Content,ReviewID
"[u'oceanside', u'memorial', u'day', u'holiday', u'thought', u'place', u'park', u'small', u'lobby', u'luggage', u'left', u'early', u'arriving', u'guests', u'checked', u'informed', u'air', u'conditioning', u'elevator', u'tote', u'rollerbag', u'flights', u'stairs', u'assigned', u'room', u'pretty', u'shape', u'age', u'room', u'billed', u'cdn', u'night', u'english', u'bay', u'expensive', u'neighborhood', u'vancouver', u'order', u'rates', u'room', u'turned', u'freshly', u'painted', u'room', u'apartment', u'full', u'kitchen', u'bathroom', u'kitchen', u'fully', u'outfitted', u'bathroom', u'retiled', u'painted', u'living', u'room', u'furniture', u'attic', u'finds', u'condition', u'reminded', u'student', u'apartment', u'undergraduate', u'buildings', u'looked', u'oceanside', u'parking', u'garage', u'turned', u'underneath', u'building', u'held', u'vehicles', u'entered', u'alley', u'frequently', u'policemen', u'ticketing', u'illegally', u'parked', u'cars', u'reality', u'set', u'night', u'west', u'vancouver', u'surrounded', u'dollar', u'high', u'rise', u'condominiums', u'denman', u'davie', u'robson', u'streets', u'easy', u'walking', u'distance', u'entertainment', u'district', u'blocks', u'trolley', u'busses', u'stopped', u'street', u'sunset', u'beach', u'stanley', u'park', u'corner', u'oceanside', u'european', u'boutique', u'chic', u'standard', u'issue', u'marriott', u'hilton', u'place', u'fantastic', u'bargain']",UR3589373
"[u'place', u'find', u'suites', u'newly', u'renovated', u'huge', u'clean', u'comfortable', u'big', u'screen', u'tv', u'free', u'wireless', u'internet', u'free', u'parking', u'friendly', u'staff', u'block', u'english', u'bay', u'beach', u'easy', u'walking', u'distance', u'city', u'centre', u'stanley', u'park', u'surrounded', u'dozens', u'restaurants', u'location', u'deffinately', u'recommend']",UR125473002
"[u'location', u'safe', u'vancouver', u'quieter', u'area', u'close', u'shops', u'walking', u'distance', u'stanley', u'park', u'robson', u'downtown', u'area', u'nicer', u'homeless', u'quieter', u'area', u'rooms', u'big', u'couch', u'hard', u'pull', u'eventually', u'figured', u'renovating', u'noisy', u'messy', u'times', u'staff', u'friendly']",UR20892955
"[u'enjoyed', u'three', u'night', u'vancouver', u'thanksgiving', u'holiday', u'weekend', u'group', u'bedroom', u'penthouse', u'floor', u'cost', u'bit', u'renting', u'bedroom', u'suites', u'perfect', u'accommodation', u'luxurious', u'perfectly', u'adequate', u'base', u'visit', u'vancouver', u'sleeping', u'room', u'queen', u'size', u'bed', u'foot', u'bed', u'inches', u'wall', u'bedroom', u'single', u'beds', u'living', u'room', u'sofabed', u'fine', u'adult', u'mattresses', u'comfortable', u'pillows', u'fine', u'bedding', u'fairly', u'bathroom', u'cosmetic', u'upgrades', u'needed', u'including', u'replacing', u'cracked', u'bathroom', u'window', u'bathroom', u'vents', u'well', u'plenty', u'storage', u'works', u'fine', u'towels', u'fairly', u'small', u'skimpy', u'usable', u'views', u'penthouse', u'apartment', u'windows', u'walls', u'english', u'bay', u'denman', u'street', u'neighboring', u'condos', u'heat', u'room', u'heaters', u'dial', u'bottom', u'left', u'heating', u'system', u'unusual', u'guests', u'check', u'parking', u'allotted', u'parking', u'place', u'door', u'spot', u'underground', u'garage', u'small', u'fairly', u'challenging', u'maneuver', u'spaces', u'staff', u'maid', u'service', u'front', u'desk', u'staff', u'asked', u'help', u'carry', u'luggage', u'floor', u'declined', u'asked', u'directions', u'nearby', u'grocery', u'store', u'received', u'shopping', u'denman', u'place', u'mall', u'staff', u'wanted', u'definitely', u'someplace', u'location', u't', u'beat']",UR88692540
"[u'returned', u'nights', u'vancouver', u'young', u'kids', u'family', u'offered', u'space', u'location', u'experienced', u'upgrade', u'reserved', u'bedroom', u'fold', u'couch', u'livingroom', u'rooms', u'arrival', u'upgraded', u'room', u'bedrooms', u'queen', u'singles', u'night', u'canadian', u'including', u'taxes', u'cons', u'dusty', u'hallways', u'remodel', u'room', u'furniture', u'dated', u'shabby', u'elevator', u'floor', u'counting', u'rooms', u'lovely', u'views', u'parking', u'lots', u'kitchen', u'basic', u'equipment', u'paper', u'towels', u'cookie', u'sheets', u'bathroom', u'soap', u'toiletries', u'hair', u'dryer', u'pros', u'night', u'canadian', u'including', u'taxes', u'hard', u'beat', u'price', u'sam', u'front', u'desk', u'upgrade', u'desk', u'people', u'prompt', u'friendly', u'care', u'find', u'unusual', u'nicest', u'chain', u'assigned', u'parking', u'spot', u'worries', u'returning', u'night', u'denman', u'provided', u'wealth', u'restaurants', u'grocery', u'store', u'walk', u'beach', u'room', u'clean', u'bathroom', u'tile', u'bedroom', u'kids', u'plenty', u'room', u'play', u'enjoyed', u'watching', u'channel', u'don', u't', u'isn', u't', u'luxory']",UR7278131
"[u'fancy', u'chain', u'small', u'privately', u'owned', u'establishment', u'rooms', u'basic', u'large', u'updating', u'rooms', u'visited', u'beds', u'weren', u't', u'luxurious', u'rooms', u'price', u'location', u'steps', u'beach', u'stanley', u'park', u'middle', u'davie', u'st', u'area', u'full', u'restaurants', u'shops', u'nightlife', u'wonderful', u'location', u'staff', u'friendly', u'rooms', u'kitchens', u'budget', u'traveler', u'family', u'doesn', u't', u'star', u'fun', u'parking', u'free', u'day', u'vancouver', u'vancouver', u'public', u'transportation', u'traffic', u'bad', u'feet', u'bus', u'ferries', u'train', u'skytrain']",UR19284373
"[u'star', u'location', u'stanley', u'park', u'prices', u'area', u'room', u'identical', u'room', u'sylvia', u'door', u'place', u'budget', u'frills', u'rooms', u'baths', u'large', u'clean', u'sylvia', u'door', u'lot', u'energy', u'drink', u'patio', u'dinner', u'worlds', u'remember', u'star', u'rting', u'folks', u'clean', u'price', u'luxury', u'place']",UR117009795
"[u'realize', u'staying', u'middle', u'vancouver', u'west', u'easy', u'walking', u'access', u'stanley', u'park', u'beaches', u'wonderful', u'restaurants', u'amenities', u'beautiful', u'cities', u'noticing', u'fact', u'apartment', u'building', u'elevator', u'turned', u'wouldn', u't', u'care', u'faucets', u'leaking', u'kitchen', u'appliances', u'bathrooms', u'falling', u'apart', u'staff', u'friendly', u'accommodating', u'course', u'abilities', u'cleaning', u'spectacular', u'general', u'place', u'planning', u'spend', u'time', u'room', u'annoyed', u'hair', u'bathroom', u'supposedly', u'cleaned', u'recommend', u'friends', u'warning', u'expect', u'luxurious', u'clean', u'enjoy', u'time', u'beautiful', u'vancouver']",UR117555952
"[u'suite', u'plenty', u'space', u'necessities', u'parking', u'underneath', u'building', u'helped', u'neighborhood', u'pretty', u'crowded', u'price']",UR1439470
"[u'blocks', u'main', u'downtown', u'area', u'staying', u'vancouver', u'isn', u't', u'cheapest', u'place', u'brits', u'bars', u'restaurants', u'oceanside', u'represent', u'half', u'price', u'beer', u'compared', u'downtown', u'stanley', u'park', u'english', u'beach', u'fantastic', u'pretty', u'cheap', u'bus', u'service', u'downtown', u'shopping', u'visit', u'attractions', u'room', u'small', u'perfect', u'week', u'definitley', u'separate', u'bedroom', u'sitting', u'area', u'staff', u'bag', u'disappeared', u'room', u'key', u'highly', u'recommended']",UR119713417
"[u'three', u'oceanside', u'vancouver', u'ferry', u'vancouver', u'island', u'easy', u'walk', u'stanley', u'park', u'aquarium', u'couple', u'blocks', u'water', u'lots', u'reasonably', u'priced', u'restaurants', u'nearby', u'types', u'parking', u'gated', u'covered', u'garage', u'included', u'price', u'day', u'toured', u'area', u'walked', u'suite', u'second', u'floor', u'elevators', u'large', u'bedroom', u'radiator', u'type', u'heater', u'friend', u'living', u'room', u'pull', u'couch', u'shared', u'bathroom', u'dining', u'room', u'fully', u'equipped', u'kitchen', u'radiator', u'living', u'room', u'figure', u'reach', u'inside', u'bottom', u'turn', u'hidden', u'knob', u'easy', u'corner', u'suite', u'bit', u'water', u'felt', u'safe', u'neighborhood', u'surprisingly', u'quiet', u'night', u'people', u'weeks', u'months', u'suite', u'dated', u'clean', u'towels', u'bit', u'thin', u'adequate', u'happy', u'oceanside']",UR119797687
"[u'second', u'time', u've', u'ocanside', u'location', u'fabulous', u'walk', u'parking', u'included', u'rare', u'invancouver', u'convenient', u'kitchen', u'separate', u'bedroom', u'well', u'wifi', u'excellent']",UR128024968
"[u'bring', u'cleaning', u'supplies', u'room', u'musty', u'smelling', u'walls', u'needed', u'cleaned', u'close', u'exciting', u'wouldn', u't', u'sunset', u'beach', u'block', u'discover', u'blocks', u'prepare', u'bring', u'hair', u'dryer', u'shampoo', u'soap', u'extra', u'blankets', u'wouldn', u't', u'hurt']",UR5185387
"[u'party', u'oceanside', u'canada', u'times', u'clean', u'tidy', u'amentities', u'location', u'fantastic', u'close', u'beach', u'stanley', u'park', u'staff', u'friendly', u'extremely', u'definately']",UR116363388
"[u'hard', u'find', u'decent', u'accomodations', u'travelling', u'dog', u'oceanside', u'find', u'block', u'beach', u'blocks', u'stanley', u'park', u'restaurant', u'choices', u'denman', u'block', u'equivalent', u'bedroom', u'apt', u'lots', u'room', u'kitchen', u'microwave', u'desk', u'staff', u'friendly', u'ritz', u'better', u'budget', u'older', u'clean', u'furniture', u'elevator', u'stories', u'tho', u'doors', u'hollow', u'hallway', u'noise', u'small', u'complex', u'foot', u'traffic', u'definitely']",UR83477360
"[u'time', u'oceanside', u'wasn', u't', u'sure', u'going', u'price', u'low', u'sam', u'gentleman', u'counter', u'friendly', u'parking', u'spot', u'furniture', u'carpets', u'bit', u'dated', u'clean', u'decent', u'condition', u'suite', u'large', u'well', u'laid', u'bed', u'comfortable', u'noise', u'night', u'traffic', u'noise', u'morning', u'located', u'block', u'kinds', u'types', u'eating', u'establishments', u'block', u'english', u'bay', u'waterfront', u'short', u'distance', u'park', u'couldn', u't', u'planned', u'better', u'enjoyable', u'location', u'fancy', u'shampoos', u'frills', u'bathroom', u'suite', u'cost', u'single', u'bedroom', u'parking', u'free', u'worth', u'day', u'motel', u'side', u'heating', u'steam', u'control', u'room', u'bit', u'warm', u'evening', u'night', u'left', u'couple', u'windows', u'open', u'bit', u'air', u'conditioning', u'vancouver', u'cools', u'evening', u'summer', u'thing', u'leave', u'windows', u'open', u'bit', u'wouldn', u't', u'problem', u'recommending', u'plan']",UR126468807
"[u'apartment', u'room', u'drop', u'nearest', u'market', u'meal', u'splashing', u'expensive', u'restaurants', u'time', u'room', u'huge', u'divided', u'big', u'bedroom', u'drawers', u'closets', u'bathroom', u'small', u'american', u'style', u'kitchen', u'huge', u'living', u'room', u'complete', u'sofa', u'bed', u'coffee', u'table', u'armchairs', u'lcd', u'tv', u'table', u'set', u'chairs', u'expected', u'sharing', u'room', u'sister', u'building', u'pretty', u'close', u'stanley', u'park', u'blocks', u'robson', u'street', u'walk', u'bus', u'time', u'staff', u'specially', u'elena', u'dear', u'friend', u'highly', u'recommend', u'surely']",UR122978397
"[u'apartment', u'oceanside', u'clean', u'spacious', u'staff', u'friendly', u'thing', u'oceanside', u'location', u'denman', u'street', u'lots', u'restaurants', u'corner', u'english', u'bay', u'stanley', u'park', u'downtown', u'isn', u't', u'bargain', u'guess', u'hard', u'find', u'comparable', u'vancouver', u'rate']",UR3930995
"[u'll', u'quick', u'location', u'price', u'downtown', u'walking', u'distance', u'awesome', u'street', u'ton', u'affordable', u'food', u'free', u'parking', u'pay', u'simple', u'semi', u'clean', u'acceptable', u'review', u'paris', u'worse', u'friendly', u'people', u'dated', u'towels', u'kitchen', u'dishes', u'cleaned', u'well', u'remember', u'pay']",UR128206265
"[u'checked', u'pm', u'bed', u'rooms', u'apt', u'level', u'building', u'imagine', u'horrors', u'told', u'needed', u'lug', u'luggages', u'room', u'elevator', u'singapore', u'visiting', u'vancover', u'days', u'days', u'alaskan', u'cruise', u'days', u'rockies', u'husband', u'late', u'sixties', u'wither', u'sister', u'cousin', u'find', u'arrangement', u'ridiculus', u'climb', u'flight', u'stairs', u'times', u'daily', u'lug', u'luggages', u'levels', u'stairways', u'offer', u'help', u'staff', u'sam', u'rest', u'staff', u'unfriendly', u'aloof', u'cleaniliness', u'wise', u'acceptable', u'pricewise', u'costilier', u'apartments', u'elevators', u'robson', u'street']",UR32499305
"[u'oceanside', u'completely', u'renovated', u'including', u'comfortable', u'beds', u'sofabed', u'living', u'room', u'bedroom', u'apartments', u'older', u'reviews', u'complaining', u'worn', u'dirty', u'conditions', u'friendly', u'sam', u'arrived', u'point', u'addressing', u'front', u'door', u'elevator', u'problem', u'bags', u'flights', u'stairs', u'small', u'matter', u'location', u'corner', u'suite', u'needed', u'bedroom', u'apartment', u'including', u'free', u'wi', u'fi', u'local', u'phone', u'calls', u'rarely', u'higher', u'priced', u'free', u'parking', u'bonus', u'suite', u'spacious', u'well', u'equipped', u'clean', u'kitchen', u'full', u'sized', u'fridge', u'stove', u'well', u'dishes', u'cutlery', u'cups', u'glasses', u'cooked', u'served', u'full', u'course', u'dinner', u'chosen', u'microwave', u'toaster', u'kettle', u'coffeemaker', u'appeared', u'granite', u'countertop', u'course', u'location', u'superb', u'english', u'bay', u'steps', u'stanley', u'park', u'nearby', u'shops', u'restaurants', u'west', u'bring', u'toiletries', u'towels', u'soap', u'provided', u'tiny', u'bottles', u'shampoo', u'conditioner', u'supplied', u'expensive', u'suite', u'night', u'people', u'extra', u'guest', u'night', u'fantastic', u'deal']",UR87789661
"[u'september', u'vancouver', u'leisure', u'holiday', u'positive', u'rating', u'list', u'positive', u'aspects', u'location', u'english', u'bay', u'shops', u'plenty', u'sit', u'restaurants', u'places', u'close', u'safeways', u'discount', u'supermarket', u'well', u'shops', u'including', u'office', u'licence', u'aka', u'liquor', u'store', u'purchase', u'alcohol', u'mini', u'mall', u'nearby', u'entertainment', u'nearby', u'including', u'local', u'cinema', u'close', u'transport', u'links', u'buses', u'metro', u'stations', u'ferry', u'tourist', u'trolley', u'easy', u'distance', u'stanley', u'park', u'apartments', u'spacious', u'generally', u'clean', u'choose', u'maid', u'clean', u'staff', u'generally', u'friendly', u'knowledgeable', u'local', u'area', u'thing', u'cheapest', u'rate', u'vancouver', u'free', u'wi', u'fi', u'access', u'allowed', u'smokers', u'pets', u'sofa', u'bed', u'additional', u'guests', u'needed', u'basic', u'accommodation', u'market', u'don', u't', u'expect', u'hilton', u'list', u'negative', u'aspects', u'point', u'apparent', u'negative', u'points', u'cutlery', u'tea', u'towels', u'better', u'days', u'evidenced', u'burnt', u'stain', u'saucepan', u'frying', u'pan', u'smallest', u'cooking', u'breakfast', u'difficult', u'towels', u'bathroom', u'small', u'rough', u'bath', u'mould', u'places', u'deserve', u'scrub', u'water', u'difficult', u'times', u'showering', u'turn', u'boiling', u'hot', u'apartment', u'switched', u'tap', u'apartments', u'lift', u'disabled', u'air', u'conditioning', u'whatsoever', u'imagine', u'hot', u'stuffy', u'summer', u'noise', u'insulation', u'disturbed', u'building', u'quiet', u'season', u'hear', u'people', u'clearly', u'mentioned', u'staff', u'generally', u'friendly', u'impression', u'check', u'frankly', u'appalling', u'booked', u'smoking', u'room', u'night', u'checked', u'lady', u'reception', u'extremely', u'rude', u'supply', u'smoking', u'rooms', u'outright', u'lie', u'argued', u'nightly', u'price', u'price', u'nightly', u'essence', u'email', u'confirming', u'smoking', u'apartment', u'nightly', u'rate', u'arguing', u'suggested', u'called', u'manager', u'reservation', u'credit', u'guess', u'manager', u'confirmed', u'email', u'produced', u'booking', u'conditions', u'stating', u'correct', u'lady', u'continued', u'rude', u'things', u'keep', u'customers', u'happy', u'replay', u'checked', u'prior', u'booking', u'smokers', u'check', u'regular', u'smokers', u'staying', u'learn', u'lesson', u'reserve', u'email', u'booking', u'smoking', u'room', u'secure', u'nightly', u'rate', u'rates', u'started', u'internet', u'site', u'careful', u'pay', u'price', u'reserved', u'considering', u'points', u'recommend', u'cheap', u'central', u'close', u'transport', u'links', u'bear', u'mind', u'pay']",UR119858616
