Content,ReviewID
"[u'family', u'room', u'excellent', u'small', u'apartment', u'clean', u'modern', u'cooking', u'utensils', u'kitchen', u'staff', u'happy', u'lend', u'needed', u'kitchens', u'bother', u'breakfast', u'supermarkets', u'bakery', u'close', u'free', u'wi', u'fi', u'rooms', u'location', u'initially', u'bit', u'putting', u'offices', u'funeral', u'parlour', u'restaurants', u'close', u'mins', u'main', u'metro', u'takes', u'mins', u'ramblas', u'area', u'mins', u'walk', u'beach', u'lots', u'restaurants', u'restaurants', u'mins', u'walk', u'beach', u'walk', u'park', u'mins', u'short', u'walk', u'bus', u'station', u'staff', u'friendly']",UR63239294
"[u'porta', u'marina', u'november', u'wife', u'leisure', u'trip', u'barcelona', u'room', u'sight', u'satisfied', u'room', u'spacious', u'white', u'clean', u'large', u'windows', u'situated', u'style', u'corner', u'office', u'case', u'view', u'auditori', u'national', u'theater', u'catalunya', u'sagrada', u'familia', u'torre', u'agbar', u'accessibility', u'main', u'tourist', u'attractions', u'completely', u'problem', u'minutes', u'lazy', u'walk', u'nearest', u'metro', u'tram', u'station', u'minutes', u'bus', u'personal', u'reception', u'friendly', u'despite', u'mild', u'language', u'difficulties', u'time', u'free', u'wi', u'fi', u'compound', u'strings', u'attached', u'drawbacks', u'pillows', u'small', u'low', u'volume', u'recommend', u'reception', u'exchange', u'cleaning', u'areas', u'bed', u'wasn', u't', u'perfect', u'well', u'described', u'problem', u'wet', u'floor', u'shower', u'alive', u'wasn', u't', u'problem', u'breakfast', u'call', u'boring', u'appropriate', u'price', u'bottom', u'completely', u'worth', u'money', u'consideration', u'suitable', u'families', u'business', u'partners']",UR87554488
"[u'situated', u'close', u'marina', u'metro', u'stops', u'heart', u'city', u'walking', u'distance', u'beaches', u'la', u'ribera', u'rooms', u'clean', u'modern', u'spacious', u'bit', u'sterile', u'front', u'staff', u'called', u'local', u'jazz', u'club', u'low', u'hours', u'tickets', u'bought', u'breakfast', u'foods', u'small', u'grocery', u'store', u'corner', u'sure', u'save', u'plastic', u'utensils', u'flight', u'room', u'order', u'coffee', u'restaurant', u'reasonably', u'priced', u'rode', u'green', u'tour', u'bus', u'caught', u'nearby', u'national', u'theater', u'overview', u'city', u'well', u'sagra', u'familia', u'parc', u'guell']",UR126901258
"[u'nights', u'heading', u'camping', u'holiday', u'langeudoc', u'france', u'staff', u'dealt', u'excellent', u'friendly', u'spoke', u'excellent', u'english', u'pass', u'tips', u'things', u'family', u'room', u'rooms', u'main', u'bedroom', u'diner', u'lounge', u'double', u'pull', u'bed', u'fridge', u'stacked', u'minibar', u'tv', u'spanish', u'channels', u'rooms', u'safe', u'bedroom', u'bathroom', u'wet', u'room', u'size', u'breakfast', u'included', u'room', u'rate', u'paid', u'euros', u'family', u'nights', u've', u'reviews', u'wasn', u't', u'worth', u'spread', u'ereals', u'fruit', u'bread', u'ham', u'cheese', u'hot', u'selections', u'including', u'fantasti', u'chorizo', u'style', u'sausages', u'secure', u'underground', u'parking', u'euros', u'hours', u'nearest', u'metro', u'minute', u'walk', u'stops', u'las', u'ramlas', u'tram', u'nearby', u'restaurants', u'bars', u'olympic', u'port', u'minutes', u'open', u'topped', u'hop', u'hop', u'bus', u'stops', u'minutes', u'people', u'commented', u'gravestone', u'memorial', u'shops', u'nearby', u'walk', u'metro', u'slap', u'bang', u'middle', u'main', u'tourist', u'drag', u'feels', u'safe', u'lose', u'main', u'attractions']",UR74598172
"[u'open', u'years', u'ago', u'big', u'clean', u'rooms', u'free', u'wifi', u'rooms', u'location', u'close', u'metro', u'marin', u'bogatel', u'city', u'center', u'min', u'walking', u'distance', u'sagrada', u'familia', u'gothic', u'town']",UR115118442
"[u'porta', u'marina', u'situated', u'industrial', u'district', u'barcelona', u'area', u'restaurants', u'shopping', u'close', u'proximity', u'metro', u'traveling', u'central', u'barcelona', u'sights', u'isn', u't', u'problem', u'modern', u'boutique', u'feel', u'room', u'large', u'split', u'areas', u'bedroom', u'en', u'suite', u'lovely', u'large', u'sitting', u'dining', u'area', u'clean', u'breakfast', u'included', u'breakfast', u'area', u'continental', u'selection', u'definitely', u'worst', u'pluses', u'location', u'metro', u'spacious', u'room', u'service', u'menu', u'minus', u'staff', u'young', u'happy', u'friendly', u'overly', u'room', u'smelt', u'stale', u'smoke', u'opening', u'windows', u'hours', u't', u'rid', u'require', u'double', u'bed', u'twin', u'beds', u'couples', u'checking', u'automatically', u'assigned', u'twins', u'room', u'kitchenette', u'room', u'staying', u'month', u'dud', u'crockery', u'tea', u'making', u'facilities']",UR128312728
"[u'price', u'paid', u'flights', u'pretty', u'money', u'room', u'lovely', u'modern', u'clean', u'things', u've', u'comfortable', u'tea', u'coffee', u'making', u'facilities', u'room', u'problem', u'door', u'lock', u'didnt', u'realise', u'card', u'system', u'working', u'lock', u'door', u'day', u'pushed', u'handlke', u'door', u'opened', u'luckily', u'valubles', u'tact', u'staff', u'apologetic', u'realised', u'forgotton', u'confirm', u'transfer', u'airport', u'guy', u'reception', u'sorted', u'speak', u'excellent', u'english', u'breakfast', u'pricey', u'melon', u'cafe', u'door', u'reasonable', u'euros', u'drinks', u'croissants', u'females', u'travelling', u'point', u'feel', u'nervous', u'safe', u'central', u'location', u'metro', u'sagrada', u'familia', u'mins', u'walking', u'distance']",UR119942937
"[u'quiet', u'peaceful', u'room', u'pleasant', u'multilingual', u'staff', u'proper', u'kingsize', u'bed', u'comfy', u'mattress', u'enormous', u'shower', u'paying', u'underground', u'parking', u'bit', u'pricey', u'secure', u'centre', u'problems', u'safe', u'area', u'night', u'taxis', u'metres', u'mins', u'walk', u'marina', u'subway', u'city', u'centre', u'catalunya', u'barcelonetta', u'mins', u'journey', u'bar', u'breakfast', u'subway', u'coffee', u'croissant', u'll', u'going']",UR115850644
"[u'confortable', u'excelent', u'conditions', u'families', u'spacious', u'separate', u'rooms', u'tvs', u'centre', u'barcelona', u'taxy', u'family', u'cheaper', u'subway', u'closer', u'port', u'olimpic', u'beach', u'walk', u'min', u'walk', u'spacious', u'rooms', u'modern', u'decoration', u'functional', u'kitchen', u'doesn', u't', u'kitchenware', u'manage', u'couple', u'paper', u'plates', u'cups', u'breakfast', u'youl', u'find', u'melon', u'district', u'witch', u'youth', u'modern', u'residence', u'service', u'restaurant', u'breakast', u'meals', u'affordable', u'prices', u'sells', u'milk', u'water', u'cookies', u'witch', u'isconvienient', u'room', u'travelling', u'children', u'free', u'wi', u'fi', u'rooms', u'common', u'areas', u'friendly', u'staff']",UR117997534
"[u'fab', u'location', u'minute', u'walk', u'metro', u'station', u'stops', u'red', u'placa', u'de', u'catalunya', u'staff', u'friendly', u'check', u'quick', u'efficient', u'rooms', u'spacious', u'agree', u'cleaned', u'better', u'room', u't', u'kitchen', u'fridge', u'edition', u'reccomend', u'friends']",UR119655595
"[u'three', u'trip', u'barcelona', u'berlin', u'paris', u'comfortable', u'spacious', u'roughly', u'price', u'huge', u'room', u'living', u'area', u'including', u'table', u'chairs', u'well', u'comfy', u'chairs', u'large', u'comfortable', u'bed', u'room', u'fridge', u'large', u'bathroom', u'bath', u'powerful', u'shower', u'blackout', u'curtains', u'fantastic', u'wider', u'better', u'free', u'wifi', u'connection', u'mins', u'metro']",UR85921309
"[u'nights', u'start', u'things', u'immaculately', u'clean', u'towels', u'bedding', u'changed', u'everyday', u'staff', u'friendly', u'breakfast', u'filling', u'apple', u'pm', u'snack', u'didnt', u'eat', u'meal', u'pm', u'storage', u'cases', u'day', u'boom', u'late', u'flight', u'explore', u'delightful', u'barcelona', u'computer', u'access', u'free', u'wifi', u'location', u'excellent', u'marina', u'bogatel', u'metro', u'lines', u'tram', u'day', u'travel', u'cards', u'journey', u'taxi', u'night', u'reasonable', u'melon', u'cafe', u'door', u'evening', u'cup', u'tea', u'english', u'follow', u'example', u'english', u'accomodation', u'provide', u'small', u'tray', u'kettle', u'coffee', u'tea', u'making', u'facilities', u'room', u'hot', u'drink', u'machine', u'reception', u'area', u'reason', u'title', u'sadly', u'nights', u'rm', u'don', u't', u'slept', u'assumed', u'night', u'noisy', u'groups', u'passing', u'ring', u'reception', u'saturday', u'group', u'congregated', u'underneath', u'badly', u'fitted', u'windows', u'hours', u'shouting', u'talking', u'goodness', u'rain', u'sun', u'mon', u'evenings', u'quieter', u'live', u'busy', u'main', u'road', u'traffic', u'noise', u'screaming', u'shouting', u'saturday', u'love', u'recommend', u'excellent', u'nights', u'disturbed', u'sleep', u'god', u'earplugs', u'difficult', u'recommend', u'jump', u'assured', u'quiet', u'nights', u'definately', u'visit', u'barca', u'amazing', u'place', u'staying', u'apsis', u'sure', u'sadly']",UR119809568
"[u'young', u'children', u'july', u'nights', u'arrived', u'night', u'taxi', u'takes', u'mins', u'cost', u'euro', u'reasonable', u'price', u'ground', u'floor', u'thinking', u'change', u'upper', u'floor', u'trip', u'easy', u'internet', u'night', u'buy', u'drink', u'food', u'didnt', u'breakfast', u'cos', u'selection', u'walk', u'tube', u'station', u'junction', u'cafes', u'serve', u'style', u'local', u'food', u'mins', u'walk', u'santigo', u'underground', u'location', u'safe', u'mains', u'lock', u'midnight', u'ring', u'bell', u'room', u'cleaning', u'cleaner', u'tidy', u'bed', u'change', u'clean', u'bedsheet', u'mugs', u'change']",UR71502353
"[u'large', u'rooms', u'modern', u'friendly', u'staff', u'minute', u'walk', u'metro', u'three', u'metro', u'stops', u'catalunya', u'sq', u'city', u'major', u'attraction', u'fifteen', u'min', u'walking', u'distance', u'port', u'olympic', u'sport', u'dinner', u'sea', u'casino', u'choices', u'night', u'entertainment', u'definitely']",UR117915165
"[u'clean', u'spacious', u'rooms', u'mins', u'walk', u'centre', u'barcelona', u'peaceful', u'centre', u'town', u'noisy', u'mins', u'beach', u'excellent', u'staff', u'coffee', u'tea', u'coffee', u'making', u'facilities', u'room', u'bed', u'huge', u'shower', u'shampoo', u'shower', u'gel', u'toothbrushes', u'toothpaste', u'provided', u'free', u'map', u'city', u'arrival', u'late', u'flight', u'looked', u'luggage', u'extra', u'cost', u't', u'breakfast', u'plenty', u'bars', u'walk', u'centre']",UR118847047
"[u'mid', u'september', u'busy', u'agree', u'reviews', u'location', u'tram', u'underground', u'marina', u'reception', u'staff', u'friendly', u'criticism', u'walls', u'bit', u'thin', u'nights', u'hear', u'door', u'unlucky', u'noisy', u'door', u'neighbor', u'definitely', u'trouble', u'sleeping', u'rooms', u'big', u'described', u'website', u'dont', u'provide', u'kettle', u'long', u'customer', u'travel', u'airport', u'approx']",UR82230702
"[u'modern', u'stars', u'situated', u'walking', u'distance', u'places', u'barcelonazoo', u'aquarium', u'barceloneta', u'ciutadel', u'torre', u'akbar', u'beach', u'places', u'breakfast', u'dinner', u'close', u'family', u'room', u'space', u'children', u'adults', u'bedroom', u'living', u'room', u'wifi', u'room', u'work', u'problem', u'friendly', u'staff', u'reception', u'noise', u'disturbance', u'night', u'bad', u'thing', u'kettle', u'room', u'cleaning', u'lady', u'hair', u'long', u'dark', u'disturbs']",UR118974840
"[u'modern', u'large', u'rooms', u'clean', u'tidy', u'staff', u'friendly', u'efficient', u'negatives', u'area', u'city', u'crematorium', u'pleasure', u'passing', u'funeral', u'causage', u'mornings', u'beds', u'alo', u'thin', u'mattresses', u'bit', u'small', u'fair', u'choice']",UR127519167
"[u'mediterranean', u'cruise', u'location', u'minutes', u'walk', u'marina', u'metro', u'tram', u'stations', u'stations', u'happening', u'place', u'barcelona', u'la', u'rambla', u'walk', u'rambla', u'kids', u'minutes', u'walk', u'ramblas', u'family', u'room', u'studio', u'suite', u'bed', u'room', u'separated', u'drawing', u'kitchen', u'wall', u'kitchenette', u'microwave', u'stove', u'mini', u'fridge', u'utensils', u'provide', u'utensils', u'long', u'term', u'stays', u't', u'opt', u'breakfast', u'cafes', u'metro', u'station', u'free', u'wi', u'fi', u'guests', u'speed', u'signal', u'strength', u'spots', u'room', u'staff', u'excellent', u'speak', u'english', u'answered', u'questions', u'doubts', u'smile', u'negative', u'thing', u'point', u'quality', u'bed', u'beds', u'comfortable']",UR112998077
"[u'sayed', u'three', u'nights', u'enjoyed', u'clean', u'spacious', u'room', u'huge', u'bathroom', u'super', u'water', u'pressure', u'shower', u'location', u'central', u'tourist', u'attractions', u'blocks', u'metro', u'stations', u'connect', u'entire', u'city', u'beach', u'minute', u'walk', u'minute', u'metro', u'ride', u'breakfast', u'buffet', u'included', u'rate', u'wifi', u'service', u'connect', u'room', u'roam', u'entire', u'building', u'remain', u'connected']",UR115382291
"[u'general', u'location', u'neighbourhood', u'kind', u'artistic', u'underground', u'scene', u'rock', u'club', u'corner', u'attracts', u'kind', u'guys', u'didnt', u'feel', u'secure', u'returning', u'night', u'close', u'red', u'metro', u'meet', u'funeral', u'services', u'crematory', u'thing', u'didnt', u'small', u'room', u'oriented', u'noisy', u'multi', u'lane', u'street', u'room', u'sale', u'price', u'dont', u'fair', u'dont', u'budget', u'travellers', u'shouldnt', u'offering', u'sale', u'place', u'rewarding', u'worse', u'room', u'walk', u'exit', u'airport', u'train', u'station', u'clot', u'beach', u'nova', u'icaria', u'walk', u'chose', u'location', u'general', u'bad', u'choice', u'euro', u'night', u'small', u'double', u'room', u'cleanness', u'staff', u'looked', u'friendly', u'ready', u'help', u'wifi', u'free']",UR115093798
"[u'location', u'spacious', u'airy', u'rooms', u'triple', u'room', u'surprised', u'big', u'well', u'furnished', u'room', u'complaint', u'cleanliness', u'days', u'towels', u'sheets', u'replaced', u'fresh', u'wouldn', u't', u'time']",UR119371141
"[u'family', u'fine', u'spacious', u'rooms', u'fault', u'ig', u'kitchen', u'utensils', u'meant', u'wasn', u't', u'cups', u'requested', u'kettle', u'cups', u'staff', u'lovely', u'fine', u'wifi', u'metro', u'clean', u'comfortable']",UR124112661
"[u'agree', u'reviews', u'read', u'rooms', u'big', u'thing', u'didnt', u'bad', u'smell', u'bathroom', u'staff', u'lady', u'told', u'common', u'barcelona', u'smell', u'thing', u'places', u'stange', u'unplesant']",UR79266600
"[u'thought', u'fantastic', u'originally', u'wanted', u'decent', u'price', u'lot', u'searching', u'place', u'barcelona', u'fit', u'criteria', u'looked', u'photos', u'worried', u'wouldn', u't', u'live', u'expectations', u'long', u'trip', u'happy', u'clean', u'smelling', u'lovely', u'aircon', u'staff', u'hours', u'day', u'night', u'surprised', u'efficiency', u'room', u'service', u'politeness', u'waiters', u'restaurant', u'served', u'room', u'rooms', u'bathroom', u'lovely', u'modern', u'worked', u'walls', u'thick', u'well', u'lot', u'privacy', u'access', u'wifi', u'wanted', u'rooms', u'cleaned', u'daily', u'shower', u'habit', u'flooding', u'floor', u'cleaners', u'maids', u'towels', u'cleaned', u'flood', u'day', u'beds', u'things', u'untouched', u'appreciated', u'feel', u'comfortable', u'people', u'don', u't', u'touching', u'belongings', u'plates', u'knives', u'forks', u'call', u'reception', u'fixed', u'coffees', u'rooms', u'knew', u'booked', u'drink', u'coffee', u'problem', u'reception', u'staff', u'english', u'speaking', u'patient', u'excellent', u'recommending', u'places', u'directions', u'deal', u'threw', u'literally', u'doors', u'closed', u'late', u'night', u'problem', u'easy', u'las', u'ramblas', u'minutes', u'walk', u'steps', u'metro', u'metros', u'amazing', u'leave', u'regularly', u'minutes', u'minutes', u'la', u'rambla', u'upstairs', u'sun', u'deck', u'lovely', u'relaxing', u'day', u'left', u'extend', u'room', u'problem', u'small', u'fee', u'thought', u'prices', u'reasonable', u'room', u'price', u'extending', u'room', u'menu', u'quality', u'outstanding', u'definitely', u'recommend']",UR73243064
"[u'family', u'year', u'children', u'night', u'pre', u'cruise', u'night', u'post', u'cruise', u'rooms', u'clean', u'large', u'barcelona', u'standards', u'family', u'room', u'consisted', u'bedroom', u'queen', u'size', u'bed', u'pull', u'couch', u'queen', u'size', u'bed', u'set', u'room', u'kitchenette', u'utensils', u'serviceware', u'told', u'front', u'desk', u'front', u'desk', u'friendly', u'quiet', u'wake', u'calls', u'cars', u'needed', u'recommended', u'restaurant', u'open', u'dinner', u'american', u'schedule', u'free', u'internet', u'computers', u'lobby', u'area', u'undergoing', u'change', u'front', u'building', u'knocked', u'side', u'streets', u'graffiti', u'abounds', u'tour', u'guide', u'told', u'expensive', u'housing', u'city', u'area', u'imagine', u'undergoing', u'regentrification', u'beautiful', u'price', u'fantastic', u'walking', u'distance', u'metro', u'beach', u'olympic', u'village', u'highly', u'recommend']",UR79944423
"[u'booked', u'reading', u'reviews', u'website', u'pleased', u'choice', u'centrally', u'located', u'well', u'metro', u'tram', u'stops', u'easy', u'walking', u'distance', u'beach', u'glories', u'sagrada', u'familia', u'reviewers', u'commented', u'smell', u'drains', u'problem', u'smelt', u'barcelona', u'coast', u'smelled', u'fragrant', u'sorted', u'problem', u'heavy', u'rain', u'room', u'fantastic', u'separate', u'bedroom', u'lounge', u'kitchen', u'diner', u'nights', u'kitchen', u'odd', u'kettle', u'sofa', u'tvs', u'bbc', u'cnn', u'bedroom', u'twin', u'beds', u'easy', u'push', u'comfortable', u'curtains', u'thick', u'problems', u'thin', u'walls', u'noise', u'slept', u'well', u'rooms', u'climate', u'control', u'air', u'con', u'bit', u'chilly', u'evening', u'october', u'beds', u'quilts', u'blankets', u'sheets', u'job', u'staff', u'speak', u'adequate', u'english', u'recommend', u'breakfasts', u'choice', u'replenished', u'frequently', u'recommend', u'scrambled', u'egg', u'guests', u'nationalities', u'business', u'leisure', u'couples', u'families', u'individual', u'travellers', u'atmosphere', u'free', u'wi', u'fi', u'rooms', u'communal', u'areas', u'slow', u'places', u'sundeck', u'access', u'floor', u'october', u'lucky', u'lovely', u'sunshine', u'warm', u'uk', u'standards', u'degrees', u'celsius', u'low', u'aspect', u'sun', u'meant', u'received', u'sunshine', u'hours', u'day', u't', u'barcelona', u'tan', u'service', u'felt', u'lack', u'local', u'area', u'guests', u'nearest', u'metro', u'nearby', u'bars', u'restaurants', u'reception', u'busy', u'difficulties', u'communication', u'final', u'day', u'late', u'flight', u'offered', u'bags', u'limited', u'time', u'city', u'definitely', u'apsis', u'porta', u'marina', u'recommend', u'wanting', u'base', u'city']",UR84155102
