Content,ReviewID
"[u'travelled', u'place', u'arrived', u'late', u'night', u'expecting', u'meet', u'pick', u'airport', u'hopped', u'cab', u'thought', u'abc', u'taxi', u'driver', u'idea', u'address', u'find', u'careful', u'changed', u'names', u'paid', u'studio', u'unit', u'nights', u'left', u'upgraded', u'bedroom', u'suite', u'roof', u'building', u'huge', u'lounge', u'kitchen', u'laundry', u'bathrooms', u'felt', u'bad', u'sure', u'families', u'slumming', u'bedroom', u'apartments', u'pool', u'dusty', u'clean', u'location', u'dubai', u'huge', u'going', u'catch', u'cab', u'whereever', u'staff', u'mixed', u'roomservice', u'bell', u'boys', u'terrific', u'counter', u'staff', u'rude', u'morning', u'asked', u'woken', u'woke', u'wasted', u'entire', u'morning', u'holiday', u'god', u'wan', u't', u'catching', u'flight', u'day', u'room', u'beware', u'pool', u'sound', u'pool', u'pump', u'night']",UR65784028
"[u'family', u'booked', u'arabian', u'suites', u'expected', u'dont', u'facilities', u'room', u'dubai', u'dubai', u'spacious', u'apartments', u'facilities', u'imagine', u'washing', u'machine', u'lol', u'staff', u'friendly', u'supportive', u'care', u'restaurant', u'small', u'quality', u'food', u'excellent', u'rrom', u'service', u'wanted', u'mention', u'manager', u'junaid', u'coutous', u'friendly', u'listen', u'issues', u'solve', u'deserve', u'job', u'place', u'worth', u'money', u'classic', u'rooms', u'relax', u'peace', u'mind', u'sure']",UR109745103
"[u'star', u'star', u'worst', u'thing', u'dirty', u'floors', u'walls', u'cleaners', u'didnt', u'change', u'dirty', u'towels', u'sheets', u'poolarea', u'dirty', u'time', u'breakfast', u'indian', u'customers', u'families', u'noisy', u'location', u'bad', u'metrostations', u'taxi', u'moneyworthy', u'nights']",UR48056047
"[u'zagy', u'arabian', u'suites', u'november', u'days', u'bedroom', u'apartment', u'paid', u'studio', u'apartment', u'massive', u'big', u'bathrooms', u'fully', u'equipped', u'kitchen', u'washing', u'machine', u'massive', u'living', u'room', u'cor', u'modern', u'chic', u'swimming', u'pool', u'small', u'side', u'perfectly', u'adequate', u'refreshing', u'dip', u'gym', u'dedicated', u'hours', u'women', u'bed', u'extremely', u'comfortable', u'room', u'service', u'fine', u'generally', u'quiet', u'masjid', u'mosque', u'street', u'hear', u'call', u'prayer', u'islamic', u'country', u'hear', u'lasted', u'short', u'time', u'quiet', u'breakfast', u'included', u'rate', u'choice', u'hot', u'items', u'toast', u'fruit', u'pastries', u'keep', u'people', u'happy', u'change', u'selection', u'daily', u'staff', u'friendly', u'downside', u'pay', u'internet', u'local', u'calls', u'told', u'case', u'dubai', u'internet', u'cafes', u'cheaper', u'zagy', u'rate', u'dhs', u'hour', u'example', u'al', u'mankhool', u'road', u'wonderful', u'lebanese', u'village', u'restaurant', u'ate', u'nights', u'reasonably', u'priced', u'food', u'service', u'internet', u'cafe', u'shopping', u'centre', u'street', u'dhs', u'hour', u'bur', u'dubai', u'mankhool', u'road', u'subdivision', u'buses', u'mankhool', u'road', u'figure', u'read', u'bus', u'map', u'posted', u'bus', u'stops', u'cheap', u'flat', u'fare', u'dirhams', u'bus', u'ride', u'taxi', u'frustratingly', u'difficult', u'flag', u'street', u'preferred', u'mode', u'travel', u'phone', u'ahead', u'wait', u'places', u'people', u'dropped', u'shopping', u'malls']",UR27490261
"[u'night', u'dubai', u'arrived', u'early', u'hours', u'morning', u'difficulty', u'finding', u'airport', u'rooms', u'spacious', u'fully', u'equipped', u'clean', u'rooms', u'linen', u'pool', u'area', u'roof', u'secure', u'clean', u'shame', u'sunbeds', u'service', u'staff', u'didnt', u'walk', u'area', u'transfered', u'beach', u'area', u'rest', u'holiday', u'recommend', u'basic', u'year', u'child', u'friends', u'problems']",UR100469764
"[u'apartment', u'kichnette', u'oven', u'fridge', u'washing', u'machine', u'gas', u'stove', u'lcd', u'tv', u'comfortable', u'dosnt', u'smell', u'inside', u'room', u'full', u'bottle', u'deodrent', u'rid', u'smell', u'room', u'bathroom', u'comfortable', u'location', u'remote', u'area', u'walk', u'mtr', u'resturants']",UR38102505
"[u've', u'read', u'positive', u'reviews', u'place', u'wasn', u't', u'staying', u'scrappy', u'ill', u'maintained', u'anonymous', u'area', u'town', u'unknown', u'taxi', u'drivers', u'positive', u'side', u'cheap', u'rooftop', u'pool', u'clean', u'gym', u'room', u'exercise', u'bike', u'breakfast', u'grim', u'growing', u'ulster', u'fry', u'spoils', u'breakfast', u'hopeless', u'adventurous', u'turned', u'sort', u'tepid', u'stew', u'sick', u'rest', u'day']",UR117036143
"[u'reading', u'reviews', u'wary', u'zagy', u'fears', u'unfounded', u'staff', u'needed', u'min', u'utes', u'bedroom', u'apartment', u'airey', u'light', u'beds', u'comfortable', u'clean', u'opposite', u'mosque', u'hear', u'call', u'prayer', u'minutes', u'recommended', u'friends', u'going', u'budget', u'accomodation']",UR25263484
"[u'room', u'arrive', u'ready', u'reception', u'staff', u'wait', u'hour', u'sister', u'booking', u'policy', u'overbook', u'early', u'check', u'suprising', u'wait', u'room', u'whilst', u'cleaned', u'told', u'coffee', u'direction', u'car', u'park', u'restaurant', u'cafe', u'coffee', u'tepid', u'breakfast', u'inedible', u'cold', u'service', u'existant', u'day', u'checked', u'habtoor', u'money', u'pleasant', u'dubai']",UR122812763
"[u'fiance', u'zagy', u'week', u'holiday', u'thoroughtly', u'enjoyed', u'apartment', u'side', u'facing', u'quiet', u'road', u'shattered', u'call', u'mosque', u'disadvantage', u'staying', u'pair', u'ear', u'plugs', u'sorted', u'second', u'night', u'apartments', u'luxurious', u'clean', u'modern', u'convenience', u'staff', u'attentive', u'friendly', u'breakfast', u'started', u'morning', u'staples', u'toast', u'cereal', u'coffee', u'swimming', u'pool', u'clean', u'cool', u'heat', u'plenty', u'loungers', u'sun', u'deck', u'weren', u't', u'calling', u'taxis', u'easy', u'flag', u'taxi', u'drivers', u't', u'mankool', u'road', u'richmond', u'mosque', u'view', u'll', u'definitely', u'recommend', u'hesitation', u'going', u'staying', u'dubai']",UR26023815
"[u'well', u'bargain', u'break', u'mother', u'wanted', u'dubai', u'coming', u'pricey', u'deal', u'thomas', u'cook', u'pounds', u'nights', u'bb', u'flying', u'manchester', u'scheduled', u'flight', u'klm', u'amsterdam', u'thought', u'deal', u'class', u'business', u'star', u'upgraded', u'suite', u'god', u'mum', u'snores', u'lounge', u'area', u'bedroom', u'location', u'downtown', u'dubai', u'mosc', u'thoughtout', u'day', u'early', u'evening', u'hear', u'chanting', u'ramadan', u'imagine', u'intense', u'times', u'prayer', u'handy', u'supermarket', u'bottled', u'water', u'fruit', u'snacks', u'meals', u'alway', u'august', u'avoided', u'dubai', u'arriving', u'luxurous', u'airport', u'heat', u'hit', u'increased', u'day', u'taxis', u'shopping', u'centres', u'air', u'conditioned', u'bad', u'wise', u'roof', u'top', u'pool', u'bit', u'grotty', u'hardened', u'sun', u'worshipper', u'empty', u'small', u'restaurant', u'provided', u'small', u'basic', u'breakfast', u'definatly', u'standard', u'contex', u'price', u'st', u'visit', u'beat', u'easily', u'taxi', u'provided', u'reception', u'standing', u'front', u'door', u'large', u'shopping', u'malls', u'dubai', u'khalifa', u'places', u'head', u'shopping', u'eat', u'food', u'malls', u'wide', u'selection', u'diffrent', u'cuisines', u'special', u'things', u'day', u'burj', u'al', u'arab', u'amazing', u'afternoon', u'tea', u'booked', u'internet', u'pounds', u'alcoholic', u'ramadan', u'amazing', u'recommend', u'experience', u'tallest', u'tower', u'booked', u'internet', u'works', u'cheaper', u'worked', u'interested', u'well', u'worth', u'price', u'dubai', u'beach', u'area']",UR121649496
"[u'requested', u'travel', u'agent', u'apartment', u'months', u'business', u'visit', u'uae', u'suggested', u'zagy', u'arabian', u'suites', u'apartment', u'budget', u'advised', u'fully', u'furnished', u'apartments', u'realized', u'wise', u'decision', u'fully', u'furnished', u'confortable', u'entire', u'tenure', u't', u'face', u'change', u'level', u'hospitality', u'staff', u'provided', u'recommend', u'people', u'fully', u'furnished', u'apertment', u'short', u'duration']",UR51881122
"[u'arrived', u'roomnot', u'ready', u'till', u'restaraunt', u'ffee', u'waited', u'room', u'walk', u'thro', u'carpark', u'restaraunt', u'start', u'looked', u'converted', u'garage', u'room', u'wanting', u'shower', u'hr', u'flight', u'towels', u'bathroom', u'rung', u'reception', u'useual', u'response', u'wait', u'till', u'roof', u'swim', u'picture', u'website', u'dirty', u'sunbeds', u'glass', u'table', u'roof', u'space', u'disgusted', u'room', u'dressed', u'taxi', u'htl', u'towers', u'rotana', u'restarant', u'stairs', u'long', u'bar', u'booked', u'room', u'returned', u'jouney', u'oz', u'definatly', u'arabian', u'suites']",UR90492927
