Content,ReviewID
"[u'nites', u'thought', u'insanly', u'expensive', u'bottle', u'beer', u'paying', u'boss', u'didnt', u'worry', u'roof', u'top', u'bar', u'pool', u'fab', u'view', u'bar', u'staff', u'soooo', u'slow', u'told', u'work', u'deviation', u'allowed', u'rooms', u'comfy', u'bed', u'power', u'shower', u'location', u'metro', u'staff', u'contact', u'friendly', u'dinner', u'restraunt', u'michelin', u'star', u'thought', u'mcdonalds', u'mins', u'afford', u'boss']",UR5983763
"[u'middel', u'city', u'rooms', u'roof', u'garden', u'pool', u'bar', u'day', u'night', u'heart', u'city', u'unfortanely', u'lacks', u'glamour', u'arts', u'sure', u'steve', u'head', u'bar', u'man', u'roof', u'bar', u'cocktails']",UR5960292
"[u'majestic', u'booked', u'junior', u'suite', u'loved', u'jacuzzi', u'bath', u'times', u'day', u'botle', u'cava', u'truffles', u'room', u'arrival', u'touch', u'problems', u'aircondition', u'couldn', u't', u'work', u'fixed', u'imediatly', u'told', u'reception', u'room', u'afternoons', u'cold', u'evening', u't', u'power', u'chill', u'room', u'lowest', u'afternoon', u'evening', u'room', u'wasn', u't', u'cleaned', u'bit', u'late', u'sunday', u'guess', u'busy', u'day', u'staff', u'called', u'housekeeping', u'helped', u'happy', u'service', u'breakfast', u'prizy', u'hugh', u'reception', u'service', u'location', u'top', u'minute', u'walk', u'trainstation', u'train', u'dal', u'museum', u'minutes', u'walk', u'las', u'ramblas', u'warning', u'eat', u'fernandez', u'street', u'hotell', u'nr', u'details', u'kaos', u'start', u'corrected', u'bill', u'times', u'finaly', u'restaurant', u'recomended', u'fianc', u'birthday', u'big', u'bank', u'holiday', u'restaurants', u'closed', u'asked', u'recomend', u'guests', u'restaurants', u'recomended', u'days', u'barcelona', u'fancy', u'place', u'majestic', u'place']",UR3326836
"[u'room', u'small', u'paid', u'throught', u'royal', u'carabean', u'better', u'rate', u'building', u'well', u'breakfeast', u'nicest', u'include', u'price', u'room', u'staff', u'pleasant']",UR94749605
"[u'reviewing', u'areas', u'barcelona', u'glad', u'booked', u'majestic', u'location', u'superb', u'sightseeing', u'transport', u'links', u'shops', u'felt', u'safer', u'staying', u'paseo', u'de', u'gracia', u'night', u'areas', u'las', u'ramblas', u'bario', u'de', u'gothico', u'rooftop', u'views', u'stunning', u'classical', u'double', u'room', u'adequate', u'clean', u'comfortable', u'bed', u'tea', u'coffee', u'making', u'facilities', u'provided', u'quality', u'breakfast', u'choice', u'food', u'full', u'english', u'breakfast', u'don', u't', u'eat', u'interior', u'decor', u'tastefully', u'furnished', u'leisure', u'facilities', u'disappointing', u'pool', u'small', u'hot', u'tub', u'central', u'special', u'recommend', u'majestic']",UR2906949
"[u'returned', u'yesterday', u'nights', u'majestic', u'celebrate', u'silver', u'anniversay', u'pleased', u'chose', u'majestic', u'negative', u'reviews', u'arrival', u'upgraded', u'junior', u'suite', u'fab', u'suite', u'floor', u'balconies', u'superb', u'views', u'barcelona', u'buffet', u'breakfast', u'high', u'standard', u'lots', u'choice', u'constantly', u'replenished', u'staff', u'courteous', u'roof', u'top', u'pool', u'area', u'pleasant', u'views', u'brilliant', u'service', u'second', u'evening', u'delighted', u'discover', u'bottle', u'bubbly', u'choc', u'covered', u'strawberries', u'special', u'anniversary', u'cake', u'suite', u'wonderful', u'surprise', u'location', u'close', u'designer', u'shops', u'hubbys', u'dismay', u'day', u'ticket', u'turistic', u'open', u'topped', u'buses', u'routes', u'city', u'jump', u'jump', u'system', u'perfect', u'sights', u'chose', u'downfall', u'pound', u'euro', u'moment', u'pricey', u'cafe', u'restaurants', u'offer', u'deals', u'tapas', u'drinks', u'hope', u'visit', u'barcelona', u'future', u'hope', u'majestic', u'money', u'permitting']",UR45422222
"[u'husband', u'majestic', u'nights', u'april', u'positive', u'things', u'time', u'booked', u'read', u'reviews', u'site', u'concerend', u'closer', u'time', u'trip', u'bad', u'reviews', u'fears', u'misplaced', u'nights', u'price', u'offer', u'decided', u'book', u'room', u'afford', u'chose', u'superiour', u'double', u'classic', u'room', u'disappointed', u'arrival', u'greeted', u'taxi', u'luggage', u'care', u'large', u'room', u'floor', u'huge', u'comforatble', u'bed', u'well', u'appointed', u'bathroom', u'impressive', u'balcony', u'views', u'passeig', u'de', u'gracia', u'felt', u'spoilt', u'staff', u'friendly', u'trouble', u'lucky', u'weather', u'enjoy', u'relaxing', u'drink', u'pool', u'bar', u'afternoon', u'expensive', u'thoroughly', u'enjoyed', u'pre', u'dinner', u'drinks', u'piano', u'bar', u'evening', u'eat', u'breakfast', u'expensive', u'wondeful', u'cafe', u'opposite', u'ate', u'toast', u'te', u'morning', u'cafe', u'restauant', u'sumam', u'lovely', u'ate', u'evening', u'reccommend', u'bareclona', u'wonderful', u'city', u'time', u'enhanced', u'wonderful', u'majestic']",UR5020029
"[u'majestic', u'summer', u'boyfriend', u'ten', u'nights', u'absolutely', u'brilliant', u'perfect', u'location', u'sightseeing', u'short', u'walk', u'las', u'ramblas', u'lot', u'gaudi', u'sights', u'loved', u'check', u'swift', u'luggage', u'room', u'room', u'lovely', u'suite', u'standard', u'bathroom', u'small', u'nicely', u'decorated', u'fortunate', u'small', u'balcony', u'room', u'situated', u'corner', u'passeig', u'de', u'gracia', u'night', u'terrace', u'find', u'left', u'massive', u'complemetary', u'fruit', u'platter', u'bottle', u'champagne', u'room', u'appreciated', u'terrace', u'beautiful', u'night', u'amazing', u'views', u'city', u'pool', u'small', u'rooftop', u'pool', u'step', u'hot', u'staff', u'polite', u'reception', u'staff', u'hand', u'definately', u'reccomend', u'hopefully', u'year']",UR6175187
"[u'day', u'travel', u'touring', u'checked', u'majestic', u'sept', u'nights', u'check', u'asked', u'buffet', u'breakfast', u'included', u'privilege', u'room', u'ta', u'reserved', u'room', u'included', u'separate', u'living', u'area', u'views', u'magnificent', u'street', u'told', u'desk', u'clerk', u'concierge', u'condescending', u'tone', u'received', u'low', u'rate', u'breakfast', u'included', u'insisted', u'included', u'finally', u'told', u'wanted', u'satisfy', u'breakfast', u'morning', u'finally', u'room', u'booked', u'definitely', u'downgrade', u'exterior', u'view', u'small', u'window', u'rooftops', u'bathroom', u'tiny', u'barely', u'big', u'person', u'turn', u'separate', u'living', u'area', u'tired', u'decided', u'waves', u'mistake', u'breakfast', u'bell', u'men', u'friendly', u'check', u'problems', u'continued', u'requested', u'express', u'check', u'bill', u'arrived', u'morning', u'departure', u'check', u'desk', u'clerk', u'credit', u'cards', u'system', u'times', u'read', u'read', u'busy', u'left', u'completing', u'check', u'arriving', u'charges', u'ta', u'horrified', u'told', u'happened', u'instrumental', u'charges', u'abated', u'preferred', u'list', u'mails', u'courtesy', u'response', u'explanation', u'personal', u'letter', u'apology', u'screw', u'rooms', u'fiasco', u'credit', u'cards', u'charged', u'euros', u'breakfast', u'concierge', u'charge', u'expected', u'purportedly', u'star', u'recommend', u'worst', u'enemy']",UR46773543
"[u'honeymoon', u'basically', u'location', u'amazing', u'room', u'beautiful', u'gorgeous', u'swimming', u'pool', u'roof', u'bargain', u'loved', u'loved', u'loved', u'loved']",UR4242533
"[u'read', u'reviews', u'booking', u'concerned', u'allusions', u'tiny', u'dark', u'rooms', u'book', u'majestic', u'family', u'traveling', u'wanted', u'pleasantly', u'surprised', u'location', u'absolutely', u'perfect', u'area', u'walk', u'center', u'action', u'visit', u'city', u'restaurant', u'bars', u'shopping', u'second', u'check', u'smooth', u'smoking', u'connecting', u'rooms', u'floor', u'furniture', u'shabby', u'reviewers', u'written', u'room', u'decor', u'smart', u'clean', u'bathrooms', u'updated', u'negative', u'thing', u'towels', u'fluffy', u'smelled', u'felt', u'third', u'star', u'star', u'establishment', u'forget', u'pool', u'tiny', u'alluring', u'rooftop', u'bar', u'drink', u'heading', u'barcelona', u'nightlife', u'third', u'breakfast', u'included', u'rate', u'decent', u'buffet', u'style', u'selection', u'breads', u'pastries', u'eggs', u'cold', u'cuts', u'cheeses', u'fourth', u'restaurant', u'recommendations', u'provided', u'concierge', u'fantastic', u'bellman', u'extremely', u'friendly', u'property', u'location', u'clean', u'comfortable', u'rated', u'stars', u'expect', u'luxury']",UR38205201
"[u'majestic', u'nights', u'late', u'june', u'location', u'safe', u'convenient', u'room', u'small', u'well', u'epuipped', u'reception', u'staff', u'aloof', u'efficient', u'rest', u'staff', u'friendly']",UR34759066
"[u'friend', u'majestic', u'located', u'stunning', u'eixample', u'barcelona', u'loved', u'location', u'walking', u'distance', u'places', u'wanted', u'vist', u'street', u'gaudi', u'la', u'pedrera', u'casa', u'mila', u'direction', u'placa', u'de', u'catalunya', u'gothic', u'quarter', u'magnificent', u'cathedral', u'palau', u'de', u'la', u'musica', u'wonderful', u'stores', u'small', u'restaurants', u'tapas', u'bars', u'directions', u'junior', u'suite', u'extremely', u'comfortable', u'seating', u'area', u'plush', u'chairs', u'sofa', u'enabled', u'relax', u'sightseeing', u'second', u'floor', u'overlooking', u'passeig', u'de', u'gracia', u'room', u'quiet', u'windows', u'street', u'area', u'beautiful', u'modernista', u'buildings', u'breakfast', u'buffet', u'window', u'comfortable', u'lower', u'level', u'sumptous', u'started', u'day', u'typical', u'spanish', u'dishes', u'serrano', u'ham', u'tortillas', u'potatoes', u'kinds', u'pastries', u'fried', u'egg', u'gorgeous', u'organge', u'yolks', u'small', u'baked', u'potato', u'half', u'topped', u'olive', u'oil', u'breakfast', u'stopped', u'lobby', u'lounge', u'coffee', u'time', u'light', u'supper', u't', u'expensive', u'elegant', u'restaurant', u'drolma', u'access', u'computer', u'business', u'center', u'worked', u'euros', u'internet', u'wanted', u'clock', u'sending', u'mails', u'hour', u'rooms', u'service', u'responded', u'called', u'coffee', u'tea', u'early', u'morning', u'departure', u'time', u'needed', u'doctor', u'front', u'desk', u'english', u'speaking', u'doctor', u'door', u'minutes', u'fine', u'rates', u'fair']",UR3588046
"[u'ordered', u'superior', u'room', u'three', u'nights', u'late', u'majestic', u'assuming', u'star', u'arriving', u'star', u'expected', u'service', u'quality', u'professional', u'staff', u'complaining', u'upgrade', u'premier', u'room', u'nearby', u'star', u'quality', u'visited', u'facts', u'price', u'paid', u'euro', u'small', u'stinky', u'room', u'small', u'bathroom', u'poor', u'quality', u'furniture', u'view', u'balcony', u'lot', u'traffic', u'noise', u'morning', u'window', u'open', u'smell', u'air', u'condition', u'system', u'terrible', u'prepaid', u'refused', u'moved', u'check', u'complained', u'promtly', u'asked', u'refound', u'night', u'refused', u'faced', u'bill', u'euro', u'three', u'nights', u'felt', u'star', u'experience', u'place', u'star', u'price', u'message', u'clear', u'majestic', u'rip', u'majestic', u'fantasy', u'prices', u'arrogant', u'staff', u'stinky', u'rooms', u'casa', u'fuster', u'star', u'real', u'star', u'compared', u'majestic', u'absolutely', u'fantastic', u'cheaper', u'better', u'service', u'friendlyness', u'staff', u'superb', u't', u'ellefsen', u'norway']",UR3527113
"[u'october', u'travel', u'lot', u'spain', u'times', u'year', u'opinion', u'star', u'spanish', u'standards', u'mentioned', u'reviews', u'rooms', u'big', u'bathroom', u'small', u'packed', u'basic', u'thought', u'room', u'reach', u'star', u'standard', u'lobby', u'restaurant', u'beds', u'staff', u'bathroom', u'definitely', u'average', u'positive', u'thing', u'location', u'shopping', u'area', u'barcelona', u'conclusion', u'spanish', u'expectations', u'price', u'quality', u'majestic', u'unsatisfactory']",UR2945930
"[u'advantage', u'offer', u'pay', u'nights', u'third', u'free', u'excellently', u'located', u'busy', u'designer', u'shopped', u'area', u'city', u'smartly', u'presented', u'smooth', u'friendly', u'check', u'rooms', u'spacious', u'equipped', u'air', u'con', u'comfortable', u'sized', u'bed', u'bath', u'shower', u'worried', u'potential', u'noise', u'room', u'located', u'rear', u'presumably', u'air', u'con', u'outlet', u'double', u'glazed', u'windows', u'black', u'curtains', u'extremely', u'quiet', u'peaceful', u'breakfast', u'excellent', u'selection', u'satisfy', u'discerning', u'guest', u'bar', u'visted', u'expect', u'lounge', u'suited', u'piano', u'player', u'selection', u'cocktails', u'beers', u'wines', u'efficient', u'friendly', u'base', u'exploring', u'city', u'guess', u'recommendation']",UR5529345
"[u'read', u'reviews', u'tripadvisor', u'decided', u'majestic', u'views', u'points', u'location', u'metro', u'underground', u'rail', u'station', u'safe', u'location', u'shops', u'nearby', u'stunning', u'architecture', u'turistic', u'bus', u'stops', u'arrived', u'impressed', u'professionalism', u'desk', u'staff', u'booked', u'discovery', u'pack', u'included', u'classic', u'room', u'breakfast', u'tickets', u'turistic', u'bus', u'room', u'price', u'pack', u'ready', u'arrived', u'upgraded', u'room', u'side', u'street', u'view', u'touch', u'room', u'immaculate', u'peaceful', u'things', u't', u'consider', u'room', u'small', u'easy', u'chairs', u'example', u'comfortable', u'spending', u'time', u'lounging', u'room', u'fine', u'city', u'time', u'big', u'disappointment', u'bar', u'tucked', u'lobby', u'windows', u'prices', u'drinks', u'top', u'bacardi', u'coke', u'drank', u'learnt', u'lesson', u'drinks', u'third', u'price', u'door', u'cafe', u'watch', u'passing', u'breakfast', u'shakes', u'poor', u'choice', u'lukewarm', u'coffee', u'lobby', u'boring', u'sit', u'watch', u'people', u'lobby', u'area', u'small', u't', u'sit', u'roof', u'small', u'sun', u'loungers', u'day', u'hot', u'shade', u'average', u'expensive', u'offered', u'quiet', u'oasis', u'time']",UR3942272
"[u'friend', u'nights', u'majestic', u'week', u'room', u'junior', u'suite', u'large', u'well', u'decorated', u'comfortable', u'beds', u'wonderful', u'sheets', u'sooo', u'soft', u'bathroom', u'separate', u'wc', u'shower', u'females', u't', u'share', u'entry', u'closet', u'clothes', u't', u'squeeze', u'wardrobes', u'bedroom', u'location', u'wonderful', u'gaudi', u'fan', u'masterpieces', u'blocks', u'restaurants', u'walking', u'distance', u'well', u'staff', u'front', u'desk', u'excellent', u'metro', u'close', u'cafe', u'breakfast', u'included', u'room', u'charge', u'free', u'computers', u'internet', u'business', u'center', u'wireless', u'ipad', u'cost', u'extra', u't', u'definitely', u'place', u'return', u'trip', u'downside', u'drolma', u'enjoy', u'night', u'paid', u'lot']",UR68363477
"[u'days', u'business', u'pleasure', u'location', u'excellent', u'clean', u'place', u'going', u'service', u'indifferent', u'lots', u'ot', u'attitude', u'older', u'staff', u'lost', u'interest', u'jobs', u'electronic', u'room', u'keys', u'installed', u'work', u'find', u'room', u'door', u'open', u'fortunately', u'stolen', u'times', u'return', u'desk', u'keyed', u'caught', u'bartender', u'swapping', u'wines', u'pouring', u'cheaper', u'wine', u'ordered', u'claimed', u'honest', u'mistake', u'reason', u'watching', u'week', u'car', u'service', u'supposed', u'pick', u'airport', u'arrived', u'charged', u'flight', u'late', u'car', u'services', u'unable', u'relevant', u'airports', u'construction', u'going', u'room', u'awoke', u'morning', u'sound', u'hammers', u'electric', u'saws', u'requested', u'room', u'change', u'told', u'full', u'straight', u'intentional', u'rip', u'poor', u'service', u'won', u't']",UR5489361
"[u'pleasure', u'staying', u'majestic', u'barcelona', u'terms', u'sheer', u'quality', u'comfort', u'customer', u'service', u'hard', u'pressed', u'find', u'match', u'location', u'excellent', u'stroll', u'town', u'centre', u'metro', u'rooms', u'absolutely', u'spotlessly', u'clean', u'effective', u'air', u'conditioning', u'blackout', u'curtains', u'breakfast', u'buffet', u'simply', u'vast', u'totally', u'delicious', u'bags', u'check', u'ready', u'head', u'airport', u'service', u'roof', u'terrace', u'spectacular', u'degree', u'views', u'barcelona', u'bar', u'small', u'pool', u'wedding', u'ceremony', u'roof', u'terrace', u'june', u'majestic', u'helped', u'organise', u'superb', u'cocktail', u'reception', u'style', u'luxury', u'majestic', u'well', u'worth', u'splashing', u'staff', u'friendly', u'polite', u'cool', u'calm', u'atmosphere', u'place', u'opinion']",UR5427414
"[u'charge', u'internet', u'room', u'euros', u'person', u'worst', u'experiences', u've']",UR118007743
"[u'seasoned', u'traveler', u'critical', u'whilst', u'years', u'dubai', u'star', u'service', u'norm', u'luxury', u'experiencing', u'true', u'stars', u'soneva', u'fushi', u'madives', u'lanesborough', u'mandarin', u'oriental', u'park', u'lane', u'critical', u'surprised', u'love', u'majestic', u'service', u'arriving', u'leaving', u'friendliness', u'reception', u'porterage', u'impeccable', u'trouble', u'luggage', u'well', u'beyong', u'check', u'welcoming', u'warmth', u'long', u'time', u'advised', u'anniversary', u'booking', u'room', u'beautiful', u'balcony', u'overlooking', u'passage', u'de', u'gracias', u'room', u'service', u'fast', u'club', u'sandwich', u'wonderful', u'vegetable', u'soup', u'needed', u'flavour', u'breakfast', u'perfect', u'brits', u'europeans', u'desire', u'toast', u'english', u'sausages', u'incomprehensible', u'suggested', u'twynings', u'english', u'breakfast', u'tea', u'management', u'opted', u'continental', u'breakfast', u'gorgeous', u'cakes', u'experienced', u'barcelona', u'creme', u'de', u'catalan', u'trip', u'barcelona', u'opted', u'majestic', u'pack', u'including', u'tourist', u'bus', u'ticket', u'recommend', u'highly', u'arrival', u'greeted', u'beautiful', u'book', u'passsage', u'de', u'gracia', u'lovely', u'bottle', u'vintage', u'cava', u'message', u'simly', u'room', u'prettiest', u'luxurious', u'room', u'tea', u'coffee', u'facilities', u'service', u'attention', u'detail', u'view', u'wonderful', u'staff', u'insignificant', u'location', u'barcelona', u'question', u'perfect', u'visit', u'barcelona', u'find', u'recommend', u'majestic', u'highly']",UR3270329
"[u'glad', u'picked', u'barcelona', u'picked', u'searching', u'internet', u'reading', u'reviews', u'upgraded', u'nicer', u'room', u'included', u'breakfast', u'breakfast', u'definately', u'worth', u'mentioned', u'internet', u'variety', u'foods', u'pick', u'eggs', u'fruit', u'breads', u'pancakes', u'champagne', u'problem', u'check', u'room', u'ready', u'expected', u'complained', u'room', u'view', u'thought', u'paid', u'airconditioning', u'turned', u'middle', u'night', u'call', u'front', u'desk', u'fixed', u'location', u'middle', u'everthing', u'friends', u'lives', u'barcelona', u'nicest', u'exceeded', u'expectations']",UR30788183
"[u'booked', u'apartment', u'road', u'main', u'location', u'absolutely', u'unbelievable', u'recommend', u'accommodation', u'highly', u'recommended', u'large', u'well', u'equipped', u'longer', u'well', u'majestic']",UR116004628
"[u'nights', u'room', u'large', u'clean', u'beautifuly', u'decorated', u'large', u'bathroom', u'views', u'rooftop', u'pool', u'amazing', u'concierge', u'attractions', u'dining', u'places', u'recomended', u'bice', u'wonderful', u'nyc', u'vegas', u'experience', u'excellent', u'larger', u'return', u'trip', u'smaller', u'place', u'amazing', u'pool']",UR5763784
"[u'july', u'bernadette', u'john', u'england', u'returned', u'majestic', u'nights', u'celebrate', u'birthdays', u'husband', u'notified', u'adavance', u'birthday', u'celebrations', u'assured', u'leave', u'flowers', u'champagne', u'room', u'arrived', u'real', u'front', u'desk', u'staff', u'explanation', u'things', u'situated', u'asked', u'needed', u'help', u'superior', u'room', u'balcony', u'adequate', u'bathroom', u'cleaned', u'thoroughly', u'food', u'breakfast', u'room', u'service', u'disappointing', u'met', u'surly', u'rushed', u'male', u'staff', u'pool', u'tiny', u'prepared', u'busy', u'weekends', u'staff', u'bar', u'pleasant', u'husband', u'sore', u'shoulder', u'whilst', u'required', u'massage', u'treatment', u'excellent', u'sauna', u'recommended', u'spa', u'staff', u'broken', u'intermittently', u'check', u'time', u'flight', u'night', u'asked', u'facilities', u'shower', u'left', u'told', u'poolside', u'shower', u'arrogant', u'gentleman', u'front', u'desk', u'finally', u'complained', u'lady', u'guest', u'relations', u'pleasant', u'concerned', u'managed', u'standard', u'small', u'room', u'day', u'refunded', u'cost', u'night', u'bed', u'breakfast', u'poor', u'service', u'received', u'location', u'staff', u'men', u'miserable', u'arrogant', u'rooms', u'public', u'areas', u'well', u'small', u'natural', u'light']",UR18340508
"[u'enjoyed', u'majestic', u'booked', u'double', u'privileged', u'room', u'read', u'feedback', u'classic', u'rooms', u'upgraded', u'junior', u'suite', u'requested', u'twin', u'beds', u'double', u'bed', u'queen', u'size', u'cozy', u'room', u'enjoyed', u'face', u'paseig', u'de', u'gracia', u'citrus', u'attic', u'restaurants', u'dinner', u'reasonable', u'rates', u'location', u'super', u'close', u'la', u'rambla', u'offer', u'breakfast', u'euros', u'person', u'deal']",UR5784271
"[u'beautiful', u'beautiful', u'city', u'pool', u'top', u'roof', u'attraction', u'breakfast', u'located', u'town', u'open', u'top', u'tour', u'bus', u'stops']",UR127040734
"[u'days', u'european', u'honeymoon', u'trip', u'room', u'floor', u'regularly', u'sized', u'expect', u'price', u'designed', u'well', u'told', u'room', u'smelled', u'wonderful', u'wife', u'nose', u'discerning', u'happy', u'loved', u'bathroom', u'spacious', u'clean', u'water', u'pressure', u'luckily', u't', u'noisy', u'room', u'renov', u'loving', u'balcony', u'view', u'abysmal', u'bed', u'comfortable', u'king', u'size', u'king', u'cm', u'bad', u'clearly', u'time', u'measure', u'result', u'wife', u'kicked', u'bed', u'morning', u'amenities', u'bvlgari', u'standard', u'upmarket', u'location', u'awesome', u'walking', u'distance', u'chanel', u'boutique', u'downstairs', u'thought', u'mentioned', u'branded', u'fashion', u'boutiques', u'choose', u'location', u'carefully', u'checked', u'charge', u'euros', u'minibar', u'inquired', u'minibar', u'turned', u'coffee', u'capsules', u'room', u'nespresso', u'machine', u'delight', u't', u'going', u'charge', u'capsules', u'high', u'price', u'nespresso', u'shop', u'street', u'bought', u'coffee', u'capsules', u'knew', u'charging', u'coffee', u'room', u'charging', u'coffee', u'room', u'tchk', u'tchk', u'tchk', u'seriously', u'idiotic', u'caliber', u'alright', u'room', u'larger', u'better', u'bathroom', u'balcony', u'thought', u'room', u'rate', u'paid', u'included', u'breakfast', u'don', u't', u'fault', u'luckily', u'cafe', u'corner', u'wife', u'things', u'laaaaaahh']",UR128251671
"[u'junior', u'suite', u'huge', u'marble', u'bath', u'suite', u'absolutely', u'spotless', u'towels', u'lovely', u'fluffy', u'toiletries', u'supplied', u'superb', u'check', u'smooth', u'friendly', u'addressed', u'names', u'drinks', u'roof', u'top', u'terrace', u'views', u'magnificent', u'reviewers', u'complained', u'price', u'star', u'star', u'service', u'pay', u'cheap', u'cheap', u'location', u'beaten', u'close', u'shops', u'tourist', u'attractions', u'touch', u'class', u'highly', u'recommended', u'strict', u'budget', u'splurge', u'occasionally']",UR50647403
"[u'location', u'shopping', u'street', u'mins', u'walk', u'las', u'ramblas', u'lots', u'restaurants', u'nearby', u'area', u'feels', u'safe', u'happening', u'street', u'night', u'shops', u'expecting', u'star', u'luxurious', u'star', u'room', u'pretty', u'small', u'nicely', u'decorated', u'clean', u'strange', u'smell', u'hallway', u'times']",UR13128044
