Content,ReviewID
"[u'rooms', u'comfortable', u'clean', u'small', u'beds', u'hard', u'front', u'desk', u'staff', u'lack', u'experience', u'taste', u'restaurant', u'concept', u'buffet', u'breakfast', u'lacked', u'variety', u'staying', u'days']",UR86979361
"[u'location', u'excellent', u'india', u'china', u'town', u'close', u'singapore', u'flyer', u'marina', u'bay', u'bust', u'gate', u'reach', u'coveted', u'destinations', u'three', u'metro', u'stations', u'bugis', u'east', u'west', u'india', u'north', u'east', u'bras', u'basah', u'circle', u'min', u'walking', u'distance', u'restaurant', u'lounge', u'bar', u'buy', u'drink', u'free', u'happy', u'hour', u'rooms', u'decent', u'clean', u'rooms', u'floor', u'view', u'city', u'room', u'small', u'well', u'organised', u'small', u'sitting', u'area', u'study', u'table', u'wardrobe', u'rack', u'neatly', u'tea', u'coffee', u'making', u'facility', u'room', u'toilet', u'small', u'functional', u'feel', u'cramped', u'inside', u'staffs', u'warm', u'ready', u'extend', u'help', u'guests', u'free', u'hrs', u'internet', u'signal', u'day', u'hop', u'hop', u'bus', u'ride', u'coupon', u'eating', u'options', u'plenty', u'numerous', u'joints', u'departmental', u'stores', u'side', u'daily', u'money', u'exchangers', u'close', u'airport', u'min', u'taxi']",UR121054792
"[u'exellent', u'central', u'area', u'friendly', u'staff', u'appropriatey', u'caterd', u'cleanliness', u'rooms', u'faulted', u'shortfall', u'room', u'lack', u'hanging', u'space', u'clothes', u'plenty', u'shelving', u'hanging', u'space']",UR119367197
"[u'negative', u'room', u'small', u'tiny', u'sofa', u'luggage', u'tiny', u'wardrobe', u'sure', u'call', u'wardrobe', u'hang', u'pieces', u'clothing', u'queen', u'size', u'bed', u'tiny', u'tv', u'computer', u'monitor', u'felt', u'cramp', u'stand', u'awake', u'room', u'hours', u'fridge', u'gesture', u'leaving', u'hand', u'written', u'welcoming', u'note', u'room', u'wrong', u'positive', u'clean', u'modern', u'price', u'considered', u'cheap', u'singapore', u'room', u'parquet', u'wooden', u'floor', u'better', u'kids', u'people', u'dust', u'problem', u'vending', u'machine', u'floor', u'cheaper', u'normal', u'room', u'mini', u'bar', u'coin', u'machine', u'laundry', u'area', u'location', u'eleven', u'food', u'court', u'famous', u'market', u'minutes', u'walk', u'shopping', u'mall', u'minutes', u'walk', u'mrt', u'station', u'minutes', u'walk', u'price', u'location', u'room', u'adequate', u'choose', u'sleep', u'disappointed']",UR118434008
"[u'singapore', u'october', u'ibis', u'clean', u'rooms', u'small', u't', u'mind', u'morning', u'sleep', u'toilet', u'small', u'thing', u'clean', u'location', u'lot', u'hawkers', u'bugis', u'st']",UR124602809
"[u'things', u'taxi', u'driver', u'location', u'awesome', u'food', u'areas', u'eleven', u'front', u'bus', u'stops', u'temples', u'glimpse', u'clean', u'comfy', u'check', u'check', u'fast', u'price', u'exactly', u'promotion', u'rate', u'grand', u'mercure', u'sgd', u'night', u'nett', u'sgd', u'price', u'include', u'breakfast', u'cheap', u'average', u'medium', u'singapore', u'beds', u'soft', u'hard', u'usual', u'normal', u'weaknesses', u'room', u'small', u'exact', u'space', u'ibis', u'bangkok', u'tv', u'channels', u'grand', u'mercure', u'roxy', u'swimming', u'pool', u'internet', u'room', u'free', u'internet', u'lobby', u'computers', u'queue', u'flexible']",UR115571530
"[u'wonderful', u'pre', u'cruise', u'february', u'service', u'superb', u'clean', u'rooms', u'small', u't', u'room', u'impressed', u'clean', u'rooms', u'easy', u'enjoy', u'city', u'central', u'location', u'visit', u'tourist', u'hot', u'spots', u'defiantly', u'choose']",UR99579425
"[u'nights', u'place', u'centrally', u'located', u'singapore', u'small', u'located', u'center', u'ensures', u'major', u'landmark', u'service', u'pleasant', u'staff', u'help', u'food', u'incl', u'package', u'rooms', u'space', u'premium', u'singapore', u'feel', u'rooms', u'smaller', u'side', u'cramped', u'feeling', u'american', u'standards', u'bothered', u'size', u'room', u'planning', u'room', u'night', u'sleep', u'option']",UR110039920
"[u'travelled', u'singapore', u'formula', u'spot', u'shopping', u'ibis', u'fantastic', u'service', u'pleasant', u'room', u'average', u'size', u'singapore', u'spend', u'days', u'room', u'location', u'perfect', u'minute', u'walk', u'bugis', u'mrt', u'station', u'couple', u'minutes', u'bugis', u'street', u'markets', u'sim', u'lim', u'square', u'street', u'door', u'easy', u'pop', u'refreshments', u'price', u'extremely', u'competitive', u'recommend', u'ibis', u'couple', u'visiting', u'singapore', u'shopping', u'loved', u'definitely', u'ibis']",UR82134756
"[u'ibis', u'singapore', u'filled', u'vacation', u'staff', u'courteous', u'accommodating', u'easily', u'accessible', u'food', u'stalls', u'shopping', u'areas', u'mrt', u'bus', u'stations', u'recommend', u'couples', u'family']",UR109780621
"[u'fairly', u'rooms', u'expected', u'star', u'property', u'clean', u'compact', u'room', u'queen', u'bed', u'small', u'wardrobe', u'small', u'desk', u'chair', u'read', u'beds', u'hard', u'firm', u'harder', u'side', u'firm', u'soft', u'squishy', u'lumpy', u'mattress', u'couples', u'roll', u'support', u'fine', u'people', u'short', u'location', u'shopping', u'night', u'time', u'bugis', u'st', u'markets', u'buffet', u'breakfast', u'plenty', u'choices', u'option', u'late', u'breaky', u'bar', u'area', u'won', u't', u'sleep', u'friendly', u'courteous', u'service', u'food', u'beverage', u'staff', u'convenient', u'store', u'door', u'late', u'night', u'snacks', u'stocking', u'bottled', u'water', u'incidentals', u'basic', u'internet', u'stand', u'console', u'lobby', u'wifi', u'rooms', u'bring', u'laptop', u'internet', u'cafes', u'full', u'serive', u'printing', u'metres', u'walk', u'hour']",UR49856483
"[u'singpore', u'week', u'business', u'ibis', u'bencoolen', u'fact', u'taxi', u'driver', u'find', u'lobby', u'lobby', u'located', u'bencoolen', u'st', u'bencoolen', u'link', u'alley', u'facade', u'rooms', u'furnished', u'modern', u'style', u'clean', u'well', u'appointed', u'perfectly', u'adequate', u'size', u'solo', u'traveler', u'people', u'luggage', u'find', u'room', u'single', u'king', u'sized', u'bed', u'tight', u'space', u'free', u'wireless', u'internet', u'definite', u'travelers', u'thing', u'aware', u'halfway', u'mrt', u'stations', u'min', u'walk', u'bugis', u'mrt', u'doby', u'ghaut', u'mrt', u'doesn', u't', u'sound', u'long', u'day', u'singapore', u'heat', u'humidity', u'find', u'taxi', u'minor', u'complaint', u'selection', u'breakfast', u'buffet', u'day', u'day', u'lacking', u'tropical', u'fresh', u'fruit', u'news', u'dozens', u'restaurants', u'blocks', u'surrounding', u'alternatives', u'breakfast', u'lunch', u'dinner', u'experience', u'ibis', u'bencoolen', u'positive']",UR60831654
"[u'tiny', u'rooms', u'basic', u'amenities', u'people', u'plan', u'spend', u'time', u'exploring', u'singapore', u'relaxing', u'breakfast', u'basic', u'continental', u'service']",UR115008162
"[u'don', u't', u'ibis', u'better', u'ibis', u'spotless', u'clean', u'location', u'relative', u'town', u'shopping', u'area', u'orchard', u'road', u'place', u'trip', u'location', u'fine', u'problem', u'timers', u'arrive', u'mrt', u'tricky', u'find', u'shortcut', u'figured', u'nearby', u'learned', u'long', u'rooms', u'small', u'ibis', u'pay', u'lucky', u'booked', u'special', u'promo', u'cheap', u'free', u'wifi', u'eleven', u'hr', u'store', u'attached', u'buy', u'food', u'drinks', u'medicines', u'toiletries', u'phonecards', u'happy', u'modern', u'solo', u'business', u'traveler', u'spends', u'day', u'perfect']",UR62311159
"[u'ibis', u'day', u'trip', u'singapore', u'location', u'walking', u'distance', u'raffles', u'arcade', u'center', u'city', u'india', u'district', u'walked', u'modern', u'rooms', u'fabulous', u'breakfast', u'offering', u'regular', u'happy', u'hour', u'bar', u'place', u'pleasant', u'free', u'wifi', u'pcs', u'dont', u'laptop', u'well', u'free', u'printing', u'possibility', u'check', u'online']",UR116011421
"[u'service', u'room', u'clean', u'location', u'strategic', u'shopping', u'centre', u'food', u'courts', u'transportation', u'taxi', u'bus', u'airport', u'excitement', u'places', u'easy', u'communication', u'facility', u'system', u'mail', u'internet', u'telephone', u'convenient']",UR116365385
"[u'situated', u'visit', u'older', u'parts', u'singapore', u'situation', u'feel', u'bit', u'live', u'singaporions', u'metro', u'subway', u'nearby', u'easy', u'metro', u'buffet', u'breakfast', u'excellent', u'advice', u'happy', u'hour', u'service', u'excellent']",UR118366712
"[u'nights', u'honeymoon', u'month', u'december', u'convinient', u'minute', u'drive', u'airport', u'cab', u'lady', u'reception', u'courteous', u'check', u'breeze', u'request', u'room', u'higher', u'floor', u'granted', u'room', u'small', u'clean', u'flat', u'screen', u'television', u'smallest', u'refridgerator', u'cans', u'soda', u'conviniently', u'located', u'close', u'bugis', u'smrt', u'station', u'commuting', u'convinient', u'room', u'service', u'vending', u'machines', u'floors', u'snacks', u'drinks', u'excellent', u'hour', u'store', u'stocks', u'sorts', u'things', u'free', u'wi', u'fi', u'rooms', u'bonus', u'check', u'time', u'pm', u'evening', u'flight', u'allowed', u'keep', u'luggage', u'lobby', u'highly', u'recommend', u'clean', u'place', u'interested', u'services', u'definitely']",UR97916683
"[u'business', u'ibis', u'days', u'night', u'tight', u'schedule', u'meetings', u'finish', u'shopping', u'family', u'short', u'days', u'time', u'essence', u'tax', u'drivers', u'aware', u'lobby', u'idea', u'keep', u'map', u'understand', u'directions', u'inform', u'cabbie', u'taxi', u'stand', u'nearby', u'rainy', u'weather', u'prooves', u'pain', u'check', u'smooth', u'quick', u'grateful', u'kind', u'room', u'room', u'level', u'room', u'room', u'twin', u'small', u'clean', u'fresh', u'bathroom', u'small', u'full', u'corners', u'water', u'pressure', u'shower', u'left', u'lot', u'desired', u'iron', u'room', u'pressing', u'service', u'thought', u'going', u'storey', u'press', u'clothes', u'ironing', u'board', u'extremely', u'inconvenient', u'fridge', u'room', u'tiny', u'smile', u'floor', u'vending', u'machine', u'proved', u'convenient', u'porter', u'service', u'inconvenient', u'floor', u'housekeeping', u'staff', u'breakfast', u'palatable', u'ibis', u'european', u'chain', u'request', u'bring', u'frills', u'cold', u'bland', u'european', u'norm', u'warm', u'lively', u'radiant', u'innately', u'hospitable', u'city', u'singapore']",UR28404543
"[u'reasonably', u'priced', u'clean', u'breakfast', u'happy', u'going', u'singapore', u'staff', u'helpfull', u'sweet', u'room', u'clean', u'bed', u'comfortable', u'late', u'lunch', u'inhouse', u'restaurant', u'club', u'sandwich', u'ibis', u'ibis', u'poland', u'belgium', u'sweden', u'france', u'singapore', u'dissapointed', u'star', u'place', u'find', u'affordable', u'place']",UR125582614
"[u'ticks', u'boxes', u'budget', u'sing', u'clean', u'location', u'reasonable', u'price', u'maintaining', u'condition']",UR121870683
"[u'service', u'internet', u'booking', u'asia', u'rooms', u'correct', u'confirmed', u'location', u'walking', u'area', u'close', u'malls', u'orchard', u'area', u'bugis', u'street', u'marketsclose', u'public', u'transport', u'room', u'size', u'small', u'staying', u'short', u'period', u'bar', u'fridge', u'small', u'room', u'leave', u'luggage', u'check', u'ou', u'morning', u'reception', u'minute', u'shopping', u'leaving', u'singapore']",UR76141201
"[u'time', u'staying', u'area', u'impression', u'apprehension', u'booking', u'lobby', u'small', u'staff', u'courteous', u'noticed', u'standing', u'waiting', u'companions', u'check', u'asked', u'questions', u'help', u'pointed', u'places', u'interest', u'rooms', u'small', u'beds', u'small', u'surprisingly', u'comfortable', u'thoughtfully', u'designed', u'room', u'create', u'space', u'hanging', u'flat', u'screen', u'tv', u'full', u'closet', u'small', u'corner', u'closet', u'bar', u'shelves', u'desk', u'corner', u'seating', u'area', u'breakfast', u'selection', u'better', u'grab', u'breakfast', u'hawker', u'center', u'serves', u'better', u'selection', u'local', u'food', u'low', u'price', u'day', u'walked', u'bugis', u'junction', u'minutes', u'kaya', u'toast', u'set', u'ya', u'kun', u'kaya', u'toast', u'enjoyed', u'tremendously', u'option', u'choose', u'love', u'cold', u'air', u'conditioning', u'walking', u'hot', u'weather', u'prefer', u'accessible', u'location', u'orchard', u'area']",UR128037115
"[u'times', u'clean', u'staff', u'friendly', u'satisfied', u'request', u'check', u'efficient', u'served', u'trainee', u'room', u'small', u'comfortable', u'bring', u'toddler', u'food', u'location', u'bus', u'front', u'shops', u'nearby', u'mrt', u'minutes', u'walk']",UR122493641
"[u'ibis', u'arriving', u'room', u'shock', u'everyething', u'bare', u'basic', u'hand', u'towels', u'provided', u'honestly', u'room', u'wanted', u'pack', u'late', u'drastic', u'thing', u'nights', u'bugs', u'flying', u'bathroom', u'pretty', u'horrifying', u'reported', u'front', u'desk', u'improve', u'situation', u'price', u'cheap', u'american', u'standard', u'singapore', u'expensive']",UR120347022
"[u'lift', u'speed', u'slow', u'long', u'waiting', u'peak', u'hours', u'check', u'counter', u'sufficient', u'peak', u'check', u'check', u'time', u'seperate', u'laggugade', u'handling', u'counter', u'check', u'check', u'counter']",UR119709813
"[u'functional', u'short', u'singapore', u'min', u'walk', u'closest', u'train', u'station', u'wi', u'fi', u'rooms', u'beds', u'rooms', u'noisy', u'noise', u'loud', u'hallway', u'doesn', u't', u'pool', u'big', u'benefit', u'singapore', u'affordable', u'option', u'days', u'wouldn', u't']",UR123353041
"[u'impressed', u'satisfied', u'service', u'accommodating', u'staff', u'heplful', u'courteous', u'attentive', u'kudos', u'excellent', u'accommodation', u'recommend', u'ibis', u'singapore', u'friends', u'thumbs', u'guys']",UR119464985
"[u'place', u'expensive', u'lower', u'price', u'singapore', u'small', u'clean', u'airport', u'bus', u'service', u'changi', u'airport', u'directly', u'send', u'taxi', u'going', u'staffs', u'friendly', u'ibis', u'small', u'clean', u'definitely', u'bargain', u'buffet', u'breakfast', u'worth', u'fill', u'stomach', u'enjoy', u'delicous', u'arrays', u'food', u'room', u'clean', u'small', u'complete', u'sister', u'buy', u'adapter', u'provide', u't', u'charge', u'gadgets', u'internet', u'free', u'mins', u'fast', u'lcd', u'tv', u'bathroom', u'complete', u'basic', u'amenities', u'slippers', u'provided', u'location', u'wise', u'emergency', u'quick', u'snacks', u'bugis', u'street', u'market', u'blocks', u'blocks', u'mins', u'walk', u'depends', u'fast', u'walk', u'bugis', u'station', u'nearest', u'mins', u'walk', u'well', u'bugis', u'junction', u'mall', u'ion', u'mall', u'walking', u'singapore', u'safe', u'downside', u'tv', u'channels', u'local', u'channels', u'channel', u'axn', u'staying', u'room', u'problem']",UR37712635
"[u'reception', u'staff', u'gentleman', u'named', u'sunny', u'room', u'small', u'adequate', u'wanted', u'quick', u'stopover', u'grateful', u'accomodated', u'early', u'check', u'straight', u'early', u'morning', u'flight', u'linen', u'bed', u'sheet', u'dirty', u'restaurant', u'complaints']",UR122308671
"[u'booked', u'ibis', u'bencoolen', u'singapore', u'stopover', u'program', u'euro', u'night', u'perfect', u'nights']",UR125539185
"[u'tidy', u'modern', u'location', u'close', u'orchard', u'road', u'tourist', u'spots', u'breakfast', u'buffet', u'tax', u'room', u'compact', u'space', u'bed', u'store', u'large', u'suitcases', u'carry', u'bags', u'complimentary', u'internet', u'works', u'well', u'minute', u'walk', u'mostafas', u'dept', u'store', u'amazing', u'hour', u'department', u'store', u'air', u'con', u'worked', u'well', u'front', u'desk', u'staff', u'friendly', u'taxi', u'airport', u'night', u'peak', u'period', u'surcharge', u'cost', u'recommend', u'comfortable', u'base', u'price', u'singapore', u'full', u'cheap', u'eating', u'places', u'restaurants', u'place', u'eat', u'meal']",UR45715298
"[u'nights', u'arrived', u'friday', u'pm', u'checked', u'monday', u'bell', u'boy', u'service', u'arrival', u'help', u'luggage', u'check', u'experience', u'apprehensive', u'mistake', u'choosing', u'male', u'front', u'desk', u'person', u'check', u'stoic', u'expressionless', u'friendly', u'rude', u'fair', u'affair', u'transactional', u'difference', u'ibis', u'bencoolen', u'check', u'machine', u'place', u'reflection', u'case', u'pay', u'don', u't', u'expect', u'star', u'service', u'half', u'star', u'going', u'room', u'difference', u'impression', u'small', u'abt', u'sqm', u'well', u'laid', u'presented', u'feel', u'claustrophobic', u'functional', u'surprisingly', u'extremely', u'comfortable', u'well', u'located', u'accesses', u'local', u'flavored', u'food', u'shopping', u'bugis', u'shopping', u'mall', u'underground', u'transit', u'mrt', u'station', u'minutes', u'walk', u'walk', u'famous', u'bugis', u'street', u'shops', u'collection', u'street', u'stalls', u'covered', u'elements', u'sell', u'sort', u'things', u'cheap', u'watches', u'sex', u'toys', u'restaurant', u'menu', u'local', u'tastes', u'wouldn', u't', u'recommend', u'eating', u'low', u'priced', u'stalls', u'serving', u'delicious', u'local', u'foods', u'walk', u'explore', u'areas', u'disturb', u'sign', u'room', u'door', u'declined', u'room', u'service', u'day', u'housekeeping', u'called', u'checked', u'died', u'room', u'suppose', u'lol', u'responsible', u'money', u'place', u'visiting', u'singapore', u'long', u'keep', u'expectation', u'low', u'service', u'side', u'highly', u'recommend', u'visiting', u'singapore', u'reasonably', u'priced', u'clean', u'well', u'located', u'forgot', u'mention', u'wifi', u'broadband', u'internet', u'access', u'room', u'inclusive', u'room', u'rate', u'room', u'eng', u'soh', u'sydney', u'australia']",UR123526581
"[u'rooms', u'bit', u'small', u'decor', u'buffet', u'breakfast', u'adequate', u'bus', u'lines', u'minutes', u'walk', u'metro', u'helpfull', u'staff', u'pool', u'staying', u'trip']",UR123010535
"[u'big', u'news', u'expect', u'ibis', u'big', u'experience', u'frills', u'location', u'perk', u'house', u'laundromat', u'stopped', u'traveling', u'month', u'fantastic']",UR123969569
"[u'modern', u'centrally', u'located', u'easy', u'walking', u'distance', u'mrt', u'rooms', u'basic', u'small', u'clean', u'quiet', u'room', u'facing', u'busy', u'bencoolen', u'street', u'hear', u'street', u'noise', u'whatsoever', u'staff', u'extremely', u'efficient', u'overly', u'friendly', u'free', u'wifi', u'worked', u'well', u'clean', u'quiet', u'centrally', u'located', u'room', u'basic', u'creature', u'comforts', u'offers', u'money', u'singapore']",UR115172111
"[u'professionally', u'manged', u'well', u'nonsense', u'business', u'traveler', u'frills', u'attached', u'offering', u'singapore', u'better', u'terms', u'recommend', u'park', u'regis', u'merchant', u'road', u'service', u'rooms', u'awesome', u'staff']",UR119244942
"[u'room', u'spacious', u'singaporean', u'standards', u'well', u'functioning', u'clean', u'don', u't', u'expect', u'elegant', u'decorations', u'sense', u'charm', u'location', u'bugis', u'market', u'find', u'foods', u'bargain', u'shopping', u'minutes', u'walking', u'train', u'station', u'convenient', u'stores', u'food', u'courts', u'plenty', u'breakfast', u'excellent', u'pricey', u'staff', u'checking', u'counter', u'unfriendly', u'manner', u'clerks', u'fastfood', u'store', u'lobby', u'crowded', u'small', u'chaotic', u'paid', u'usd', u'day', u'standard', u'room', u'breakfast', u'paid', u'breakfast', u'separately', u'breakfast', u'better', u'find', u'needed', u'singapore', u'longer', u'short', u'business', u'trip', u'choice']",UR101536992
"[u'book', u'room', u'early', u'availability', u'lesser', u'room', u'rate', u'keeps', u'increasing', u'unreasonable', u'free', u'wifi', u'distance', u'bugis', u'mrt', u'station', u'view', u'shops', u'interesting']",UR124571388
"[u'advantage', u'membership', u'card', u'hand', u'check', u'process', u'book', u'membership', u'card', u'staff', u'issue', u'room', u'number', u'key', u'open', u'luggage', u'lobby', u'membership', u'card', u'ridiculous', u'procedure', u'embarrassing']",UR102106831
"[u'nights', u'december', u'positive', u'experience', u'clean', u'modern', u'simple', u'business', u'pretty', u'standard', u'offers', u'rates', u'location', u'excellent', u'min', u'walk', u'bugis', u'metro', u'station', u'min', u'walk', u'orchard', u'city', u'hall', u'rooms', u'small', u'previous', u'reviewer', u'adequate', u'room', u'sleeping', u'desk', u'room', u'fine', u'working', u'previous', u'posts', u'confirm', u'mattresses', u'hard', u'fact', u'hard', u'harder', u'experienced', u'weird', u'hard', u'slept', u'fine', u'positive', u'free', u'wifi', u'negative', u'slow']",UR50935392
"[u'nights', u'modern', u'clean', u'price', u'paid', u'sgd', u'net', u'travel', u'agent', u'room', u'smaller', u'size', u'ibis', u'acceptable', u'solo', u'traveller', u'free', u'wireless', u'rooms', u'reasonable', u'speed', u'big', u'location', u'wise', u'mins', u'walk', u'bugis', u'mrt', u'station', u'zip', u'island', u'bus', u'front', u'easy', u'hop', u'orchard', u'road', u'food', u'options', u'endless', u'walk', u'distance', u'restaurant', u'serving', u'decent', u'food', u'acceptable', u'price', u'accor', u'bed', u'uncomfortable', u'firm', u'sleeping', u'hard', u'board', u'course', u'matter', u'preference', u'prefer', u'soft', u'fluffy', u'bed', u'perfect', u'personal', u'opinion', u'change', u'mattress', u'softer', u'shame', u'amenities']",UR39727744
"[u'situated', u'walking', u'distance', u'india', u'bugis', u'orchard', u'road', u'central', u'location', u'ideal', u'spot', u'explore', u'mrt', u'bus', u'stops', u'conveniently', u'located', u'rooms', u'small', u'side', u'provide', u'money', u'don', u't', u'spend', u'time', u'room', u'fridge', u'cooler', u'suitable', u'keeping', u'items', u'cold', u'plenty', u'cheap', u'eating', u'places', u'close', u'clean', u'rooms', u'modern', u'excellent', u'singapore', u'accommodation']",UR116039305
"[u'ibis', u'singapore', u'bencoolen', u'business', u'rooms', u'small', u'feature', u'free', u'wifi', u'comfortable', u'bed', u'clean', u'bathroom', u'check', u'check', u'bit', u'swift', u'restaurants', u'contemporary', u'furnished', u'breakfast', u'buffet', u'selection', u'offer', u'bigger', u'variety', u'offer', u'coffee', u'machine', u'select', u'coffee', u'taste', u'main', u'entrance', u'bus', u'located', u'bus', u'dhoby', u'ghaut', u'mrt', u'station', u'connections', u'choose', u'taxi', u'close', u'orchard', u'roda', u'pay', u'trip', u'summon', u'business', u'recommend', u'families', u'larger', u'groups']",UR118049965
"[u'wife', u'pleasure', u'staying', u'nights', u'ibis', u'bencoolen', u'singapore', u'tail', u'endof', u'week', u'trip', u'sweden', u'london', u'europe', u'needing', u'relax', u'continuing', u'australia', u'service', u'received', u'exceptional', u'staf', u'oblinging', u'sure', u'correct', u'vuses', u'suggested', u'booked', u'tours', u'brought', u'scales', u'check', u'luggage', u'weight', u'restaurant', u'staff', u'friendly', u'welcoming', u'menu', u'interesting', u'ate', u'frequently', u'asian', u'foods', u'time', u'room', u'whilst', u'smaller', u'comfortable', u'clean', u'located', u'conveniently', u'close', u'main', u'shopping', u'city', u'area', u'bus', u'taxis', u'waiting', u'nearby', u'thing', u'wished', u'swiming', u'pool', u'spa']",UR116641795
"[u'member', u'club', u'accor', u'time', u'ibis', u'bencoolen', u'accor', u'location', u'bras', u'basah', u'mrt', u'station', u'location', u'close', u'halal', u'restaurant', u'vegetarian', u'chinese', u'restaurant', u'location', u'close', u'smu', u'middle', u'nafa', u'location', u'close', u'famous', u'religious', u'temple', u'chinese', u'india', u'location', u'close', u'bugis', u'shopping', u'center', u'easy', u'taxi', u'room', u'small', u'feet', u'person', u'bed', u'inconvenience', u'small']",UR119393543
"[u'night', u'stopover', u'singapore', u'enjoyed', u'ibis', u'bar', u'restaurant', u'staff', u'exceptional', u'staff', u'welcoming', u'rooms', u'huge', u'adequate', u'well', u'equipped', u'maintained', u'ate', u'restaurant', u'food', u'tasty', u'recommend', u'place', u'seeking', u'luxury', u'clean', u'comfortable']",UR86022553
"[u'don', u't', u'spend', u'time', u'clean', u'simple', u'standard', u'extra', u'amenities', u'room', u'small', u'clean', u'nieces', u'night', u'vacation', u'internet', u'access', u'included', u'room', u'expensive', u'charge', u'day', u'minutes', u'bugis', u'mrt', u'station', u't', u'mrt', u'taxi', u'airport', u'pretty', u'cheap', u'time', u'costs', u'swimming', u'pool', u'cool', u'gym']",UR118037510
"[u'fourth', u'ibis', u'bencoolen', u'service', u'excellent', u'facility', u'levels', u'higher', u'ibis', u'chain', u'buffet', u'breakfast', u'extensive', u'range', u'options', u'local', u'english', u'language', u'newspaper', u'provided', u'read', u'located', u'fascinating', u'area', u'hindu', u'chinese', u'temples', u'extensive', u'shopping', u'district', u'full', u'clothing', u'traditional', u'food', u'options', u'walk', u'india', u'orchard', u'road']",UR119971107
"[u'rooms', u'size', u'bathroom', u'toilet', u'bit', u'small', u'price', u'paid', u'check', u'lobby', u'staff', u'helpfull', u'location', u'sim', u'lim', u'beach', u'road', u'mustafa']",UR100729285
"[u'ibis', u'bencoolen', u'iob', u'interesting', u'review', u'pros', u'well', u'built', u'services', u'restaurant', u'st', u'floor', u'breakfast', u'delicious', u'minutes', u'airport', u'taxi', u'trip', u'airport', u'location', u'clean', u'room', u'view', u'floor', u'privacy', u'door', u'card', u'don', u't', u'bother', u'entrance', u'road', u'front', u'lifts', u'don', u't', u'prying', u'eyes', u'reception', u'desk', u'time', u'security', u'wi', u'fi', u'internet', u'speed', u'free', u'room', u'close', u'mrt', u'station', u'room', u'safe', u'box', u'valuables', u'coin', u'operated', u'laundry', u'service', u't', u'hrs', u'staff', u'courteous', u'cons', u'washroom', u'accessories', u'soap', u'shampoo', u'expect', u'bring', u'mini', u'bar', u'room', u'small', u'refrigerator', u'channels', u'room', u'tv', u'comfortable', u'happy']",UR105211879
