Content,ReviewID
"[u'year', u've', u'cleaning', u'fee', u'additional', u'fees', u'puts', u'close', u'night', u'room', u'rate', u'find', u'better', u'deals', u'closer', u'parks', u'price', u'sorely', u'disappointed', u'selection', u'breakfast', u'bleak', u'choose', u'closer', u'offer', u'full', u'breakfast', u'spread', u'included']",UR53561142
"[u'large', u'comfortable', u'nicely', u'decorated', u'rooms', u'large', u'master', u'bath', u'granite', u'countertops', u'problem', u'oven', u't', u'heat', u'temperature', u'second', u'night', u'time', u'realized', u'wasn', u't', u'working', u'late', u'problem', u'resolved', u't', u'mention', u'checkout', u'hear', u'people', u'walking', u'side', u'highway', u't', u'bother', u't', u'pool', u'area', u't', u'comment', u'place', u'definitely', u'parking', u'building', u'providing', u'easy', u'access', u'car', u'oven', u'issue']",UR123712289
"[u'enjoyed', u'day', u'utilizing', u'pool', u'surrounding', u'tiki', u'bar', u'pool', u'plenty', u'lounge', u'chairs', u'three', u'bed', u'three', u'bath', u'large', u'living', u'room', u'open', u'area', u'washer', u'dryer', u'room', u'house', u'keeping', u'extra', u'daily', u'towel', u'service', u'dollars', u'unit', u'fully', u'equiped', u'vacum', u'iron', u'lovedit']",UR100198149
"[u'decide', u'expectations', u'high', u'overly', u'critical', u'rely', u'heavily', u'tripadvisor', u'selecting', u'resorts', u'wanted', u'cents', u'start', u'positives', u'location', u'terrific', u'parks', u'universal', u'minutes', u'minutes', u'super', u'walmart', u'minutes', u'variety', u'restaurants', u'worker', u'encountered', u'resort', u'front', u'desk', u'maintenance', u'housekeeping', u'nicer', u'happy', u'help', u'problem', u'needed', u'continental', u'breakfast', u'convenient', u'selection', u'cereals', u'breads', u'pastries', u'day', u'fast', u'food', u'lunch', u'tiki', u'bar', u'closed', u'limited', u'selection', u'br', u'ba', u'bedroom', u'bath', u'televison', u'pool', u'area', u'comfortable', u'padded', u'lounge', u'chairs', u'negatives', u'source', u'disappointment', u'resort', u'exceedingly', u'noisy', u'building', u'backs', u'major', u'highway', u'osceola', u'parkway', u'sleep', u'daytona', u'speedway', u'buildings', u'space', u'building', u'roadway', u'alerted', u'front', u'desk', u'happy', u'move', u'building', u'overlooks', u'pool', u'meant', u'subjected', u'screaming', u'kids', u'teens', u'pm', u'closing', u'time', u'enforced', u'night', u'noise', u'coming', u'walls', u'times', u'sounded', u'chairs', u'scraping', u'hard', u'surface', u'don', u't', u'top', u'floor', u'beds', u'super', u'uncomfortable', u'picky', u'larger', u'mattresses', u'hard', u'sleeping', u'ground', u'king', u'master', u'serious', u'dip', u'broken', u'box', u'spring', u'twin', u'beds', u'bouncy', u'trampoline', u'pillows', u'hard', u'uncomfortable', u'linens', u'beds', u'poor', u'quality', u'holes', u'stains', u'pool', u'towels', u'small', u'poor', u'quality', u'carpet', u'bedrooms', u'dirty', u'stained', u'definitely', u'feel', u'comfortable', u'walking', u'socks', u'housekeeping', u'pretty', u'spotty', u'numerous', u'cobwebs', u'unit', u'low', u'water', u'pressure', u'showers', u'hot', u'water', u'spa', u'tub', u'poor', u'low', u'lighting', u'sheers', u'windows', u'prepared', u'leave', u'curtains', u'open', u'second', u'third', u'bedrooms', u'directly', u'face', u'public', u'hallway', u'prepare', u'dark', u'rented', u'directly', u'resort', u'sure', u'sign', u'hot', u'deals', u'password', u'realize', u'housekeeping', u'included', u'three', u'choices', u'check', u'opted', u'day', u'towel', u'exchange', u'options', u'day', u'towels', u'beds', u'trash', u'day', u'regular', u'housekeeping', u'wasn', u't', u'big', u'problem', u'naturally', u'pretty', u'neat', u'clean', u'aware', u'numerous', u'maintenance', u'issues', u'encountered', u'broken', u'dishwasher', u'clogged', u'toilet', u'clogged', u'time', u'check', u'clogged', u'sink', u'check', u'working', u'television', u'remote', u'staff', u'issues', u'don', u't', u'spend', u'vacation', u'encountering', u'problems', u'calling', u'resolved', u'limited', u'selection', u'televison', u'channels', u'leisurely', u'trip', u'weren', u't', u'spending', u'time', u'parks', u'options', u'pretty', u'resort', u'deals', u'directly', u'resort', u'well', u'periodically', u'websites', u'expedia', u'travelocity', u'll', u'depends', u'expectations', u'years', u'floridays', u'direct', u'competitor', u'rates', u'year', u'personally', u'choose', u'return', u'floridays', u'worldquest', u'issues', u've', u'orlando', u'timeshares', u'condos', u'rate', u'wq', u'definite', u'step', u'hilton', u'marriott', u'properties', u'step', u'budget', u'properties', u'cypress', u'pointe']",UR32912790
"[u'wife', u'spent', u'wedding', u'anniversary', u'vacation', u'worldquest', u'resort', u'original', u'choice', u'lodging', u'completely', u'based', u'proximity', u'arrived', u'lodging', u'extremely', u'wonderful', u'room', u'huge', u'clean', u'whirlpool', u'tub', u'close', u'pool', u'pool', u'large', u'well', u'maintained', u'chose', u'towels', u'replaced', u'day', u'changed', u'day', u'cleaning', u'staff', u'asked', u'needed', u'towels', u'ocean', u'additional', u'room', u'charge', u'based', u'type', u'daily', u'room', u'cleaning', u'desire', u'proximity', u'epcot', u'minutes', u'magic', u'kingdom', u'minutes', u'based', u'price', u'location', u'staying', u'property', u'monorail', u't', u'understand']",UR44446178
"[u'place', u'worthy', u'higher', u'star', u'rating', u'grounds', u'room', u'spotlessly', u'clean', u'staff', u'friendly', u'worldquest', u'surrounded', u'trees', u'area', u'mile', u'loads', u'restaurants', u'short', u'distance', u'resort', u'place', u'orlando', u'choice', u'future', u'visits']",UR17362587
"[u'quest', u'perfectly', u'located', u'beaten', u'path', u'completely', u'enjoyed', u'spacious', u'bedroom', u'condo', u'villa', u'tastefully', u'furnished', u'well', u'equipped', u'kitchen', u'booked', u'expedia', u'excellent', u'rate', u'resort', u'exceeded', u'expectations', u'definitely']",UR37774956
"[u'worldquest', u'resort', u'situated', u'private', u'location', u'tucked', u'main', u'access', u'routes', u'universal', u'seaworld', u'site', u'minutes', u'making', u'multiple', u'visits', u'hot', u'days', u'rooms', u'worldquest', u'resort', u'literally', u'palacial', u'well', u'equipped', u'extremely', u'comfortable', u'pool', u'area', u'large', u'well', u'equipped', u'towels', u'provided', u'guests', u'breakfast', u'choice', u'cereal', u'bagels', u'pastries', u'large', u'choice', u'fruit', u'juice', u'coffee', u'tea', u'staff', u'resort', u'courteous', u'occasion', u'experienced', u'minor', u'electrical', u'problem', u'apartment', u'instantaneously', u'resolved', u'visit', u'orlando', u'future', u'hesitate', u'reservation', u'worldquest', u'resort', u'posted', u'review', u'resort', u'fully', u'deserving', u'written']",UR77469282
"[u'hosted', u'business', u'meeting', u'worldquest', u'os', u'february', u'staff', u'extremely', u'accommodating', u'rooms', u'spacious', u'price', u'pool', u'area', u'well', u'maintained', u'spacious', u'well', u'landscapers', u'housekeeping', u'cleaning', u'property', u'keep', u'shape', u'negative', u'heard', u'attendees', u'continental', u'breafast', u'sparse', u'continental', u'breakfast', u'included', u'minor', u'issue']",UR124342281
"[u'pictures', u'reviews', u'booked', u'rate', u'br', u'bath', u'condo', u'arrival', u'desk', u'clerk', u'super', u'friendly', u'changed', u'room', u'poolside', u'room', u'request', u'hassles', u'problems', u'room', u'awesome', u'square', u'feet', u'condo', u'rooms', u'clean', u'nicely', u'decorated', u'pool', u'sunroom', u'beds', u'bathroom', u'master', u'loved', u'huge', u'walk', u'shower', u'close', u'places', u'quiet', u'street', u'enjoyed', u'parts', u'breakfast', u'cheap', u'lol', u'bagels', u'toast', u'cereal', u'boo', u't', u'eat', u'breakfast']",UR68195651
"[u'supposed', u'check', u'friday', u'thursday', u'seaworkd', u'voice', u'mail', u'resort', u'supposed', u'check', u'day', u'happened', u'shocked', u'resort', u'husband', u'spoke', u'front', u'desk', u'person', u'time', u'husband', u'papers', u'front', u'desk', u'sign', u'slip', u'billing', u'statement', u'front', u'desk', u'person', u'statement', u'staying', u'thursday', u'day', u'totally', u'ignored', u'sign', u'slip', u'clearly', u'printed', u'check', u'friday', u'paid', u'attention', u'day', u'won', u't', u'screw', u'expressed', u'big', u'deal', u'fixed', u'phone', u'true', u't', u'resort', u'husband', u'slip', u'charged', u'higher', u'rate', u'nervous', u'belongings', u'finally', u'supervisor', u'level', u'personnel', u'finally', u'apologized', u'kitchen', u'missing', u'quit', u'items', u'informed', u'front', u'desk', u'wine', u'opener', u'bad', u'experience', u'resort', u'walmart', u'bought', u'dvd', u'finally', u'hooked', u'day', u'speaking', u'supervisor', u'level', u'personnel', u'madatory', u'fee', u'resort', u'charge', u'unit', u'building', u'floor', u'bed', u'room', u'view', u'cluster', u'central', u'ac', u'units']",UR37032033
"[u'worldquest', u'hidden', u'gem', u'place', u'location', u'main', u'road', u'central', u'minutes', u'shops', u'malls', u'super', u'markets', u'corner', u'tranquil', u'island', u'middle', u'hectic', u'frenzy', u'orlando', u'flats', u'spacious', u'equipped', u'standard', u'staff', u'super', u'friendly', u'welcoming', u'places', u'orlando', u'friendly', u'face', u'offered', u'breakfast', u'start', u'day', u'complement', u'fridge', u'flat', u'shop', u'offers', u'aid', u'running', u'pool', u'area', u'huge', u'water', u'pool', u'resort', u'close', u'fully', u'booked', u'notice', u'stress', u'hectic', u'area', u'surrounding', u'buildings', u'huge', u'feel', u'disturbed', u'pool', u'bare', u'talk', u'year', u'larger', u'group', u'wait']",UR65203230
"[u'worldquest', u'resort', u'conveniently', u'located', u'close', u'maingate', u'spacious', u'suites', u'kitchen', u'amenities', u'beds', u'moderately', u'comfortable', u'flat', u'screen', u'tv', u'living', u'area', u'difficult', u'watch', u'sofa', u'chair', u'living', u'area', u'price', u'internet', u'rooms', u'network', u'cable', u'upgrade', u'wireless']",UR89441252
"[u'bed', u'bath', u'condo', u'wqr', u'pleasant', u'surprise', u'winter', u'rate', u'concered', u'property', u'subpar', u'boy', u'wrong', u'quest', u'family', u'ft', u'lauderdale', u'year', u'twins', u'worked', u'clean', u'fairly', u'modern', u'plenty', u'room', u'full', u'kitchen', u'large', u'master', u'tub', u'large', u'screened', u'balcony', u'tv', u'room', u'flat', u'screen', u'cd', u'dvr', u'player', u'pool', u'large', u'ample', u'towels', u'snack', u'beverage', u'bar', u'minutes', u'parks', u'free', u'breakfast', u'shuttle', u'included', u'better', u'breakfast', u'choice', u'shuttle', u'flexible', u'definately']",UR124026961
"[u'place', u'fantastic', u'booked', u'room', u'asked', u'upgrade', u'bed', u'happy', u'offer', u'check', u'apartments', u'spacious', u'clean', u'nicely', u'furnished', u'upmarket', u'price', u'excellent', u'paying', u'wheni', u'booked', u'price', u'dropped', u'special', u'held', u'rate', u'booked', u'higher', u'rate', u'staff', u'pool', u'surroundings', u'lovely', u'well', u'postion', u'drive', u'orlando']",UR19709085
"[u'night', u'heading', u'orlando', u'coming', u'orange', u'lake', u'tons', u'families', u'disappointed', u'lack', u'activities', u'kids', u'pool', u'visiting', u'parks', u'day', u'don', u't', u'lot', u'things', u'place', u'rooms', u'perfect', u'beds', u'comfortable', u'finally', u'slept', u'horrible', u'beds', u'orange', u'lake', u'rooms', u'upgraded', u'spacious', u'don', u't', u'staying', u'don', u't', u'extra', u'activities', u'kids', u'worth', u'travelzoo', u'rate', u't', u'charge', u'cleaning', u'fee', u'nights']",UR122330513
"[u'three', u'friends', u'worldquest', u'nights', u'annual', u'girlfriends', u'getaway', u'traveled', u'extensively', u'unanimously', u'agreed', u'nicest', u'place', u'reserved', u'bedroom', u'unit', u'upgraded', u'three', u'bedroom', u'arrival', u'bedrooms', u'unit', u'roomy', u'clean', u'three', u'bathrooms', u'women', u'resort', u'exactly', u'described', u'pool', u'exceptionally', u'clean', u'crowded', u'front', u'desk', u'personnel', u'friendly', u'rented', u'condo', u'units', u'daily', u'housekeeping', u'service', u'shampoo', u'conditioner', u'lotion', u'provided', u'bathrooms', u'provided', u'package', u'laundry', u'detergent', u'fabric', u'softener', u'dishwasher', u'detergent', u'small', u'store', u'clubhouse', u'purchase', u'told', u'price', u'issue', u'bathroom', u'showers', u'repaired', u'place', u'customer', u'service', u'pleased', u'continental', u'breakfast', u'morning', u'bagels', u'muffins', u'pastries', u'cinnamon', u'rolls', u'cereal', u'fruit', u'well', u'coffee', u'assortment', u'teas', u'milk', u'orange', u'juice', u'morning', u'clubhouse', u'bring', u'food', u'additionally', u'refrigerator', u'clubhouse', u'stocked', u'sodas', u'milk', u'juice', u'freely', u'choose', u'checked', u'afternoon', u'snack', u'evenings', u'brownies', u'cookies', u'decaf', u'coffee', u'brought', u'unit', u'enjoy', u'mentioned', u'worldquest', u'close', u'property', u'minutes', u'welcoming', u'arch', u'furthest', u'distance', u'minutes', u'animal', u'kingdom', u'parks', u'problem', u'worldquest', u'proved', u'challenging', u'wound', u'rt', u'glad', u'area', u'times', u'knew', u'numerous', u'roads', u'checked', u'worldquest', u'google', u'earth', u'knew', u'exactly', u'resort', u'problem', u'locating', u'initially', u'nickolodean', u'resort', u'landmark', u'staying', u'worldquest', u'vacation', u'fabulous', u'figure', u'return', u'isn', u't', u'received', u'absolutely', u'money', u'worldquest', u'definitely', u'true']",UR8473445
"[u'average', u'average', u'things', u'amazing', u'disappointing', u'rooms', u'large', u'impressive', u'upkeep', u'love', u'beautiful', u'pool', u'property', u'location', u'making', u'easy', u'access', u'parks', u'staff', u'members', u'amazing', u'karen', u'emily', u'concierge', u'desk', u'knowledgeable', u'full', u'enthusiasm', u'making', u'vacation', u'planning', u'effortless', u'brooke', u'navigate', u'wasn', u't', u'working', u'front', u'desk', u'time', u'tasks', u'assisted', u'nighttime', u'staff', u'extremely', u'enthusiastic', u'checkin', u'extremely', u'met', u'front', u'desk', u'manager', u'jan', u'janett', u'accommodating', u'front', u'desk', u'staff', u'meeting', u'head', u'department', u'rude', u'short', u't', u'bothered', u'husband', u'felt', u'spoke', u'idiot', u'children', u'express', u'opinions', u'roll', u'eyes', u'concerns', u'annoyance', u'burden', u'endure', u'demanding', u'difficult', u'guests', u'caught', u'guard', u'rude', u'children', u'frustrated', u'enthusiasm', u'excitement', u'upkeep', u'better', u'front', u'desk', u'manager', u'potential', u'kind', u'members', u'staff', u'impressive', u'lack', u'room', u'maintanence', u'rude', u'experience', u'janett', u'work', u'maintaining', u'rooms', u'find', u'manager', u'amazing']",UR121402718
"[u'torn', u'staying', u'property', u'quest', u'chose', u'quest', u'extra', u'amenties', u'offer', u'condos', u'spacious', u'modern', u'favorite', u'extras', u'included', u'romantic', u'swans', u'bed', u'master', u'bedroom', u'designed', u'towels', u'full', u'kitchen', u'washer', u'dryer', u'jacuzzi', u'garden', u'tub', u'master', u'bath', u'extra', u'bedroom', u'space', u'allow', u'privacy', u'bathrooms', u'paid', u'price', u'condo', u'paid', u'resort', u'inside', u'worth', u'short', u'drive', u'staff', u'friendly', u'courteous', u'pool', u'amazing', u'friends', u'place']",UR63787500
"[u'arrived', u'children', u'excited', u'resort', u'started', u'screaming', u'running', u'claim', u'rooms', u'day', u'active', u'heated', u'outdoor', u'pool']",UR94090336
"[u've', u'returned', u'week', u'bed', u'bathroom', u'apts', u'directions', u'wqr', u'website', u'airport', u'easily', u'check', u'speedy', u'staff', u'maps', u'local', u'area', u'check', u'building', u'st', u'floor', u'called', u'floor', u'ground', u'short', u'walk', u'pool', u'area', u'reception', u'quiet', u'result', u'apartment', u'disappoint', u'king', u'master', u'room', u'en', u'suite', u'separate', u'shower', u'jacuzzi', u'bath', u'sinks', u'twin', u'room', u'adjacent', u'bathoom', u'shower', u'bath', u'perfect', u'kids', u'bedrooms', u'tvs', u'well', u'living', u'dining', u'area', u'dvd', u'player', u'living', u'room', u'kitchen', u'wanted', u'full', u'size', u've', u'microwave', u'big', u'washing', u'machine', u'tumble', u'dryer', u'clean', u'clothes', u'change', u'screened', u'balcony', u'table', u'chairs', u'view', u'small', u'lake', u'location', u'perfect', u'knew', u'isolated', u'place', u'wanted', u'min', u'drive', u'area', u'mins', u'discovery', u'cove', u'seaworld', u'noise', u'bustle', u'drive', u'short', u'drive', u'taxi', u'ride', u'walmart', u'mins', u'drive', u'car', u'pool', u'area', u'clean', u'pool', u'heated', u'open', u'pm', u'bar', u'pool', u'open', u'pm', u'breakfasts', u'handy', u'rush', u'basic', u'fare', u'bagels', u'cream', u'cheese', u'pastries', u'muffins', u'coffee', u'juices', u'tables', u'inside', u'problem', u'table', u'impressed', u'place', u'happily']",UR27940058
"[u'researched', u'months', u'selected', u'worldquest', u'resort', u'read', u'reviews', u'expedia', u'tripadvisor', u'positive', u'wanted', u'gated', u'security', u'room', u'safe', u'working', u'husband', u'wallet', u'room', u'day', u'activities', u'rest', u'day', u'trip', u'locked', u'console', u'truck', u'discovered', u'missing', u'wallet', u'night', u'left', u'reported', u'phone', u'calls', u'manager', u'returned', u'agreed', u'expedia', u'credit', u'faulty', u'room', u'safe', u'expedia', u'contacted', u'days', u'call', u'worldquest', u'manager', u'blamed', u'staff', u'task', u'completed', u'interviewed', u'housekeeping', u'ten', u'days', u'returned', u'credit', u'card', u'company', u'called', u'check', u'unusual', u'charges', u'thief', u'credit', u'card', u'numbers', u'charged', u'buy', u'orlando', u'reported', u'manager', u'return', u'calls', u'housekeeping', u'staff', u'ignored', u'disturb', u'signs', u'repeatedly', u'morning', u'expain', u'services', u'ignored', u'daily', u'daily', u'hate', u'feeling', u'violated', u'keep', u'money', u'times', u'smart', u'thief', u'doesn', u't', u'credit', u'card', u'number']",UR11919092
"[u'perfect', u'place', u'family', u'travelling', u'daughter', u'son', u'law', u'grandsons', u'yrs', u'bedroom', u'unit', u'perfect', u'bathroom', u'lots', u'room', u'kitchen', u'living', u'room', u'area', u'clean', u'convenient', u'pool', u'walking', u'day', u'pool', u'hot', u'tub', u'clean', u'heated', u'cool', u'evening', u'enjoyed', u'pool', u'open', u'till', u'resorts', u'shuttle', u'service', u'well', u'return', u'visit', u'orlando']",UR126843253
"[u'chose', u'resort', u'based', u'feedback', u'guests', u'glad', u'needed', u'room', u'people', u'night', u'carnival', u'cruise', u'ship', u'port', u'canaveral', u'cheaper', u'book', u'condo', u'rooms', u'three', u'bedroom', u'three', u'bath', u'condo', u'big', u'house', u'tons', u'room', u'clean', u'beautiful', u'decor', u'friendly', u'staff', u'comfortable', u'beds', u'centrally', u'located', u'close', u'kissimmee', u'definitely', u'longer', u't', u'affordable']",UR118391101
"[u'review', u'condo', u'accurate', u'point', u'place', u'clean', u'beautiful', u'grounds', u'pool', u'housekeeping', u'expect', u'renting', u'condo', u'unit', u'main', u'reason', u'return', u'complex', u'smoking', u'ads', u'claim', u'smoking', u'resort', u'true', u'people', u'smoke', u'rooms', u'ashtrays', u'rooms', u'pool', u'pool', u'bar', u'pool', u'area', u'times', u'people', u'smoking', u'plain', u'sight', u'worldquest', u'employees', u'completely', u'unfair', u'guests', u'pick', u'accomdations', u'based', u'smoking', u'policy', u'sit', u'screened', u'porch', u'night', u'people', u'smoked', u'chimneys', u'smoke', u'filled', u'porch', u'room', u'checked', u'mention', u'smoking', u'well', u'times', u'issue', u'don', u't', u'smoke', u'don', u't', u'kids', u'smoking', u'wary', u'staying', u'place', u'shame', u'beautiful', u'spacious', u'close']",UR15092279
