Content,ReviewID
"[u'reviews', u'place', u'hospitality', u'daughter', u'graduated', u'uw', u'day', u'coming', u'pleasant', u'welcoming', u'lobby', u'hour', u'offering', u'quality', u'tea', u'coffee', u'outstanding', u'free', u'breakfast', u'waffles', u'hard', u'boiled', u'eggs', u'cereals', u'oatmeal', u'afternoon', u'snack', u'free', u'shuttle', u'service', u'town', u'convenience', u'uw', u'campus', u'comfortable', u'clean', u'rooms', u'free', u'parking', u'beat', u'parents', u'drove', u'dog', u'graduation', u'accomodated', u'pet', u'friendly', u'rooms', u'negative', u'place', u'job']",UR17195066
"[u'time', u'university', u'inn', u'st', u'time', u'looked', u'place', u'anoither', u'city', u'searching', u'finally', u'decided', u'unicerstiy', u'inn', u'decision', u'place', u'free', u'parking', u'lot', u'left', u'checked', u'pm', u'room', u'clean', u'pretty', u'big', u'beds', u'bed', u'pillows', u'beds', u'wow', u'beds', u'top', u'alle', u'beds', u'slept', u'staff', u'friendly', u'small', u'breakfast', u'bar', u'huge', u'breakfast', u'started', u'bread', u'cereals', u'fruit', u'waffles', u'free', u'shuttle', u'service', u'swimming', u'pool', u'time', u'located', u'university', u'district', u'min', u'drive', u'downtown', u'blocks', u'street', u'big', u'book', u'store', u'starbucks', u'couple', u'restaurants', u'shops', u'university', u'district', u'course', u'student', u'neighborhood', u'fancy', u'luxurious', u'spotless', u'clean', u'lots', u'young', u'people', u'poor', u'weird', u'people', u'negative', u'things', u'fridge', u'room', u'hair', u'shower', u'definatly']",UR33863545
"[u'convenient', u'uw', u'free', u'breakfast', u'hurry', u'll', u'small', u'breakfast', u'bag', u'small', u'swimming', u'pool', u'quiet', u'clean', u'rooms', u'short', u'walk', u'university', u'ave', u'plenty', u'student', u'oriented', u'restuarants', u'close', u'toursit', u'attractions', u'somehwat', u'overpriced', u'style', u'accomodations']",UR35580721
"[u'boyfriend', u'university', u'inn', u'nights', u'march', u'uw', u'flew', u'prospective', u'grad', u'student', u'weekend', u'pretty', u'standard', u'wouldn', u't', u'call', u'extraordinary', u'things', u'bad', u'location', u'walked', u'drumheller', u'fountain', u'central', u'uw', u'campus', u'minutes', u'bus', u'directly', u'street', u'frequent', u'buses', u'downtown', u'visited', u'waterfront', u'sam', u'free', u'shuttles', u'pm', u't', u'easy', u'walk', u'main', u'district', u'shops', u'restaurants', u'thrift', u'stores', u'coffee', u'tea', u'hot', u'chocolate', u'served', u'day', u'mini', u'cupcakes', u'afternoon', u'touch', u'complimentary', u'breakfast', u'pretty', u'standard', u'crowded', u'keurig', u'coffeemaker', u'double', u'deluxe', u'queen', u'room', u'fridge', u'microwave', u'convenient', u'restaurant', u'leftovers', u'window', u'view', u'wasn', u't', u'special', u'room', u'bathroom', u'standard', u'size', u'quality', u'expect', u'clean', u'art', u'walls', u'weird', u'bad', u'pretty', u'sure', u'wireless', u'worked', u'trouble', u'tv', u'room', u'losing', u'reception', u'real', u'problem', u'encountered', u'things', u'university', u'inn', u'find', u'standard', u'chain', u'price', u'tempted', u'wasn', u't', u'special', u'service', u'check', u'noon', u'couldn', u't', u'stuff', u'place', u'staying', u'till', u'evening', u'lugging', u'bags', u'ruined', u'day', u'front', u'desk', u'held', u'bags', u'charge', u'generally', u'staff', u'attentive', u'uw', u'convenient', u'choice']",UR125666457
"[u'nights', u'university', u'recommend', u'travellers', u'rooms', u'contemporary', u'design', u'comfortable', u'clean', u'staff', u'friendly', u'directions', u'recommending', u'restaurants', u'arranging', u'shuttle', u'van', u'located', u'washington', u'campus', u'offers', u'complimentary', u'shuttle', u'service', u'downtown', u'core', u'park', u'car', u'couple', u'days', u'evenings', u'walked', u'blocks', u'nearby', u'restaurants', u'university', u'district', u'room', u'looked', u'courtyard', u'pool', u'undoubtedly', u'quieter', u'traffic', u'noise', u'book', u'room', u'mind', u'definitely']",UR21569787
"[u'booked', u'spur', u'moment', u'trip', u'happy', u'service', u'ammenities', u'daughter', u'happy', u'pool', u'perfectly', u'clean', u'staff', u'friendly', u'complimentary', u'breakfast', u'fancy', u'lots', u'choices', u'waffles', u'excellent', u'pack', u'complimentary', u'breakfast', u'eat', u'minor', u'negatives', u'rooms', u'small', u'side', u'plumbing', u'noisiy', u'happy']",UR78255044
"[u'incident', u'previous', u'room', u'occupant', u'left', u'kind', u'gunk', u'stuck', u'bottom', u'iron', u'room', u'morning', u'began', u'press', u'shirt', u'collar', u'bonded', u'stuff', u'material', u'ruining', u'shirt', u'management', u'replaced', u'cost', u'shirt', u'questions', u'respectful', u'interviewed', u'aspect', u'problem', u'wanting', u'amends', u'customer', u'life']",UR115634698
"[u'clean', u'decor', u'retro', u'pleasant', u'beds', u'bedding', u'towels', u'comfy', u'room', u'refrigerator', u'microwave', u'coffee', u'staff', u'pleasant', u'freeway', u'easy', u'reach', u'downtown', u'offers', u'free', u'parking']",UR115652266
"[u'staff', u'university', u'inn', u'perks', u'free', u'breakfast', u'shuttle', u'major', u'attractions', u'downtown', u'seattle', u'surrounding', u'restaurants', u'check', u'thai', u'portage', u'bay', u'rooms', u'decent', u'size', u'bathrooms', u'full', u'length', u'mirrors', u'large', u'mirrors', u'room', u'three', u'women', u'room', u'proved', u'issue', u'simple', u'convenience']",UR113246377
"[u'long', u'time', u'ago', u'won', u't', u'write', u'detailed', u'review', u'wanted', u'mention', u'couple', u'things', u'post', u'pictures', u'notice', u'people', u'view', u'place', u'location', u'grandmother', u'university', u'medical', u'center', u'heart', u'surgery', u'wanted', u'close', u'perfect', u'place', u'parking', u'lot', u'small', u'place', u'discovered', u'free', u'shuttle', u'hospital', u't', u'move', u'car', u'walk', u'couple', u'places', u'eat', u'surgery', u't', u'expected', u'needed', u'night', u'front', u'desk', u'staff', u'room', u'beds', u'comfortable', u'lack', u'sleep', u'situation', u'place', u'smoke', u'free', u'complimentary', u'breakfast', u'free', u'internet', u'afternoon', u'snacks', u'things', u'changed', u'verify', u'recommend']",UR93672827
"[u'university', u'inn', u'set', u'relative', u'peace', u'university', u'district', u'washington', u'place', u'sights', u'seattle', u'free', u'shuttle', u'easy', u'major', u'sights', u'seattle', u'shuttle', u'drivers', u'exceptionally', u'friendly', u'tour', u'guides', u'staff', u'friendly', u'welcoming', u'complimentary', u'breakfast', u'provided', u'easy', u'day', u'sightseeing', u'relax', u'awhile', u'walk', u'street', u'restaurant', u'area', u'choice', u'variety', u'menus', u'uwashington', u'campus', u'short', u'walk', u'burke', u'museum', u'lovely', u'campus', u'pleasant', u'highly', u'recommend', u'staying', u'definitely', u'university', u'inn', u'visit', u'seattle']",UR20307855
"[u'north', u'downtown', u'seattle', u'minutes', u'drive', u'major', u'attractions', u'clean', u'quiet', u'young', u'staff', u'offer', u'breakfast', u'snacks', u'lobby']",UR19513528
"[u'university', u'inn', u'chance', u'driving', u'cross', u'country', u'ended', u'seattle', u'cup', u'coffee', u'time', u'girlfriend', u'idea', u'seattle', u'offer', u'expectations', u'area', u'greeted', u'sunny', u'weather', u'beautiful', u'scenery', u'drove', u'seattle', u'wondered', u'downtown', u'area', u'idea', u'night', u'driving', u'queen', u'anne', u'fremont', u'area', u'ended', u'dub', u'district', u'university', u'washington', u'door', u'steps', u'university', u'inn', u'front', u'desk', u'super', u'friendly', u've', u'driving', u'hours', u'keys', u'parking', u'site', u'convenient', u'rooms', u'comfortable', u'clean', u'decor', u'well', u'neighborhood', u'area', u'students', u'lots', u'restaurants', u'expensive', u'lived', u'seattle', u'visitors', u'area', u'recommend', u'university', u'inn', u'won', u't', u'disappointed']",UR119965988
"[u'nights', u'internet', u'rate', u'deal', u'queen', u'room', u'older', u'basic', u'staff', u'friendly', u'easy', u'walk', u'dining', u'quick', u'access', u'bike', u'path', u'downside', u'bit', u'noise', u't', u'avoid', u'city']",UR65767901
"[u'nights', u'easy', u'airport', u'light', u'rail', u'westlake', u'shuttle', u'picks', u'prior', u'arrangement', u'pacific', u'plaza', u'app', u'yards', u'contact', u'book', u'shuttle', u'shuttle', u'hour', u'downtown', u'returns', u'half', u'hour', u'prior', u'arrangement', u'staff', u'friendly', u'continental', u'breakfast', u'help', u'waffles', u'toast', u'muffins', u'english', u'muffins', u'hard', u'bolied', u'eggs', u'juice', u'coffee', u'cereals', u'fee', u'wifi', u'rooms', u'computer', u'free', u'internet', u'downstairs', u'rooms', u'comfortable', u'clean', u'lovely', u'problems', u'town', u'don', u't', u'excellent', u'money']",UR78246797
"[u'night', u'finishing', u'week', u'pnw', u'fine', u'complaints', u'lived', u'corner', u'years', u'grad', u'school', u'area', u'inside', u'love', u'district', u'uw', u'casual', u'tourist', u'disappointed', u'area', u'restaurants', u'cater', u'students', u'going', u'fine', u'dining', u'close', u'hand', u'nightlife', u'student', u'oriented', u'well', u'clean', u'staff', u'friendly', u'downtown', u'room', u'big', u'faced', u'street', u'loud', u'open', u'windows', u't', u'shuttle', u'bit', u'limited', u'hours', u'destinations', u'ride', u'bus', u'lot', u'places', u'pretty', u'easily', u'roosevelt', u'ave', u'university', u'referred', u'call', u'real', u'locals', u'confused', u'price', u'higher', u'mayflower', u'downtown', u'booked', u'pretty', u'advance', u'sure', u'things', u'changed', u'recession', u'winter', u'wife', u't', u'rebooking', u'portage', u'bay', u'cafe', u'door', u'breakfast', u'schultzy', u'sausage', u'big', u'time', u'brewery', u'ave', u'picks', u'local', u'spots', u'average', u'tourist', u'pay', u'downtown', u'belltown']",UR33981994
"[u'pleasantly', u'surprised', u'university', u'inn', u'parking', u'breeze', u'rates', u'three', u'cs', u'clean', u'cordial', u'comfortable', u'linens', u'newer', u'bed', u'comfortable', u'staff', u'attentive', u'room', u'microwave', u'frig', u'queens', u'facing', u'street', u'street', u'noise', u'course', u'concern', u'reserving', u'interior', u'room', u'rate', u'time', u'reservation', u'correct', u'efficient', u'll', u'save', u'bucks', u'website', u'happy', u'spend', u'res', u'posh', u'posh', u'seattle', u'ready', u'spend']",UR24018920
"[u'find', u'sold', u'reviews', u'friendly', u'staff', u'called', u'reservation', u'pulled', u'nervous', u'street', u'busy', u'noisy', u'building', u'looked', u'office', u'building', u'disappointed', u'inside', u'quiet', u't', u'traffic', u'room', u'realize', u'promised', u'king', u'bed', u'pull', u'soft', u'ended', u'queen', u'pull', u'sofa', u'plenty', u'room', u'accomodate', u'rollaway', u'bed', u'accomodate', u'family', u'premier', u'room', u'included', u'rate', u'breakfast', u'delivered', u'room', u'satisfied', u'choices', u'service', u'well', u'afternoon', u'snacks', u'well', u'partook', u'rushed', u'sightsee', u't', u'utilize', u'free', u'shuttle', u'bus', u'longer', u'free', u'parking', u'lot', u'sink', u'hair', u'dryer', u'shower', u'area', u'ready', u'location', u'easy', u'find', u'convenient', u'typical', u'attractions', u'well', u'university', u'glad']",UR19402663
"[u'third', u'time', u'inn', u'enjoy', u'smaller', u'atmosphere', u'cleanliness', u'outstanding', u'late', u'afternoon', u'snacks', u'complimentary', u'breakfast', u'staff', u'polite', u'knowledgeable', u'traditional', u'rooms', u'small', u'adequate', u'consider', u'quieter', u'room', u'availability', u'avoid', u'traffic', u'noise', u'highly', u'recommend', u'portage', u'bay', u'cafe', u'door', u'brunch', u'lunch']",UR82200415
"[u'university', u'inn', u'times', u'year', u'love', u'things', u'location', u'district', u'dawgs', u'friendly', u'staff', u'clean', u'modern', u'rooms', u'offered', u'excellent', u'rates', u'university', u'inn', u'exceptional', u'feel', u'comfortable', u'university', u'inn', u'complimentary', u'breakfast', u'offered', u'morning', u'lobby', u'impressive', u'husband', u'loves', u'belgian', u'waffle', u'irons', u'partial', u'hard', u'boiled', u'eggs', u'warm', u'apple', u'cider', u'hot', u'chocolate', u'lobby', u'property', u'huge', u'bonus', u'pagliacci', u'deliver', u'amazingly', u'pizza', u'room', u'comfortable', u'feel', u'cared', u'university', u'inn', u'consider', u'staying', u'seattle']",UR10781533
"[u'spent', u'nights', u'university', u'inn', u'touring', u'local', u'colleges', u'loved', u'stylish', u'comfortable', u'staff', u'friendly', u'appreciated', u'computer', u'printer', u'flight', u'tour', u'issues', u'walk', u'university', u'ave', u'campus', u'shops', u'restaurants', u'short', u'drive', u'seattle', u'sightseeing', u'highlights', u'loved', u'ballard', u'farmer', u'market', u'minute', u'drive', u'west', u'seattle', u'll', u'definitely', u'return', u'university', u'inn']",UR86003084
"[u'parents', u'visit', u'seattle', u'city', u'university', u'inn', u'nicest', u'friendliest', u'expensive', u'room', u'upgraded', u'charge', u'included', u'complementary', u'breakfast', u'chose', u'menu', u'delivered', u'room', u'requested', u'time', u'university', u'washington', u'lake', u'union', u'washington', u'amazing', u'portage', u'bay', u'cafe', u'breakfast']",UR30266758
"[u'university', u'local', u'restaurants', u'litle', u'town', u'difficult', u'find', u'car', u'centre', u'luxury', u'cost', u'effective', u'breakfast', u'bit', u'scrum', u'busy']",UR116071471
"[u'university', u'inn', u'attend', u'conference', u'uw', u'room', u'splendid', u'clean', u'waffles', u'breakfast', u'extremely', u'delicious', u'complaint', u'boiled', u'eggs', u'cold', u'morning', u'breakfast', u'seating', u'area', u'breakfast', u'bit', u'small', u'managed', u'well', u'provided', u'free', u'shuttle', u'pacific', u'place', u'front', u'desk', u'jennifer', u'assisted', u'making', u'comfortable', u'provided', u'service', u'cost', u'definitely']",UR109142673
"[u'husband', u'travel', u'seattle', u'east', u'coast', u'yearly', u'treated', u'local', u'hospital', u'annual', u'trips', u'quiet', u'place', u'rest', u'doctors', u'tests', u'third', u'week', u'university', u'inn', u'pleased', u'stays', u'clean', u'lots', u'places', u'nearby', u'eat', u'parking', u'internet', u'friendly', u'staff', u'desk', u'free', u'breakfast', u'visit', u'night', u'checked', u'rental', u'car', u'broken', u'trashed', u'homeless', u'person', u'rental', u'car', u'miles', u'clean', u'fresh', u'upsetting', u'pictures', u'filing', u'police', u'report', u'clean', u'urine', u'stench', u'car', u'upsetting', u'dealing', u'university', u'inn', u'management', u'told', u'version', u'surveillance', u'tapes', u'action', u'car', u'alarm', u'parking', u'lot', u'keep', u'promises', u'management', u'call', u'call', u'days', u'nail', u'coffin', u'managers', u'telling', u'husband', u'security', u'tape', u'husband', u'loud', u'hear', u'husband', u'cell', u'phone', u'well', u'security', u'tapes', u'don', u't', u'lie', u'implied', u'faked', u'trashed', u'car', u'photos', u'rude', u'guest', u'inn', u'fault', u'car', u'broken', u'understand', u'response', u'fault', u'kind', u'sympatheitic', u'long', u'lost', u'customers']",UR113724701
"[u'university', u'inn', u'highly', u'recommended', u'delighted', u'comfortable', u'room', u'including', u'stunning', u'view', u'mt', u'ranier', u'friendly', u'courteous', u'service', u'convenient', u'access', u'university', u'washington', u'free', u'shuttle', u'service', u'generous', u'beautifully', u'prepared', u'served', u'breakfasts', u'afternoon', u'teas', u'close', u'proximity', u'fun', u'funky', u'restaurants', u'convenient', u'safe', u'parking', u'son', u'applying', u'graduate', u'school', u'uw', u'anticipate', u'happy', u'returns', u'area', u'university', u'inn']",UR36398669
"[u'university', u'inn', u'watertown', u'fully', u'booked', u'inn', u'owned', u'owners', u'watertown', u'potential', u'customers', u'freely', u'customers', u'phone', u'services', u'watertown', u'boutique', u'watertown', u'wrong', u'acceptable', u'business', u'travel', u'steps', u'similarity', u'ends', u'watertown', u'price', u'better', u'service', u'style', u'rooms', u'decor', u'breakfast', u'area', u'rooms', u'amenities', u'university', u'inn', u'poor', u'substitute', u'ugly', u'stepsister', u'family']",UR38300207
"[u'things', u'university', u'inn', u'simple', u'clean', u'quiet', u'rooms', u'large', u'free', u'parking', u'lot', u'friendly', u'staff', u'front', u'desk', u'portage', u'bay', u'cafe', u'fantastic', u'breakfast', u'spot', u'adjacent', u'serves', u'breakfasts', u'seattle', u'hip', u'charming', u'romantic', u'location', u'conveniences', u'parking', u'dining', u'trip', u'relaxing']",UR46246894
"[u'located', u'queen', u'anne', u'area', u'university', u'inn', u'provided', u'base', u'location', u'explored', u'area', u'excellent', u'customer', u'service', u'comfy', u'beds', u'pleasant', u'knowledgeable', u'courtesy', u'shuttle', u'drivers', u'free', u'parking', u'standard', u'continental', u'breakfast', u'worked', u'fine', u'coffee', u'tea', u'hot', u'chocolate', u'lobby', u'night', u'pleasant', u'experience', u'pet', u'friendly', u'baggies', u'cleaning', u'legged', u'family', u'member', u'grassy', u'areas', u'couple', u'walking', u'blocks']",UR120874348
"[u'excellent', u'staff', u'sunny', u'comfy', u'lobby', u'rooms', u'small', u'clean', u'charming', u'breakfast', u'loved', u'sitting', u'counter', u'facing', u'roosevelt', u'ave', u'watching', u'early', u'morning', u'commuters', u'afternoon', u'snacks', u'veggies', u'salami', u'cheese', u'touch', u'location', u'nearby', u'freeway', u'minutes', u'downtown', u'trip', u'business', u'fine', u'family', u'well', u'fantastic', u'fancy', u'price']",UR46593568
"[u'enjoyed', u'university', u'inn', u'convenient', u'clean', u'people', u'worked', u'friendly', u'breakfast', u'bit', u'crowded', u'pool']",UR28658421
"[u'visited', u'college', u'search', u'trip', u'daughter', u'friend', u'place', u'felt', u'safe', u'free', u'parking', u'free', u'shuttle', u'waterfront', u'sights', u'room', u'small', u'comfortable', u'clean', u'free', u'breakfast', u'saved', u'money', u'well', u'mailing', u'list', u'send', u'special', u'rates', u'planning', u'month', u'daughter']",UR23698027
"[u'bit', u'dated', u'bad', u'retro', u'charm', u'especielly', u'looby', u'room', u'bit', u'small', u'overly', u'bathroom', u'floor', u'creaked', u'walked', u'floor', u'older', u'shower', u'roomy', u'rest', u'orom', u'comfortable', u'concerned', u'amount', u'traffic', u'noise', u'roosevelt', u'wasn', u't', u'problem', u'night', u'early', u'morning', u'staff', u'friendly', u'continental', u'breakfast', u'fairly', u'basic', u'surprise', u'pineapple', u'cupcakes', u'night', u'location', u'roosevelt', u'tricky', u'depending', u'district', u'pain', u'heavy', u'traffic', u'cut', u'roosevelt', u'turn', u'thankfully', u'easy', u'district', u'easy', u'entrance', u'parking', u'area', u'definitely', u'check', u'breakfast', u'portage', u'bay', u'cafe', u'door', u'staying', u'pleasant']",UR119232905
"[u'colleagues', u'arranged', u'pleasant', u'close', u'university', u'washington', u'room', u'large', u'comfortable', u'number', u'contacts', u'staff', u'courteous', u'efficient', u'continental', u'breakfast', u'better', u'protein', u'hard', u'boiled', u'eggs', u'yogurt', u'well', u'coffee', u'tea', u'cereal', u'bagels', u'pastries', u'juice', u'negatives', u'restaurant', u'feet', u'block', u'portage', u'bay', u'cafe', u'seattle', u'restaurants', u'breakfast', u'lunch', u'dinner', u'options', u'neighborhood', u'decor', u'spiffing']",UR121669420
"[u'staffs', u'friendly', u'min', u'walk', u'uw', u'shuttle', u'downtown', u'convenient', u'better', u'reservation', u'early']",UR118396033
"[u'impressed', u'customer', u'service', u'front', u'desk', u'staff', u'snack', u'provided', u'afternoon', u'breakfast', u'morning', u'clean', u'bed', u'room', u'comfortable', u'lot', u'attention', u'details', u'thing', u'weak', u'shower', u'head', u'thanked', u'letting', u'choosing', u'knew', u'super', u'fancy', u'clean', u'comfy', u'spend', u'vacation', u'arrived', u'knew', u'shuttle', u'service', u'takes', u'local', u'attractions']",UR70566701
"[u'booked', u'promotion', u'third', u'night', u'free', u'arrived', u'couldn', u't', u'promotion', u'ended', u'splitting', u'difference', u'third', u'night', u'feel', u'promotion', u'disingenuous', u'room', u'average', u'problems', u'breakfast', u'monotonous', u'day', u'day', u'changes', u'minute', u'drive', u'city', u'wasn', u't', u'bad']",UR119404424
"[u'traveled', u'seattle', u'july', u'university', u'inn', u'nights', u'lot', u'nights', u'noises', u'door', u'shower', u'early', u'morning', u'bothered', u'requested', u'change', u'room', u'front', u'desk', u'staff', u'room', u'floor', u'completely', u'solved', u'problem', u'love', u'free', u'shuttle', u'bus', u'service', u'traveling', u't', u'rent', u'car', u'shuttle', u'bus', u'basically', u'local', u'attractions', u'including', u'space', u'needle', u'downtown', u'seattle', u'zoo', u'driver', u'chat', u'guests', u'provided', u'runs', u'hour', u'city', u'complimentary', u'breakfast', u'improvement', u'hot', u'foods', u'waffle', u'easy', u'heat', u'bread', u'microwave', u'experiences', u'positive']",UR8446018
"[u'annoyed', u'woken', u'morning', u'university', u'inn', u'staff', u'room', u'clean', u'continental', u'breakfast', u'sufficient', u'loved', u'fact', u'offered', u'free', u'shuttle', u'downtown', u'seattle', u'shuttle', u'service', u'drivers', u'pleasant', u'friendly', u'staff', u'suggested', u'affordable', u'thai', u'restaurant', u'blocks', u'dinner', u'nights', u'row', u'bad', u'sure', u'room']",UR11192314
