Content,ReviewID
"[u'st', u'happy', u'service', u'shuttle', u'bus', u'airport', u'nearby', u'prefer', u'double', u'room', u'st', u'ground', u'floor', u'coffee', u'tea', u'machine', u'steam', u'iron', u'ironing', u'board', u'room', u'tv', u'usual', u'amenities', u'light', u'breakfast', u'included', u'waffle', u'maker', u'swimming', u'pool', u'free', u'parking', u'business', u'facilities', u'high', u'speed', u'internet', u'room', u'laptop', u'find', u'location', u'perfect', u'pre', u'book', u'car', u'rental', u'automatic', u'washing', u'machines', u'tumble', u'dryers', u'premises', u'ice', u'machines', u'lots', u'restaurants', u'area', u'famous', u'doral', u'golf', u'club', u'intend', u'returning']",UR118011185
"[u'shuttle', u'service', u'airport', u'prompt', u'long', u'call', u'driver', u'place', u'pretty', u'disgusting', u'personally', u'worst', u'place', u've', u'simple', u'unclean', u'furniture', u'lobby', u'stained', u'carpet', u'hallways', u'stained', u'change', u'rooms', u'finding', u'hair', u'bathtub', u'pink', u'stuff', u'running', u'tub', u'floor', u'toilet', u'filthy', u'stain', u'bed', u'gross', u'quality', u'inn', u've', u'place', u'complete', u'overhaul', u'bedding', u'cheap', u'duvets', u'covers', u'strip', u'coloured', u'fabric', u'bed', u'second', u'room', u'long', u'wait', u'attempt', u'second', u'room', u'key', u'wouldn', u't', u'open', u'door', u'leaky', u'faucet', u'bathtub', u'plumbing', u'fixtures', u'weren', u't', u'clean', u'stains', u'bathroom', u'floor', u'wasn', u't', u'bad', u'room', u'plug', u'laptop', u'wall', u'outlet', u'desk', u'noticed', u'carpet', u'looked', u'hadn', u't', u'vacuumed', u'awhile', u'thing', u'place', u'pillows', u'heck', u'area', u'bad', u'decent', u'grab', u'meal', u'fast', u'food', u'chicken', u'place', u'nearby', u'place', u'filthy', u'women', u'bathroom', u'hadn', u't', u'cleaned', u'tile', u'wall', u'looked', u'punched', u'starbucks', u'street', u'advised', u'walk', u'unsafe', u'feeling', u'absolutely', u'recommend', u'place', u'expectations', u'basic', u'cleanliness', u'staying', u'quality', u'inn', u'doesn', u't', u'live', u'place']",UR121378569
"[u'average', u'service', u'war', u'breakfast', u'people', u'fighting', u'food', u'seats', u'simply', u'room', u'night', u'airport']",UR116134625
"[u'rooms', u'breakfast', u'enjoyed', u'pool', u'price', u'recomend', u'week', u'july', u'hot']",UR119773965
"[u'place', u'close', u'airport', u'dolphin', u'mall', u'room', u'facilities', u'average', u'staff', u'people', u'friendly']",UR116157942
"[u'pictures', u'appear', u'internet', u'room', u'tiny', u'carpet', u'felt', u'dirty', u'front', u'desk', u'workers', u'desk', u'iron', u'room', u'requested', u'told', u'receive', u'shortly', u'minutes', u'called', u'find', u'told', u'front', u'desk', u'bring', u'room', u'three', u'persons', u'front', u'desk', u'night', u'front', u'desk', u'person', u'tracing', u'match', u'guest', u'customer', u'service', u'naaa', u'shuttle', u'service', u'likewise', u'breakfast']",UR121562250
"[u'stopped', u'miami', u'flight', u'punta', u'cana', u'cancun', u'lost', u'connection', u'american', u'airlines', u'list', u'choosed', u'distance', u'airport', u'fact', u'shuttle', u'minutes', u'wait', u'minutes', u'teh', u'airline', u'shuttle', u'broken', u'realize', u'paying', u'lot', u'short', u'bed', u'better', u'sheraton', u'marriot', u'comfortable', u'soft', u'lot', u'pillows', u'gym', u'joke', u'low', u'rate', u'expecting', u'resting', u'nite', u'shuttle', u'morning', u'time', u'missed', u'door', u'lock', u'broke', u'trapped', u'abiut', u'ten', u'minutes', u'maid', u'passed', u'front', u'room', u'told', u'maintanence', u'called']",UR119994741
"[u'november', u'traveled', u'business', u'partner', u'miami', u'internet', u'location', u'close', u'moving', u'day', u'rooms', u'big', u'clean']",UR122588208
"[u'clean', u'room', u'shower', u'continental', u'breakfast', u'shuttle', u'airport', u'clean', u'lobby', u'pleasant', u'front', u'desk', u'free', u'wi', u'fi', u'year', u'retired', u'couple', u've', u'told', u'husband', u'going', u'creepy', u'save', u'buck', u'course', u'wanted', u'save', u'buck', u'heartbeat', u'public', u'transportation', u'minute', u'walk', u'downtown', u'everyday', u'pay', u'ride', u'bus', u'subway', u'people', u'mover', u'day', u'deal', u'doral', u'country', u'club', u'hosting', u'pga', u'tournament', u'walked', u'event', u'super', u'convenient', u't', u'lots', u'multicultural', u'restaurants', u'american', u'walking', u'distance', u'shuttle', u'airport', u'travel', u'sights', u'miami']",UR125793106
"[u'room', u'disgusting', u'carpet', u'dirty', u'bathroom', u'clean', u'location', u'terrible', u'doesn', u't', u'hard', u'find', u'specially', u'miami', u'night', u'staff', u'helpfull', u'won', u't', u'suggestions', u'cleaning', u'room', u'expect', u'amazing', u'breakfast', u'prize', u'airport', u'better']",UR117562033
"[u'arrived', u'airport', u'waited', u'shuttle', u'min', u'called', u'times', u'useless', u'answering', u'machine', u'live', u'person', u'finally', u'taxi', u'complaining', u'frontdesk', u'clerk', u'manager', u'avaiable', u'morning', u'breakfast', u'included', u'juice', u'cold', u'water', u'attitude', u'night']",UR118107137
"[u'going', u'years', u'fairfield', u'inn', u'general', u'manager', u'fernandez', u'phoned', u'spoke', u'personally', u'explained', u'disability', u'room', u'walk', u'shower', u'climb', u'bath', u'well', u'room', u'walk', u'shower', u'aluminium', u'strip', u'tiles', u'normal', u'glossy', u'slippery', u'cord', u'switch', u'help', u'needed', u'nerve', u'badge', u'door', u'room', u'disabled', u'october', u'bothered', u'contact', u'find', u'managed']",UR123254086
"[u'chose', u'location', u'airport', u'provided', u'shuttle', u'price', u'breakfast', u'outdoor', u'pool', u'returning', u'cruise', u'area', u'offerred', u'shuttle', u'port', u'miami', u'cost', u'early', u'wait', u'room', u'room', u'adequate', u'maintained', u'smelled', u'mildew', u'flight', u'morning', u'shuttle', u'accomodate', u'leave', u'earlier', u'restaurant', u'nearest', u'distance', u'walk', u'breakfast', u'served', u'lousy', u'ended', u'costing', u'star', u'planes', u'flew', u'head', u'min', u'night', u'sleep']",UR125204537
"[u'rooms', u'booked', u'couldn', u't', u'cancel', u'refundable', u'policy', u'dec', u'waited', u'hours', u'airport', u'shuttle', u'phone', u'calls', u'finally', u'picked', u'staff', u'rude', u'called', u'traveling', u'child', u'unhappy', u'service', u'schedule', u'shuttle', u'port', u'miami', u'waiting', u'lobby', u'alarm', u'lobby', u'continously', u'going', u'loud', u'moved', u'wait', u'finally', u'compliants', u'numerous', u'guests', u'told', u'borrow', u'shuttle', u'booked', u'finally', u'arrived', u'waited', u'hour', u'return', u'hour', u'process', u'boarding', u'cruise', u'ship', u'shuttles', u'poor', u'condition', u'leaving', u'morning', u'spiders', u'tv', u'stand', u'room', u'january', u'room', u'room', u'smelled', u'moldy', u'requested', u'switch', u'rooms', u'asthmatic', u'child', u'moved', u'room', u'curtains', u'chair', u'flithy', u'stained', u'windows', u'don', u't', u'shut', u'properly', u'window', u'sills', u'dirty', u'modly', u'carpets', u'unvaccumed', u'stained', u'pizza', u'companys', u'secured', u'doorways', u'putting', u'fliers', u'room', u'doors', u'evening', u'vending', u'properly', u'stocked', u'frontdesk', u'doesnt', u'proper', u'change', u'vending', u'toilet', u'room', u't', u'work', u'properly', u'plunge', u'disappointed', u'experience', u'lead', u'booked', u'choice', u'priveleges', u'assure', u'quality', u'chosen', u'license', u'elevator', u'licensed', u'licensed', u'chain', u'pissed', u'cancel', u'jan', u'terrible', u'service', u'dec', u'st', u'refundable', u'policy', u'booking', u'choice', u'priveleges', u'ordeal', u'booking', u'stuck', u'terrible', u'couldn', u't', u'switch', u'nicer', u'losing', u'dollars']",UR123707475
"[u'night', u'leave', u'car', u'days', u'free', u'free', u'shuttle', u'airport', u'excellent', u'room', u'king', u'bed', u'microwave', u'rates', u'discounts', u'fast', u'service']",UR124988553
"[u'night', u'wanted', u'close', u'airport', u'early', u'flight', u'difficulty', u'finding', u'enter', u'side', u'street', u'marriott', u'freeway', u'staff', u'reception', u'weren', u't', u'friendly', u'check', u'check', u'hey', u'tough', u'day', u'room', u'flash', u'free', u'wifi', u'handy', u'free', u'parking', u'missed', u'breakfast', u'early', u'flight', u't', u'comment', u'isn', u't', u'area', u'apart', u'gas', u'station', u'main', u'intersection', u'fast', u'food', u'outlets', u'miami', u'beach', u'sobe', u'caters', u'airport', u'crowd', u'money', u'don', u't']",UR119998443
"[u'bit', u'airport', u'place', u'rooms', u'pretty', u'breakfast', u'busy', u'cruises']",UR126327678
"[u'room', u'comfy', u'bed', u'bathroom', u'older', u'clean', u'breakfast', u'lots', u'choices', u'staff', u'front', u'desk', u'clerk', u'rude', u'busy', u'planie', u'noise', u'loud', u'annoying']",UR125000645
