Content,ReviewID
"[u'despite', u'touristic', u'area', u'crowded', u'overrated', u'recommend', u'nisantasi', u'neighbourhood', u'honest', u'lovely', u'service', u'terrific', u'breakfast', u'buffet', u'design', u'rooms', u'stereo', u'iphone', u'plugs', u'big', u'flat', u'screen', u'huge', u'shower', u'small', u'flaw', u'wi', u'fi', u'room', u't', u'work', u'free', u't', u'bother', u'complaining', u'cool']",UR115153959
"[u'business', u'shopping', u'trip', u'access', u'fine', u'casual', u'formal', u'dining', u'wifi', u'perfect', u'breakfast', u'staff', u'friendly', u'attentive', u'well', u'spoken', u'rooms', u'neat', u'clean', u'access', u'air', u'treasure', u'subleties', u'work', u'chocolates', u'freely', u'avaialble', u'lobby', u'wonderful', u'chairs', u'tables', u'people', u'watching', u'cigar', u'puffing', u'setting', u'dinner', u'stroll', u'manager', u'real', u'figment', u'tucked', u'office', u'dynamic', u'engaging', u'atttend', u'redirect', u'query', u'hassle', u'free', u'living']",UR116166103
"[u'wonderful', u'experience', u'everone', u'friendly', u'excellent', u'location', u'city', u'rooms', u'well', u'stocked', u'class']",UR120061314
"[u'hey', u'seekers', u'definitely', u'searching', u'upscale', u'area', u'shops', u'restaurants', u'cafes', u'nisantaci', u'days', u'ago', u'night', u'simply', u'days', u'paradise', u'lesiure', u'felt', u'royalty', u'house', u'minute', u'stepped', u'felt', u'hospitality', u'concierge', u'front', u'desk', u'room', u'spacious', u'modern', u'well', u'staff', u'speak', u'english', u'definite', u'turkey', u'amazing', u'tulcay', u'front', u'desk', u'time', u'advice', u'reservations', u'definitely']",UR120745424
"[u'poshest', u'locality', u'istanbul', u'place', u'december', u'loved', u'staying', u'roads', u'lit', u'newyear', u'celebrations', u'road', u'covered', u'red', u'carpet', u'lots', u'lovely', u'eating', u'joints', u'mall', u'nearby', u'food', u'court', u'offers', u'dining', u'options', u'faced', u'bit', u'problem', u'taxis', u'kabatas', u'nearby', u'tram', u'station', u'room', u'roads', u'nisantasi', u'crowded', u'evenings', u'taxi', u'drivers', u'reluctant', u'drive', u'street', u'place']",UR122363555
"[u'moment', u'website', u'observing', u'photos', u'posted', u'property', u'knew', u'making', u'wrong', u'decision', u'leg', u'turkey', u'trip', u'deal', u'mediocre', u'room', u'night', u'place', u'true', u'heaven', u'located', u'upscale', u'istanbul', u'nisantasi', u'rub', u'shoulders', u'chicest', u'people', u'town', u'entrance', u'small', u'lobby', u'located', u'second', u'floor', u'reached', u'lobby', u'totally', u'wooed', u'elegant', u'la', u'art', u'deco', u'design', u'smartly', u'designed', u'warmth', u'overwhelming', u'decor', u'elements', u'welcomed', u'genuine', u'smile', u'staffs', u'ready', u'assist', u'ensure', u'enjoying', u'time', u'well', u'amazing', u'istanbul', u'big', u'extra', u'point', u'going', u'extra', u'mile', u'preparing', u'breakfast', u'early', u'morning', u'departure', u'day', u'athens', u'appreciate', u'don', u't', u'forget', u'chocolate', u'reception', u'desk', u'totally', u'awesome', u'room', u'equally', u'wonderful', u'smartly', u'designed', u'chic', u'decor', u'comfortable', u'bed', u'neatly', u'designed', u'bathroom', u'big', u'size', u'breakfast', u'food', u'bad', u'enjoy', u'drinks', u'meal', u'small', u'restaurant', u'lobby', u'rated', u'high', u'well', u'located', u'upscale', u'shopping', u'district', u'istanbul', u'directly', u'jump', u'prada', u'boutique', u'ground', u'floor', u'minutes', u'walk', u'nearest', u'tram', u'station', u'cabatas', u'plan', u'sightseeing', u'istanbul', u'convenient', u'choice', u'surely', u'choose', u'luxury', u'reasonable', u'price', u'tag', u'attached', u'highly', u'recommended']",UR123545638
"[u'house', u'easter', u'weekend', u'expected', u'location', u'helpfull', u'staff', u'clean', u'rooms', u'food', u'excellent', u'rooms', u'istanbul', u'times', u'preferred', u'international', u'chains', u'friend', u'choose', u'worth', u'definately', u'visiting', u'istanbul']",UR108780813
"[u'family', u'greatly', u'enjoyed', u'staying', u'house', u'nights', u'wonderful', u'location', u'day', u'calm', u'peaceful', u'night', u'time', u'fantastic', u'hospitality', u'gorgeous', u'interior', u'design', u'well', u'selected', u'images', u'reception', u'area', u'impressive', u'staff', u'extremely', u'friendly', u'unforgettable', u'week', u'istanbul', u'comfortable', u'accommodation', u'house', u'nisantasi', u'congratulations', u'manager', u'director']",UR119312559
"[u'house', u'nisantasi', u'istanbul', u'years', u'worldwide', u'travel', u'experiences', u'aesthetically', u'pleasing', u'comfortable', u'accommodating', u'boutique', u'situated', u'stylish', u'inner', u'city', u'suburbs', u'surrounded', u'brand', u'clothing', u'shops', u'chic', u'restaurants', u'staff', u'friendly', u'courteous', u'service', u'excellent', u'couldn', u't', u'enjoyable', u'breakfast', u'excellent', u'morning', u'rooms', u'expansive', u'quiet', u'comfortable', u'highly', u'recommend', u'people', u'stylish', u'smaller', u'quiet', u'large', u'impersonal', u'visit']",UR119276761
"[u'house', u'nisantasi', u'loved', u'architect', u'location', u'staff', u'happy', u'serve', u'manager', u'zeynep', u'korel', u'takes', u'care', u'guest', u'smiles', u'attitude', u'keeps', u'control', u'staff', u'happy', u'work', u'talent', u'recommend', u'visit', u'beautiful', u'istanbul']",UR125931782
"[u'chanced', u'gem', u'heart', u'istanbul', u'glad', u'moment', u'step', u'till', u'time', u'check', u'faulted', u'wonderful', u'boutique', u'rooms', u'well', u'appointed', u'staff', u'cheerful', u'forever', u'smiling', u'delightfully', u'located', u'posh', u'shopping', u'district', u'istanbul', u'multitude', u'restaurants', u'experience', u'highly', u'recommended', u'fellow', u'travelers']",UR116173361
"[u'feel', u'quality', u'thing', u'service', u'design', u'bed', u'breakfast', u'bathroom', u'shower', u'amenities', u'occitane', u'coffee', u'nespresso', u't', u'thing', u'happy']",UR126043367
"[u'house', u'istanbul', u'spent', u'nights', u'brand', u'highly', u'recommend', u'located', u'safest', u'location', u'istanbul', u'design', u'furniture', u'clean', u'staff', u'attentfull', u'kind', u'return', u'day', u'shopping', u'area', u'playground', u'area', u'excellent', u'place', u'families', u'childern']",UR115363611
"[u'pleased', u'clean', u'room', u'stuff', u'course', u'manager', u'zeynep', u'korel', u'help', u'needed', u'time', u'visit', u'istanbul', u'recommend']",UR125216658
"[u'supposedly', u'upgraded', u'terrace', u'room', u'suspicious', u'start', u'proved', u'terrace', u'cold', u'enjoy', u'asked', u'quiet', u'smoking', u'room', u'received', u'room', u'dirty', u'ashtray', u'air', u'conditioning', u'unit', u'building', u'hummed', u'pumped', u'night', u'expected', u'better', u'accept', u'upgrade', u'room']",UR120033787
"[u'spent', u'nights', u'house', u'nisantasi', u'istanbul', u'rooms', u'generous', u'sized', u'clean', u'staff', u'kind', u'attempt', u'meet', u'wonderful', u'area', u'istanbul', u'easy', u'access', u'tram', u'subway', u'system', u'tram', u'ride', u'town', u'area', u'street', u'side', u'room', u'restaurant', u'bar', u'loud', u'recommend']",UR119522150
"[u'satisfied', u'day', u'cosy', u'small', u'friendly', u'staff', u'decoration', u'relaxing', u'quality', u'loved', u'breakfast', u'situated', u'area', u'luxurious', u'shops', u'restaurants', u'cafes', u'bars', u'enjoy', u'vacation', u'walking', u'distance', u'price', u'reasonable', u'conclusion', u'stars', u'choice', u'visitor', u'definitively', u'mine', u'time', u'visit', u'instanbul']",UR120394404
"[u'house', u'nights', u'early', u'august', u'fantastic', u'location', u'heart', u'nisantasi', u'walking', u'bosphorus', u'tram', u'saltanahmet', u'terrace', u'junior', u'suite', u'king', u'spacious', u'huge', u'terrace', u'lovely', u'bathroom', u'room', u'lovely', u'feel', u'comfortable', u'breakfast', u'buffet', u'fresh', u'fruit', u'delicious', u'manager', u'zeynep', u'friendly', u'approachable', u'provided', u'insider', u'tips', u'istanbul', u'enjoyed', u'chatting', u'zeynep', u'day', u'breakfast', u'noticed', u'provided', u'personalised', u'service', u'guests', u'definitely']",UR117647575
"[u'designer', u'chic', u'phrase', u'describe', u'wanted', u'check', u'contemporary', u'pulse', u'city', u'trip', u'typical', u'touristy', u'sightseeing', u'tours', u'previous', u'visits', u'istanbul', u'place', u'located', u'beautiful', u'cobbled', u'tree', u'shaded', u'street', u'trendy', u'nisantasi', u'chic', u'shopping', u'venues', u'short', u'walk', u'stepping', u'ofcourse', u'easy', u'downhill', u'walks', u'lovely', u'macka', u'park', u'beautifully', u'outfitted', u'elegant', u'furniture', u'artfully', u'scattered', u'room', u'luxuriously', u'large', u'host', u'touches', u'chocolates', u'pillow', u'occitane', u'toiletries', u'bathroom', u'usual', u'unusually', u'well', u'stocked', u'snack', u'beverage', u'facilities', u'room', u'weird', u'glassed', u'cupboard', u'thing', u'ofcourse', u'wi', u'fi', u'room', u'worked', u'properly', u'half', u'hour', u'staff', u'polite', u'apologetic', u'resolved', u'satisfactorily', u'technical', u'glitch', u'suffer', u'elevators', u'conking', u'day', u'room', u'floors', u'laden', u'shopping', u'bags', u'isn', u't', u'easy', u'task', u'isn', u't', u'staff', u'duty', u'help', u'personnel', u'issues', u'fantastic', u'breakfast', u'lounge', u'lovely', u'sunny', u'overlooking', u'street', u'ofcourse', u'breakfast', u'die', u'limited', u'variety', u'thoughtfully', u'surprisingly', u'international', u'newspapers', u'single', u'local', u'english', u'daily', u'ofcourse', u'numerous', u'turkish', u'dailies', u'library', u'lounge', u'interesting', u'collection', u'books', u'english', u'perfect', u'unwind', u'spend', u'time', u'indoors', u'city', u'istanbul', u'staff', u'duty', u'complicated', u'queries', u'couple', u'days', u'haute', u'couture', u'feel', u'began', u'grate', u'nerves', u'overly', u'styled', u'ambience', u'lacks', u'warmth', u'beautifully', u'styled', u'piece', u'haute', u'couture', u'wear', u'long']",UR118186818
"[u'location', u'nicest', u'shopping', u'streets', u'istanbul', u'service', u'courteous', u'breakfast', u'buffet', u'simplistic', u'delicious', u'room', u'stylish', u'eye', u'design', u'thankfully', u'functional', u'case', u'design', u'enjoyed']",UR124518957
"[u'pleasure', u'start', u'finish', u'bellboy', u'cleaning', u'staff', u'experience', u'arrival', u'upgraded', u'huge', u'room', u'plush', u'carpets', u'clever', u'design', u'wanted', u'leave', u'felt', u'sad', u'everytime', u'walked', u'door', u'staff', u'amazing', u'charming', u'excellent', u'service', u'background', u'music', u'day', u'breakfast', u'perfectly', u'chosen', u'breakfast', u'won', u'top', u'list', u'entire', u'turkey', u'tall', u'order', u'mini', u'bar', u'substantial', u'problems', u'experienced', u'room', u'strange', u'spot', u'carpet', u'spilled', u'substantial', u'effort', u'clean', u'thing', u'place', u'ipod', u'docking', u'station', u'didnt', u'work', u'calling', u'reception', u'advised', u'idea', u'didnt', u'work', u'big', u'problem', u'amazing', u'features', u'room', u'loved', u'design', u'feel', u'longer', u'left', u'reasonably', u'close', u'public', u'transport', u'travellers', u'warned', u'taxi', u'taxim', u'square', u'cost', u'tl', u'taxi', u'full', u'advantage', u'charged', u'tl', u'tired', u'argue', u'leaving', u'concierge', u'organised', u'taxi', u'decent', u'honest', u'fare', u'organise', u'pickup', u'loved', u'thrilled']",UR120866451
"[u'loved', u'location', u'relaxed', u'vibe', u'serious', u'shoppers', u'destination', u'manager', u'zeynep', u'korel', u'lovely', u'guest', u'comfort', u'happiness']",UR115602122
"[u'amazing', u'place', u'istanbul', u'spend', u'days', u'wonderful', u'experience', u'repeating', u'service', u'completely', u'top', u'manager', u'ms', u'zeynep', u'charming', u'exceptional', u'professional']",UR120102832
"[u'istanbul', u'business', u'husband', u'joining', u'weekend', u'chose', u'location', u'recommendations', u'general', u'service', u'excellent', u'provide', u'breakfast', u'buffet', u'delicious', u'rated', u'fantastic', u'mattress', u'thin', u'couldn', u't', u'sleep', u'hard', u'sponge', u'top', u'wooden', u'plataform', u'requested', u'pillows', u'soften', u'pressure', u'bones', u'helped', u'husband', u'terrible', u'sleep', u'tired', u'sleeping', u'couldn', u't', u'enjoy', u'visits', u'turkey', u'people', u'hard', u'beds', u'understand', u'aiming', u'international', u'tourists', u'find', u'solution', u'rest', u'charming', u'location', u'excellent', u'food', u'service']",UR122405134
"[u'perfect', u'location', u'caos', u'historical', u'attractions', u'shopping', u'street', u'town', u'modern', u'decor', u'design', u'rooms', u'average', u'kind', u'service', u'hard', u'trendy', u'fashion', u'don', u't', u'speak', u'english', u'better']",UR114805225
"[u'beautiful', u'jewel', u'small', u'suite', u'private', u'terrace', u'overlooking', u'bosphorus', u'staff', u'entire', u'stays', u'bell', u'boys', u'reception', u'staff', u'wanted', u'memorable', u'start', u'day', u'small', u'excellent', u'buffet', u'breakfast', u'turkish', u'style', u'cheese', u'olives', u'delicacies', u'lunch', u'house', u'cafe', u'street', u'evening', u'ample', u'supply', u'ice', u'raki', u'turkish', u'mezze', u'terrace', u'minibar', u'choice', u'wines', u'bottle', u'wine', u'glasses', u'confortable', u'room', u'free', u'wifi', u'place', u'pampered']",UR123544742
"[u'family', u'spent', u'days', u'thoroughly', u'recommend', u'istanbul', u'lovely', u'small', u'luxe', u'ingredients', u'lovely', u'clean', u'quiet', u'rooms', u'super', u'comfy', u'bed', u'teeny', u'kids', u'camp', u'bed', u'bit', u'rickety', u'fab', u'bathroom', u'breakfasts', u'friendly', u'staff', u'kids', u'emptied', u'stockroom', u'free', u'chocolates', u'location', u'close', u'cool', u'cafes', u'restaurants', u'shops', u'parks', u'sightseeing']",UR128126936
"[u'beautiful', u'boutique', u'middle', u'istanbul', u'exclusive', u'shopping', u'area', u'nisantasi', u'minute', u'walk', u'taksim', u'minute', u'taxi', u'istanameh', u'rooms', u'spacious', u'comfortable', u'contemporary', u'modern', u'bathrooms', u'breakfast', u'wonderful', u'manager', u'zeynep', u'help', u'questions', u'list', u'restaurants', u'shopping', u'istanbul', u'highly', u'recommended', u'couples', u'families', u'older', u'kids', u'teens']",UR116993440
"[u'lovely', u'property', u'fantastic', u'location', u'soothing', u'interiors', u'serene', u'ambience', u'selected', u'reading', u'reviews', u'tripadvisor', u'disappointed', u'rooms', u'internet', u'connection', u'service', u'excellent', u'details', u'service', u'staff', u'members', u'motivated', u'attentive', u'delivering', u'prompt', u'service', u'extra', u'attention', u'zeal', u'manager', u'ms', u'zeynep', u'korel', u'super', u'efficient', u'courteous', u'learning', u'holidaying', u'istanbul', u'occasion', u'wedding', u'anniversy', u'delivered', u'complimentary', u'bottle', u'fine', u'wine', u'room', u'excellence', u'speaking']",UR128311455
"[u'house', u'nisantasi', u'welcoming', u'staff', u'comfortable', u'room', u'location', u'convenient', u'middle', u'istanbul', u'popular', u'shopping', u'area', u'minute', u'walk', u'tube', u'station', u'recommend']",UR116422214
"[u'girlfriends', u'excellent', u'bazar', u'malls', u'sites', u'info', u'sister', u'bosphoros', u'ortakoy', u'ortakoy', u'bit', u'places', u'bazar', u'taksim', u'malls', u'historic', u'site', u'nisantase', u'chic', u'high', u'area', u'classy', u'turkish', u'young', u'trendy', u'ppl', u'room', u'choose', u'room', u'terrace', u'lovely', u'balcony', u'bosphopros', u'clean', u'breakfast', u'room', u'excellent', u'variety', u'choose', u'room', u'service', u'dont', u'cos', u'turkey', u'rarely', u'eat', u'breakfast', u'eat', u'time', u'cos', u'love', u'turkish', u'restrnts', u'add', u'manager', u'antony', u'helped', u'comfortable', u'edge', u'nisantase', u'house', u'house', u'ortakoy', u'felt', u'room', u'comfortable', u'bigger', u'bigger', u'balcony', u'room', u'ortakoy', u'house', u'bit', u'longish', u'bit', u'tight', u'chain', u'everytime', u'istanbul', u'antony', u'team', u'help', u'muna', u'bustani']",UR125885645
"[u'middle', u'shopping', u'district', u'well', u'situated', u'modern', u'form', u'handled', u'extremely', u'well', u'smoothly', u'staff', u'friendly', u'proactive', u'help', u'rooms', u'well', u'laid', u'comfortable', u'full', u'complement', u'amenities', u'location', u'sultanahmet', u'oasis', u'calmness', u'frenetic', u'bustle', u'city', u'recommend', u'highly', u'visiting', u'istanbul', u'consider', u'staying']",UR115595388
"[u'hate', u'staying', u'big', u'lost', u'shuffle', u'keep', u'eye', u'boutique', u'disappoint', u'meeting', u'city', u'ferry', u'staff', u'sure', u'care', u'called', u'business', u'associate', u'sure', u'arrived', u'safely', u'highly', u'recommend']",UR128552361
"[u'modern', u'well', u'furnished', u'situated', u'fanciest', u'place', u'istanbul', u'close', u'chic', u'stores', u'living', u'prada', u'building', u'staff', u'courteous', u'manager', u'gentle', u'room', u'spacy', u'comfy', u'wonderful', u'bathroom', u'wonderful', u'istanbul']",UR116708526
"[u'boutique', u'location', u'satisfied', u'clean', u'rooms', u'stuff', u'breakfast', u'manager', u'zeynep', u'korel', u'professional', u'solves', u'problems', u'elegant', u'attitude', u'takes', u'care', u'definately']",UR123476619
"[u'beautiful', u'situated', u'hippest', u'istanbul', u'restaurants', u'clubs', u'cafes', u'staff', u'breakfast', u'buffet', u'biggest', u'complaint', u'functionality', u'room', u'closet', u'small', u'rack', u'hangers', u'tiny', u'drawers', u'lived', u'suitcase', u'days', u'meant', u'stylish', u'functional', u'requested', u'iron', u'arrived', u'printer', u'reception', u'desk', u'floor', u'print', u'email', u'reception', u'business', u'center', u'computer', u'printer', u'traveled', u'ipad', u'print', u'boarding', u'pass', u'disappointing', u'star', u'luxury']",UR121177505
