Content,ReviewID
"[u'business', u'january', u'check', u'speedy', u'clerk', u'friendly', u'efficient', u'fact', u'front', u'desk', u'concierge', u'staff', u'friendly', u'location', u'convenient', u'minute', u'walk', u'eaton', u'centre', u'lots', u'restaurants', u'close', u'walking', u'distance', u'entertainment', u'disctrict', u'actual', u'rooms', u'furniture', u'disrepair', u'arm', u'chair', u'fell', u'sat', u'furniture', u'generally', u'better', u'days', u'disappointing', u'uncleanliness', u'bathroom', u'bathtub', u'paticular', u'looked', u'hadn', u't', u'cleaned', u'time', u'rooms', u'internet', u'access', u'business', u'centre', u'closes', u'pm', u'addition', u'walls', u'thin', u'night', u'hear', u'person', u'room', u'blowing', u'nose', u'definately', u'star']",UR6623822
"[u'downtown', u'major', u'city', u'extremely', u'poor', u'positives', u'horrible', u'lobby', u'area', u'rude', u'front', u'desk', u'staff', u'rooms', u'omg', u'rooms', u'moved', u'smell', u'room', u'smelled', u'dirty', u'room', u'change', u't', u'apologize', u'clearly', u'uncommon', u'guess', u'room', u'marginally', u'better', u'tiny', u'furniture', u'tv', u'bathroom', u'thankfully', u't', u'air', u'conditioning', u'incredibly', u'noisy', u'erm']",UR49521069
"[u'worldy', u'traveller', u'pretty', u'sure', u'top', u'notch', u'claims', u'small', u'room', u'despite', u'tiny', u'bed', u'feel', u'claustrophobic', u'carpets', u'dirty', u'bathroom', u'cramped', u'lobby', u'gym', u'pool', u'positive', u'points']",UR4953959
"[u'metropolitan', u'week', u'perfect', u'price', u'range', u'staff', u'restaurants', u'fantastic', u'location', u'excellent', u'room', u'housekept', u'well', u'downside', u'room', u'previous', u'people', u'mentioned', u'decor', u'dated', u'queen', u'room', u'pink', u'walls', u'big', u'tv', u'floral', u'curtains', u'kind', u'reminded', u'grandma', u'house', u'fine', u't', u'care', u'toronto', u'holiday', u'hang', u'room', u'day', u'mentioned', u'speed', u'internet', u'slow', u'wasn', u't', u'bad', u'business', u'centre', u'free', u'charge', u'hours']",UR65017678
"[u'visit', u'toronto', u'friendly', u'staff', u'fitness', u'suite', u'swimming', u'pool', u'hot', u'tub', u'add', u'package', u'return', u'toronto', u'staying']",UR3576018
"[u'smelly', u'cleanliness', u'par', u'rug', u'room', u'damp', u'rooms', u'dated', u'complete', u'renovation', u'recommend', u'place']",UR63416106
"[u'metropolitan', u'famous', u'brilliant', u'heart', u'toronto', u'downtown', u'reasonable', u'price', u'everthing', u'location', u'chermendous', u'experience', u'beautiful', u'high', u'buildings', u'toronto', u'cn', u'tower', u'subway', u'station', u'bus', u'stand', u'metropolitan', u'service', u'helping', u'staff', u'managers', u'kind', u'importantly', u'food', u'delicious', u'wide', u'variety', u'menu', u'parts', u'south', u'asian', u'impressed', u'service', u'friendliness', u'staff', u'importantly', u'facilities', u'spa', u'gym', u'recommend', u'people', u'visiting', u'toronto', u'find', u'reasonable', u'price', u'high', u'quality']",UR68492404
"[u'couple', u'times', u'stays', u'pleasant', u'enjoyed', u'restaurants', u'front', u'desk', u'staff']",UR125866860
"[u'onour', u'honeymoon', u'fast', u'room', u'tiny', u'smelled', u'bad', u'walked', u'walked', u'straight', u'stairs', u'room', u'change', u'staff', u'told', u'rooms', u'leaving', u'waiting', u'check', u'mins', u'def', u'recommend', u'staying', u'dirty', u'carpets', u'serious', u'change', u'floors', u'entrance', u'lobby', u'lovely', u'doh']",UR119201047
"[u'quiet', u'close', u'eaton', u'centre', u'dundas', u'square', u'cn', u'tower', u'waterfront', u'walk', u'airport', u'express', u'bus', u'stops', u'opposite', u'allocated', u'smoking', u'room', u'changed', u'smaller', u'smoking', u'room']",UR78511421
"[u'march', u'problems', u'staff', u'friendly', u'helped', u'organise', u'needed', u'full', u'recommendations', u'pool', u'gym', u'free', u'day', u'rooms', u'comfortable', u'bar', u'resturants', u'location', u'loved', u'toronto', u'favourite', u'destination']",UR119100607
"[u'metropolitan', u'work', u'trip', u'excellent', u'location', u'purpose', u'close', u'yonge', u'dundas', u'ago', u'ttc', u'room', u'bit', u'carpet', u'outdated', u'decor', u'cramped', u'space', u'king', u'size', u'bed', u'clean', u'bed', u'comfortable', u'quiet', u'night', u'location', u'place', u'sleep', u'purpose', u'metropolitan', u'fine', u'reasonable', u'rates', u'downtown', u'toronto']",UR73963418
"[u'grandma', u'house', u'worse', u'agree', u'add', u'days', u'inn', u'travel', u'lodge', u'quality', u'suite', u'inn', u'better', u'don', u't', u'pay', u'night', u'metropolitan', u'chestnut', u'street', u'mind', u'fridge', u'bar', u'room', u'safe', u'unusable', u'cuz', u'shot', u'super', u'tini', u'wardrobe', u'closet', u'life', u'iron', u'board', u'brums', u'storage', u'space', u'wardrobe', u'closet', u'shower', u'tab', u'knob', u'turned', u'shower', u'happend', u'travelling', u'years', u'storeys', u'gym', u'pool', u'tini', u'wardrobe', u'closet', u'smelly', u'pillow', u'thought', u'pillow', u'case', u'looked', u'crispy', u'white', u'dare', u'remove', u'pillow', u'case', u'cuz', u'age', u'colours', u'pillows', u'maid', u'smell', u'set', u'pillows', u'funny', u'face', u'brought', u'set', u'pillow', u'nom', u'smelly', u'suposed', u'clean', u'deserve', u'rating', u'dollars', u'star', u'york', u'sheraton', u'alike', u'compare', u'metropolitan', u'vancouver', u'inside', u'decor', u'metropolitan', u'alike', u'super', u'charged', u'super', u'price', u'upset', u'metropolitan', u'sheraton', u'york', u'booked', u'full', u'quality', u'inn', u'suites', u'airport', u'metropolitan', u'chestnut', u'downtown', u'ii', u'don', u't', u'care', u'rent', u'car', u'drive', u'town', u't', u'll', u'quality', u'inn', u'suites', u'airport', u'loved', u'worth', u'afford', u'quality', u'building', u'room', u'everthinhg', u'dinner', u'door', u'texas', u'gril', u'travel', u'lodge', u'days', u'inn', u'street', u'extremely', u'recommend', u'qualitity', u'inn', u'suites', u'located', u'airport', u'arrival', u'gate', u'car', u'rental', u'shutler', u'answer', u'clareco', u'nom', u'intelligent', u'coment', u'http', u'tripadvisor', u'members', u'reviews', u'clareco', u'feely', u'frequent', u'customer', u'super', u'paying', u'shangrilla', u'price', u'shangrilla', u'intelligent', u'remarks', u'proves', u'dosen', u't', u'hight', u'quality', u'stars', u'strong', u'belive', u'quotes', u'apply', u'feel', u'egnorance', u'case', u'staff', u'metropolitan', u'job', u'mislead', u'people', u'belive', u'super', u'price', u'charge', u'customers', u'metropolitan', u'rip', u'rest', u'case', u'stars']",UR119093457
"[u'spent', u'nights', u'metropolitan', u'service', u'staff', u'helpfull', u'professional', u'ideally', u'located', u'enjoyed', u'food', u'restaurants', u'chilled', u'swimming', u'pool', u'definitely']",UR65303927
"[u'favorites', u'service', u'amazing', u'suite', u'pleased', u'size', u'beds', u'comfortable', u'pillows', u'die', u'parking', u'breakfast', u'special', u'worth', u'extra', u'cost', u'month', u'plan', u'third', u'business', u'event']",UR104155420
"[u'reviewed', u'hate', u'king', u'suite', u've', u'numerous', u'times', u'recommended', u'lots', u'people', u'boy', u'embarrassed', u'live', u'close', u'toronto', u'attend', u'school', u'downtown', u'planning', u'staying', u'place', u'city', u'late', u'nights', u'school', u'winter', u'storms', u'conferences', u'fact', u'days', u'week', u'conference', u'attending', u'downtown', u'long', u'story', u'short', u'deal', u'website', u'king', u'room', u'suite', u've', u'suite', u'pictures', u'looked', u'naturally', u'assumed', u'standard', u'king', u'room', u'suite', u'decor', u'quality', u'wise', u'smaller', u'living', u'area', u'second', u'bathroom', u'horribly', u'wrong', u'requested', u'quiet', u'room', u'elevators', u'sleep', u'study', u'checkin', u'extra', u'day', u'big', u'mistake', u'looked', u'room', u'prepay', u'web', u'rate', u'room', u'floor', u'room', u'looked', u'belonged', u'horror', u'movie', u'horribly', u'ugly', u'faded', u'pink', u'fabric', u'decor', u'pink', u'stained', u'carpets', u'moldy', u'blue', u'black', u'tinge', u'baseboards', u'air', u'exhaust', u'wai', u'la', u'heen', u'chinese', u'restaurant', u'downstairs', u'noisy', u'stank', u'horribly', u'called', u'downstairs', u'asked', u'room', u'pay', u'upgrade', u'king', u'suite', u'bad', u'prepaid', u'room', u'including', u'night', u'couldn', u't', u'downtown', u'booked', u'conferences', u'feel', u'ripped', u'kind', u'bait', u'switch', u'scam', u'complained', u'favourite', u'worst', u'conscience', u'recommend', u'kind', u'sad', u'favourite', u'toronto', u've', u'received', u'letters', u'manager', u'thanking', u'positive', u'reviews', u'comments', u'checkout', u'survey', u'loyal', u'customer', u'ordered', u'room', u'service', u'tipped', u'well', u'recommended', u'well', u'thinking', u'staying', u'beware', u'save', u'money', u'official', u'conference', u'ended', u'paying', u'ton', u'conference', u'inferior', u'quality']",UR124259555
"[u'booked', u'reading', u'reviews', u'read', u'reviews', u'apprehensive', u'called', u'emailed', u'suggested', u'judge', u'glad', u'staff', u'friendly', u'accomodating', u'lobbt', u'beautiul', u'elegant', u'room', u'clean', u'beds', u'top', u'notch', u'quality', u'sheets', u'duvets', u'pillows', u'comfy', u'room', u'decent', u'size', u'location', u'perfect', u'shoppind', u'dining', u'theatre', u'tourist', u'attractions', u'negative', u'room', u'decor', u'update', u'bedskirts', u'drapes', u'definetly']",UR51053794
"[u'totally', u'shabby', u'dated', u'entry', u'fine', u'ends', u'hallways', u'dingy', u'smelly', u'ceiling', u'tiles', u'missing', u'room', u'understand', u'tiny', u'room', u'large', u'city', u'norm', u'butt', u'ugly', u'worn', u'ikea', u'esque', u'furniture', u'cheap', u'worn', u'carpet', u'tatty', u'curtains', u'cheapest', u'bathroom', u'fixtures', u'coffee', u'maker', u'big', u'hole', u'melted', u'top', u'looked', u'hadn', u't', u'rinsed', u'weeks', u'window', u'air', u'conditioner', u'loud', u'wake', u'time', u'sounded', u'jet', u'clean', u'bathroom', u'hadn', u't', u'well', u'cleaned', u'long', u'time', u'filthy', u'windows', u'nasty', u'carpet', u'redeeming', u'feature', u'bed', u'comfortable', u'linens', u'internet', u'connection', u'entire', u'time', u'days', u'calls', u'front', u'desk', u'surprised', u'response', u'shocked', u'morning', u'obvious', u'elevator', u'running', u'wait', u'minutes', u'rode', u'fully', u'loaded', u'elevator', u'stopped', u'floor', u'people', u'waiting', u'service', u'pathetic', u'doorman', u'bothered', u'open', u'doors', u'loaded', u'bags', u'bellman', u'spent', u'time', u'corner', u'smoking', u'chatting', u'help', u'front', u'desk', u'person', u'remotely', u'professional', u'trainee', u'evidently', u'long', u'corrupted', u'cares', u'attitude', u'booked', u'proximity', u'work', u'site', u'walk', u'blocks', u'time', u'avoid', u'staying', u'dump']",UR42392139
"[u'lobby', u'location', u'rooms', u'worn', u'pictures', u'room', u'falling', u'frames', u'decor', u'definitely', u'disappointed', u'front', u'desk', u'hospitable', u'booked', u'rooms', u'told', u'husband', u'bringing', u'daughter', u'friend', u'night', u'toronto', u'birthday', u'clear', u'thing', u'cared', u'room', u'high', u'floor', u'room', u'view', u'city', u'promised', u'mark', u'reservation', u'pm', u'check', u'rooms', u'floor', u'unelss', u'wanted', u'floor', u'asked', u'check', u'reservation', u'asked', u'view', u'rooms', u'floor', u'started', u'checking', u'early', u'asked', u'waited', u'difference', u'guarantees', u'thought', u'mentioning', u'daughter', u'birthday', u'wanted', u'view', u'lights', u'big', u'city', u'help', u'couldn', u't', u'care', u'eventually', u'assigned', u'floors', u'view', u'side', u'equally', u'high', u'building', u'wasn', u't', u'bad', u'checking', u'clerks', u'culd', u'hear', u'offfered', u'floor', u'view', u'wanted']",UR98279638
"[u'sept', u'family', u'member', u'toronto', u'sound', u'music', u'researched', u'online', u'pictures', u'rooms', u'amenities', u'chose', u'metropolitan', u'downtown', u'toronto', u'main', u'lobby', u'presentable', u'corridors', u'looked', u'clean', u'staff', u'opened', u'door', u'room', u'reaction', u'don', u't', u'room', u'tonight', u'unappealing', u'main', u'desk', u'switch', u'rooms', u'asked', u'bedspread', u'rooms', u'small', u'told', u'rooms', u'duvet', u'sheet', u'discribe', u'room', u'carpet', u'bunched', u'spots', u'easy', u'trip', u'bed', u'sheet', u'thin', u'duvet', u'white', u'sheet', u'top', u'bedspread', u'drawer', u'dresser', u'bathroom', u'counter', u'tiny', u'curtains', u't', u'cover', u'window', u't', u'invite', u'friends', u'room', u'night', u'morning', u'elevator', u'wouldn', u't', u'open', u'lobby', u'floor', u'people', u'stuck', u'elevator', u'minutes', u'staff', u'manager', u'treated', u'well', u'free', u'bkfst', u'hemisphere', u'rest', u'treat', u'toronto', u'metropolitan', u'disappointed']",UR41088297
"[u'downstairs', u'fine', u'room', u'stepping', u'time', u'clean', u'dated', u'bathroom', u'worst', u'paid', u'night', u'sure', u'better', u'kind', u'money', u'recommend', u'shopping', u't', u'find', u'better', u'enjoy', u'trip', u'time']",UR22135295
"[u'location', u'minute', u'walk', u'shops', u'minute', u'walk', u'harbour', u'area', u'friendly', u'staff', u'room', u'huge', u'bed', u'tea', u'coffee', u'facilities', u'room', u'free', u'wifi', u'definitely']",UR119618635
"[u'arrived', u'late', u'flight', u'tokyo', u'reservation', u'room', u'card', u'surprise', u'opened', u'door', u'shoes', u'sleeping', u'bed', u'tv', u'room', u'bright', u'closed', u'door', u'reception', u'man', u'room', u'opened', u'door', u'wake', u'god', u'computers', u'day', u'forgot', u'write', u'room', u'occupied', u'room', u'upgrade', u'dead', u'bolt', u'secure', u'felt', u'nervous', u'couldn', u't', u'sleep', u'hours', u'spoke', u'manager', u'checking', u'staff', u'member', u'told', u'happened', u'offered', u'refund', u'cost', u'room', u'unfair', u'scary']",UR122906865
"[u'night', u'metropolitan', u'august', u'experience', u'fine', u'encourage', u'udpate', u'accommodations', u'points', u'pillows', u'service', u'restaurant', u'excellent', u'room', u'quiet', u'serve', u'parking', u'basement', u'check', u'bumpy', u'room', u'reeked', u'cigarette', u'smoke', u'request', u'second', u'room', u'woman', u'front', u'desk', u'polite', u'ended', u'storing', u'luggage', u'hours', u'second', u'points', u'furniture', u'room', u'dated', u'peeling', u'paint', u'damaged', u'stained', u'carpet', u'room', u'room', u'match', u'lobby', u'example', u'disturbing', u'trend', u'renovations', u'spending', u'entrance', u'lobby', u'public', u'spaces', u'spending', u'actual', u'rooms', u'warn', u'folks', u'large', u'suvs', u'underground', u'parking', u'lot', u'incredible', u'narrow', u'hard', u'navigate', u'standard', u'size', u'car', u'lot', u'tricky', u'note', u'enter', u'parking', u'garage', u'hard', u'final', u'analysis', u'paid', u'room', u'expedia', u'rate', u'decent', u'credit', u'warranted', u'restaurant', u'staff', u'rate', u'serve', u'nicely', u'find', u'higher', u'rate', u'desired', u'day', u'proposition', u'declines', u'recommend', u'business', u'downtown', u'toronto']",UR116855503
"[u'aware', u'call', u'book', u'soho', u'metropolitan', u'metropolitan', u'owned', u'company', u'thought', u'booking', u'soho', u'metropolitan', u'ended', u'reservation', u'disappointing', u'upgrade', u'pay', u'ad', u'additional', u'average', u'modern', u'sister', u'soho', u'metropolitan', u'night', u'checked', u'day', u'le', u'germain']",UR4318331
"[u'terribly', u'disappointing', u'recommend', u'promised', u'lush', u'modern', u'renovations', u'outdated', u'tiny', u'room', u'visible', u'mould', u'stains', u'floor', u'anniversary', u'weekend', u'complaint', u'upgraded', u'cleaner', u'room', u'albeit', u'promised', u'rate', u'overpriced', u'hyped', u'finish', u'experience', u'fire', u'alarm', u'needlessly', u'approx', u'hours', u'saturday', u'afternoon']",UR5899299
"[u'birthday', u'labor', u'day', u'weekend', u'disappointed', u'requested', u'smoking', u'room', u'room', u'reeked', u'tobacco', u'called', u'front', u'desk', u'relocated', u'stated', u'arrange', u'room', u'call', u'minutes', u'return', u'call', u'lobby', u'room', u'wasn', u't', u'ready', u'waiting', u'lobby', u'floor', u'apology', u'carpeting', u'hallway', u'dirty', u'stained', u'entire', u'length', u'carpet', u'room', u'dirty', u'room', u'smell', u'bathroom', u'disgusting', u'smelled', u'bad', u'mildew', u'body', u'odor', u'smell', u'door', u'tired', u'driving', u'decided', u'deal', u'room', u'better', u'room', u'bathroom', u'looked', u'clean', u'figured', u'putrid', u'smell', u'coming', u'shower', u'curtain', u'tub', u'cleaning', u'ladies', u'morning', u'smell', u'remained', u'extremely', u'loud', u'turn', u'night', u'sleep', u'mini', u'bar', u'empty', u'bottles', u'drunk', u'saving', u'grace', u'place', u'location', u'decent', u'rate', u'expedia', u'town', u'return']",UR3846895
"[u'wife', u'accompanied', u'business', u'dinner', u'toronto', u'decided', u'night', u'head', u'late', u'evening', u'room', u'average', u'sized', u'tired', u'clean', u'surprise', u'windows', u'open', u'windows', u'work', u'increasingly', u'hard', u'find', u'find', u'property', u'smoking', u'rooms', u'ruined', u'experience', u'valet', u'parking', u'checked', u'checking', u'told', u'desk', u'staff', u'car', u'told', u'minute', u'wait', u'guy', u'handling', u'valet', u'parking', u'wait', u'proved', u'lot', u'longer', u'pretty', u'patient', u'guy', u'upset', u'minute', u'mark', u'allowed', u'fetch', u'car', u'wasn', u't', u'minutes', u'counter', u'staff', u'offered', u'valet', u'charge', u'bill', u'check', u'horde', u'people', u'leave', u'empty', u'lobby']",UR124588011
"[u'weeknights', u'downtown', u'toronto', u'expensive', u'dinner', u'theatre', u'booked', u'wanted', u'save', u'drive', u'price', u'reasonable', u'room', u'pink', u'ressembled', u'bedroom', u'grandma', u'house', u'pool', u'pleasant', u'big', u'hitch', u'returned', u'room', u'ready', u'day', u'discover', u'shut', u'water', u'time', u'room', u'shower', u'minutes', u'leave', u'meetings', u'attend', u'wet', u'chlorine', u'hair', u'shower', u'staff', u'front', u'desk', u'comped', u'valet', u'parking', u'charge', u'running', u'water', u'won', u't', u'staying', u't', u'find', u'reasonable', u'price']",UR119938237
