Content,ReviewID
"[u'hostel', u'told', u'round', u'double', u'booked', u'room', u'paid', u'deposit', u'emailed', u'weeks', u'road', u'dingy', u'hostel', u'night', u'bed', u'room', u'needed', u'mattress', u'floor', u'bed', u'told', u'morning', u'messed', u'hours', u'planned', u'day', u'trip', u'eventually', u'room', u'losing', u'patience', u'room', u'size', u'website', u'towels', u'everyday', u'floor', u'shower', u'cleaned', u'bin', u'emptied', u'nights', u'free', u'wifi', u'room', u'location', u'excellent', u'staff', u'appear', u'friendly', u'owner', u'children', u'cold', u'drinks', u'letting', u'printer', u'free', u'busy', u'mistake', u'told', u'truth', u'apologised', u'letting', u'going', u'room', u'helped']",UR116520123
"[u'location', u'causeway', u'bay', u'easy', u'find', u'free', u'wifi', u'computers', u'room', u'wifi', u'weak', u'depend', u'room', u'location', u'friendly', u'reception', u'bed', u'small', u'clean', u'main', u'reason', u'low', u'cost', u'compare', u'district']",UR128970162
"[u'place', u'place', u'sleep', u'night', u'clean', u'comfortable', u'don', u't', u'hard', u'asian', u'beds', u'location', u'finding', u'time', u'problematic', u'person', u'entrance', u'rude', u'hostel', u'staff', u'friendly', u'wasn', u't', u'spoke', u'english', u'biggest', u'complaint', u'lack', u'internet', u'access', u'floor', u'main', u'office', u'definitely', u'bargain', u'budget', u'trip']",UR71962007
"[u'private', u'room', u'nights', u't', u'complain', u'difficult', u'find', u'place', u'price', u'range', u'located', u'chunking', u'mansion', u'wet', u'heard', u'awful', u'things', u'll', u'talk', u'cons', u'room', u'hard', u'rock', u'power', u'outlet', u'broken', u'tv', u'computers', u'parts', u'turned', u'prevent', u'overheating', u'staff', u'answer', u'questions', u'bet', u'grab', u'map', u'street', u'pros', u'quiet', u'street', u'fairly', u'clean', u'room', u'people', u'everyday', u'shower', u'pressure', u'thing', u'location', u'minutes', u'supermarket', u'mtr', u'times', u'square', u'cheap', u'restaurants', u'find', u'locals', u'laundry', u'close', u'expensive']",UR130343950
"[u'spent', u'days', u'bed', u'bed', u'female', u'dorm', u'air', u'con', u'lockers', u'beds', u'hard', u'hostel', u'basic', u'geat', u'location', u'price', u'hk', u'wouldn', u't', u'hostel', u'floor', u'staff', u'arrived', u'busy', u'spell', u'bit', u'flustered', u'staff', u'lovely', u'welcoming']",UR128658733
"[u'pay', u'guess', u'rooms', u'tiny', u'ac', u'strong', u'uncontrolable', u'beds', u'hard', u'feel', u'evry', u'spring', u'awful', u'worst', u'beds', u'planet', u'positive', u'location', u'causway', u'bay']",UR48286287
"[u'love', u'decent', u'single', u'room', u'bed', u'tad', u'hard', u'heater', u'winter', u'bit', u'cold', u'towels', u'brought', u'didnt', u'owner', u'hot', u'shower', u'tv', u'dressing', u'table', u'room', u'toilet', u'room', u'cleaned', u'daily', u'owner', u'sam', u'friendly', u't', u'check', u'pantry', u'live', u'hk', u'eat', u'staying', u'times', u'year', u'join']",UR123438428
"[u'things', u'location', u'price', u't', u'beat', u'hk', u'considering', u'central', u'location', u'availability', u'kitchen', u'cook', u'pack', u'instant', u'noodles', u'dead', u'night', u'food', u'plenty', u'clock', u'hk', u'biggie', u'bad', u'things', u'customer', u'service', u'poor', u'frustrates', u'time', u'hostel', u'meant', u'friendly', u'communal', u'place', u'place', u'experience', u'bad', u'service', u'computer', u'worked', u'dorms', u'smell', u'fortunately', u'air', u'con', u'works', u'working', u'things', u'door', u'lock', u'tv', u'dependent', u'luck', u'times']",UR117643651
"[u'guests', u'location', u'negatives', u'staff', u'speak', u'english', u'tv', u'ps', u'stuff', u'boss', u'watches', u'chinese', u'tv', u'plays', u'mins', u'hot', u'water', u'find', u'somethin', u'better']",UR92078730
"[u'hostels', u'hong', u'kong', u'price', u'fantastic', u'central', u'location', u'causeway', u'bay', u'rooms', u'split', u'floors', u'room', u'wifi', u'nightmare', u'balance', u'stairwell', u'bars', u'signal', u'staff', u'friendly', u'help', u'rooms', u'well', u'tiny', u'hk', u't', u'expect', u'close', u'metro', u'station', u'supermarket', u'cafes', u'cinema']",UR129564450
"[u'heart', u'hk', u'island', u'space', u'expensive', u'premium', u'felt', u'money', u'pretty', u'decent', u'hostel', u'bed', u'mixed', u'dorm', u'floor', u'beds', u'hard', u'bathroom', u'basic', u'sleep', u'base', u'real', u'hong', u'kong', u'minutes', u'walk', u'causeway', u'bay', u'exit', u'tram', u'fantastic', u'location', u'night', u'paid', u'cheapest', u'places', u'pretty', u'decent', u've', u'chungking', u'mansions', u'awful', u'internet', u'access', u'poor', u'frustratingly', u'hey', u'cheap', u'place', u'despite', u'weeks', u'afford', u'enjoyed', u'time', u'location', u'shops', u'restaurants', u'hour', u'supermarket', u'road']",UR105433430
"[u'hk', u'crowded', u'tiny', u'bloody', u'pricey', u'apartments', u'mashed', u'alongside', u'shops', u'departmental', u'stores', u'worst', u'service', u'asia', u'english', u'speaking', u'public', u'workings', u'defy', u'common', u'logic', u'understand', u'country', u'll', u'reviews', u'hk', u'island', u'shopping', u'partying', u'location', u'brilliant', u'literally', u'min', u'metro', u'station', u'causeway', u'bay', u'exit', u'smack', u'middle', u'smart', u'shopping', u'district', u'sketch', u'lil', u'alley', u'hkd', u'cab', u'ride', u'party', u'area', u'lan', u'kwai', u'fong', u'wicked', u'food', u'options', u'nearby', u'well', u'shopping', u'jardine', u'crescent', u'rubbish', u'despite', u'guide', u'books', u'service', u'wise', u'definitely', u'reviews', u'seriously', u'worked', u'guy', u'reception', u'advice', u'food', u'shopping', u'partying', u'police', u'stations', u'airport', u'info', u'chatty', u'friendly', u'single', u'time', u'met', u'considering', u'english', u'language', u'patient', u'staff', u'speak', u'cantonese', u't', u'fault', u'conversation', u'bed', u'female', u'dorm', u'bed', u'female', u'dorm', u'rooms', u'clean', u'clean', u'en', u'suites', u'hot', u'water', u'air', u'con', u'linen', u'pillow', u'quilt', u'cups', u'tv', u'soap', u'shampoo', u'dispensers', u'rooms', u'lockers', u'don', u't', u'sufficient', u'hostel', u'country', u'hk', u'singapore', u'mate', u'bed', u'hard', u't', u'affect', u'computer', u'terminals', u'working', u'pay', u'hk', u'bucks']",UR118279598
"[u'location', u'hong', u'kong', u'rooms', u'basic', u'clean', u'comfy', u'staff', u'helpfull', u'sign', u'hostel', u'illegal', u'problem', u'ongoing', u'dispute', u'years', u'owners', u'building', u'don', u't', u'free', u'computer', u'room', u'definately']",UR63714528
"[u'admit', u'hostel', u'long', u'time', u'hong', u'kong', u'exorbitant', u'hong', u'kong', u'hostel', u'inexpensive', u'alternative', u'location', u'hostel', u'thing', u'center', u'causeway', u'bay', u'bustling', u'shopping', u'area', u'minutes', u'walk', u'mtr', u'subway', u'station', u'impressed', u'condition', u'hostel', u'lobby', u'fine', u'rooms', u'fairly', u'clean', u'sparse', u'heat', u'light', u'duvet', u'hk', u'winter', u'lacking', u'shivering', u'sleeping', u'paid', u'bit', u'extra', u'booked', u'bed', u'female', u'dorm', u'room', u'arrived', u'night', u'hk', u'fun', u'room', u'man', u'sleeping', u'beds', u'front', u'desk', u'complain', u'girl', u'staying', u'guy', u'friend', u'sick', u'night', u'asked', u'expressed', u'wasn', u't', u'alternative', u'options', u't', u'offer', u'issue', u'place', u'spend', u'night', u'cheapest', u'deals', u'hk', u'price', u'reason', u'night', u'town', u'hk']",UR121721091
"[u'booked', u'hostel', u'online', u'close', u'mrt', u'station', u'heart', u'touristic', u'kowloon', u'southern', u'mainland', u'stuff', u'absolutely', u'unfriendly', u'ignoring', u'shouting', u'rooms', u'terrible', u'loud', u'walls', u'thin', u'hear', u'ac', u'noises', u'waterpumps', u'neighbours', u'smell', u'citchen', u'dust', u'places', u'offer', u'hot', u'water', u'working', u'case', u'person', u'morning', u'water', u'cold', u'fun', u'room', u'temperature', u'celcius', u'wanted', u'change', u'poor', u'double', u'deluxe', u'room', u'standard', u'window', u'fresh', u'air', u'refused', u'offer', u'wifi', u'sit', u'garbage', u'room', u'door', u'open', u'area', u'sense', u'temperature', u'celcius', u'case', u'area', u'building', u'guest', u'houses', u'floors', u'book', u'specific', u'advance', u'street', u'room', u'disposition', u'choose', u'paid', u'nights', u'advance', u'arrival', u'hands', u'tied', u'serious', u'warning']",UR96384618
"[u'lo', u'nico', u'bueno', u'del', u'hostal', u'era', u'su', u'buena', u'localizaci', u'el', u'edificio', u'era', u'moderno', u'ten', u'buena', u'pinta', u'ahora', u'nunca', u'estado', u'en', u'nada', u'igual', u'como', u'puede', u'haber', u'cr', u'ticas', u'positivas', u'la', u'nica', u'explicaci', u'ser', u'hay', u'habtiaciones', u'muy', u'distintas', u'ahora', u'nosotros', u'eramos', u'grupo', u'de', u'todas', u'nuestras', u'habitaciones', u'eran', u'malas', u'la', u'habitaci', u'alucinante', u'sucia', u'era', u'cu', u'druple', u'dos', u'camas', u'individuales', u'una', u'de', u'matrimonio', u'enana', u'los', u'colchones', u'eran', u'dur', u'simo', u'de', u'verdad', u'si', u'le', u'dabas', u'pu', u'etazo', u'te', u'romp', u'la', u'amno', u'adem', u'ten', u'unas', u'fundas', u'de', u'pl', u'stico', u'bastante', u'asquerosas', u'el', u'cuarto', u'ten', u'ventanas', u'bueno', u'ten', u'una', u'ventana', u'se', u'abr', u'la', u'mitad', u'pero', u'chocaba', u'con', u'el', u'edificio', u'mugriento', u'de', u'en', u'frente', u'estaba', u'unos', u'centimetros', u'mejor', u'abrirla', u'bastante', u'asqueroso', u'el', u'cuarto', u'de', u'ba', u'era', u'una', u'cuartito', u'enano', u'con', u'retrete', u'lavabo', u'una', u'ducha', u'todo', u'junto', u'hab', u'separaci', u'entre', u'ambos', u'se', u'mojaba', u'todo', u'la', u'puerta', u'estaba', u'rota', u'faltaban', u'trozos', u'tambi', u'se', u'mojaba', u'el', u'cuarto', u'por', u'supuesto', u'hab', u'ni', u'toalleros', u'ni', u'nada', u'de', u'eso', u'lo', u'incre', u'ble', u'era', u'el', u'cuarto', u'de', u'ba', u'para', u'las', u'habitaciones', u'ten', u'alucinante', u'era', u'tambi', u'el', u'cuarto', u'de', u'la', u'limpieza', u'estaba', u'lleno', u'de', u'cajas', u'de', u'fregonas', u'cubos', u'todo', u'muy', u'sucio', u'la', u'sitauci', u'era', u'tal', u'optaron', u'por', u'hacer', u'sus', u'necesidades', u'en', u'cubo', u'lo', u'peor', u'es', u'pag', u'bamos', u'cabeza', u'pens', u'bamos', u'ibamos', u'hostal', u'como', u'los', u'europeos', u'sencillo', u'pero', u'limpio', u'modo', u'nada', u'ver', u'recomiendo', u'en', u'absoluto', u'bastantes', u'personas', u'de', u'mi', u'grupo', u'se', u'ducharon', u'los', u'dos', u'estuvimos', u'del', u'asco', u'les', u'daba', u'el', u'hostal', u'en', u'general', u'los', u'cuartos', u'de', u'ba', u'en', u'la', u'guinda', u'fue', u'la', u'cucaracha', u'apareci', u'en', u'la', u'mesilla', u'de', u'noche', u'el', u'ltimo', u'si', u'ten', u'enemigo', u'mandadle', u'aqu']",UR68156944
"[u'prices', u'reasonable', u'location', u'close', u'mtr', u'connects', u'grocery', u'store', u'hostel', u'everyday', u'bit', u'confused', u'location', u'posh', u'area', u'couldn', u't', u'afford', u'stores', u'hahah', u'street', u'likes', u'burberry', u'maxmara', u'locating', u'bit', u'difficult', u'signs', u'call', u'sam', u'barely', u'hear', u'friendly', u'service', u'complaints', u'bed', u'stiff', u'rock', u'rarely', u'dorm', u'sleeping', u'exploring', u'late', u'limit', u'hours', u'bed', u'rooms', u'clean', u'wifi', u't', u'size', u'dot', u'rarely', u'cantonese', u'don', u't', u'expect', u'ritz', u'carlton', u'paying']",UR128026871
"[u'husband', u'daughter', u'final', u'sale', u'hk', u'booked', u'room', u'phone', u'month', u'prior', u'sam', u'quoted', u'hk', u'week', u'prior', u'trip', u'called', u'sam', u'reconfirm', u'price', u'quoted', u'hk', u'room', u'rooms', u'cleaned', u'knew', u'official', u'check', u'won', u't', u'pm', u'told', u'reception', u'll', u'return', u'pm', u'told', u'better', u'alarmed', u'hearing', u'benefit', u'doubt', u'returned', u'pm', u'conversing', u'reception', u'told', u'room', u'booked', u'demanded', u'talk', u'sam', u'told', u'day', u'talk', u'peter', u'insisted', u'peak', u'season', u'true', u'lot', u'westerners', u'check', u'point', u'price', u'quoted', u'week', u'prior', u'booking', u'overlooked', u'gonna', u'peak', u'season', u'time', u'booking', u'highly', u'westerners', u'checked', u'time', u'quoted', u'higher', u'published', u'rates', u'major', u'rip', u'advantage', u'hordes', u'tourists', u'place', u'checked', u'late', u'realized', u'better', u'meant', u'leave', u'unsatisfied', u'guests', u'choice', u'coz', u'adding', u'damage', u'caused', u'day', u'pm', u'sharp', u'check', u'time', u'calling', u'room', u'check', u'argued', u'couldn', u't', u'room', u'time', u'day', u'extend', u'check', u'time', u'bit', u'needless', u'pleas', u'fell', u'deaf', u'ears', u'tsk', u'tsk', u'better', u'places', u'hk', u'cents', u'don', u't', u'choose', u'hong', u'kong', u'hostel']",UR115782078
"[u'place', u'paid', u'close', u'coffee', u'shops', u'shops', u'sogo', u'times', u'square', u'mtr', u'taxi', u'stand', u'hr', u'grocery', u'bit', u'tricky', u'find', u'lobby', u'located', u'floor', u'building', u'sign', u'asked', u'building', u'owner', u'fully', u'booked']",UR119690769
"[u'reviews', u'place', u't', u'expect', u'fact', u'concerned', u'average', u'frills', u'kind', u'place', u'pros', u'close', u'metro', u'blue', u'safe', u'quiet', u'pm', u'area', u'beds', u'clean', u'rock', u'hard', u'soft', u'doable', u'couple', u'nights', u'free', u'wi', u'fi', u'well', u'computers', u'main', u'building', u'apartment', u'area', u'bathrooms', u'considering', u'amount', u'people', u'owner', u'keep', u'stuff', u'lockers', u'free', u'charge', u'checked', u'cons', u'rooms', u'small', u'better', u'staying', u'open', u'area', u'mixed', u'dorm', u'toilets', u'consistently', u't', u'work', u'locks', u'locker', u'free', u'charge', u'better', u'bringing', u'lock', u'apartment', u'wasn', u't', u'connected', u'main', u'service', u'desk', u'needed', u'nuisance', u'main', u'annoyance', u'posh', u'area', u'damn', u'impossible', u'find', u'cheap', u'local', u'food', u'things', u'hong', u'kong', u'short', u'better', u'price', u'location', u'don', u't', u'expect', u'luxury', u'don', u't', u'horror', u'stories', u'satisfactory', u'experience']",UR128323071
"[u'positive', u'points', u'excellent', u'location', u'supermarket', u'road', u'mtr', u'corner', u'fridge', u'small', u'kitchen', u'food', u'clean', u'rooms', u'social', u'common', u'area', u'free', u'wifi', u'common', u'room', u'room', u'floor', u'free', u'water', u'refill', u'large', u'lockers', u'dorm', u'bring', u'padlock', u'ac', u'dorm', u'negative', u'points', u'astonishingly', u'hard', u'beds', u'bed', u'bed', u'dorm', u'softer', u'luck', u'draw', u'smoky', u'common', u'room', u'ac', u'dodgy', u'lift', u'stuck', u'stairs', u'hostel', u'banner', u'smaller', u'hostels', u'booked', u'kingston', u'inn', u'ended', u'room', u'asia', u'inn', u'reception', u'hard', u'find', u'posters', u'lobbies', u'entered', u'warned', u'illegal', u'guesthouses', u'leading', u'closed', u'rooms', u'marked', u'legal', u'sticker', u'door', u'directions', u'booking', u'hopeless', u'security', u'guards', u'lobbies', u'unhelpful', u'reception', u'floor', u'paterson', u'building', u'staff', u'brusque', u'friends', u'service', u'rude']",UR136109434
"[u'days', u'book', u'couldn', u't', u'find', u'awful', u'tiny', u'room', u'beds', u'crammed', u'complained', u'booked', u'smaller', u'room', u'moved', u'room', u'stand', u'beds', u'clean', u'rubbish', u'beds', u'lots', u'junk', u'left', u'previous', u'tenants', u'bed', u'uncomfortable', u'people', u'place', u'rude', u'unhelpful', u'unpleasant', u'experience', u'don', u't']",UR115406682
"[u'location', u'super', u'trouble', u'find', u'reservation', u'paid', u'deposit', u'woke', u'morning', u'hands', u'neck', u'full', u'flea', u'bites', u'doctor', u'days', u'told', u'fact', u'skin', u'reaction', u'time', u'years', u'sleep', u'hardened', u'skin']",UR91782463
