Content,ReviewID
"[u'accommodation', u'mins', u'walk', u'termini', u'clean', u'gianluca', u'bloke', u'deal', u'accommodation', u'busy', u'thoroughfare', u'couple', u'roads', u'effected', u'sleep', u'bit', u'location', u'mins', u'walk', u'colleseum']",UR59847558
"[u'booked', u'cromata', u'rome', u'based', u'trip', u'advisor', u'reviews', u'planning', u'staying', u'exactly', u'expect', u'weigh', u'alternatives', u'states', u'cromata', u'converted', u'bedroom', u'apartment', u'third', u'floor', u'residential', u'building', u'addition', u'rooms', u'small', u'office', u'kitchenette', u'lounge', u'reception', u'permanent', u'staff', u'premises', u'owner', u'call', u'sister', u'general', u'staying', u'friend', u'apartment', u'rooms', u'modern', u'including', u'renovated', u'bathrooms', u'basic', u'comforts', u'compact', u'organize', u'stuff', u'extremely', u'well', u'avoid', u'total', u'mess', u'room', u'bed', u'chair', u'small', u'desk', u'mini', u'fridge', u'underneath', u'tv', u'free', u'wifi', u'phone', u'main', u'problem', u'size', u'room', u'noise', u'building', u'faces', u'small', u'street', u'lot', u'rush', u'hour', u'traffic', u'acoustics', u'street', u'cars', u'window', u'owner', u'told', u'install', u'soundproof', u'windows', u'check', u'breakfast', u'consists', u'beverages', u'pastry', u'served', u'cafe', u'blocks', u'extremely', u'basic', u'impression', u'cafe', u'owners', u'prefer', u'dealing', u'local', u'folk', u'voucher', u'wielding', u'guests', u'offer', u'freshly', u'squeezed', u'blood', u'orange', u'juice', u'treat', u'neighborhood', u'bit', u'seedy', u'side', u'local', u'market', u'blocks', u'better', u'walking', u'minutes', u'piazza', u'vittorio', u'emanuele', u'ii', u'eating', u'places', u'nearby', u'walk', u'coliseum', u'minutes', u'minutes', u'termini', u'metro', u'rail', u'station', u'booking', u'decide', u'comforts', u'full', u'service', u'nicer', u'town', u'basic', u'room', u'city', u'conveniently', u'located', u'move', u'cost', u'worthwhile', u'investment', u'missed', u'creature', u'comforts', u'wife', u'flu', u'arrived', u'killed', u'room', u'service', u'additional', u'expense', u'worth', u'cromata', u'expect']",UR69761031
"[u'rental', u'arrangement', u'cromata', u'rooms', u'unusual', u'pension', u'basically', u'room', u'apartment', u'manager', u'meet', u'check', u'check', u'better', u'precise', u'arrangements', u'meet', u'arrive', u'arrived', u'earlier', u'stated', u'stuck', u'building', u'busy', u'rome', u'street', u'middle', u'hot', u'day', u'eventually', u'settled', u'phone', u'call', u'renter', u'reached', u'manager', u'happy', u'clean', u'spacious', u'quiet', u'room', u'excellent', u'ac', u'kitchen', u'stove', u'refrig', u'dishes', u'pots', u'bottled', u'water', u'location', u'minute', u'walk', u'train', u'station', u'metro', u'reach', u'attractions', u'requires', u'lot', u'walking', u'rome', u'place', u'strategically', u'located', u'initial', u'orientation', u'attractions', u'transportation', u'manager', u'entirely', u'guide', u'books', u'expect', u'advice', u'assistance', u'neighborhood', u'ethnic', u'asian', u'indian', u'felt', u'safe', u'pleasant', u'park', u'small', u'restaurants', u'local', u'gelatto', u'restaurant', u'nearby', u'outstanding', u'gelatto', u'choices', u'community', u'fun', u'atmosphere']",UR111395935
"[u'rooms', u'comfortable', u'place', u'town', u'center', u'surely', u'recommend']",UR54308124
"[u'well', u'decorated', u'charming', u'room', u'staff', u'noise', u'traffic', u'busy', u'street', u'felt', u'windows', u'foreign', u'residents', u'area', u'feeling', u'asia', u'rome']",UR58614376
"[u'honest', u'booked', u'minute', u't', u'time', u'cromata', u'rooms', u'reviews', u'price', u'proximity', u'train', u'station', u'minute', u'walk', u'expected', u'seedy', u'delighted', u'find', u'pretty', u'modern', u'immaculately', u'clean', u'room', u'bigger', u'expected', u'extremely', u'quiet', u'hostel', u'literally', u'three', u'rooms', u'private', u'bathroom', u'small', u'communal', u'kitchen', u'third', u'floor', u'apartment', u'building', u'sign', u'buzzer', u'downstairs', u'three', u'rooms', u'cromata', u'staff', u'person', u'don', u't', u'remember', u'waiting', u'arrived', u'checked', u'payment', u'map', u'directions', u'left', u'key', u'room', u'downstairs', u'entry', u'easy', u'simple', u'frills', u'husband', u'thinks', u'brilliant', u'communication', u'woman', u'met', u've', u'service', u'three', u'stars', u'quality', u'extras', u'people', u'expect', u'hours', u'reception', u'restaurant', u'room', u'service', u'personally', u'room', u'comfortable', u'bed', u'free', u'fast', u'wi', u'fi', u'clean', u'room', u'metro', u'train', u'station', u'minutes', u'colosseum', u'lovely', u'minute', u'walk', u'breakfast', u'cafe', u'block', u'choice', u'coffee', u'croissant', u'simple', u'breakfast', u'sandwich', u'highly', u'recommend', u'wonderful', u'gem', u'place', u'happy', u'definitely', u'rome']",UR103620792
"[u'night', u'traveling', u'rome', u'return', u'flight', u'rail', u'station', u'making', u'arrival', u'easy', u'easy', u'commute', u'airport', u'morning', u'room', u'modern', u'clean', u'comfortable', u'wifi', u'room', u'breakfast', u'coupon', u'pastry', u'local', u'coffee', u'shops', u'problem']",UR126235508
"[u'location', u'noise', u'clean', u'rooms', u'efficient', u'service']",UR57431145
"[u'private', u'apartment', u'common', u'dining', u'lounge', u'area', u'kitchen', u'small', u'electric', u'stove', u'room', u'ensuite', u'bathroom', u'tv', u'large', u'wardrobe', u'facilities', u'immaculately', u'received', u'vouchers', u'breakfast', u'nearby', u'caf', u'hear', u'bit', u'noise', u'room', u'cromata', u'rooms', u'comfortable', u'pleasant', u'surprise', u'cheaper', u'choices', u'spotted', u'online', u'host', u'friendly', u'accommodating', u'contact', u'recommend', u'place', u'host', u'kindly']",UR55399381
"[u'lovely', u'delicious', u'rooms', u'close', u'city', u'center', u'central', u'station', u'minutes', u'walking', u'colosseum']",UR58710734
