Content,ReviewID
"[u'location', u'ohana', u'waikiki', u'beachcomber', u'december', u'january', u'location', u'international', u'market', u'place', u'minute', u'walk', u'waikiki', u'beach', u'loved', u'straight', u'road', u'cheesecake', u'factory', u'awesome', u'places', u'eat', u'ocean', u'view', u'room', u'looked', u'straight', u'main', u'road', u'waikiki', u'room', u'decent', u'size', u'clean', u'tidy', u'choice', u'tv', u'channels', u'couple', u'things', u'happy', u'bed', u'hard', u'rock', u'forever', u'lifts', u'times', u'peak', u'season', u'doesn', u't', u'room', u'service', u'resturants', u'cafe', u'pool', u'open', u'bar', u'going', u'october', u'won', u't', u'book', u'limited', u'facilities', u'families', u'resort', u'time']",UR392506596
"[u'location', u'price', u'reading', u'tons', u'reviews', u'scared', u'expect', u'arrived', u'pleasantly', u'suprised', u'location', u't', u'beat', u'middle', u'waikiki', u'international', u'market', u'literally', u'downstairs', u'beach', u'street', u'rooms', u'decent', u't', u'luxurious', u'clean', u'oceanview', u'room', u'floor', u'people', u'front', u'desk', u'friendly', u'annoying', u'thing', u'parking', u'lot', u'full', u'night', u'biggie', u'double', u'park', u'car', u'leave', u'keys', u'parking', u'lot', u'attendant', u'worth', u'definitely']",UR391647005
"[u'checked', u'future', u'hmmmm', u'read', u'review', u'waikiki', u'beachcomber', u'waikiki', u'february', u'year', u'walk', u'going', u'staying', u'november', u'sister', u'check', u'rooms', u'categories', u'standard', u'ocean', u'view', u'room', u'young', u'gentleman', u'front', u'desk', u'explaining', u'staying', u'november', u'rooms', u'decent', u'size', u'rooms', u'showers', u'big', u'deal', u'thought', u'lobby', u't', u'appear', u'shops', u'lobby', u'couple', u'restuarants', u'macy', u'attached', u'pool', u'ground', u'level', u'disappointed', u'staying', u'november', u'february', u'husband', u'waikiki', u'outrigger', u'heart', u'trip', u'november', u'sister', u'pick', u'list', u'outrigger', u'list', u'beachcomber', u'street', u'outrigger', u'location', u'wonderful', u'beach', u'easy', u'beachcomber', u'choice']",UR987438190
"[u'priceline', u'beachcomber', u'aug', u'rate', u'priceline', u'checked', u'floor', u'smoking', u'floor', u'horrible', u'view', u'exhaust', u'fans', u'depressing', u'switched', u'foor', u'smoking', u'day', u'view', u'royal', u'hawiian', u'bit', u'ocean', u'nicer', u'staff', u'beach', u'close', u'walk', u'busy', u'hussle', u'crowds', u'place', u'don', u't', u'mind', u'middle', u'action', u'dukes', u'breakfast', u'tasty', u'outrigger', u'beds', u'comfortable', u'hard', u'soft', u'lumpy', u'shower', u'bath', u'tub', u'spent', u'wouldn', u't', u'spend', u'rate', u'offer', u'web', u'site', u'low', u'floor', u'crappy', u'view', u'shop']",UR910446940
"[u'loved', u'location', u'week', u'october', u'location', u'heart', u'beach', u'international', u'marketplace', u'staff', u'friendly', u'rooms', u'clean', u'thing', u'note', u'rooms', u'smoking', u'rooms', u'request', u'smoking', u'room', u'floors', u'designated', u'smoking', u'floors', u'arrival', u'room', u'stale', u'smoke', u'smell', u'told', u'staff', u'ionizer', u'room', u'definitely', u'helped', u'minor', u'problem', u'resolved', u'definitely', u'waikiki', u'beachcomber']",UR776817894
"[u'enjoyed', u'sunrise', u'lanai']",UR475879710
"[u'waikiki', u'beachcomber', u'sept', u'beachcomber', u'sept', u'location', u'fabulous', u'beach', u'steps', u'international', u'marketplace', u'price', u'paid', u'location', u'definitely', u'deal', u'sept', u'month', u'tail', u'season', u'boyfriend', u'floor', u'hallway', u'smoking', u'floor', u'weren', u't', u'happy', u'rooms', u'booked', u'unable', u'switch', u'paying', u'upgrade', u'day', u'frowned', u'room', u'adequate', u'bit', u'small', u'tight', u'fancy', u'plain', u'bed', u'comfortable', u'partial', u'view', u'ocean', u'closed', u'patio', u'door', u'quiet', u'quick', u'afternoon', u'naps', u'guest', u'services', u'prompt', u'conceirge', u'excellent', u'tips', u'mopeds', u'local', u'restaurants', u'parking', u'day', u'car', u'rental', u'guess', u'average', u'hear', u'location', u'excellent', u'room', u'overly', u'exciting']",UR425681244
[],UR982256578
"[u'location', u'spent', u'nights', u'beachcomber', u'enroute', u'maui', u'news', u'location', u'central', u'bad', u'news', u'dire', u'facelift', u'room', u'clean', u'dated', u'plain', u'problem', u'staff', u'fact', u'pleasant', u'walk', u'ocean', u'surrounded', u'marketplace', u'upscale', u'shopping', u'restaurants', u'moderate', u'upscale', u'dining', u'frankly', u'locale', u'fresh', u'coat', u'paint', u'decorators', u'touch', u'couldn', u't', u'guess', u'wouldn', u't', u'rate', u'internet', u'price', u'location', u'fact', u'rooms', u'clean']",UR139289893
"[u'location', u'poor', u'management', u'beachcomber', u'occassions', u'positive', u'location', u'bordered', u'sides', u'international', u'marketplace', u'kalakaua', u'ave', u'beach', u'ocean', u'view', u'room', u'buffet', u'breakfast', u'reasonably', u'priced', u'negative', u'incredibly', u'unbelievably', u'poor', u'management', u'iron', u'room', u'ironing', u'board', u'leg', u'refused', u'stand', u'called', u'front', u'desk', u'iron', u'ironing', u'board', u'sign', u'statement', u'return', u'housekeeping', u'hour', u'charge', u'room', u'rooms', u'small', u'plain', u'view', u'ocean', u'roof', u'royal', u'hawaiian', u'shopping', u'center', u'cleanliness', u'mp', u'player', u'disappeared', u'room', u'room', u'reported', u'front', u'desk', u'sympathetic', u'downright', u'hostile', u'confirmed', u'room', u'staff', u'thief', u'staff', u'member', u'returning', u'mainland', u'received', u'letter', u'disclaiming', u'responsibility', u'hawaii', u'gotcha', u'law', u'exempting', u'innkeepers', u'liability', u'theft', u'safe', u'stolen', u'goods', u'safe', u'course', u'charge', u'extra', u'safe', u'gotcha', u'slice', u'shame', u'property', u'well', u'located', u'managed', u't']",UR782396850
"[u'price', u'location', u'spent', u'nights', u'nov', u'read', u'lots', u'reviews', u'berfore', u'picking', u'expected', u'feature', u'obvious', u'loacation', u'loacation', u'location', u'clean', u'safe', u'staff', u'friendly', u'room', u'adequate', u'plain', u'luxury', u'don', u't', u'shop', u'internet', u'price', u'crash', u'night', u'fine', u'pool', u'area', u't', u'eat', u'onsite', u'cha', u'cha', u'cha', u'caribe', u'mexican', u'restuarant', u'problem', u'entering', u'exiting', u'parking', u'dukes', u'alley', u'contruction', u'kuhio', u'fine', u'staying']",UR685493967
"[u'convenient', u'heart', u'craziness', u'waikiki', u'place', u'beach', u'block', u'room', u'cleaner', u'expected', u'reviews', u'scared', u'staff', u'front', u'desk', u'housekeeping', u'bell', u'hop', u'accomodating', u'parking', u'downfall', u'limited', u'spaces', u'place', u'price', u'deal', u'priceline', u'recommend', u'friends', u'family', u'friend', u'sheraton', u'corner', u'surfrider', u'paid', u'double', u'price', u'definitely', u'worth']",UR816197135
"[u'place', u'don', u't', u'care', u'sleeping', u'location', u'heart', u'waikiki', u'well', u'easy', u'beach', u'breakfast', u'buffet', u'compared', u'close', u'compared', u'street', u'breakfast', u'walls', u'paper', u'thin', u'hear', u'keep', u'mind', u'hear', u'extra', u'charge', u'safe', u'day', u'paking', u'charge', u'day', u'pretty', u'standard', u'practice', u'waikiki', u'roll', u'doesn', u't', u'feel', u'rip', u'floor', u'floors', u'heard', u'trolley', u'staring', u'morning', u'minutes', u'hearing', u'ding', u'ding', u'ears', u'trolley', u'elevator', u'ding', u'pretty', u'irritating', u'beds', u'wouldn', u't', u'complain', u'hasn', u't', u'issue', u've', u'complained', u'issue', u'full', u'beds', u'haven', u't', u'slept', u'kid', u'scratchy', u'sheets', u've', u'felt', u'enjoy', u'island', u'city', u'time', u'kaui', u'big', u'island', u'maui', u'lana', u'beachcomber', u'risk']",UR378748383
"[u'location', u'beachcomber', u'december', u'nights', u'reading', u'reviews', u'wasn', u't', u'sure', u'expect', u'wasn', u't', u'trip', u'waikiki', u'knew', u'things', u'located', u'location', u'price', u'quoted', u'reasonable', u'thought', u'ideally', u'located', u'middle', u'waikiki', u'walking', u'distance', u'including', u'downtown', u'honolulu', u'ala', u'moana', u'shopping', u'centre', u'min', u'walk', u'young', u'couple', u'wanted', u'place', u'sleep', u'place', u'fine', u'booked', u'smoking', u'partial', u'ocean', u'view', u'room', u'exactly', u'room', u'floor', u'facing', u'directly', u'beach', u'views', u'obstructed', u'equal', u'height', u'beach', u'don', u't', u'perfect', u'view', u'floor', u'estimate', u'ocean', u'views', u'cease', u'floor', u'surfers', u'bobbing', u'water', u'sitting', u'bed', u'pleased', u'room', u'big', u'big', u'comfortable', u'bed', u'place', u'renovation', u'complaints', u'room', u'clean', u'air', u'con', u'worked', u'well', u't', u'pool', u'hot', u'tub', u'looked', u'clean', u'pool', u'small', u'crowded', u'contained', u'place', u'lounge', u'day', u'pool', u'drinking', u'cocktails', u'isn', u't', u'pay', u'times', u'price', u'beach', u'summary', u'enjoyed', u'experience', u'beachcomber', u'hesitate', u'provided', u'reasonable', u'price', u'represents', u'money', u'ps', u'timers', u'hawaii', u'beautiful', u'island', u'paradise', u'quiet', u'secluded', u'beaches', u'island', u'waikiki', u'shopping', u'noise', u'crowds', u'jammed', u'streets']",UR655069206
"[u'worse', u'city', u'return', u'trip', u'bangkok', u'mistake', u'stopping', u'honolulu', u'break', u'travel', u'huge', u'disclaimer', u've', u'longed', u'visit', u'hawaii', u'beaches', u'time', u'brother', u'year', u'loved', u'passing', u'thought', u'ugh', u'sure', u'parts', u'hawaii', u'gorgeous', u'magical', u'paradisical', u'people', u'wax', u'eloquent', u'honolulu', u'las', u'vegas', u'coney', u'island', u'polynesian', u'shabby', u'featureless', u'smells', u'stale', u'pay', u'cup', u'coffee', u'room', u'insult', u'injury', u'view', u'fabulous', u'fancy', u'tops', u'buildings', u'beaches', u'grand', u'overcrowded', u'shopping', u'terrific', u'tastes', u'opportunities', u'buy', u'overpriced', u'junk', u'don', u'ho', u'personified', u'days', u'left', u'minutes', u'despite', u'waiting', u'hour', u'couldn', u't', u'stand', u'listening', u'addled', u'drunk', u'remember', u'lyrics', u'stage', u'hype', u'hustle', u'awful', u'favor', u'don', u't', u'shabby', u'smoky', u'smelly', u'don', u't', u'leave', u'honolulu', u'airport', u'hop', u'plane', u'island', u'head', u'mainland', u'start', u'planning', u'vacation', u'shores', u'africa', u'caribbean', u'europe']",UR699715644
"[u'loved', u'beachcomber', u'doors', u'slide', u'open', u'balcony']",UR239598544
"[u'place', u'family', u'experience', u'pleasant', u'nights', u'accommodations', u'excellent', u'rooms', u'newly', u'renovated', u'clean', u'picky', u'honestly', u'rooms', u'spacious', u'family', u'newspaper', u'everyday', u'towels', u'everyday', u'sign', u'conserve', u'towels', u'rack', u'fresh', u'towels', u'parking', u'lot', u'charges', u'day', u'find', u'parking', u'spot', u'everytime', u'don', u't', u'drive', u'waikiki', u'walking', u'distance', u'ride', u'trolley', u'free', u'room', u'key', u'located', u'central', u'waikiki', u'macys', u'downstairs', u'international', u'marketplace', u'side', u'shopping', u'easy', u'access', u'beach', u'street', u'location', u'family', u'definitely']",UR836458376
"[u'favourite', u'waikiki', u'ohaha', u'waikiki', u'beachcomber', u'nights', u'booked', u'spring', u'special', u'rate', u'online', u'interested', u've', u'location', u'middle', u'main', u'strip', u'check', u'friendly', u'efficient', u'minutes', u'renos', u'going', u'lobby', u'theatre', u'room', u'super', u'comfortable', u'big', u'brand', u'job', u'renovations', u'decor', u'dark', u'wood', u'marble', u'blue', u'greens', u'duvet', u'covers', u'matching', u'hawaiin', u'artwork', u'flatscreen', u'tv', u'view', u'kalakaua', u'avenue', u'pool', u'thought', u'noisier', u'facing', u'main', u'street', u'fine', u'earplugs', u'chatty', u'bellman', u'brought', u'bags', u'room', u'leave', u'overstayed', u'minutes', u'explain', u'knew', u'area', u'eat', u'told', u've', u'waikiki', u'dozen', u'times', u't', u'hint', u'hand', u't', u'bags', u'checked', u'offered', u'suggestions', u'lounge', u'club', u'chair', u'room', u'extra', u'luggage', u'rack', u'extra', u'towels', u'shampoo', u'conditioner', u'case', u'wanted', u'shower', u'midday', u'beach', u'complaints', u'perks', u'ohana', u'properties', u'free', u'internet', u'lobby', u'laptop', u'free', u'room', u'internet', u'beachcomber', u'free', u'rides', u'pinkline', u'trolley', u'waikiki', u'complimentary', u'newspaper', u'standard', u'fridge', u'room', u'safe', u'hairdryer', u'iron', u'board', u'phone', u'call', u'local', u'long', u'distance', u'canada', u'free', u'call', u'minutes', u'excellent', u'perk', u'loved', u'location', u'night', u'waited', u'minutes', u'table', u'dinner', u'cheesecake', u'factory', u'street', u'convenient', u'room', u'watch', u'tv', u'minutes', u'standing', u'street', u'time', u'heading', u'wait', u'minutes', u'table', u'food', u'drink', u'portions', u'huge', u'easily', u'times', u'normal', u'sized', u'portion', u'husband', u'shared', u'starter', u'entree', u'dinner', u'ate', u'times', u'california', u'pizza', u'kitchen', u'upstairs', u'footlocker', u'door', u'slow', u'service', u'excellent', u'food', u'prices', u'wait', u'table', u'eat', u'atlantis', u'seafood', u'california', u'pizza', u'enticed', u'free', u'appy', u'coupon', u'decided', u'expensive', u'terrible', u'food', u'quality', u'poor', u'wonder', u'busy', u'serve', u'surf', u'turf', u'supposedly', u'york', u'steak', u'half', u'lobster', u'scallops', u'minute', u'steak', u'food', u'cold', u'spaghetti', u'clams', u'food', u'hot', u'odd', u'cream', u'sauce', u'restaurant', u'location', u'improve', u'forward', u'staying', u'beachcomber', u'summer', u'moved', u'ohana', u'malia', u'block', u'kuhio', u'night', u'rate', u'friendly', u'proffessional', u'staff', u'stale', u'rooms', u'decor', u'dated', u'update', u'rate', u'decent', u'clean', u'comfort', u'wise', u'preferred', u'beachcomber', u'pay', u'internet', u'service', u'lobby', u't', u'bring', u'laptop', u'don', u't', u'paid', u'minutes', u'write', u'access', u'code', u'unused', u'time', u'dined', u'ihop', u'door', u'fast', u'friendly', u'service', u'bus', u'diamond', u'head', u'street', u'free', u'trolley', u'depot', u'budget', u'spend', u'time', u'beach', u'opted', u'late', u'check', u'flight', u'wasn', u't', u'pm', u'hour', u'charge', u'hour', u'normal', u'noon', u'checkout', u'time']",UR480114098
"[u'avoid', u'don', u'ho', u'costs', u'living', u'oahu', u'years', u'decided', u'tourist', u'activities', u'island', u'weekend', u'decided', u'check', u'don', u'ho', u'waikiki', u'beachcomber', u'doubt', u'worst', u'performance', u've', u'don', u'ho', u'senile', u'drugs', u'alcohol', u'unintelligible', u'hour', u'forgetting', u'songs', u'punchlines', u'jokes', u'lot', u'blue', u'humor', u'well', u'wasn', u't', u'personally', u'offended', u'surprised', u'jokes', u'told', u'called', u'family', u'affair', u'side', u'entertainment', u'featured', u'hula', u'dancer', u'uke', u'players', u'painfully', u'unfunny', u'stand', u'comic', u'audience', u'including', u'left', u'boring', u'painful', u'witness', u'discount', u'tickets', u'experience', u'beauty', u'oahu', u'day', u'urge', u'limited', u'time', u'hawaii', u'don', u'ho', u'stroll', u'beach', u'movie', u'avoid', u'don', u'ho']",UR456730894
"[u'despite', u'renovations', u'boyfriend', u'night', u'ohana', u'waikiki', u'beachcomber', u'time', u'worried', u'knew', u'undergoing', u'renovations', u't', u'bother', u'hours', u'check', u'room', u'ready', u'surprised', u'partial', u'ocean', u'view', u'reserved', u'standard', u'rooms', u'completely', u'remodeled', u'website', u'small', u'refrigerator', u'buy', u'snacks', u'juice', u'keep', u'cold', u'microwave', u'love', u'granite', u'bathroom', u'wished', u'drawers', u'bathtub', u'clogged', u'day', u'front', u'desk', u'courteous', u'reserved', u'airport', u'shuttle', u'pastries', u'coffee', u'morning', u'quick', u'bite', u'heading', u'day', u'construction', u'going', u'pool', u'area', u'closed', u'pool', u'ohana', u'east', u'west', u'decided', u'ohana', u'west', u'bar', u'area', u'happy', u'hour', u'drinks', u'minute', u'walk', u'lobby', u'exit', u'kalakaua', u'ave', u'closed', u'exit', u'dukes', u'ave', u'steps', u'main', u'street', u'location', u'weren', u't', u'beach', u'street', u'minutes', u'international', u'market', u'place', u'door', u'plenty', u'restaurants', u'direction', u'oahu', u'definitely', u'sure', u'pool', u'ready']",UR737118575
"[u'annual', u'visitor', u'trips', u'oahu', u'decided', u'beachcomber', u'disappointed', u'friend', u'shared', u'partial', u'ocean', u'view', u'room', u'plenty', u'big', u'single', u'girls', u'ha', u'ha', u'mother', u'kids', u'year', u'road', u'shopping', u'waikiki', u'beach', u'directly', u'macys', u'international', u'market', u'place', u'dont', u'bother', u'clean', u'friendly', u'main', u'street', u'beach', u'shopping', u'prices', u'position', u'oahu', u'australia', u'year', u'bother', u'travelling', u'friends', u'children', u'beachcomber', u'clean', u'convenient', u'prime', u'position', u'stars']",UR240373901
"[u'location', u'third', u'time', u'beachcomber', u'location', u'wonderful', u'street', u'beach', u'shopping', u'areas', u'desk', u'bell', u'staff', u'room', u'view', u'ocean', u'kalakaua', u'internet', u'access', u'room', u'minute', u'internet', u'lobby', u'coffee', u'pots', u'room', u'starbucks', u'short', u'walk', u'cost', u'coffee', u'shop', u'coffee', u'bought', u'large', u'coffee', u'newspaper', u'starbucks', u'better', u'bring', u'laundry', u'bag', u'plastic', u'bags', u'provided', u'paper', u'laundry', u'service', u'feel', u'deal', u'close', u'beach', u'cheescake', u'factory', u'restaurant', u'check', u'website', u'internet', u'specials', u'paying', u'additional', u'nite', u'third', u'adult', u'reasonable', u'plan', u'return', u'year', u'aloha']",UR996588624
"[u'waikiki', u'beachcomber', u'april', u'rate', u'night', u'third', u'prime', u'location', u'street', u'pink', u'palace', u'short', u'walk', u'beach', u'ocean', u'view', u'room', u'diamond', u'head', u'things', u'staying', u'proximity', u'market', u'door', u'time', u'bad', u'things', u'proximity', u'market', u'door', u'bar', u'coconut', u'willey', u'opend', u'marketplace', u'night', u'band', u'played', u'hard', u'sleep', u'morning', u'wife', u'asked', u'room', u'gracious', u'moving', u'side', u'nights', u'fine', u'letting', u'check', u'shower', u'dinner', u'time', u'plane', u'late', u'night', u'price', u'recommend']",UR800072838
"[u'hated', u'paid', u'deposit', u'mos', u'advance', u'smoking', u'room', u'arrival', u'smoking', u'rooms', u'probowl', u'weekend', u'sold', u'effort', u'relocate', u'ultimately', u'spent', u'night', u'sleep', u'lawn', u'chairs', u'balcony', u'easy', u'task', u'night', u'air', u'wreaking', u'wok', u'grease', u'noise', u'pollution', u'akin', u'york', u'city', u'beachcomber', u'charges', u'including', u'parking', u'registered', u'guests', u'pay', u'special', u'rate', u'day', u'pay', u'phone', u'calls', u'safe', u'instant', u'coffee', u'room', u'tea', u'dining', u'room', u'pay', u'soda', u'pop', u'refills', u'fortunately', u'relocate', u'motel', u'beaten', u'path', u'salvaging', u'trip', u'hawaii', u'spare', u'person', u'wasting', u'hard', u'earned', u'vacation', u'money', u've', u'job']",UR454022062
"[u'location', u'service', u'pay', u'service', u'adequete', u'satisfied', u'room', u'staff', u'job', u'finding', u'suitable', u'alternative', u'weeks', u'problem', u'service', u'staff', u'lack', u'attention', u'thought', u'pool', u'cold', u'change', u'water', u'daily', u'timer', u'honolulu', u'thought', u'location', u'fantastic', u'close', u'including', u'beaches', u'busses', u'dining', u'lucky', u'tostay', u'honolulu', u'check']",UR376208123
"[u'time', u'main', u'street']",UR943534499
"[u'smoke', u'noise', u'advance', u'reservations', u'smoking', u'beds', u'ocean', u'view', u'arrival', u'told', u'smoking', u'special', u'request', u'guaranteed', u'changed', u'bedding', u'reduce', u'smoke', u'smell', u'ocean', u'view', u'room', u'facing', u'ocean', u'glorious', u'view', u'room', u'called', u'morning', u'offering', u'smoking', u'ocean', u'view', u'visiting', u'room', u'discovered', u'view', u'windows', u'lanai', u'overlooked', u'vents', u'adjacent', u'buildings', u'view', u'sliver', u'ocean', u'stepped', u'room', u'decided', u'room', u'spite', u'heavy', u'smoke', u'hallways', u'stale', u'smell', u'room', u'night', u'loud', u'banging', u'sink', u'pipes', u'pm', u'awakening', u'desk', u'pipes', u'maintenance', u'lost', u'full', u'night', u'sleep', u'spoke', u'asst', u'mgr', u'transferred', u'smoking', u'ocean', u'view', u'return', u'room', u'pm', u'night', u'hadn', u't', u'cleaned', u'discussion', u'asst', u'mgr', u'travel', u'agent', u'free', u'late', u'check', u'day', u'pm', u'compensation', u'problems', u'returned', u'room', u'day', u'pm', u'locked', u'mistake', u'front', u'desk', u'inform', u'changing', u'check', u'day', u'noon', u'verified', u'early', u'check', u'night', u'mentioned', u'time', u'spent', u'minimal', u'time', u'room', u'situations', u'time', u'discuss', u'correct', u'wonderful', u'oahu', u'location', u'find', u'lodging', u'time', u'caution', u'floors', u'smoking', u'rooms', u'guaranteed']",UR155938663
"[u'panaroma', u'room']",UR505420094
"[u'worth', u'oahu', u'beachcomber', u'pleasant', u'surprise', u'read', u'poor', u'reviews', u'booked', u'room', u'thought', u'trouble', u'fear', u'staff', u'front', u'desk', u'pleasant', u'informative', u'room', u'floor', u'ocean', u'view', u'beachfront', u'popular', u'japanesse', u'tourists', u'escalators', u'reversed', u'going', u'left', u'pool', u'small', u'feet', u'ocean', u'things', u'pricey', u'don', u't', u'check', u'coupons', u'breakfast', u'bufffet', u'street', u'duke', u'place', u'veiwing', u'sunset', u'reason', u't', u'average', u'rating', u'houses', u'major', u'productions', u'allright', u'young', u'clubber', u'night', u've', u'walk', u'main', u'street', u'street', u'entertainers', u'pretty', u'guess', u'dinner', u'spend', u'night', u'downer', u'oahu', u'people', u'hawking', u'timeshares', u'anoying', u'told', u'walk', u'seprately', u'don', u't', u'bother', u'll', u'damned']",UR515832458
