Content,ReviewID
"[u'barcelona', u'night', u'rooms', u'smaller', u'photos', u'bed', u'normal', u'child', u'toilets', u'clean', u'breakfast', u'offer', u'spanish', u'meat', u'cheese', u'leave', u'bags', u'night', u'city', u'disatvantage', u'min', u'walk', u'metro', u'area', u'industrial', u'homy', u'small', u'rooms', u'advantage', u'cheap', u'breakfast', u'cucumber', u'staff', u'long', u'night', u'perfect']",UR117735545
"[u'ibis', u'relativity', u'newly', u'built', u'clean', u'presented', u'room', u'tidy', u'floor', u'view', u'traffic', u'noise', u'easy', u'walking', u'distance', u'main', u'tourism', u'areas', u'shopping', u'quick', u'walk', u'road', u'metro', u'minutes', u'tops', u'town', u'ibis', u'ibis', u'oct', u'nov', u'travels']",UR87695528
"[u'matter', u'travel', u'ibis', u'surprise', u'centrally', u'located', u'subway', u'steps', u'ibis']",UR122510159
"[u'location', u'breakfast', u'clean', u'rooms', u'stuff']",UR121010510
"[u'standard', u'ibis', u'location', u'close', u'metro', u'staffs', u'friendly', u'simple', u'guide', u'neighborhood', u'area', u'find', u'street', u'called', u'rambla', u'del', u'poblenou', u'street', u'find', u'restaurants']",UR118079337
"[u'barcelona', u'special', u'price', u'wonderful', u'breakfast', u'recommend', u'specially', u'family', u'teenagers', u'point', u'location', u'center', u'subway', u'easy', u'access', u'attractions']",UR116794445
"[u'friendly', u'reception', u'staff', u'clean', u'modern', u'rooms', u'centre', u'provided', u'arrival', u'meant', u'navigating', u'problem', u'breakfast', u'decent', u'range', u'local', u'options', u'food', u'rambla', u'el', u'poblenou', u'walk', u'beach', u'glories', u'shopping', u'mall', u'nearby', u'metro', u'decent', u'choice', u'main', u'tourist', u'mayhem', u'experience', u'low', u'key', u'authentic', u'barcelona']",UR117472327
"[u'visited', u'visit', u'family', u'france', u'hitel', u'brand', u'rooms', u'basic', u'functional', u'breakfast', u'simple', u'french', u'bread', u'lobby', u'restaurant', u'staff', u'isn', u't', u'helpfull', u'asked', u'room', u'longer', u'flight', u'notmpossible', u'accor', u'card', u'status', u'saod', u'feel', u'appreciated', u'loyalty', u'status', u'located', u'subway', u'stops', u'minute', u'walk', u'vicinity', u'pza', u'glories', u'mall']",UR117649942
"[u'ibis', u'choice', u'save', u'money', u'romantic', u'getaway', u'someplace', u'nicer', u'location', u'blocks', u'choice', u'metro', u'stations', u'glories', u'llacuna', u'isn', u't', u'block', u'radius', u'shopping', u'mall', u'street', u'blocks', u'easy', u'spot', u'agbar', u'tower', u'glories', u'metro', u'el', u'burger', u'king', u'el', u'mcd', u'el', u'subway', u'carrefour', u'supermarket', u'stores', u've', u'pretty', u'covered', u'cut', u'normal', u'budget', u'appears', u'clean', u'rooms', u'well', u'designed', u'full', u'advantage', u'modest', u'space', u'savvy', u'cost', u'cutting', u'measures', u'notice', u'live', u'small', u'flat', u'panel', u'tv', u'inches', u'power', u'place', u'ports', u'desk', u'chair', u'cheap', u'combined', u'shampoo', u'soap', u'fridge', u'kleenex', u'internet', u'euros', u'continuous', u'hours', u'add', u'stated', u'price', u'worked', u'well', u'staff', u'french', u'guy', u'floor', u'room', u'american', u'quiet', u'shades', u'block', u'light', u'extremely', u'well', u'jet', u'lagged', u'sleep', u'day', u'time', u'surprised', u'fitness', u'center', u'consisting', u'cardio', u'machines', u'treadmill', u'ellipse', u'bike', u'free', u'weights', u'tourist', u'extra', u'leg', u'work', u'airport', u'catch', u'free', u'bus', u'shuttle', u'terminal', u't', u'train', u'clot', u'metro', u'glories', u'minute', u'walk', u't', u'card', u'currently', u'euros', u'covers', u'trips', u'connections', u'hour', u'including', u'airport', u'trip', u'including', u'airport', u'brainer', u'theory', u'shared', u'family', u'bus', u'park', u'guell', u'stops', u'lot', u'convenient', u'metro', u'requires', u'long', u'walk', u'station', u'long', u'walk', u'mile', u'uphill', u'park']",UR124445011
"[u'location', u'metro', u'stations', u'clean', u'service', u'breakfast', u'poor', u'view', u'rooms', u'general', u'opinion', u'reasonable']",UR122800186
"[u'excellent', u'well', u'positioned', u'short', u'walk', u'metro', u'station', u'ride', u'barcelona', u'centre', u'minutes', u'walking', u'beach', u'quality', u'accomodation', u'budget', u'range', u'buffet', u'breakfast', u'euros']",UR120240871
"[u'subway', u'metro', u'stations', u'nereby', u'room', u'floor', u'watter', u'preasure', u'low', u'night', u'heare', u'air', u'conditioning', u'engine', u'top', u'euro', u'night', u'clean', u'supplementary', u'towels']",UR115390468
"[u'day', u'trip', u'valencia', u'star', u'budget', u'couldn', u't', u'stretch', u'treat', u'luxury', u'barcelona', u'expensive', u'barcelona', u'bit', u'overpriced', u'ibis', u'expect', u'frills', u'positives', u'room', u'large', u'shower', u'foreign', u'sports', u'channel', u'showing', u'european', u'football', u'huge', u'wait', u'hour', u'better', u'half', u'ready', u'negatives', u'towels', u'provided', u'paper', u'thin', u'feel', u'tired', u'safe', u'facility', u'area', u'glories', u'appeared', u'closest', u'ibis', u'town', u'located', u'middle', u'business', u'park', u'area', u'felt', u'ghost', u'town', u'walking', u'beach', u'min', u'walk', u'prettiest', u'walk', u'nasty', u'whaft', u'drains', u'seweage', u'barcelona', u'issue', u'altogether', u'mini', u'supermarkets', u'nearby', u'handy', u'metrostation', u'llacuna', u'min', u'walk', u'jump', u'town', u'honest', u'budget', u'bad', u'sure', u'bring', u'towels', u'point', u'going', u'spend', u'time', u'room', u'lay', u'heads', u'beds', u'comfy', u'aircon', u'bit', u'walking', u'fairness', u't', u'mind']",UR118426448
"[u'night', u'area', u'changing', u'years', u'subway', u'close', u'shopping', u'mall', u'close', u'supermarket', u'food', u'court', u'cinemas', u'stores', u'zara', u'close', u'agabar', u'tower', u'additiion', u'tram', u'beach', u'perfect', u'tranportation', u'barceloneta', u'euros', u'evenning', u'cab', u'close', u'double', u'deck', u'turistic', u'stops', u'close', u'clean', u'towels', u'addition', u'air', u'conditionair', u'trip', u'shower', u'ducha', u'amazing', u'day', u'walking', u'city', u'pillows', u'confortable', u'bed', u'wonderfull', u'love', u'staff']",UR115875879
"[u'pleasant', u'staff', u'breakfast', u'basic', u'plenty', u'wifi', u'room', u'rate', u'hours', u'day', u'location', u'glories', u'metro', u'located', u'business', u'district', u'perfect', u'quiet', u'weekend', u'stays', u'accor', u'travel', u'trip', u'prague', u'recommend']",UR121959203
"[u'situated', u'minutes', u'walking', u'nearest', u'metro', u'easy', u'find', u'time', u'room', u'small', u'clean', u'simple', u'staff', u'directions', u'tourist', u'big', u'shopping', u'center', u'minutes', u'walking', u'supermarket', u'restaurants', u'shops', u'bit', u'center', u'plaza', u'catalunya', u'rambla', u'change', u'metro']",UR121955593
"[u'quality', u'service', u'staff', u'reasonably', u'well', u'located', u'close', u'metro', u'tram', u'bus', u'routes', u'minutes', u'centre', u'barcelona', u'walking', u'distance', u'avinguda', u'diagonal', u'sagrada', u'familia', u'felt', u'well', u'priced']",UR114527977
"[u'clean', u'service', u'group', u'bangers', u'barclona', u'rally', u'ramblas', u'area', u'party', u'held', u'doubt', u'year']",UR109936202
"[u'ibis', u'town', u'work', u'conference', u'spotless', u'quiet', u'comfortable', u'close', u'attractions', u'located', u'residential', u'area', u'three', u'block', u'walk', u'llacuna', u'metro', u'yellow', u'farther', u'direction', u'glories', u'minute', u'ride', u'jaume', u'picasso', u'museum', u'attractions', u'built', u'll', u'clean', u'comfortable', u'room', u'flat', u'screen', u'tv', u'sky', u'news', u'cnn', u'international', u'english', u'well', u'spanish', u'french', u'channels', u'hotspot', u'wireless', u'internet', u'access', u'safe', u'lobby', u'valuables', u'key', u'front', u'desk', u'keeps', u'bar', u'snacks', u'walk', u'door', u'steps', u'sites', u'place', u'handle', u'subway', u'system', u'barcelona', u'system', u'pretty', u'easy', u'remember', u'open', u'doors', u'read', u'map', u'euros', u'bargain', u'expensive', u'city', u'actual', u'neighborhood', u'plenty', u'options', u'subway', u'stops', u'view', u'room', u'office', u'park', u'sorts', u'front', u'rooms', u'overlook', u'street', u'airport', u'taxi', u'cost', u'euros', u'printed', u'google', u'maps', u'map', u'address', u'driver', u'airport', u'problem', u'euros', u'going', u'airport', u'airport', u'fee', u'taxi', u'airport', u'front', u'desk', u'night', u'll', u'book', u'staff', u'friendly', u'spoke', u'english']",UR97484509
"[u'breakfast', u'decent', u'considering', u'location', u'rooms', u'staff', u'polite', u'denied', u'free', u'internet', u'access', u'advertised', u'platinum', u'status', u'chain', u'frequent', u'customer', u'additionally', u'told', u'provided', u'reputable', u'taxi', u'service', u'airport', u'ripped', u'staff', u'recommended', u'ripped', u'well', u'worse', u'recommend', u'staying']",UR114583809
"[u'min', u'city', u'centre', u'metro', u'bit', u'neighbourhood', u'winter', u'room', u'pleasant', u'size', u'offering', u'satellite', u'channels', u'spanish', u'clean', u'bathroom', u'hairdryer', u'towels', u'replaced', u'daily', u'sign', u'state', u'snack', u'drink', u'bar', u'cheap', u'handy', u'appeared', u'lack', u'eating', u'venues', u'annoying', u'thing', u'room', u'key', u'asked']",UR90208993
"[u'pretty', u'basic', u'bad', u'cheap', u'deal', u'mins', u'walk', u'beach', u'mins', u'glories', u'shopping', u'centre', u'metro', u'breakfast', u'basic', u'well', u'bad', u'cost', u'despite', u'offering', u'bar', u'food', u'snacks', u'wouldn', u't', u'recommend', u'expensive', u'essentially', u'microwave', u'meal']",UR118211647
"[u'real', u'quality', u'restaurants', u'walking', u'distance', u'save', u'novotel', u'street', u'long', u'restaurant', u'taxis', u'necessity', u'late', u'night', u'drivers', u'city', u'center', u'address', u'lists', u'glories', u'metro', u'station', u'hill', u'reached', u'indirect', u'construction', u'walking', u'three', u'flat', u'blocks', u'opposite', u'direction', u'llacuna', u'realistic']",UR88943768
"[u'rooms', u'standard', u'ibis', u'expect', u'group', u'basic', u'furnishing', u'comfortable', u'bed', u'fuss', u'deal', u'paying', u'lower', u'city', u'centre', u'plaza', u'catalunya', u'example', u'easy', u'metro', u'mins', u'walk', u'connecting', u'tramvia', u'local', u'buses', u'easy', u'minute', u'walk', u'issue', u'tv', u'working', u'bathroom', u'towels', u'small', u'complimentary', u'bottle', u'water', u'idea', u'money', u'considering', u'location', u'access', u'city', u'centre']",UR123149230
"[u'breakfast', u'don', u't', u'cost', u'euro', u'book', u'room', u'girlfriend', u'loved', u'packed', u'food', u'drinks', u'serve', u'fresh', u'perfect', u'distance', u'las', u'ramblas', u'barceloneta', u'clubbing', u'area', u'timed', u'places', u'loud', u'decided', u'close', u'action', u'paid', u'affordable', u'better', u'time', u'cab', u'drive', u'scene', u'euros', u'feel', u'walking', u'eating', u'walk', u'bit', u'walk', u'metro', u'blocks', u'minutes', u'walk', u'slow', u'cost', u'euro', u'hot', u'spots', u'station', u'staff', u'friendly', u'guarantee', u'problem', u'minutes', u'free', u'hour', u'free', u'internet', u'day', u'wifi', u'loung', u'touch', u'screen', u'hp', u'computers', u'hr', u'snack', u'bar', u'receptionist', u'choose', u'snack', u'bar', u'coffee', u'hot', u'chocolate', u'die', u'beat', u'price', u'comfort', u'service']",UR104809797
"[u'ibis', u'simplistic', u'clean', u'functional', u'located', u'fairly', u'dull', u'barcelona', u'street', u'taxi', u'drivers', u'difficulty', u'nativating', u'public', u'transport', u'better', u'option', u'room', u'despite', u'large', u'bed', u'space', u'felt', u'cramped', u'bathroom', u'standard', u'poor', u'drainage', u'shower', u'shower', u'curtains', u'meaning', u'rest', u'bathroom', u'flooded', u'easily', u'wi', u'fi', u'internet', u'access', u'cost', u'works', u'well', u'breakfast', u'buffet', u'small', u'ibis', u'standards', u'cheap', u'job', u'recommend', u'short', u'stays', u'low', u'cost', u'priority']",UR120818605
"[u'nights', u'year', u'novotel', u'ibis', u'spain', u'portugal', u'expect', u'price', u'acceptable', u'time', u'ibis', u'barcelona', u'afraid', u'worst', u'staff', u'miserable', u'car', u'park', u'extremely', u'tight', u'charge', u'internet', u'location', u'appalling', u'horrible', u'area', u'city', u'staff', u'recommend', u'restaurant', u'nearby', u'definitely', u'stopping', u'ibis']",UR96223173
"[u'clean', u'functional', u'rooms', u'close', u'metro', u'real', u'mixed', u'bag', u'staff', u'lovely', u'plain', u'rude', u'breakfast', u'expect', u'basic', u'trick', u'mistake', u'ordering', u'food', u'bar', u'evening', u'plain', u'awful', u'don', u't', u'wrong', u'wasn', u't', u'expecting', u'aware', u'michelin', u'guide', u'adorn', u'establishment', u'coveted', u'star', u'chicken', u'chips', u'hard', u'boil', u'bag', u'cramp', u'inducing', u'lump', u'chicken', u'served', u'packet', u'crisps', u'asked', u'ketchup', u'ibis', u'top', u'marks', u'cleaners', u'front', u'house', u'staff', u'whilst', u'rooms', u'breakfasts', u'fulfil', u'ibis', u'promise', u'perfectly', u'well', u'stuff', u'bar', u'menu', u'falls', u'short', u'honest', u'category', u'idiot', u'buy', u'll', u'sell', u'category', u'don', u't', u'bother', u'leave', u'menus', u'reception']",UR114614846
"[u'extremely', u'close', u'going', u'work', u'cheapest', u'options', u'pretty', u'clean', u'room', u'service', u'night', u'choice', u'definitely', u'recommend', u'ibis', u'barcelona', u'reservations']",UR118524995
"[u'ibis', u'plaza', u'glories', u'barcelona', u'march', u'yr', u'son', u'clean', u'modern', u'staff', u'kind', u'internet', u'free', u'minute', u'intervals', u'appreciate', u'restricted', u'corporate', u'policy', u'front', u'breakfast', u'job', u'effectively', u'better', u'average', u'continental', u'spread', u'room', u'bit', u'dormitory', u'feel', u'spent', u'time', u'mattered', u'time', u'overrun', u'international', u'school', u'groups', u't', u'bother', u'imagine', u'annoying', u'couples', u'example', u'true', u'access', u'metro', u'mall', u'easy', u'rambla', u'de', u'la', u'poble', u'nou', u'supper', u'time', u'destination', u'catalan', u'opposed', u'tourist', u'son', u'enjoyed', u'easy', u'convenience', u'razzamatazz', u'nightclub', u'favoured', u'tourists', u'couple', u'metro', u'stops', u'things', u'barca', u'price', u'excellent', u'happy', u'canadians']",UR126919194
"[u'place', u'worth', u'train', u'stations', u'walking', u'distance', u'quiet', u'area']",UR87247862
"[u'family', u'staing', u'ibis', u'durig', u'holidays', u'staff', u'hard', u'working', u'room', u'excellent', u'making', u'barcelona', u'wonderful']",UR119529148
"[u'close', u'metro', u'llacuna', u'bedroom', u'bathroom', u'clean', u'towel', u'quality', u'wasn', u't', u'uswe', u'floor']",UR118321245
"[u'middle', u'transitional', u'neighborhood', u'warehouses', u'industrial', u'parks', u'newer', u'office', u'buildings', u'reminds', u'bit', u'soma', u'san', u'francisco', u'neighborhood', u'dark', u'reasonable', u'distance', u'metro', u'stations', u'short', u'distance', u'les', u'glories', u'mall', u'longer', u'walk', u'diagonal', u'mall', u'supermarkets', u'wide', u'range', u'dining', u'options', u'walk', u'la', u'sagrada', u'familia', u'minutes', u'rooms', u'typical', u'ibis', u'rooms', u'glorified', u'dorm', u'rooms', u'satellite', u'tv', u'lots', u'stations', u'bilingual', u'audio', u'button', u'worked', u'pleased', u'charged', u'wifi', u'access', u'burger', u'king', u'les', u'glories', u'mall', u'free', u'wifi', u'oddity', u'bought', u'packets', u'ham', u'wrapped', u'plastic', u'window', u'ledge', u'keep', u'refrigerators', u'package', u'disappeared', u'strong', u'strange', u'winds', u'thieving', u'seagulls', u'birds']",UR122782664
"[u'explores', u'barcelona', u'peaceful', u'nights', u'close', u'metro', u'station', u'indoor', u'parking', u'plot', u'cities', u'friendly', u'service', u'recommend']",UR117271681
"[u'clean', u'needed', u'nights', u'going', u'cruise', u'barcelona', u'money', u'bzr', u'open', u'till', u'late', u'breakfast', u'adequate', u'mins', u'cab', u'airport', u'approx', u'euros']",UR116354217
"[u'standard', u'location', u'walking', u'distance', u'metro', u'stations', u'area', u'room', u'clean', u'bed', u'bathroom', u'effective', u'quiete', u'aircon', u'service', u'english', u'skills', u'sufficient', u'hour', u'open', u'bar', u'promote', u'minibar', u'refrigiator', u'room', u'perfect', u'money', u'provide', u'free', u'wifi', u'small', u'refrigiator', u'room', u'money', u'recomend']",UR115118164
"[u'barcelona', u'marathon', u'ibis', u'europe', u'expect', u'located', u'minute', u'walks', u'metro', u'stations', u'serving', u'serving', u'door', u'door', u'journey', u'airport', u'minutes', u'rail', u'metro', u'minutes', u'large', u'shopping', u'centre', u'proximity', u'main', u'attractions', u'minutes', u'metro', u'opposite', u'direction', u'minute', u'walk', u'beach', u'extra', u'minutes', u'marina', u'casino', u'annoyed', u'attitude', u'staff', u'called', u'shouting', u'hey', u'wanted', u'check', u'competition', u'license', u'race', u'ibisport', u'rate', u'check', u'cheek', u'valid', u'uk', u'french', u'running', u'licenses', u'genuine', u'thing', u'irked', u'day', u'told', u'contrary', u'reviews', u'tripadvisor', u'internet', u'lobby', u'free', u'pay', u'daily', u'charge', u'france', u'pay', u'internet', u'room', u'free', u'lobby', u'told', u'pay', u'daily', u'room', u'wifi', u'rate', u'access', u'internet', u'lobby', u'suspect', u'fact', u'couldn', u't', u'bothered', u'mates', u'dropped', u'round', u'chat', u'demenour', u'staff', u'generally', u'unwelcoming', u'unfriendly', u'pathetic', u'opened', u'year']",UR126682101
"[u'weeks', u'personel', u'friendly', u'clean', u'major', u'complain', u'messed', u'bill', u'times', u'eventually', u'leaving', u'noticed', u'paid', u'additional', u'breakfast', u'guys', u'organized', u'respect', u'budgeting', u'forced', u'market']",UR119545618
"[u'relative', u'neighborhood', u'close', u'range', u'metro', u'kinds', u'transportation', u'cleaning', u'breakfast', u'variety', u'improved', u'thing', u'room', u'toilet', u'brush']",UR115749719
"[u'rooms', u'advertised', u'twin', u'room', u'double', u'tiny', u'pull', u'bed', u'suitable', u'adults', u'sharing', u'staff', u'clean', u'close', u'metro', u'connections']",UR84883416
"[u'rooms', u'clean', u'basic', u'expect', u'chain', u'ibis', u'location', u'bad', u'minutes', u'side', u'hit', u'metro', u'eating', u'drinking', u'staff', u'friendly', u'guy', u'desk', u'arrived', u'pulling', u'teeth', u'english', u'perfect', u'll', u'bad', u'night', u'free', u'internet', u'bar', u'serving', u'snacks', u'open', u'late', u'return', u'barca', u'll', u'closer', u'city', u'travelling', u'time', u'needed', u'eat', u'drink', u'wasted', u'time']",UR123458508
"[u'lovely', u'isn', u't', u'location', u'atmosphere', u'door', u'step', u'located', u'middle', u'metro', u'short', u'stroll', u'takes', u'barceloneta', u'beach', u'awesome', u'shopping', u'complex', u'restaurants', u'lovely', u'atmposhere', u'love', u'staying', u'ibis', u'ibis', u'quality', u'loved', u'pizza', u'hr', u'menu', u'deserves', u'special', u'mention', u'nicest', u'pizzas', u've', u'tasted']",UR117396703
"[u'ibis', u'pza', u'glories', u'choice', u'barcelona', u'located', u'torre', u'akbar', u'close', u'metro', u'station', u'stops', u'main', u'city', u'spots', u'shopping', u'center', u'nearby', u'choice', u'cafes', u'restaurants', u'room', u'clean', u'comfortable', u'choice', u'll', u'won', u't', u'barcelona', u'price', u'recommended']",UR94734165
"[u'well', u'sited', u'metro', u'stations', u'offers', u'expect', u'ibis', u'cleanliness', u'facilities', u'staff', u'friendly', u'enjoyed']",UR117735073
"[u'generally', u'place', u'clean', u'staff', u'comfortable', u'bed', u'pillows', u'silent', u'metro', u'station', u'annoying', u'fact', u'sheets', u'edredon', u'air', u'conditioning', u'doesn', u't', u'work', u'well', u'freeze', u'mode', u'knew', u'cold', u't', u'open', u'window', u'quiet', u'ambient', u'towels', u'better', u'incredible', u'pay', u'wi', u'fi', u'overesimated', u'based', u'tripadvisor', u'thumbs', u'mall', u'pleasant', u'walk', u'sagrada', u'familia', u'bit', u'main', u'turistic', u'sites']",UR112324001
"[u'staff', u'friendly', u'room', u'small', u'ibis', u'rooms', u'tend', u'importantly', u'clean', u'quiet', u'situated', u'commercial', u'district', u'city', u'centre', u'location', u'bit', u'disadvantage', u'subway', u'station', u'min', u'walk', u'shopping', u'center', u'min', u'walk', u'beach', u'min', u'walk', u'price']",UR115135325
"[u'wife', u'visited', u'nights', u'weekend', u'barcelona', u'chose', u'ibis', u'disappointed', u'pretty', u'simple', u'money', u'booked', u'months', u'advance', u'website', u'payed', u'eur', u'night', u'located', u'glories', u'llacuna', u'metro', u'stations', u'approx', u'mins', u'glories', u'mins', u'llacuna', u'walk', u'stations', u'mins', u'metro', u'areas', u'city', u'centre', u'expect', u'ibis', u'clean', u'tidy', u'hassle', u'free', u'room', u'small', u'big', u'weekend', u'hardley', u'spent', u'time', u'wanted', u'explore', u'barcelona', u'breakfast', u'eur', u'money', u'expected', u'continental', u'type', u'buffet', u'large', u'san', u'miguel', u'eur', u'bar', u'reception', u'staff', u'friendly', u'tourist', u'map', u'arrived', u'booklet', u'produced', u'detailing', u'local', u'attractions', u'barcelona', u'amazing', u'place', u'visit', u'return', u'hesitate']",UR121125054
"[u'march', u'april', u've', u'appreciated', u'consistant', u'level', u'cleanliness', u'ibis', u'chose', u'barcelona', u't', u'clean', u'staff', u'courteous', u'boarding', u'passes', u'printed', u'cost', u'llacuna', u'glories', u'metro', u'stops', u'coming', u'going', u'glories', u'walk', u'feels', u'safer', u'pleasant', u'neighborhood', u'recommend', u'glories', u'arriving', u'metro', u'night', u'map', u'city', u'llacuna', u'closer', u'doesn', u't', u'closer', u'comparing', u'walking', u'times', u'stops', u'eat', u'breakfasts', u't', u'speak', u'love', u'fresh', u'european', u'pain', u'au', u'chocolate', u'pain', u'aux', u'raisins', u'cheese', u'apples', u'breakfasts', u'europe', u'eat', u'picnic', u'style', u'park']",UR128442705
"[u've', u'arrived', u'late', u'neighborhood', u'underground', u'metro', u'bit', u'scary', u'haven', u't', u'signs', u'situated', u'close', u'metro', u'clean', u'breakfast', u'excellent', u'staff']",UR116159602
