Content,ReviewID
"[u'husband', u'booked', u'pre', u'cruise', u'package', u'night', u'september', u'front', u'desk', u'staff', u'friendly', u'rooms', u'common', u'areas', u'clean', u'comfortable', u'business', u'center', u'computers', u'printing', u'services', u'options', u'lunch', u'dinner', u'walking', u'distance', u'felt', u'safe', u'walking', u'called', u'airport', u'request', u'shuttle', u'pickup', u'shuttle', u'arrived', u'minutes', u'included', u'breakfast', u'average', u'breakfast', u've', u'better', u'options', u'fairfield', u'inns', u'country', u'reason', u'star', u'rating', u'noise', u'level', u'room', u'sure', u'hear', u'planes', u'expected', u'problem', u'kind', u'club', u'restaurant', u'nearby', u'played', u'extremely', u'loud', u'music', u'top', u'floor', u'presumably', u'street', u'noise', u'quietest', u'sounded', u'band', u'room', u'blast', u'keep', u'tv', u'night', u'medium', u'volume', u'drown', u'bass', u'friday', u'night', u't', u'control', u'nearby', u'properties', u'ridiculous', u'fair', u'warning', u'book', u'weekend', u'night', u'problem', u'shuttle', u'service', u'port', u'morning', u'cruise', u'shuttle', u'reservation', u'pm', u'time', u'ready', u'morning', u'shuttle', u'driver', u'called', u'room', u'begging', u'switch', u'shuttle', u'original', u'pm', u'shuttle', u'booked', u'definitely', u'going', u'running', u'late', u'needed', u'shuttle', u'safe', u'felt', u'rushed', u'confused', u'happening', u'thinking', u'random', u'time', u'thing', u'wanted', u'report', u'experience', u'won', u't', u'staying', u'book', u'sleep', u'listen', u'club', u'music', u'night', u'poor', u'location']",UR118828902
"[u'pleased', u'quality', u'room', u'breakfast', u'fairfield', u'inn', u'close', u'miami', u'airport', u'lobby', u'rooms', u'resently', u'remodeled', u'bright', u'contemporary', u'style', u'front', u'desk', u'employees', u'extremely', u'friendly', u'breakfast', u'selection', u'usa', u'today', u'newpaper', u'morning']",UR114876227
"[u'charged', u'base', u'rate', u'reservation', u'including', u'taxes', u'fees', u'honored', u'reservation', u'price', u'complained', u'small', u'elevator', u'operating', u'rooms', u'wait', u'elevator', u'unreasonable', u'overloaded', u'capacity', u'time', u'floor', u'lug', u'large', u'suitcases', u'carry', u'luggage', u'flights', u'stairs', u'breakfast', u'scene', u'alarming', u'hundreds', u'people', u'preparing', u'food', u'small', u'area', u'area', u'unsanitary', u'table', u'filthy', u'marriott', u'brand', u'stand', u'excellence', u'sad', u'corporate', u'race', u'bottom', u'travelling', u'south', u'america', u'experience', u'friendly', u'service', u'sad', u'return', u'left', u'lug', u'luggage', u'stories', u'miami', u'place', u'clean', u'cleaning', u'ladies', u'friendly', u'place', u'flight', u'bad', u'long', u'don', u't', u'luggage', u'don', u't', u'mind', u'climbing', u'stairs', u'going', u'coming', u'cruise', u'place', u'real', u'bummer']",UR91341945
"[u'arrived', u'late', u'day', u'night', u'prior', u'celebrity', u'cruise', u'impressed', u'team', u'professionals', u'working', u'shuttle', u'arrived', u'pick', u'airport', u'minutes', u'call', u'phone', u'minutes', u'start', u'front', u'desk', u'check', u'victor', u'handled', u'family', u'ahead', u'smiled', u'offered', u'welcoming', u'greeting', u'prior', u'efficently', u'handling', u'check', u'thought', u'victor', u'explain', u'late', u'night', u'dinner', u'choices', u'area', u'schedule', u'port', u'shuttle', u'morning', u'explain', u'amenities', u'job', u'room', u'clean', u'modern', u'touches', u'bed', u'lots', u'pillows', u'breakfast', u'morning', u'solid', u'breakfast', u'choices', u'entire', u'family', u'taste', u'buds', u'impressive', u'business', u'center', u'located', u'breakfast', u'area', u'lobby', u'computers', u'big', u'help', u'check', u'morning', u'handled', u'maylien', u'receipt', u'printed', u'time', u'asked', u'enjoyed', u'noon', u'check', u'time', u'noon', u'shuttle', u'pick', u'worked', u'booked', u'american', u'express', u'travel', u'pre', u'pay', u'price', u'better', u'expected', u'return']",UR119844573
"[u'wife', u'night', u'going', u'satisfied']",UR56468685
"[u'paid', u'pre', u'cruise', u'package', u'website', u'includes', u'transportation', u'port', u'miami', u'honor', u'suckered', u'staying', u'paid', u'additional', u'precruise', u'package', u'pay', u'additional', u'fee', u'port', u'shuttle', u'airport', u'feel', u'hour', u'claim', u'security', u'local', u'residents', u'walking', u'slipping', u'advertising', u'papers', u'doors', u'neighborhood', u'uncomfortable', u'night', u'loud', u'sounds', u'traffic', u'people', u'yelling', u'firecrackers', u'gunshots', u'call', u'fairfield', u'inn', u'customer', u'service', u'sending', u'complaint', u'work', u'problem']",UR89957862
"[u'excellent', u'room', u'fast', u'internet', u'extremely', u'accomodating', u'staff', u'hours', u'gym', u'airport', u'shuttle', u'breakfast', u'included', u'top', u'fancy', u'adequate']",UR119560664
"[u'fairfield', u'inn', u'suites', u'close', u'miami', u'airport', u'night', u'arriving', u'florida', u'keys', u'order', u'catch', u'early', u'morning', u'flight', u'day', u'convenient', u'free', u'shuttle', u'bus', u'picked', u'airport', u'dropped', u'rental', u'car', u'service', u'brought', u'check', u'morning', u'pretty', u'average', u'remember', u'bad', u'thundering', u'air', u'conditioning', u'unit', u'room', u'frozen', u'deaf', u'florida', u'heat', u'humidity', u'room', u'sized', u'room', u'pile', u'luggage', u'breakfast', u'continental', u'plastic', u'coffee', u'plastic', u'cups', u'plastic', u'trays', u'accompanied', u'muffins', u'wrapped', u'plastic', u'cereals', u'plastic', u'packs', u'huge', u'pile', u'packaging', u'material', u'plastic', u'stuff', u'littered', u'table', u'amazing', u'european', u'taste', u'solution', u'airport']",UR77817355
"[u'marriott', u'member', u'properties', u'needed', u'long', u'weekend', u'miami', u'marriott', u'deal', u'read', u'reviews', u'safety', u'issues', u'bit', u'worried', u'encounter', u'true', u'neighborhood', u'greatest', u'feel', u'unsafe', u'side', u'access', u'building', u'key', u'room', u'security', u'guard', u'arrived', u'underground', u'parking', u'ticket', u'dashboard', u'walking', u'property', u'well', u'maintained', u'close', u'airport', u'lives', u'marriott', u'standard', u'area', u'close', u'airport', u'pay', u'parking', u'usd', u'day', u'staff', u'friendly', u'room', u'clean', u'comfortable', u'breakfast', u'included', u'basic']",UR117972245
"[u'traveling', u'business', u'airport', u'shuttle', u'midnight', u'front', u'desk', u'staff', u'offer', u'assitance', u'stuck', u'airport', u'shuttle', u'travels', u'airport', u'minutes', u'hour', u'convenient', u'fellow', u'business', u'travelers', u'spend', u'extra', u'bucks', u'blocks', u'marriott', u'courtyard', u'stuck', u'airport', u'staying', u'call', u'marriott', u'courtyard', u'shuttle', u'walk', u'blocks', u'true', u'convenient', u'minutes', u'hour', u'shuttle', u'airport', u'front', u'desk', u'staff', u'scoffed', u'inquiry', u'obtaining', u'marriott', u'courtyard', u'shuttle', u'loyal', u'marriott', u'frequent', u'stayer']",UR77754409
"[u'night', u'represents', u'newer', u'property', u'clean', u'contemporary', u'decor', u'secure', u'parking', u'underground', u'parked', u'side', u'convenient', u'airport', u'easy', u'access', u'expressway', u'downtown', u'miami', u'south', u'beach']",UR126416752
"[u'nights', u'awating', u'cruise', u'noisy', u'window', u'pool', u'big', u'bathtub', u'supposed', u'close', u'pm', u'signs', u'posted', u'bunch', u'drunks', u'decided', u'party', u'contacted', u'front', u'desk', u'send', u'security', u'ya', u'sure', u'finally', u'dozed', u'party', u'going', u'security', u'duty', u'afraid', u'speak', u'group', u'left', u'room', u'housekeeper', u'hallway', u'watching', u'leave', u'arrived', u'room', u'pm', u'find', u'spoke', u'housekeeper', u'clue', u'speak', u'understand', u'english', u'grabbed', u'bar', u'soap', u'cart', u'told', u'forget', u'elevator', u'inspection', u'sign', u'expired', u'july', u'inspected', u'updated', u'sign', u'breakfast', u'diabetic', u'nightmare', u'carbs', u'counter', u'meat', u'eggs', u'breads', u'muffins', u'bagels', u'cereal', u'jimmy', u'dean', u'grease', u'filled', u'sandwiches', u'poor', u'healthy', u'choices', u'person', u'cleaning', u'tables', u'emptying', u'trash', u'restocking', u'food', u'changed', u'gloves', u'entire', u'time', u'ate', u'breakfast', u'chores', u'wonder', u'glovers', u'protect', u'hands', u'sure', u'customer', u'protection', u'side', u'clean', u'close', u'airport', u'shuttle', u'arrived', u'desk', u'clerks', u'friendly', u'quick', u'fairly', u'cheap', u'nite', u'extended']",UR102976844
"[u'keys', u'staff', u'friendly', u'modern', u'clean', u'breakfast', u'variety', u'lovely', u'place', u'free', u'shuttle', u'airport', u'morning', u'rental', u'car', u'return', u'trip', u'days', u'worked', u'well', u'room', u'queen', u'sized', u'beds', u'difference', u'sleep', u'space', u'gas', u'station', u'door', u'sells', u'beer', u'lot', u'cheaper', u'beer', u'lobby', u'restaurants', u'walk', u'needed', u'pool', u'tiny', u'big', u'hot', u'tub', u't', u'crowded', u'exercise', u'room', u'sufficient', u'convenient', u'place', u'coming', u'late', u'airport', u'leaving', u'early', u'airport', u'pm', u'left', u'keys', u'morning', u'place', u'worked', u'highly', u'recommend', u'fairfield', u'inn', u'marriotts', u'smoking']",UR114775123
"[u'lengthy', u'layover', u'miami', u'international', u'flight', u'place', u'call', u'front', u'desk', u'morning', u'shuttle', u'ride', u'airport', u'arrived', u'victor', u'manning', u'front', u'desk', u'polite', u'professional', u'needed', u'three', u'rooms', u'party', u'victor', u'upgraded', u'party', u'king', u'sized', u'suite', u'room', u'clean', u'grounds', u'well', u'breakfast', u'standard', u'continental', u'breakfast', u'plentiful', u'fresh', u'attending', u'staff', u'dining', u'area', u'efficient', u'friendly', u'performance', u'victor', u'attitude', u'pleasant', u'demeanor', u'icing', u'cake', u'short', u'miami', u'll', u'definitely', u'victor', u'staff']",UR119975315
"[u'fairfield', u'inn', u'family', u'heading', u'keys', u'christmas', u'break', u'staff', u'friendly', u'rooms', u'spacious', u'clean', u'quiet', u'traffic', u'heavy', u'close', u'airport', u'issue', u'hearing', u'airplanes', u'definitely', u'convenience', u'downtown', u'miami', u'area', u'miami', u'heat', u'game', u'stadium', u'minutes']",UR91571370
"[u'free', u'shuttle', u'don', u't', u'forget', u'driver', u'convenient', u'airport', u'trapped', u'airport', u'reception', u'staff', u'excellent', u'deserve', u'paid', u'holidays', u'reward', u'ambassadors', u'marriot', u'group', u'close', u'busy', u'road', u'junction', u'quiet', u'residential', u'road', u'room', u'excellent', u'quiet', u'comfortable', u'bed', u'free', u'local', u'phone', u'calls', u'breakfast', u'excellent', u'expecially', u'cook', u'deep', u'waffles', u'safe', u'free', u'well', u'managed', u'free', u'internet', u'computers', u'help', u'foyer', u'ideal', u'meeting', u'people', u'coffee', u'iced', u'water', u'tap', u'clean', u'resonably', u'priced', u'latino', u'cafe', u'adjacent', u'gas', u'station', u'sandwiches', u'gas', u'station', u'sells', u'milk', u'public', u'buses', u'downtown', u'told', u'service', u'reliable', u'main', u'road', u'junction', u'intimidating', u'walk', u'quiet', u'residential', u'road', u'opposite', u'brings', u'close', u'bus', u'stops', u'sides', u'main', u'road', u'outdoor', u'spar', u'pool', u'small', u'excellent', u'plunge', u'minus', u'points', u'flyers', u'pushed', u'door', u'small', u'hours', u'towel', u'stuffed', u'works', u'lifts', u'frustratingly', u'slow', u'arrive', u'stairs', u'free', u'workout', u'well', u'user', u'friendly']",UR97748402
"[u'experience', u'workers', u'neat', u'going', u'ahh', u'ladies', u'work', u'breakfast', u'sweet']",UR120635199
"[u'extremely', u'convenient', u'miami', u'international', u'offers', u'free', u'shuttle', u'people', u'traveling', u'clean', u'comfortable', u'rooms', u'friendly', u'employees', u'perfect', u'layover']",UR120042699
"[u'fairfield', u'inn', u'attend', u'meeting', u'boca', u'raton', u'arrived', u'late', u'coming', u'overseas', u'left', u'early', u'going', u'wanted', u'miami', u've', u'fairfield', u'inn', u'close', u'airport', u'taxi', u'ride', u'minutes', u'cost', u'usd', u'understand', u'airport', u'zone', u'charge', u'applicable', u'check', u'warmly', u'welcomed', u'front', u'desk', u'clerk', u'checked', u'short', u'room', u'stretch', u'short', u'luckily', u'reservation', u'receptionist', u'turn', u'people', u'rooms', u'flights', u'canceled', u'felt', u'merging', u'function', u'concierge', u'bell', u'boy', u'receptionist', u'telephone', u'switchboard', u'times', u'shape', u'public', u'areas', u'well', u'rooms', u'understand', u'reviews', u'studied', u'prior', u'booking', u'fairly', u'interior', u'designer', u'crush', u'green', u'tones', u'appears', u'dominating', u'color', u'things', u'fresh', u'rooms', u'spacious', u'bathrooms', u'beds', u'comfortable', u'fitted', u'wifi', u'internet', u'room', u'equipped', u'lan', u'cables', u'additionally', u'business', u'center', u'high', u'speed', u'internet', u'gym', u'aware', u'fact', u'check', u'complimentary', u'breakfast', u'basic', u'provided', u'required', u'nearby', u'airport', u'complimentary', u'shuttle', u'runs', u'minutes', u'sure', u'airport', u'pick', u'driver', u'told', u'miami', u'airport', u'allow', u'buses', u'arrival', u'area', u'guess', u'work', u'travelers', u'explore', u'miami', u'miami', u'beach', u'trust', u'downtown', u'transiting', u'airport', u'ideal']",UR59191299
"[u'spent', u'night', u'early', u'flight', u'morning', u'rooms', u'high', u'quality', u'bed', u'linen', u'mattress', u'bathroom', u'brand', u'felt', u'person', u'room', u'impression', u'terrible', u'located', u'scary', u'neighborhood', u'huge', u'miami', u'international', u'airport', u'reception', u'clerk', u'polite', u'don', u't', u'garage', u'free', u'happen', u'wouldn', u't', u'responsible', u'free', u'breakfast', u'joke', u'industrialized', u'food', u'staff', u'threat', u'dangerous', u'neighborhood', u'wouldn', u't', u'recommend', u'better', u'options', u'airport', u'cheapest', u'area', u'definetely', u't', u'considered', u'longer']",UR84329032
"[u'mother', u'son', u'superbowl', u'staff', u'ms', u'sooooo', u'smelt', u'clean', u'water', u'leak', u'control', u'returned', u'blowers', u'fans', u'room', u'location', u'shuttle', u'bad', u'ms', u'baker', u'minden', u'la']",UR55675202
"[u'needed', u'place', u'night', u'cruise', u'extensive', u'chose', u'staff', u'friendly', u'room', u'clean', u'roomy', u'allowed', u'check', u'early', u'called', u'settled', u'asked', u'happy', u'room', u'problem', u'morning', u'left', u'printer', u'business', u'area', u'work', u'print', u'airline', u'tickets', u'fly', u'night', u'time', u'help', u'printed', u'problems', u'realized', u'accidentally', u'forgot', u'sonicare', u'toothbrush', u'bathroom', u'called', u'credit', u'card', u'send', u'highly', u'recommend']",UR113109079
"[u't', u'fault', u'cleanliness', u'comfort', u'friendliness', u'staff', u'concerned', u'wouldn', u't', u'recommend', u'simple', u'reason', u'disposable', u'cups', u'bowls', u'plates', u'cutlery', u'service', u'breakfast', u'hate', u'waste', u'generates', u'irresponsible', u'inexcusable', u'st', u'century']",UR100904618
"[u'prior', u'cruise', u'january', u'rooms', u'clean', u'stylish', u'breakfast', u'excellent', u'selections', u'including', u'sausage', u'stick', u'covered', u'pancake', u'batter', u'delicious', u'loved', u'shuttle', u'port', u'taxi', u'cruise', u'becuase', u'room', u'rate', u'included', u'keeping', u'car', u'week', u'greatly', u'helped', u'expenses', u'leave', u'car', u'extra', u'days', u'day', u'exceptional', u'better', u'places', u'miami', u'definitely']",UR123848301
"[u'nights', u'heading', u'west', u'rented', u'villa', u'place', u'excellent', u'respect', u'closer', u'airport', u'car', u'rental', u'location', u'quiet', u'peaceful', u'inside', u'elegant', u'tacky', u'expensive', u'place', u'basics', u'well', u'superbly', u'comfortable', u'beds', u'well', u'equipped', u'rooms', u'free', u'wireless', u'wired', u'internet', u'complimentary', u'breakfast', u'outdoor', u'spa', u'pool', u'fitness', u'suite', u'friendly', u'staff', u'definitely', u'recommend']",UR70660892
"[u'staff', u'accommodating', u'flights', u'cancelled', u'night', u'turned', u'three', u'adjoining', u'suites', u'crib', u'youngest', u'newly', u'redecorated', u'rooms', u'complementary', u'breakfests', u'included', u'cereals', u'waffles', u'choice', u'juices', u'beverages', u'fruits', u'breakfast', u'sandwiches', u'muffins', u'setting', u'free', u'airport', u'shuttle', u'service', u'gracious', u'assistance', u'requests', u'experience', u'pleasant']",UR55317336
"[u'husband', u'going', u'cruise', u'couple', u'couple', u'flew', u'miami', u'early', u'fairfield', u'inn', u'suites', u'issues', u'airport', u'ended', u'miami', u'earlier', u'expected', u'excellent', u'staff', u'mitch', u'betmudez', u'liz', u'understanding', u'professional', u'held', u'luggage', u'bags', u'pointed', u'local', u'resturant', u'breakfast', u'wonderful', u'breakfast', u'returned', u'set', u'rooms', u'early', u'hrs', u'rested', u'wonderful', u'dinner', u'enjoyed', u'happy', u'hour', u'gorgeous', u'art', u'work', u'lobby', u'modern', u'rooms', u'clean', u'bed', u'comfortable', u'morning', u'enjoyed', u'complimentary', u'breakfast', u'wide', u'variety', u'breakfast', u'items', u'enjoyed', u'plan', u'returning', u'miami', u'plan', u'staying', u'truely', u'hope', u'helps', u'making', u'decision', u'deciding', u'miami', u'read', u'reviews', u'prior', u'selecting', u'fairfield', u'inn', u'lived', u'read', u'special', u'mitch', u'liz', u'normal', u'day', u'well', u'jensen', u'california']",UR100082593
"[u'arriving', u'miami', u'day', u'cruise', u'port', u'miami', u'package', u'deal', u'internet', u'travel', u'company', u'book', u'cruise', u'mid', u'professional', u'virginia', u'arrived', u'miami', u'called', u'pickup', u'airport', u'promised', u'pickup', u'minutes', u'true', u'picked', u'delivered', u'man', u'pointed', u'places', u'eat', u'close', u'promised', u'ride', u'port', u'miami', u'day', u'told', u'time', u'lobby', u'transport', u'check', u'quick', u'room', u'beds', u'comfortable', u'picky', u'beds', u'room', u'clean', u'neat', u'shower', u'adjustable', u'bathroom', u'clean', u'modern', u'room', u'rate', u'scale', u'quiet', u'restful', u'driver', u'mentioned', u'restaurant', u'street', u'place', u'eat', u'called', u'catch', u'day', u'combination', u'sports', u'bar', u'outdoor', u'eating', u'establishment', u'dinner', u'enjoy', u'warm', u'weather', u'asked', u'waiter', u'recommendation', u'recommended', u'jumbalia', u'sp', u'excellent', u'recommendation', u'thoroughly', u'enjoyed', u'night', u'restful', u'quiet', u'uneventful', u'dinner', u'downstairs', u'appropriate', u'time', u'trip', u'port', u'morning', u'transport', u'promised', u'port', u'enjoyed', u'positively']",UR123794832
"[u'interstate', u'heard', u'trucks', u'night', u'airport', u'heard', u'planes', u'overhead']",UR115872921
"[u'booked', u'night', u'cruise', u'close', u'airport', u'clean', u'rooms', u'close', u'location', u'three', u'marriott', u'neighborhood', u'walking', u'exploring', u'scary', u'neighborhood', u'local', u'eating', u'spots', u'commercial', u'free', u'shuttle', u'airport', u'ends', u'midnight', u'close', u'residence', u'inn', u'shuttle', u'ends', u'flights', u'miami', u'close', u'midnight', u'sure', u'fairfield', u't', u'shuttle', u'flight', u'plane', u'called', u'talked', u'victor', u'told', u'waiting', u'luggage', u'cutting', u'close', u'control', u'situation', u'better', u'hurry', u'send', u'shuttle', u'driver', u'night', u'told', u'luggage', u'quick', u'told', u'call', u'luggage', u'hand', u'waiting', u'luggage', u'traveler', u'waiting', u'phone', u'talking', u'waiting', u'luggage', u'luggage', u'midnight', u'shuttle', u'telling', u'person', u'called', u'rude', u'guy', u'answered', u'hung', u'asked', u'going', u'fairfield', u'south', u'told', u'talked', u'rude', u'guy', u'luggage', u'pm', u'called', u'victor', u'told', u'driver', u'needed', u'taxi', u'asked', u'driver', u'called', u'minutes', u'ago', u'victor', u'totally', u'knew', u'ready', u'victor', u'told', u'driver', u'waiting', u'hard', u'minutes', u'driver', u'started', u'finished', u'time', u'frame', u'told', u'victor', u'wanted', u'speak', u'manager', u'manager', u'time', u'wait', u'speak', u'morning', u'victor', u'asked', u'help', u'needed', u'shuttle', u'asked', u'told', u'driver', u'knew', u'answered', u'ready', u'time', u'driver', u'left', u'taxi', u'called', u'residence', u'inn', u'close', u'told', u'pick', u'drop', u'fairfield', u'close', u'requires', u'block', u'walk', u'big', u'wall', u'going', u'walk', u'luggage', u'midnight', u'taxi', u'arrived', u'victor', u'acted', u'happened', u'asked', u'driver', u'knowing', u'full', u'well', u'ready', u'minutes', u'victor', u'shuttle', u'ends', u'midnight', u'victor', u'rude', u'funny', u'literature', u'help', u'promise', u'continues', u'matter', u'uh', u'huh', u'time', u'don', u't', u'arrive', u'pm', u'don', u't', u'venture', u'walking', u'neighborhood']",UR84904145
"[u'december', u'overnight', u'layover', u'miami', u'nearest', u'cab', u'fare', u'zone', u'airport', u'shuttle', u'miles', u'airport', u'customer', u'service', u'fantastic', u'level', u'expect', u'fairfield', u'lobby', u'business', u'center', u'computers', u'rooms', u'comfy', u'drawback', u'planes', u'fly', u'head', u'loud', u'surprised', u't', u'better', u'sound', u'insulating', u'windows', u'customer', u'service', u'normal', u'fairfield', u'ammenities', u'internet', u'business', u'center', u'breakfast', u'location', u'minus', u'noise', u'jets', u'location', u'perfect', u'overnight', u'airport', u'spot', u'exploring', u'greater', u'miami']",UR51125500
"[u'days', u'search', u'miami', u'decent', u'location', u'affordable', u'place', u'day', u'pre', u'cruise', u'mall', u'nearby', u'plenty', u'places', u'eat', u'breakfast', u'amazing', u'didnt', u'looked', u'fridge', u'realised', u'big', u'choice', u'heat', u'jimmy', u'deans', u'muffin', u'microwave', u'toast', u'bagels', u'muffins', u'cereals', u'fresh', u'fruit', u'yogurts', u'breakfast', u'sitting', u'staff', u'directions', u'shops', u'arranged', u'cruise', u'shuttle', u'shuttle', u'airport', u'free', u'stand', u'arrivals', u'flag', u'marriot', u'fairfield', u'bus', u'drives', u'room', u'big', u'facilities', u'downside', u'sun', u'pool', u'swim', u'pool', u'area', u'looked', u'definitely']",UR121551690
"[u'minute', u'drive', u'airport', u'exit', u'cluster', u'marriott', u'brands', u'fairfield', u'inn', u'cheapest', u'worst', u'property', u'clean', u'well', u'maintained', u'tiny', u'whirlpool', u'second', u'floor', u'swimming', u'pool', u'se', u'parking', u'ground', u'floor', u'degree', u'slant', u'making', u'walking', u'luggage', u'transfer', u'challenge', u'real', u'downside', u'path', u'runway', u'big', u'jets', u'close', u'loud', u'fly', u'late', u'night', u'light', u'sleeper', u'paranoid', u'bedroom']",UR125904483
"[u'arrived', u'late', u'aussie', u'rang', u'shuttle', u'minutes', u'room', u'average', u'size', u'double', u'beds', u'fridge', u'bathroom', u'clean', u'complimentary', u'products', u'thing', u'wrong', u'tap', u'shower', u'loose', u'worked', u'complimentary', u'continental', u'breakfast', u'excellent', u'call', u'full', u'breakfast', u'price', u'booking', u'expecting', u'larger', u'bill', u'happen', u'start', u'holiday']",UR114419961
"[u'dec', u'st', u'night', u'adults', u'prior', u'embarkation', u'cruise', u'year', u'day', u'secret', u'miami', u'quality', u'parking', u'facilities', u'money', u'spent', u'left', u'car', u'week', u'indoor', u'clean', u'parking', u'safe', u'fairly', u'return', u'hesitation', u'offer', u'pretty', u'decent', u'free', u'breakfast', u'morning', u'members', u'party', u'lots', u'food', u'clean', u'sufficient', u'room', u'accomodate', u'people', u'booking', u'excellent', u'price', u'room', u'expected']",UR123464733
"[u'miami', u'night', u'staff', u'friendly', u'room', u'clean', u'walls', u'thin', u'hear', u'room', u'door', u'talking', u'phone', u'breakfast', u'serve', u'organized', u'lots', u'tables', u'sit', u'enjoy', u'coffee', u'morning', u'pool', u'trip', u'thing', u'places', u'eat', u'street']",UR115932290
