Content,ReviewID
"[u'chose', u'positive', u'comments', u'trip', u'advisor', u'staff', u'dissappointed', u'booked', u'email', u'arranged', u'free', u'airport', u'pick', u'godsend', u'spelt', u'correctly', u'card', u'people', u'don', u't', u'manage', u'uk', u'flights', u'delayed', u'hours', u'planned', u'staff', u'sorting', u'tho', u'cheap', u'place', u'eat', u'evening', u'comfortable', u'triple', u'room', u'reasonable', u'size', u'city', u'clean', u'shower', u'remembered', u'turn', u'hot', u'water', u'excellent', u'wheelchair', u'pushchair', u'heavy', u'suitcase', u'friendly', u'steep', u'steps', u'door', u'reach', u'lifts', u'staff', u'dash', u'hand', u'cases', u'decent', u'breakfast', u'plenty', u'choice', u'top', u'floor', u'restaurant', u'fairly', u'scruffy', u'location', u'safe', u'quiet', u'apart', u'guy', u'ramazan', u'drum', u'well', u'walking', u'main', u'sights', u'aya', u'sofia', u'blue', u'mosque', u'shops', u'better', u'going', u'modern', u'istanbul', u'air', u'conditioning', u'istanbul', u'august', u'easy', u'access', u'tram', u'special', u'erdem', u'sure', u'caught', u'ferry', u'princes', u'islands']",UR77519745
"[u'small', u'butic', u'historical', u'istanbul', u'veru', u'staff', u'alla', u'people', u'ara', u'kind', u'tanks', u'lot', u'babayev', u'specially', u'advices', u'taste', u'meals', u'breakfast', u'rooms', u'silent', u'impossible', u'ehar', u'voice', u'streets', u'neighbour', u'rooms']",UR108416474
"[u'booked', u'positive', u'reviews', u'booking', u'emailed', u'order', u'transfer', u'service', u'receive', u'response', u'pick', u'taxi', u'airport', u'arrived', u'location', u'pretty', u'located', u'street', u'town', u'pretty', u'close', u'restaurants', u'shopping', u'area', u'accommodated', u'room', u'claimed', u'double', u'tiny', u'tv', u't', u'work', u'internet', u'staff', u'member', u'room', u'room', u'working', u'tv', u'internet', u'bigger', u'double', u'triple', u'bonus', u'breakfast', u'alright', u'special', u'view', u'restaurant', u'amazing', u'needed', u'taxi', u'city', u'minutes', u'drive', u'staff', u'offered', u'car', u'usd', u'overpriced', u'cab', u'cost', u'usd', u'recommend', u'short', u'stays', u'business']",UR79368179
"[u'thankful', u'personal', u'kindness', u'service', u'special', u'rasim', u'hope']",UR108857888
"[u'staff', u'center', u'city', u'istanbul', u'staff', u'understanding', u'funny', u'well', u'cleanliness']",UR67017279
"[u'big', u'crew', u'picky', u'rooms', u'service', u'condition', u'receptionist', u'rasim', u'number', u'evening', u'communication', u'summarize']",UR103036207
"[u'recommend', u'website', u'rooms', u'tiny', u'walls', u'thin', u'decor', u'rooms', u'tacky', u'cheap', u'price', u'pay', u'service', u'standard', u'partner', u'disappointed', u'plenty', u'places', u'istanbul', u'better', u'price']",UR66250611
"[u'time', u'istanbul', u'chance', u'breath', u'time', u'comfortable', u'tidy', u'zuhal', u'personal', u'favourite', u'person', u'works', u'kind', u'cute', u'helped', u'lot', u'istanbul', u'inn']",UR110517546
"[u'introduced', u'colleague', u'recommend', u'visitor', u'istanbul', u'excellent', u'service', u'energetic', u'staff', u'importantly', u'clean', u'environment', u'prime', u'location']",UR69209433
"[u'beauty', u'servis', u'rooms', u'exclent', u'big', u'person', u'rasim', u'meet', u'serviced', u'persons', u'work', u'exclent', u'isanbul']",UR104951748
"[u'time', u'appreciated', u'offer', u'tourist', u'visit', u'istanbul', u'atmosphere', u'clean', u'comfortable', u'room', u'design', u'excellent', u'breakfast', u'sounds', u'isolation', u'absolutely', u'quiet', u'guests', u'abundance', u'location', u'waiter', u'staffs', u'restaurant', u'friendly', u'friendly', u'staff']",UR109589224
"[u'nights', u'unable', u'decided', u'move', u'inn', u'riund', u'corner', u'receptionist', u'seda', u'knowledgable', u'clean', u'beakfast', u'time', u'shortage', u'crockery', u'wasn', u't', u'clean', u'times', u'breakfast', u'waiter', u'spend', u'time', u'dinning', u'room', u'll', u'thing', u'waiter', u'ibrahim', u'god', u'overal', u'staff', u'extremely', u'arrange', u'transfer', u'ahmetmeydan', u'istanbulairport', u'transfer', u'recommend']",UR108422074
"[u'late', u'arrival', u'staff', u'info', u'working', u'day', u'speak', u'fluent', u'english', u'arrangements', u'behalf', u'afternoon', u'cruise', u'despite', u'needing', u'midnight', u'location', u'setting', u'foot', u'easy', u'walking', u'distance', u'grand', u'bazaar', u'sites', u'places', u'eat', u'nearby', u'breakfast', u'start', u'expansive', u'view', u'peaceful', u'spread', u'attentive', u'service', u'room', u'small', u'door', u'neighbour', u'tv', u'going', u'night', u'noise', u'roads', u'highly', u'recommended', u'short', u'amount', u'time', u'spend', u'feel', u'city', u'people', u'transport', u'airport', u'reliable', u'reasonably', u'priced']",UR67148044
"[u'friendly', u'people', u'small', u'clean', u'central', u'price', u'fully', u'worth']",UR126265924
"[u'nights', u'clean', u'modern', u'staff', u'appear', u'attentive', u'phone', u'call', u'reception', u'answered', u'receptionists', u'rasim', u'hospitality', u'surprised', u'family', u'star']",UR103219156
"[u'location', u'located', u'laleli', u'lot', u'shops', u'restaurants', u'walked', u'grand', u'bazaar', u'kilometer', u'grand', u'bazaar', u'entrance', u'entrance', u'gate', u'close', u'tram', u'station', u'room', u'love', u'design', u'furnishing', u'boutique', u'rooms', u'small', u'room', u'working', u'complaints', u'breakfast', u'limited', u'choices', u'food', u'quality', u'acceptable', u'standard', u'restaurant', u'small', u'nicely', u'decorated', u'suitable', u'young', u'couples', u'travelling', u'friends', u'business', u'solo', u'travellers', u'unsuitable', u'travellers', u'infants', u'strollers', u'wheelchair', u'young', u'children', u'istanbul', u'definitely', u'trip', u'istanbul', u'review', u'overshadowed', u'beauty', u'excellence', u'istanbul', u'third', u'fourth', u'visit', u'istanbul', u'wouldn', u't', u'sure', u'better', u'deal', u'location']",UR121480363
"[u'inn', u'days', u'location', u'reccommend', u'likes', u'visit', u'historical', u'places', u'staff', u'professional', u'courteous', u'person', u'reception', u'rasim', u'places', u'kind', u'restourants', u'eat', u'word', u'guide', u'profesional', u'tourist', u'guide', u'istanbul', u'sure']",UR108948441
"[u'staff', u'comfortable', u'rooms', u'service']",UR104096457
"[u'three', u'nights', u'modern', u'staff', u'appear', u'attentive', u'phone', u'call', u'reception', u'answered', u'receptionists', u'rasim', u'hospitality', u'surprised']",UR104191860
"[u'shambles', u'start', u'finish', u'discovered', u'booking', u'lost', u'contacted', u'airport', u'transfer', u'days', u'receive', u'confirmation', u'reservation', u'check', u'ages', u'despite', u'advertising', u'restaurant', u'website', u'open', u'breakfast', u'facilities', u'evening', u'meals', u'drink', u'bar', u'joke', u'bar', u'staff', u't', u'speak', u'turkish', u'english', u'extensive', u'coffee', u'menu', u'coffee', u'milk', u'breakfast', u'rooms', u'weren', u't', u'bad', u'small', u'side', u'day', u'receptionist', u'understaffed', u'aware', u'steps', u'street', u'level', u'reception', u'floor']",UR79987341
"[u'spent', u'nights', u'inn', u'laleli', u'satisfy', u'central', u'tramvay', u'station', u'university', u'laleli', u'bus', u'station', u'serving', u'istanbul', u'metro', u'station', u'aksaray', u'historia', u'mall', u'grand', u'bazaar', u'meters', u'minutes', u'walk', u'boutique', u'unpretentious', u'charming', u'clean', u'medium', u'sized', u'room', u'clean', u'beautiful', u'tastefully', u'decorated', u'easily', u'room', u'star', u'restaurant', u'beautiful', u'view', u'marmara', u'sea', u'port', u'yenicapi', u'breakfast', u'correct', u'variety', u'salty', u'sweet', u'staff', u'friendly', u'efficient', u'special', u'enser', u'manager', u'personnally', u'recommend', u'seeking', u'clean', u'quiet', u'central']",UR122927130
"[u'enjoyed', u'inn', u'wonderfull', u'atmosphere', u'service', u'lot', u'janser', u'understanding', u'assisting', u'kind', u'professional', u'person']",UR108495135
"[u've', u'inn', u'choosed', u'againg', u'price', u'quality', u'perfect', u'position', u'shopping', u'visiting', u'city', u'receptionist', u'rasim', u'hospitality', u'friendship']",UR103130878
"[u'special', u'congratulation', u'staf', u'azat', u'murat', u'mehmet', u'canser', u'beautiful', u'girl', u'reception', u'friends', u'hope', u'll', u'pietro', u'raly', u'rome', u'italy', u'inn', u'koska', u'cad', u'laleli', u'istanbul']",UR116521809
"[u'friendly', u'professional', u'personal', u'light', u'clean', u'rooms', u'visit', u'istanbul']",UR120547234
"[u'otel', u'crew', u'met', u'evening', u'room', u'days', u'specially', u'reception', u'guy', u'rassim', u'helped', u'advised', u'city', u'places']",UR102782275
"[u'inn', u'days', u'sure', u'days', u'istanbul', u'course', u'main', u'reason', u'inn', u'beautiful', u'location', u'shopping', u'visiting', u'city', u'superior', u'views', u'marmara', u'sea', u'view', u'terrace', u'restaurant', u'finalize', u'comment', u'emphasize', u'person', u'receptionist', u'babayev', u'guide', u'things']",UR107777312
