Content,ReviewID
"[u'arrived', u'long', u'drive', u'tucson', u'arizona', u'st', u'moment', u'stepped', u'evrything', u'front', u'desk', u'chap', u'robert', u'excellent', u'recommeded', u'restaurants', u'area', u'recommendations', u'nights', u'long', u'shot', u'godfather', u'min', u'walk', u'breakfast', u'free', u'served', u'lobby', u'quiet', u'busy', u'food', u'sausage', u'patties', u'orange', u'juice', u'pool', u'clean', u'busy', u'san', u'diego', u'staff', u'pre', u'printed', u'direction', u'cards', u'downtown', u'min', u'beaches', u'la', u'jolla', u'min', u'room', u'large', u'bed', u'sooo', u'comfortable', u'large', u'lcd', u'tv', u'bathroom', u'spotless', u'shower', u'plenty', u'towels', u'game', u'weekend', u'lots', u'fans', u'visiting', u'team', u'disturbed', u'noise', u'night', u'regular', u'visitors', u'san', u'diego', u'bit', u'city', u'centre', u'car', u'problems', u'area', u'st', u'glance', u'appeared', u'industrial', u'lots', u'restaurants', u'close', u'shopping', u'areas', u'close', u'proximity', u'recommend', u'visting', u'san', u'diego', u'car']",UR77672249
"[u'limited', u'service', u'small', u'comfortable', u'room', u'course', u'restaurant', u'site', u'funky', u'pool', u'adequate', u'location', u'close', u'amenities']",UR117992525
"[u'location', u'close', u'seaworld', u'legoland', u'san', u'diego', u'zoo', u'close', u'beach', u'vons', u'grocery', u'store', u'subway', u'jamba', u'juice', u'panda', u'express', u'spices', u'thai', u'cafe', u'thai', u'food', u'souplantation', u'restaurants', u'room', u'basic', u'big', u'small', u'clean', u'freeway', u'room', u'quiet', u'pay', u'extra', u'microwave', u'refrigerator', u'beds', u'comfortable', u'needed', u'walking', u'day', u'park', u'pool', u'small', u'day', u'free', u'breakfast', u'basic', u'egg', u'bread', u'bagel', u'coffee', u'danish', u'oatmeal', u'milk', u'juice', u'fruits', u'cereal', u'biscuit', u'complain', u'paid', u'night', u'extra', u'computer', u'printer', u'breakfast', u'room', u'print', u'boarding', u'pass', u'ample', u'parking', u'space']",UR40137378
"[u'people', u'clean', u'bed', u'll', u'definitly', u'days', u'total']",UR126025802
"[u'dissapointing', u'cookies', u'weekend', u'told', u'pm', u'find', u'don', u't', u'serve', u'days', u'hot', u'water', u'coco', u'priority', u'requested', u'room', u'clean', u'convenient', u'stairs', u'carpet', u'dirty', u'parking', u'atrocious', u'pool', u'cold', u'hot', u'tub', u'spa', u'check', u'time', u'flexible', u'worth', u'time', u'priced', u'high', u'distance', u'downtown', u'sites', u'breakfast', u'special', u'better', u'continental', u'premade', u'stuff', u'heated', u'heard', u'kids', u'door', u'baby', u'crying', u'fault']",UR121961469
"[u'husband', u'oct', u'kids', u'booked', u'return', u'trip', u'fall', u'well', u'located', u'easy', u'beaches', u'museums', u'san', u'diego', u'legoland', u'kid', u'friendly', u'breakfast', u'room', u'space', u'kids', u'create', u'play', u'area', u'floor', u'matchbox', u'cars']",UR115849224
"[u'convenient', u'location', u'driving', u'awesome', u'del', u'mar', u'beaches', u'hiking', u'torrey', u'pines', u'reserve', u'jimbo', u'naturally', u'favorite', u'food', u'store', u'fresh', u'vegetable', u'juices', u'la', u'jolla', u'pacific', u'beach', u'north', u'county', u'locations', u'low', u'price', u'advance', u'purchase', u'time', u'expect', u'higher', u'rates', u'del', u'mar', u'racing', u'season', u'runs', u'july', u'september', u'year', u'bad', u'years', u'ago', u've', u'front', u'desk', u'people', u'friendly', u'rooms', u'better', u'clean', u'room', u'wireless', u'service', u'works', u'well', u'complaints', u'hampton', u'inn', u'breakfasts', u'early', u'avoid', u'dried', u'scrambled', u'eggs', u'poor', u'pastry', u'selection']",UR126526556
"[u'loved', u'hampton', u'inn', u'del', u'mar', u'staff', u'excellent', u'granted', u'request', u'moments', u'room', u'lobby', u'breakfast', u'room', u'decorated', u'sturdy', u'modern', u'lovely', u'furniture', u'elegant', u'rooms', u'spotlessly', u'clean', u'televisions', u'rooms', u'sized', u'big', u'screen', u'tvs', u'breakfast', u'room', u'free', u'continental', u'breakfast', u'continental', u'parking', u'included', u'secure', u'underground', u'parking', u'area', u'money', u'del', u'mar', u'area', u'staying']",UR3223205
"[u'frequent', u'hampton', u'inn', u'guest', u'disappointment', u'quality', u'accustomed', u'rates', u'find', u'area', u'free', u'parking', u'location', u'bit', u'odd', u'corner', u'definitely', u'car', u'property', u'dingy', u'properly', u'renovated', u'lobby', u'breakfast', u'area', u'bit', u'dated', u'cheap', u'pool', u'middle', u'parking', u'lot', u'small', u'fitness', u'area', u'small', u'workstation', u'free', u'wi', u'fi', u'rooms', u'breakfast', u'usual', u'hampton', u'stuff', u'lousy', u'free', u'desk', u'staff', u'reasonable', u'rooms', u'plain', u'hampton', u'definitely', u'sparest', u've', u'furniture', u'cheap', u'sparse', u'cor', u'extremely', u'plain', u'tiny', u'window', u'open', u'drapes', u'completely', u'sit', u'darkness', u'view', u'speak', u'rooms', u'fridge', u'annoying', u'distinct', u'odor', u'rooms', u'halls', u'carpets', u'absolutely', u'filthy', u'feet', u'literally', u'stick', u'floor', u'stick', u'reason', u'order', u'fight', u'musty', u'odor', u'housekeeping', u'staff', u'asked', u'spray', u'febreze', u'room', u'time', u'attention', u'management', u'stuff', u'stickier', u'stickier', u'carpet', u'rooms', u'smell', u'deodorizing', u'tear', u'spray', u'slime', u'exact', u'location', u'eat', u'easily', u'downtown', u'beaches', u'fifteen', u'minutes', u'freeway', u'minutes', u'door', u'rate', u'pay', u'advance', u'mistake', u'depart', u'early', u'refundable', u'rate', u'rates', u'reasonable', u'compared', u'properties', u'clear', u'fair', u'nite', u'motel', u'hampton', u'inn']",UR118365154
"[u'weren', u't', u'sure', u'booked', u'cheap', u'offering', u'compared', u'nearby', u'pleasantly', u'surprised', u'arrived', u'friendly', u'staff', u'clean', u'sized', u'room', u'continental', u'breakfast', u'lots', u'healthy', u'healthy', u'options', u'parking', u'wonderful', u'free', u'asked', u'price', u'definitely', u'offer', u'criticism', u'carpets', u'looked', u'pretty', u'worn', u'shampoo', u'place']",UR120135537
"[u'positives', u'bathrooms', u'clean', u'shampoo', u'condtioner', u'room', u'clean', u'big', u'tv', u'movies', u'breakfast', u'included', u'free', u'parking', u'sparkling', u'well', u'decorated', u'positive', u'literally', u'highway', u'room', u'facing', u'direction', u't', u'hear', u'noise', u'view', u'wasn', u't', u'relaxing', u'travelling', u'kids', u'single', u'room', u'small', u'family', u't', u'figure', u'sure', u'rooms', u'wth', u'family', u'size', u'breakfast', u'marriott', u'residence', u'inn', u'breakfast', u'hampton', u'inn', u'lacking', u'waffle', u'maker', u'homemade', u'oatmeal', u'cereal']",UR3815814
"[u'frequent', u'traveler', u'del', u'mar', u'nearby', u'decided', u'hampton', u'inn', u'room', u'spacious', u'immaculate', u'staff', u'team', u'members', u'courteous', u'professional', u'free', u'parking', u'pay', u'day', u'comparable', u'close', u'gated', u'underground', u'garage', u'minutes', u'logged', u'lap', u'top', u'free', u'unlimited', u'high', u'speed', u'wireless', u'internet', u'free', u'buffet', u'breakfast', u'compare', u'eggs', u'waffles', u'cereals', u'fresh', u'fruit', u'three', u'blends', u'coffee', u'tea', u'hot', u'chocolate', u'fruit', u'juices', u'bagels', u'muffins', u'fresh', u'fruit', u'pastry', u'plan', u'visit', u'san', u'diego', u'del', u'mar', u'area', u'don', u't', u'consider', u'add', u'excellent', u'service', u'clean', u'room', u'friendly', u'pleasant', u'ambiance', u'free', u'parking', u'free', u'internet', u'bountiful', u'free', u'breakfast', u'peace', u'mind', u'factor', u'room', u'rate', u'spinal', u'stenosis', u'degenerative', u'lower', u'lumbar', u'discs', u'years', u'mattresses', u'wake', u'severe', u'pain', u'travel', u'dread', u'beds', u'three', u'days', u'woke', u'pain', u'free', u'trust', u'don', u't', u'better', u'hampton', u'inn', u'san', u'diego', u'del', u'mar', u'california']",UR109581526
"[u'husband', u'teenage', u'children', u'suite', u'nights', u'september', u'enjoyed', u'access', u'noisy', u'suites', u'comfortable', u'bathrooms', u'king', u'bed', u'main', u'bedroom', u'sofa', u'sleeper', u'rollaway', u'room', u'microwave', u'fridge', u'breakfast', u'fruit', u'salad', u'bagels', u'cooked', u'items', u'free', u'internet', u'access', u'worked', u'fine', u'gym', u'small', u'bit', u'crowded', u'morning', u'staff', u'friendly', u'minor', u'downside', u'pool', u'small', u'side', u'main', u'entrance']",UR4006447
"[u'nights', u'days', u'sunny', u'san', u'diego', u'ton', u'website', u'settled', u'hampton', u'inn', u'del', u'mar', u'wasn', u't', u'disappointed', u'darn', u'perfect', u'going', u'races', u'fairgrounds', u'rooms', u'fancy', u'clean', u'including', u'free', u'wi', u'fi', u'feature', u'hampton', u'inns', u'forget', u'toothpaste', u'll', u'bring', u'room', u'free', u'breakfast', u'terrific', u'bonus', u'eggs', u'meat', u'day', u'ham', u'sausage', u'cereal', u'hot', u'cold', u'pastries', u'juice', u'coffee', u'offered', u'ready', u'brown', u'bag', u'breakfasts', u'included', u'bottle', u'water', u'muffin', u'apple', u'cereal', u'bar', u'saved', u'time', u'money', u'enjoy', u'area', u'chose', u'del', u'mar', u'wanted', u'horse', u'races', u'turned', u'centrally', u'located', u'adventures', u'zoo', u'animal', u'park', u'torrey', u'pines', u'beaches']",UR3845032
"[u'average', u'hampton', u'inn', u'highway', u'office', u'park', u'short', u'drive', u'beach', u'restaurants', u'quiet', u'comfortable', u'room', u'problems', u'wi', u'fi', u'fourth', u'floor']",UR126412971
"[u'hampton', u'inn', u'boasts', u'stellar', u'reputation', u'personal', u'professional', u'experience', u'natural', u'choice', u'north', u'county', u'san', u'diego', u'del', u'mar', u'location', u'average', u'notch', u'rest', u'pros', u'close', u'proximity', u'room', u'surprisingly', u'quiet', u'double', u'paned', u'windows', u'absolutely', u'noise', u'close', u'sorrento', u'valley', u'la', u'jolla', u'quick', u'hop', u'downtown', u'san', u'diego', u'commute', u'surrounding', u'amenities', u'excellent', u'von', u'grocery', u'store', u'multiple', u'restaurants', u'mexican', u'thai', u'american', u'contemporary', u'sushi', u'bbq', u'fast', u'food', u'gas', u'stations', u'minutes', u'torrey', u'pines', u'state', u'reserve', u'beach', u'excellent', u'option', u'fitness', u'enthusiasts', u'soak', u'north', u'county', u'san', u'diego', u'beach', u'scene', u'short', u'breakfast', u'spread', u'excellent', u'healthy', u'options', u'boot', u'oatmeal', u'skim', u'milk', u'cereal', u'fresh', u'fruit', u'apples', u'bananas', u'breakfast', u'area', u'spacious', u'clean', u'well', u'attended', u'conscientious', u'effort', u'area', u'security', u'front', u'locked', u'pm', u'underground', u'parking', u'vehicle', u'peace', u'mind', u'small', u'steps', u'preventative', u'cons', u'scrambled', u'eggs', u'camping', u'package', u'reason', u'provide', u'scrambled', u'eggs', u'fresh', u'provided', u'fresh', u'hard', u'boiled', u'substitute', u'scrambled', u'shortcut', u'hampton', u'inn', u'typically', u'doesn', u't', u'room', u'typically', u'refrigerator', u'microwave', u'pay', u'room', u'amenities', u'change', u'works', u'high', u'tech', u'area', u'north', u'county', u'fitness', u'center', u'small', u'dated', u'equipment', u'upgrades', u'needed', u'healthiest', u'fittest', u'communities', u'san', u'diego', u'county', u'business', u'center', u'well', u'computer', u'breakfast', u'room', u'rethink', u'planning', u'hampton', u'inn', u'del', u'mar', u'excellent', u'location', u'nearby', u'amenities', u'plateaued', u'areas', u'attention', u'details', u'average', u'excellent']",UR98007409
"[u'location', u'views', u'whatsoever', u'staff', u'incredible', u'particularity', u'impressed', u'josh', u'front', u'desk', u'needed', u'tad', u'space', u'traveling', u'young', u'daughter', u'accommodate', u'breakfasts', u'morning', u'wonderful', u'friendly', u'attentive', u'staff']",UR105450341
"[u'pleasant', u'time', u'san', u'diego', u't', u'spend', u'time', u'room', u'advised', u'destination', u'resort', u'don', u't', u'expect', u'giant', u'pool', u'ocean', u'views', u'room', u'service', u'newer', u'clean', u'super', u'comfortable', u'place', u'sleep', u'unwind', u'bedroom', u'bathroom', u'spacious', u'quiet', u'modern', u'clean', u'king', u'size', u'bed', u'super', u'comfortable', u'large', u'flat', u'screen', u'plasma', u'tv', u'breakfast', u'buffet', u'choices', u'muffins', u'cereal', u'eggs', u'toast', u'bagels', u'small', u'pool', u'decent', u'fitness', u'center', u'open', u'centrally', u'located', u'lobby', u'fast', u'elevator', u'steps', u'staff', u'pleasant', u'accommodating', u'turns', u'access', u'freeway', u'wasn', u't', u'problem', u'parking', u'lot', u'user', u'friendly', u'extra', u'parking', u'underground', u'convenient', u'clean', u'comfortable', u'user', u'friendly', u'll', u'recommendations', u'room', u'facing', u'pool', u'heard', u'pool', u'noise', u'swimming', u'colder', u'weather', u'room', u'situated', u'pool', u'planning', u'coming', u'summer', u'months', u'room', u'facing', u'freeway', u'don', u't', u'freeway', u'noise', u'better', u'safe']",UR33478612
"[u'josh', u'amanda', u'guy', u'front', u'desk', u'review', u'upgraded', u'older', u'property', u'paucity', u'electric', u'outlets', u'charging', u'space', u'bed', u'room', u'odd', u'odor', u'cleared', u'turning', u'air', u'conditioner', u'quiet', u'wifi', u'worked', u'well', u'room', u'hall', u'underground', u'parking', u'convenient', u'rainstorm', u'half', u'mile', u'shopping', u'center', u'grocery', u'store', u'excellent', u'sushi', u'restaurant', u'places', u'eat', u'tio', u'pepes', u'mexican', u'restaurant', u'walking', u'distance', u'eat', u'attended', u'conference', u'doubletree', u'hampton', u'night', u'free', u'breakfast', u'free', u'wifi', u'doubletree', u'charges', u'minute', u'walk', u'day', u'enjoyed']",UR114694825
"[u'impressions', u'lot', u'front', u'desk', u'staff', u'provide', u'pleasant', u'free', u'covered', u'parking', u'location', u'big', u'free', u'high', u'speed', u'internet', u'breakfast', u'rooms', u'large', u'comfortable', u'quiet', u'return', u'san', u'diego', u'area', u'staying']",UR3285021
"[u't', u'breakfast', u'delivers', u'promised']",UR120186247
"[u'working', u'san', u'diego', u'months', u'provided', u'doubletree', u'delmar', u'hampton', u'inn', u'delmar', u'sponsored', u'client', u'doubletree', u'full', u'booked', u'hampton', u'inn', u'staying', u'doubletree', u'full', u'service', u'maggie', u'curella', u'rest', u'staff', u'basically', u'live', u'monday', u'thursday', u'sure', u'refrigerator', u'microwave', u'don', u't', u'eat', u'time', u'week', u'period', u'needed', u'weekend', u'night', u'room', u'meant', u'leave', u'note', u'maggie', u'worked', u'magic', u'room', u'check', u'entire', u'time', u'continue', u'book', u'hampton', u'inn', u'long', u'working', u'san', u'diego', u'earned', u'appreciation', u'business']",UR116773915
