Content,ReviewID
"[u'booked', u'minute', u'trip', u'kids', u'orlando', u'visit', u'theme', u'parks', u'wanted', u'closer', u'universal', u'unable', u'double', u'beds', u'short', u'notice', u'king', u'suite', u'pull', u'sofa', u'worked', u'adult', u'kids', u'staff', u'extremely', u'friendly', u'smooth', u'check', u'check', u'pool', u'area', u'clean', u'planning', u'return', u'trip', u'month']",UR115770423
"[u'quick', u'family', u'business', u'trip', u'clean', u'well', u'maintained', u'staff', u'friendly', u'king', u'room', u'small', u'bed', u'uncomfotable', u'theis', u'shares', u'small', u'pool', u'area', u'sister', u'spring', u'hill', u'suites', u'pool', u'hot', u'tub', u'crowded', u'breakfast', u'excellent']",UR109875210
"[u'checking', u'trip', u'advisor', u'florida', u'requested', u'early', u'check', u'booked', u'phoned', u'three', u'times', u'journey', u'early', u'check', u'rude', u'receptionist', u'told', u'honor', u'requests', u'record', u'confirmation', u'request', u'find', u'hard', u'beleive', u'sixe', u'onr', u'single', u'room', u'ready', u'walked', u'courtyyard', u'sprinfield', u'help', u'marrior', u'miles', u'apart', u'srevice', u'receptionist', u'fired', u'management', u'evidence', u'delivghtful', u'springfield']",UR60411384
"[u'week', u'break', u'orlando', u'concerned', u'location', u'main', u'strip', u'orlando', u'trolley', u'bus', u'taxi', u'couple', u'times', u'impressed', u'room', u'decor', u'double', u'beds', u'felt', u'luxurious', u'bathroom', u'room', u'breakfast', u'wasn', u't', u'lots', u'bread', u'cereal', u'felt', u'full', u'breakfast', u'friend', u'wasn', u't', u'fond', u'polysterene', u'plates', u'cups', u'environment', u'tour', u'desk', u'staff', u'booking', u'trips', u'reception', u'staff', u'friendly', u'gripe', u'booked', u'room', u'electric', u'generator', u'noise', u'annoying', u'move', u'rooms', u'fuss', u't', u'pool', u'looked', u'lovely', u'comfortable', u'bit', u'peace', u'quiet', u'place', u'reasonable']",UR59249816
"[u'husband', u'young', u'children', u'age', u'nights', u'late', u'january', u'lobby', u'check', u'fast', u'front', u'desk', u'staff', u'friendly', u'room', u'decent', u'size', u'decor', u'modern', u'fresh', u'clean', u'queen', u'beds', u'comfortable', u'free', u'continental', u'breakfast', u'fun', u'addition', u'usual', u'high', u'carb', u'offering', u'free', u'breakfasts', u'cereals', u'oatmeal', u'breads', u'donuts', u'protein', u'form', u'hard', u'boiled', u'eggs', u'variety', u'brand', u'yogurts', u'starbucks', u'lobby', u'adjacent', u'side', u'pool', u'purchase', u'seaworld', u'tickets', u'concierge', u'totally', u'hooked', u'waaaay', u'better', u'priced', u'tickets', u'free', u'shuttle', u'takes', u'parks', u'picks', u'minor', u'complaint', u'vent', u'fan', u'bathroom', u't', u'work', u'definitely', u'recommend']",UR55480473
"[u'spent', u'three', u'weeks', u'october', u'fairfield', u'canada', u'drive', u'brand', u'expected', u'better', u'canada', u'drive', u'disappointed', u'view', u'seaworld', u'room', u'awesome', u'clean', u'professionally', u'included', u'breakfast', u'pretty', u'money', u'saver', u'location', u'perfect', u'didnt', u'site', u'tgi', u'fridays', u'chemist', u'store', u'single', u'day', u'discount', u'card', u'car', u'key', u'fob', u'saved', u'money', u'day', u'staff', u'shop', u'friendly', u'apart', u'guy', u'ponytail', u'programmed', u'robot', u'work', u'orlando', u'minimart', u'nearby', u'wendys', u'kfc', u'road', u'true', u'kfc', u'bigger', u'pieces', u'chicken', u'compared', u'paltry', u'poultry', u'pieces', u'served', u'uk', u'pizza', u'hut', u'snacks', u'drinks', u'poolside', u'daughter', u'loved', u'pool', u'needed', u'chillout', u'computers', u'free', u'hrs', u'card', u'key', u'fits', u'adjoining', u'door', u'pcs', u'breakfast', u'car', u'parking', u'space', u'staff', u'friendly', u'entire', u'holiday', u'superb', u'lot', u'played', u'everytime', u'visited', u'orlando', u'regulars', u'absolutely', u'loved']",UR116343732
"[u'room', u'clean', u'comfortable', u'room', u'musky', u'smell', u'sprayed', u'room', u'spray', u'care', u'breakfast', u'options', u'offer', u'complimentary', u'shuttle', u'universal', u'studios', u'staff', u'friendly', u'location', u'loved', u'decor']",UR121642191
"[u'booked', u'reading', u'reviews', u'trip', u'advisor', u'impressed', u'firstly', u'upgrade', u'suite', u'fridge', u'large', u'room', u'beds', u'comfy', u'quiet', u'night', u'full', u'bathroom', u'size', u'bath', u'shower', u'plenty', u'space', u'store', u'things', u'pool', u'area', u'children', u'splash', u'area', u'food', u'drink', u'pool', u'bar', u'reasonably', u'priced', u'locally', u'restaurants', u'car', u'proved', u'mins', u'door', u'door', u'wal', u'mart', u'necessities', u'course', u'driving', u'outlet', u'malls', u'premium', u'outlets', u'mere', u'min', u'drive', u'florida', u'mall', u'drove', u'clearwater', u'honeymoon', u'island', u'absolutely', u'gorgeous', u'staying', u'quieter', u'drive', u'easier', u'places', u'easier', u'places', u'drive', u'fact', u'quick', u'staying', u'transport', u'properties', u'staff', u'friendly', u'room', u'cleaned', u'well', u'view', u'seaworld', u'fireworks', u'night', u'brilliant', u'aquatica', u'water', u'park', u'minute', u'walk', u'drove', u'park', u'stroller', u't', u'pavements', u'included', u'breakfast', u'adequate', u'children', u'eat', u'day', u'breakfast', u'pain', u'early', u'start', u'parks', u'thing', u'laundry', u'facilities', u'floors', u'wash', u'dry', u'free', u'internet', u'access', u'business', u'area', u'thoroughly', u'enjoyed', u'recommend', u'travellers']",UR67729594
"[u'issa', u'convention', u'deal', u'rates', u'watch', u'specials', u'beautiful', u'pool', u'close', u'sea', u'short', u'drive', u'convention', u'center', u'rooms', u'clean', u'minor', u'issue', u'maid', u'service', u'attend', u'room', u'late', u'afternoon', u'mentioned', u'desk', u'longer', u'issue', u'breakfast', u'boring', u'days', u'restaurants', u'beds', u'better', u'mariott', u'properties', u'stove', u'cooking', u'check', u'residence', u'inn', u'attached', u'door', u'tgif', u'deliver', u'cold', u'water', u'snacks', u'front', u'desk', u'touch']",UR87287299
"[u'staff', u'room', u'clean', u'modern', u'queen', u'size', u'beds', u'fridge', u'micro', u'wave', u'free', u'wi', u'fi', u'pool', u'suitable', u'swimming', u'splash', u'area', u'kids', u'food', u'drinks', u'pool', u'bar', u'breakfast', u'free', u'cheese', u'ham', u'sandwiches', u'jam', u'location', u'close', u'sea', u'side', u'walk', u'missing', u'bit', u't', u'walk', u'free', u'shuttle', u'booked', u'sea', u'web', u'site', u'complimentary', u'unlimited', u'quick', u'queue', u'passes', u'day', u'dining', u'deal']",UR119983719
"[u'daughter', u'deal', u'package', u'marriott', u'vacation', u'club', u'extremely', u'convenient', u'sea', u'discovery', u'cove', u'freeway', u'room', u'clean', u'modern', u'large', u'enjoyed', u'eating', u'room', u'service', u'pizza', u'hut', u'express', u'enjoyed', u'cute', u'pool', u'small', u'lucked', u'complimentary', u'breakfast', u'lots', u'choices', u'restaurants', u'nearby', u'recommend', u'families', u'young', u'children', u'bargain']",UR69663696
"[u'number', u'times', u'choice', u'location', u'business', u'well', u'accommodated', u'fairfield', u'inn', u'haven', u't', u'problems', u'visit', u'bed', u'scarf', u'decorative', u'thing', u'foot', u'bed', u'totally', u'aback', u'filthy', u'underneath', u'housekeeping', u'person', u'missed', u'told', u'front', u'desk', u'morning', u'surprised', u'marriott', u'properties', u'customer', u'focused', u'well', u'housekeeping', u't', u'answer', u'note', u'happened', u'providing', u'feedback', u'marriott', u'directly', u'staying', u'cleanliness', u'trumps', u'travel', u'alot', u'housekeeping', u'putting', u'filthy', u'bed', u'scarves', u'beds', u'corners', u'cutting']",UR117193484
"[u'brilliant', u'clean', u'staff', u'don', u't', u'check', u'room', u'suite', u'queen', u'beds', u'fridge', u'microwave', u'size', u'problem', u'thing', u'watch', u'complimentary', u'breakfast', u'early', u'recommend', u'hope']",UR63738839
"[u'trip', u'usa', u'glad', u'going', u'long', u'review', u'room', u'room', u'lovely', u'well', u'maintained', u'condition', u'spacious', u'welcoming', u'queen', u'beds', u'booked', u'standard', u'room', u'extremely', u'happy', u'size', u'tv', u'plenty', u'channels', u'manchester', u'united', u'game', u'partner', u'happy', u'lots', u'storage', u'space', u'clothes', u'suitcases', u'microwave', u'fridge', u'room', u'handy', u'worn', u'day', u'face', u'public', u'dinner', u'time', u'air', u'conditioning', u'worked', u'well', u'hairdryer', u'ironing', u'board', u'iron', u'included', u'room', u'glad', u't', u'bring', u'hairdyer', u'decent', u'job', u'clean', u'bathroom', u'powerful', u'shower', u'regular', u'bath', u'big', u'mirror', u'staff', u'front', u'desk', u'housekeeping', u'maintenance', u'staff', u'jobs', u'cheerful', u'features', u'pool', u'reasonable', u'size', u'well', u'maintained', u'plenty', u'sunloungers', u'pool', u'towels', u'orlando', u'pool', u'weeks', u'bar', u'pool', u'area', u'food', u'jacuzzi', u'bliss', u'day', u'open', u'pm', u'interlinked', u'springhill', u'suites', u'door', u'walk', u'pool', u'area', u'takes', u'minute', u'gym', u'located', u'gym', u'consists', u'selection', u'weights', u'cardio', u'machines', u'floor', u'space', u'resistance', u'machines', u'proper', u'work', u'keep', u'active', u'springhill', u'houses', u'coffee', u'bar', u'serves', u'starbucks', u'beverages', u'morning', u'find', u'computers', u'free', u'internet', u'access', u'expedia', u'local', u'expert', u'desk', u'thing', u'holiday', u'orlando', u'michael', u'brugnone', u'desk', u'days', u'extremely', u'knowledgable', u'helped', u'arrange', u'tickets', u'orlando', u'magic', u'game', u'highly', u'recommend', u'seaworld', u'arranged', u'free', u'quickqueue', u'tickets', u'rides', u'seaworld', u'things', u'man', u'desk', u'chatting', u'marriott', u'vacation', u'club', u'involved', u'timeshare', u'thing', u'local', u'vacation', u'club', u'apartments', u'offer', u'deals', u'convince', u'involved', u'hours', u've', u'managed', u'convince', u'don', u't', u'involved', u'gift', u'card', u'bill', u'handy', u'ordered', u'room', u'service', u'pool', u'bar', u'tgi', u'friday', u'nextdoor', u'dry', u'cleaning', u'service', u'remainder', u'shop', u'room', u'service', u'allow', u'redeem', u'park', u'tickets', u'rep', u'voucher', u'books', u'spend', u'outlets', u'handy', u'location', u'perfect', u'location', u'hire', u'car', u'public', u'transport', u'bought', u'day', u'iride', u'passes', u'virgin', u'rep', u'advance', u'expedia', u'desk', u'seaworld', u'shopping', u'areas', u'couple', u'water', u'parks', u'shuttle', u'buses', u'parks', u'excluding', u'taxi', u'everytime', u'jumped', u'lynx', u'cost', u'ride', u'publix', u'supermarket', u'minute', u'walk', u'absolutely', u'hire', u'car', u'plan', u'going', u'places', u'afield', u'issues', u'problems', u'holiday', u'room', u'phones', u'stopped', u'calling', u'local', u'international', u'numbers', u'call', u'front', u'desk', u'happened', u'days', u'left', u'weren', u't', u'fussed', u'room', u'safe', u'passports', u'locked', u'safe', u'front', u'desk', u'day', u'partner', u'macbook', u'downstairs', u'locked', u'office', u'cctv', u'uk', u'equivalent', u'thistle', u'better', u'don', u't', u'people', u'running', u'carrying', u'bags', u'service', u'fantastic', u'deifinitely', u'perfect', u'perfect', u'holiday']",UR125102050
"[u'jackeline', u'herrera', u'front', u'desk', u'helpfull', u'everythig', u'travel', u'kids', u'beautiful', u'pool', u'funny', u'beautiful', u'comfortable', u'rooms', u'laundry', u'gym', u'wonderful', u'dont', u'hesitate', u'reservartion']",UR63643729
"[u'location', u'close', u'major', u'attractions', u'orlando', u'official', u'seaworld', u'located', u'international', u'drive', u'reach', u'major', u'shopping', u'malls', u'convention', u'center', u'minutes', u'door', u'convenient', u'store', u'tgi', u'dining', u'rooms', u'spacious', u'clean', u'lobby', u'find', u'marriott', u'market', u'provide', u'basic', u'drinks', u'foods', u'cvs', u'door', u'evreything', u'reacted', u'flexible', u'group', u'total', u'people', u'owned', u'property', u'management', u'spring', u'hills', u'suites', u'building', u'definitely', u'year']",UR109136193
"[u'returned', u'fairfield', u'nights', u'year', u'son', u'read', u'reviews', u'tripadvisor', u'travelled', u'fab', u'modern', u'upgraded', u'free', u'suite', u'floor', u'flat', u'screen', u'tv', u'fridge', u'microwave', u'seating', u'area', u'queen', u'beds', u'comfortable', u'view', u'seaworld', u'fireworks', u'night', u'brilliant', u'staff', u'helpfull', u'car', u'ride', u'shuttle', u'bus', u'universal', u'busch', u'gardens', u'small', u'charge', u'return', u'thought', u'lovely', u'pool', u'shared', u'springhill', u'suites', u'food', u'drink', u'fresh', u'reasonable', u'price', u'car', u'park', u'tgi', u'fridays', u'popular', u'locals', u'tourists', u'visited', u'couple', u'times', u'food', u'fab', u'service', u'overpriced', u'brilliant', u'holiday', u'recommend', u'centre', u'international', u'drive', u'easy', u'reach', u'parks']",UR66733405
"[u'trip', u'seaworld', u'discovery', u'cove', u'couldn', u't', u'asked', u'better', u'family', u'room', u'queens', u'pull', u'worked', u'perfect', u'rooms', u'clean', u'updated', u'well', u'staff', u'extremely', u'positive', u'attitudes', u'complimentary', u'breakfast', u'plenty', u'room', u'sit', u't', u'pool', u'looked', u'clean', u'offer', u'limited', u'number', u'early', u'admission', u'quick', u'queue', u'passes', u'seaworld', u'aquatica', u'concierge', u'desk', u'springhill', u'suites', u'door', u'll', u'luck', u'quick', u'queue', u'passes', u'worth', u'early', u'absolutely']",UR115971815
"[u'lots', u'hair', u'pool', u'filters', u'walked', u'cvs', u'tgifridays', u'denny', u'sea', u'missed', u'bus', u'paid', u'trolley', u'rooms', u'fine', u'maids', u't', u'fold', u'extra', u'blankets', u'rolled', u'ball', u'chair', u'day', u'maid', u'time', u't', u'leave', u'room', u'told', u'forget']",UR116922591
"[u'wouldn', u't', u'write', u'review', u'year', u'looked', u'review', u'wrote', u'year', u'posted', u'year', u'ago', u'enjoyed', u'location', u'reason', u'complain', u'consider', u'staying', u'recommend', u'family', u'friends']",UR115096717
"[u'nights', u'spotlessly', u'clean', u'staff', u'beautiful', u'pool', u'complimentary', u'breakfast', u'extra', u'seriously', u't', u'praise', u'directly', u't', u'fridays', u'room', u'service', u'opposite', u'dennys', u'wendys', u'kfc', u'mcdonalds', u'plenty', u'choice', u'food', u'easily', u'ride', u'service', u'venture', u'drive', u'people', u'decided', u'hire', u'car', u'holiday', u'orlando', u'relied', u'public', u'transport', u'system', u'ride', u'trolley', u'route', u'runs', u'full', u'length', u'international', u'drive', u'trolleys', u'minutes', u'day', u'ticket', u'service', u'cost', u'unlimited', u'travel', u'lynx', u'bus', u'service', u'catch', u'lynx', u'seaworld', u'direct', u'magic', u'kingdom', u'ticket', u'transportation', u'centre', u'journey', u'takes', u'minutes']",UR47149527
"[u'brand', u'clean', u'renovated', u'larger', u'double', u'room', u'plenty', u'space', u'queen', u'beds', u'husband', u'years', u'daughter', u'baby', u'cot', u'year', u'daughter', u'sofa', u'bed', u'tables', u'flat', u'screen', u'tv', u'fridge', u'micro', u'ways', u'small', u'kids', u'closet', u'free', u'wifi', u'inside', u'bar', u'small', u'shop', u'restaurant', u'meters', u'pharmacy', u'friday', u'delicious', u'sushi', u'restaurant', u'thai', u'restaurant', u'denny', u'breakfast', u'inside', u'fantastic', u'swimming', u'pool', u'small', u'basic', u'things', u'orlando', u'difficult', u'find', u'time', u'spend', u'pool', u'position', u'perfect', u'close', u'parks', u'attractions', u'fairfield', u'days', u'felt']",UR122684135
"[u'coming', u'orlando', u'years', u've', u'nights', u'centrally', u'located', u'orlando', u'international', u'airport', u'convention', u'centre', u'shopping', u'sea', u'staff', u'friendly', u'checking', u'requested', u'rooms', u'contemporary', u'clean', u'comfortable', u'fridge', u'definitely', u'year']",UR46367853
"[u'attractions', u'shuttle', u'bus', u'dropping', u'passengers', u'bus', u'definitely', u'shuttle', u'bus', u'idea', u'travelling', u'elders', u'kids', u'shuttle', u'bus', u'schedule', u'limited', u'driver', u'time', u'prior', u'room', u'dark', u'table', u'lamp', u'asked', u'complimentary', u'breakfast', u'food', u'cold', u'boiled', u'eggs', u'simple', u'food', u'strong', u'chlorine', u'smell', u'room', u'wifi', u'lobby', u'cheaper', u'pay', u'restrictions']",UR86123660
"[u'planning', u'visit', u'seaworld', u'orlando', u'transportation', u'provided', u'park', u'minutes', u'bus', u'nearby', u'close', u'travel', u'time', u'long', u'clean', u'lots', u'lounging', u'room', u'lobby', u'continental', u'breakfast', u'included', u'bagels', u'muffins', u'toast', u'cereal', u'fresh', u'cut', u'fruit', u'salad', u'sausage', u'patty', u'oatmeal', u'homemade', u'instant', u'waffle', u'station', u'juice', u'coffee', u'going', u'seaworld', u'quick', u'pass', u'travel', u'desk', u'day', u'day', u'limited', u'amount', u'early', u'visit', u'desk', u'seaworld', u'unlimited', u'quick', u'pass', u'ticket', u'wait', u'rollercoaster', u'rides', u'pay', u'privilege', u'park', u'free', u'bonus', u'staying', u'tgif', u'cvs', u'walking', u'distance', u'location', u'thing', u'negative', u'water', u'rooms', u'light', u'sulfur', u'odor', u'taste', u'bring', u'bottled', u'water', u'brushing', u'teeth', u'drinking', u'taste', u'rinsing', u'brushing', u'nasty', u'bottled', u'water', u'coffee', u'maker', u'showering', u'goodness', u'clean', u'friendly', u'staff', u'price', u'definitely']",UR120251822
"[u'reservation', u'room', u'queen', u'beds', u't', u'moment', u'checking', u'front', u'desk', u'king', u'beds', u'price', u'grateful', u'happy', u'colors', u'clean', u'quiet', u'mini', u'market', u'inside', u'case', u'detergent', u'snacks', u'small', u'things', u'moment', u'woul', u'definetely', u'recomend']",UR73027847
"[u'choice', u'consider', u'visiting', u'aquatica', u'seaworld', u'parks', u'night', u'convenient', u'three', u'seaworld', u'parks', u'free', u'shuttle', u'buses', u'amenities', u'quality', u'room', u'price', u'reasonable', u'breakfast', u'included', u'price', u'selection', u'service', u'friendly', u'knowledgable', u'fast', u'food', u'restaurant', u'tgi', u'fridays', u'close', u'well', u'gas', u'station', u'convenience', u'store', u'city', u'orlando', u'place', u'sidewalks', u'roadway', u'safely', u'walk', u'seaworld', u'parks', u'minutes', u'smaller', u'children', u'mini', u'water', u'park', u'pool', u't', u'time', u'aquatica']",UR118010717
"[u'family', u'orlando', u'summer', u'vacation', u'perfect', u'place', u'seaworld', u'staff', u'extremely', u'guest', u'desk', u'employees', u'wife', u'insider', u'tips', u'theme', u'parks', u'full', u'advantage', u'find', u'clean', u'beautiful', u'place', u'room', u'service', u'free', u'internet', u'kids', u'moment', u'room', u'splash', u'pool', u'restaurant', u'bar', u'relax', u'theme', u'park', u'adventures']",UR73000725
"[u'night', u'pleased', u'experience', u'going', u'sea', u'street', u'nicely', u'decorated', u'large', u'breakfast', u'area', u'lots', u'tables', u'tgi', u'fridays', u'parking', u'lot', u'front', u'kfc', u'wendy', u'street', u'staff', u'friendly', u'girl', u'front', u'desk', u'hesitate']",UR52946831
