Content,ReviewID
"[u'location', u'terrific', u'staff', u'late', u'arrival', u'graciously', u'accommodated']",UR125465100
"[u'central', u'location', u'reception', u'staff', u'customer', u'training', u'skills', u'door', u'conceirge', u'staff', u'friendly', u'rooms', u'adequate', u'small', u'clean', u'night', u'life', u'sparse', u'based', u'theatre', u'district', u'decent', u'pubs', u'restaurant', u'bit', u'overpriced', u'recommend', u'location']",UR85107866
"[u'check', u'bill', u'pros', u'location', u'room', u'service', u'pizza', u'excellent', u'cons', u'starting', u'feel', u'outdated', u'confusing', u'entrance', u'tall', u'lumpy', u'uncomfortable', u'bed', u'heavy', u'lumpy', u'pillows', u'nickel', u'dime', u'sensor', u'operated', u'fridge', u'doesn', u't', u'refrigerate', u'gratuity', u'automatically', u'room', u'service', u'free', u'wifi', u'useless', u'cleaning', u'staff', u'swept', u'crumbs', u'ottoman', u'water', u'pressure', u'gym', u'workout', u'rude', u'impolite', u'staff', u'arrogant', u'supervisors', u'bad', u'surprised', u'don', u't', u'charge', u'elevator']",UR115091244
"[u'leisure', u'trip', u'cape', u'cod', u'relied', u'hyatt', u'trips', u'states', u'hyatt', u'afficcionado', u'san', u'francisco', u'hyatt', u'embarcadero', u'chicago', u'hyatt', u'regency', u'quality', u'attentiveness', u'service', u'remains', u'untouchable', u'hyatt', u'lacks', u'restaurant', u'avenue', u'poor', u'solution', u'proper', u'fitness', u'center', u'lord', u'stairs', u'hidden', u'corridors', u'service', u'remains', u'attentive', u'friendly', u'polite', u'kindly', u'receptionist', u'upgraded', u'isabel', u'corner', u'suite', u'lafayette', u'suite', u'fantastic', u'view', u'boston', u'downtown']",UR82547969
"[u'hyatt', u'regency', u'boston', u'night', u'memorial', u'day', u'weekend', u'staff', u'upgraded', u'terrace', u'suite', u'checked', u'beautiful', u'clean', u'pleasant', u't', u'terrace', u'bittersweet', u'ordered', u'room', u'service', u'excellent', u'breakfast', u'buffet', u'wonderful', u'well', u'location', u'boston', u'trip', u'return', u'boston']",UR7948372
"[u'arrived', u'mid', u'afternoon', u'tired', u'year', u'find', u'room', u'ready', u'wait', u'bar', u'staff', u'eventually', u'told', u'room', u'room', u'lacks', u'personality', u'perfect', u'sleep', u'warned', u'pay', u'hefty', u'prices', u'watch', u'tv', u'programmes', u'play', u'games', u'fresh', u'air', u'cigarette', u'set', u'elevators', u'walk', u'large', u'lobby', u'elevators', u'walk', u'lobby', u'staff', u'general', u'fitness', u'facilities', u'adults', u'kids', u'kids', u'pool', u'empty', u'location', u'led', u'macy', u'set', u'elevators', u'floors', u'short', u'walk', u'spend', u'time', u'second', u'night', u'order', u'room', u'service', u'son', u'fallen', u'asleep', u'clam', u'chowder', u'fries', u'excellent', u'terrible', u'wouldn', u't', u'price', u'steep', u'half', u'term', u'week', u'marriot', u'waterfront', u'dollars', u'night', u'cheaper', u'full', u'maid', u'service', u'terrible', u'beds', u'towels', u'tidied', u'room', u'tidied', u'expect']",UR119643131
"[u'room', u'comfortable', u'clean', u'climate', u'control', u'worked', u'perfectly', u'amazing', u'views', u'areas', u'attending', u'theatre', u'district', u'convenient', u'theatre', u'restaurants', u'attractions', u'easy', u'walk', u'staff', u'booking', u'tickets', u'guiding', u'place', u'eat', u'breakfast', u'buffet', u'amazing', u'loads', u'food', u'attentive', u'staff', u'staff', u'provided', u'service', u'stages', u'renovations', u'nicer']",UR125693691
"[u'nicely', u'located', u't', u'steps', u'tufts', u'hospital', u'china', u'town', u'hard', u'time', u'finding', u'restaurants', u'reception', u'area', u'wifi', u'convenient', u'business', u'traveler', u'internet', u'waiting', u'room', u'availability', u'rooms', u'upgrade', u'bathroom', u'fixtures', u'furniture', u'depressing', u'luckily', u'night']",UR118091705
"[u'don', u't', u'service', u'reviews', u'place', u'worst', u'experience', u've', u'worker', u'mine', u'casually', u'chatting', u'room', u'security', u'received', u'complaints', u'complaints', u'plural', u'people', u'comical', u'second', u'time', u'security', u'evicted', u'excessive', u'complaints', u'word', u'crazy', u'neighbor', u'eviction', u'pack', u'bags', u'escorted', u'security', u'speak', u'manager', u'talked', u'didnt', u'care', u'side', u'story', u'move', u'room', u'problem', u'dont', u'threatened', u'police', u'intervention', u'state', u'ridiculous', u'experience', u'place', u'unprofessional', u'professional', u'people', u'horrible', u'place', u'glad', u'happened', u'hyatt', u'work', u'customer', u'service']",UR112680991
"[u'hyatt', u'mins', u'drive', u'boston', u'aquarium', u'double', u'queen', u'size', u'room', u'living', u'room', u'stuff', u'people', u'bed', u'super', u'cozy', u'decoration', u'style', u'front', u'desk', u'provide', u'extra', u'hole', u'trip']",UR82891226
"[u'recommend', u'paying', u'priceline', u'hotwire', u'rates', u'stuck', u'low', u'floor', u'floor', u'renovation', u'work', u'checked', u'late', u'checked', u'earlier', u'weren', u't', u'terribly', u'bothered', u'noise', u'rooms', u'expect', u'hyatt', u'staff', u'friendly', u'willingly', u'help', u'comfortable', u'clean', u'place', u'sleep', u'going', u'spend', u'lot', u'time', u'recommend', u'hyatt', u'rates', u'renovation', u'work', u'reasonable', u'location']",UR3305448
"[u'hyatt', u'gold', u'passport', u'member', u'disappointed', u'standard', u'compared', u'visited', u'europe', u'places', u'understand', u'franchised', u'owned', u'hyatt', u'paper', u'cups', u'room', u'tea', u'coffee', u'facility', u'robes', u'slippers', u'bathroom', u'extractor', u'working', u'mirrors', u'steamed', u'unhelpful', u'bordering', u'rude', u'front', u'desk', u'staff', u'waiter', u'requesting', u'retain', u'knife', u'cooked', u'breakfast', u'spread', u'marmalade', u'toast', u'picky', u'cost', u'nights', u'expect', u'standards', u'hyatt', u'norm', u'requested', u'times', u'red', u'indicator', u'light', u'phone', u'extinguished', u'success', u'night', u'eventually', u'covered', u'phone', u'towel', u'checked', u'friendly', u'light', u'continued', u'wink', u'left', u'room', u'incidentally', u'foster', u'guest', u'relations', u'manager', u'room', u'june', u'hoovered', u'housekeeping', u'pm', u'room', u'noise', u'definite', u'disturbing', u'message', u'management', u'grip', u'standards', u'trip', u'europe', u'hyatt', u'send', u'staff', u'front', u'desk', u'visit', u'cologne', u'dusseldorf', u'hamburg', u'mainz', u'berlin', u'shame', u'finally', u'long', u'overdue', u'total', u'refurbishment', u'decorating', u'tired', u'scruffy', u'boston', u'answer', u'obvious', u'problems', u'hands', u'reference', u'fo', u'wide', u'organisation', u'christian', u'uk']",UR114619890
"[u'wonderful', u'long', u'weekend', u'boston', u'hyatt', u'serving', u'base', u'visit', u'enjoyable', u'views', u'comfy', u'bed', u'concierge', u'con', u'price', u'parking', u'chicago', u'wasn', u't', u'surprizing', u'country', u'wasn', u't', u'expensive', u'parking', u'parking', u'completely', u'outrageous', u'find', u'site', u'parking', u'close', u'city', u'happened', u'parking', u'lot', u'directly', u'street', u'fyi', u'metered', u'spots', u'advantage', u'unpleasant', u'experience', u'bartender', u'waitress', u'restaurant', u'fantastic']",UR116950961
"[u'wife', u'hyatt', u'memorial', u'day', u'weekend', u'thought', u'written', u'review', u'figured', u'better', u'late', u'content', u'choice', u'pretty', u'deal', u'parking', u'lot', u'pricey', u'expected', u'check', u'room', u'ready', u'big', u'deal', u'happy', u'hold', u'luggage', u'walked', u'town', u'hadn', u't', u'knwo', u'boston', u'walking', u'city', u'true', u'easy', u'walk', u'boston', u'commons', u'direction', u'fanieull', u'hall', u'city', u'located', u'downtown', u'night', u'sketchy', u'walked', u'safely', u'late', u'check', u'room', u'occupied', u'big', u'deal', u'front', u'desk', u'people', u'care', u'room', u'decent', u'downtown', u'view', u'pretty', u'comfy', u'bed', u'fitness', u'center', u'small', u'average', u'center', u'pool', u'pretty', u'separated', u'glass', u'fitness', u'center', u'employees', u'friendly', u'doormen', u'hyatt', u'clean', u'breakfast', u'included', u'wasn', u't', u'bad', u'don', u't', u'worth', u'paying', u'summarize', u'price', u'high', u'bad', u'boston', u'closer', u'prudential', u'center']",UR28199496
"[u'star', u'stars', u'located', u'well', u'short', u'walk', u'site', u'boston', u'rooms', u'bit', u'dated', u'refurbishment', u'comfortable', u'views', u'windows']",UR75843745
"[u'general', u'room', u'location', u'wonderful', u'pool', u'steam', u'room', u'aware', u'room', u'connecting', u'door', u'forget', u'silence', u'guy', u'door', u'talking', u'phone', u'heard', u'talking', u'ear', u'write', u'keep', u'silence', u'care', u'noise', u'insulation', u'rooms', u'minuses', u'sleepers', u'pool', u'keys', u'pool', u'lockers', u'detail', u'well', u'general', u'enjoyed', u'better', u'better', u'quality', u'service', u'hyatt']",UR92140783
"[u'location', u'excellent', u'plenty', u'places', u'attractions', u'walking', u'distance', u'advice', u'bring', u'park', u'car', u'parking', u'minimum', u'day', u'charge', u'wifi', u'star', u'expect', u'provide', u'bed', u'rest', u'amenities', u'dollars', u'night', u'worth', u'weary', u'budgeting', u'parking', u'wifi', u'costs', u'money']",UR123725551
"[u'hyatt', u'boston', u'year', u'weekend', u'location', u'perfect', u'trip', u'purely', u'weekend', u'getaway', u'holiday', u't', u'door', u'harvard', u'copley', u'aquarium', u'easily', u'purchased', u'day', u'pass', u'unlimited', u'rides', u'thing', u'chilly', u'walk', u't', u'system', u'saved', u'clean', u'room', u'floor', u'terrific', u'city', u'view', u'commons', u'pool', u'looked', u'busy', u'time', u'enjoy', u'staff', u'fantastic', u'check', u'check', u'concierge', u'desk', u'sought', u'advice', u'day', u'anthony', u'chap', u'assisted', u'planning', u'days', u'highly', u'recommend', u'hyatt', u'regency', u'boston', u'staff', u'big', u'comfy', u'beds', u'fantastic', u'watched', u'pay', u'view', u'movies', u'enjoyed', u'cozy', u'room']",UR6541075
"[u'returned', u'night', u'hyatt', u'regency', u'boston', u'years', u'eve', u'customized', u'better', u'location', u'opportunity', u'located', u'middle', u'theatre', u'district', u'steps', u'boston', u'common', u'lot', u'st', u'night', u'activities', u'held', u'located', u'steps', u'downtown', u'crossing', u'major', u'shopping', u'area', u'city', u'ish', u'minute', u'walk', u'waterfront', u'quincy', u'market', u'area', u'staff', u'stars', u'extremely', u'friendly', u'hallways', u'bright', u'color', u'scheme', u'rooms', u'room', u'floor', u'views', u'common', u'state', u'house', u'room', u'immaculate', u'beds', u'super', u'comfortable', u'lg', u'flatscreen', u'tv', u'guess', u'inches', u'bathrooms', u'size', u'pretty', u'decor', u'closets', u'large', u'well', u'stocked', u'fridge', u'snacks', u'soda', u'beer', u'nips', u'price', u'high', u'items', u'didnt', u'touch', u'lobby', u'gift', u'shop', u'drinks', u'expensive', u'room', u'pool', u'size', u'rectangle', u'fitness', u'center', u'plenty', u'equipment', u'small', u'workout', u'long', u'hallway', u'couple', u'flights', u'stairs', u'ate', u'dinner', u'avenue', u'food', u'delicous', u'wait', u'staff', u'superb', u'addition', u'regular', u'menu', u'childrens', u'buffet', u'filled', u'chicken', u'tenders', u'burgers', u'mac', u'cheese', u'veggies', u'apple', u'sauce', u'fantastic', u'idea', u'children', u'children', u'tend', u'picky', u'eaters', u'read', u'comments', u'going', u'layout', u'didnt', u'find', u'unusual', u'pool', u'area', u'happy', u'pool', u'area', u'read', u'comments', u'smell', u'common', u'areas', u'notice', u'clean', u'smell', u'spent', u'time', u'figure', u'scent', u'valet', u'parking', u'breeze', u'option', u'parking', u'st', u'night', u'wonderful', u'definately', u'hyatt', u'regency', u'future', u'planning', u'trip', u'wesite', u'directions', u'gps', u'mapquest', u'plan', u'dine', u'dont', u'open', u'table', u'website', u'stated', u'tables', u'hours', u'time', u'wanted', u'called', u'ws', u'told', u'accomodate', u'arrived', u'restaurant', u'empty', u'sure', u'open', u'table', u'hurting', u'business']",UR91356837
"[u'typical', u'city', u'chain', u'reception', u'staff', u'unfriendly', u'personality', u'english', u'buffet', u'breakfast', u'head', u'service', u'joke', u'food', u'poor', u'cold', u'unappetising', u'worth', u'head', u'check', u'night', u'breakfast', u'bill', u'eventually', u'deducted', u'card', u'slip', u'signed', u'parting', u'gesture', u'arrived', u'charged', u'credit', u'card', u'email', u'days', u'received', u'reply', u'account', u'credited', u'email', u'contained', u'apology', u'rest', u'assured', u'matter', u'addressed', u'proper', u'staffing', u'avoid', u'future', u'occurrence', u'understandably', u'staying', u'hyatt', u'hyatt', u'future']",UR115049899
"[u'reservations', u'online', u'business', u'seminar', u'months', u'advance', u'work', u'scheduling', u'decided', u'cancel', u'reservation', u'included', u'small', u'print', u'statement', u'full', u'pre', u'payment', u'cancellations', u'spoke', u'people', u'discussed', u'situation', u'early', u'notice', u'cancel', u'bulge', u'customer', u'service', u'whatsoever', u'sounded', u'cheap', u'motel', u'receptions', u'scam', u'realize', u'economy', u'unstable', u'effort', u'live', u'standards', u'making', u'reservations', u'hyatt', u'worldwide']",UR116487451
"[u'wife', u'nights', u'location', u'time', u'visitors', u'boston', u'block', u'walk', u'boston', u'commons', u'subway', u'stations', u'walk', u'ride', u'sights', u'wanted', u'corner', u'king', u'room', u'st', u'floor', u'spacious', u'clean', u'quiet', u'awaken', u'package', u'included', u'full', u'buffet', u'breakfast', u'morning', u'don', u't', u'charging', u'buffet', u'selection', u'quality', u'food', u'pretty', u'service', u'dinner', u'night', u'opposite', u'experience', u'poor', u'service', u'food', u'general', u'staff', u'friendly']",UR32986344
"[u'husband', u'decided', u'travel', u'boston', u'honeymoon', u'typical', u'honeymoon', u'destination', u'fantastic', u'city', u'hyatt', u'regency', u'boston', u'perfect', u'meet', u'close', u'major', u't', u'stops', u'numerous', u'attractions', u'including', u'quincy', u'market', u'filene', u'basement', u'boston', u'common', u'fact', u'walked', u'cambridge', u't', u'restaurants', u'bars', u'directly', u'short', u'walk', u'staff', u'friendly', u'fitness', u'center', u'pool', u'travelers']",UR7840957
"[u'second', u'ended', u'year', u'time', u'conference', u'year', u'rooms', u'horrid', u'chance', u'year', u'based', u'latest', u'reviews', u'note', u'refurb', u'improved', u'place', u'consider', u'hyatt', u'standard', u'service', u'lovely', u'exception', u'couple', u'minor', u'hiccups', u'airline', u'lost', u'luggage', u'arrived', u'pm', u'neglected', u'inform', u'sleepless', u'night', u'effort', u'visit', u'pleasant', u'walking', u'distance', u'popular', u'spots', u'spacious', u'rooms', u'lovely', u'comfortable', u'beds', u'request', u'care', u'timely', u'fashion', u'mini', u'bar', u'incident', u'heart', u'advise', u'nature', u'arrival', u'separate', u'fridge', u'bring', u'pleasant', u'recommend']",UR3687418
"[u'hyatt', u'cities', u'countries', u'definitely', u'left', u'impression', u'bad', u'dirty', u'carpet', u'furniture', u'room', u'hasn', u't', u'cleaned', u'properly', u'find', u'super', u'motel', u'better']",UR24977780
"[u'family', u'hyatt', u'regency', u'downtown', u'newly', u'remodeled', u'room', u'floor', u'view', u'boston', u'beautiful', u'service', u'enjoyable', u'experienced', u'encountered', u'anxious', u'comfortable', u'forward', u'staying']",UR3238193
"[u'travel', u'frequently', u'hyatt', u'regency', u'boston', u'iv', u'complained', u'feel', u'hyatt', u'lake', u'tahoe', u'comfortable', u'pools', u'clean', u'service', u'dirty', u'sketchy', u'neighbourhood', u'service', u'bad', u'room', u'well', u'worn', u'housekeeper', u'properly', u'cleaned', u'room', u'left', u'towels', u'floor', u'dirty', u'replace', u'gold', u'passport', u'member', u'purchased', u'upgraded', u'corner', u'room', u'corner', u'degree', u'views', u'suggested', u'hilton', u'marriott', u'upgrade', u'member', u'leave', u'drink', u'coupons', u'small', u'bottle', u'wine', u'special', u'occassions', u'birthday', u'love', u'boston', u'dissappointment', u'hyatt']",UR6611123
"[u'meets', u'high', u'standards', u'cleanliness', u'comfort', u'hyatt', u'regency', u'feature', u'location', u'heart', u'theatre', u'district', u'boston', u'ballet', u'steps', u'walk', u'restaurants', u'commons', u'history', u'walk', u'plenty', u'shopping', u'rent', u'car', u'trip', u'don', u't', u'driving', u'boston', u'subway', u'close', u'course', u'taxis', u'plentiful', u'subway', u'directly', u'boston', u'university', u'boston', u'college', u'bit', u'ride', u'bc', u'direct', u'trip', u'find', u'area', u'preferable', u'staying', u'closer', u'college', u'ideal', u'visiting', u'student', u'emerson', u'couple', u'block', u'walk']",UR104298739
"[u'star', u'rated', u'room', u'cared', u'fair', u'hyatt', u'regency', u'boston', u'star', u'checking', u'watch', u'friend', u'booked', u'rooms', u'priceline', u'price', u'night', u'three', u'days', u'trip', u'pm', u'september', u'saturday', u'party', u'arrived', u'check', u'desk', u'wait', u'guest', u'suggested', u'told', u'room', u'time', u'check', u'check', u'assured', u'rooms', u'night', u'staff', u'patient', u'party', u'attended', u'lady', u'named', u'stephanie', u'left', u'cell', u'number', u'asked', u'rooms', u'higher', u'floor', u'called', u'pm', u'front', u'desk', u'rooms', u'open', u'ready', u'pm', u'called', u'rooms', u'ready', u'pm', u'floor', u'asked', u'dealt', u'wait', u'list', u'told', u'served', u'basis', u'room', u'sure', u'chance', u'don', u't', u'wander', u'party', u'don', u't', u'wait', u'till', u'minute', u'luggage', u'piece', u'luggage', u'brought', u'storage', u'checked', u'thought', u'wait', u'long', u'time', u'guests', u'complained', u'door', u'fast', u'minutes', u'room', u'size', u'cleanliness', u'step', u'elevator', u'floor', u'floor', u'loft', u'style', u'waiting', u'area', u'comfortable', u'chairs', u'guests', u'husband', u'floor', u'room', u'number', u'room', u'king', u'sized', u'bed', u'size', u'pretty', u'decent', u'approx', u'width', u'fit', u'king', u'sized', u'beds', u'wanted', u'pictures', u'camera', u'battery', u'dead', u'time', u'finally', u'fully', u'charged', u'stuff', u'morning', u'hurry', u'leave', u'photos', u'photos', u'previous', u'travelers', u'reflected', u'front', u'desk', u'rooms', u'higher', u'floors', u'sizes', u'guess', u'rooms', u'higher', u'floor', u'room', u'clean', u'bathroom', u'bamboo', u'bowl', u'sink', u'counter', u'scented', u'leaves', u'stuff', u'pretty', u'pleasant', u'view', u'window', u'lot', u'bed', u'comfortable', u'three', u'sets', u'phones', u'room', u'wireless', u'headset', u'wired', u'bed', u'bathroom', u'site', u'provide', u'bathrobes', u'slippers', u't', u'find', u'slippers', u'fitness', u'center', u'swimming', u'pool', u'open', u'till', u'pm', u'gym', u'equipment', u'well', u'maintained', u'nicer', u'open', u'till', u'time', u'guests', u'pm', u'weren', u't', u'asked', u'leave', u'neighborhood', u'lot', u'guests', u'complained', u'neighborhood', u'unsafe', u'weird', u'sort', u'agree', u'wasn', u't', u'concerned', u'day', u'shops', u'open', u'lot', u'people', u'true', u'area', u'die', u'dark', u'shops', u'close', u'pm', u'watch', u'area', u'late', u'quick', u'bite', u'side', u'entrance', u'macy', u'cvs', u'walk', u't', u'read', u'online', u'connected', u'macy', u'concerned', u'safety', u'macy', u'subway', u'station', u't', u'location', u'walking', u'min', u'distance', u'quincy', u'market', u'personally', u'perfer', u'subway', u'saves', u'time', u'location', u'easily', u'walk', u'boston', u'commons', u'chinatown', u'state', u'house', u'area']",UR5901388
"[u'staff', u'rooms', u'normal', u'special', u'european', u'feel', u'strange', u'guests', u'awoken', u'neighbors', u'bedroom', u'activities', u'common', u'areas', u'empty', u'hard', u'time', u'finding', u'check', u'desk', u'pool', u'door', u'door', u'guess', u'signs', u'long', u'weird', u'corridors', u'walk', u'hallways', u'forever', u'stairs', u'ramps', u'recommended', u'people', u'strollers', u'people', u'walk', u'climb', u'stairs', u'wheelchairs', u'powerful', u'aroma', u'lobby', u'areas', u'rooms', u'advised', u'people', u'sentitive', u'perfumes', u'rooms', u'acceptable', u'definitely', u'website', u'describes', u'beds', u'special', u'feather', u'mattress', u'pad', u'plain', u'mattress', u'comfy', u'feel', u'mediocre', u'floor', u'city', u'view', u'room', u'close', u'view', u'building', u'roof', u'junk', u'drapes', u'closed', u'rust', u'tub', u'drain', u'rust', u'stains', u'grout', u'rust', u'queasy', u'bathe', u'toddler', u'hair', u'stuck', u'paint', u'ceiling', u'bathroom', u'robes', u'room', u'soaps', u'pool', u'liner', u'rust', u'stained', u'hot', u'tub', u'horrified', u'rated', u'noises', u'door', u'room', u'mother', u'toddler', u'mother', u'day', u'weekend', u'close', u'attractions', u'closer', u'quieter', u'left', u'night']",UR15948948
"[u'woman', u'trang', u'checked', u'remembered', u'names', u'days', u'guy', u'held', u'door', u'open', u'smile', u'bellman', u'elevator', u'extra', u'hard', u'room', u'fit', u'people', u'answered', u'phone', u'front', u'desk', u'housekeeping', u'concierge', u'forever', u'literally', u'contact', u'nights', u'superb', u'word', u'talk', u've', u'tedious', u'trust', u'experience', u'staff', u'top', u'lifetime', u'shill', u've', u'noise', u'problem', u'hear', u'going', u'hallway', u'issue']",UR123000668
"[u'wife', u'loved', u'place', u'convenient', u'things', u'wanted', u'rate', u'priceline', u'concierge', u'front', u'desk', u'check', u'staff', u'st', u'floor', u'views', u'location', u'theater', u'district', u'min', u'walk', u'water', u'taxis', u'uss', u'constitution', u'feeling', u'inclined', u'walk', u'min', u'walk', u'boylston', u'station', u'thing', u't', u'elevators', u'main', u'lobby', u'street', u'level', u'simplified', u'sure', u'reasons', u'paying', u'wouldn', u't', u'nickel', u'dime', u'wi', u'fi', u'mon', u'hyatt', u'motel', u'comfort', u'inn', u'pick', u'cost', u'room', u'location', u'staff', u'couldn', u't', u'nicer', u'deal', u'priceline']",UR117727056
"[u'avoid', u'room', u'quiet', u'clean', u'positive', u'concierge', u'horribly', u'uninformed', u'front', u'desk', u'unresponsive', u'lobby', u'sterile', u'noisy', u'bed', u'soft', u'safes', u'rooms', u'sauna', u'order', u'locker', u'room', u'overhaul', u'food', u'restaurant', u'average', u'place', u'general', u'impression', u'charge', u'charged', u'items', u'minibar', u'consumed', u'extra', u'cost', u'wifi', u'treat', u'employees', u'badly', u'pickets', u'star']",UR91735996
"[u'expect', u'hyatt', u'regency', u'room', u'clean', u'worn', u'special', u'carpet', u'feel', u'clean', u'hair', u'dryer', u'cracked', u'repaired', u'glue', u'bathroom', u'lobby', u'small', u'hard', u'find', u'inside', u'porter', u'left', u'luggage', u'lobby', u'check', u'room', u'finally', u'reception', u'phone', u't', u'work', u'previous', u'competing', u'mit', u'luxurious']",UR118253759
