Content,ReviewID
"[u'traveled', u'berlin', u'nights', u'days', u'munich', u'fall', u'berlin', u'leonardo', u'impressed', u'clean', u'nicely', u'decorated', u'comfortable', u'beds', u'friendly', u'staff', u'employees', u'accommodating', u'decided', u'pay', u'full', u'breakfast', u'buffet', u'day', u'delicious', u'wide', u'selection', u'leonardo', u'recommend', u'spend', u'nights', u'berlin']",UR70764142
"[u'basic', u'business', u'purposes', u'incident', u'ruined', u'asked', u'reception', u'asked', u'rudely', u'smoking', u'room', u'incidentally', u'smoker', u'insulting', u'levels', u'questioned', u'treated', u'schoolgirl', u'travelled', u'big', u'small', u'encountered', u'insolent', u'questioning', u'leonardo', u'group', u'satff', u'training', u'terribly', u'inadequate']",UR87056017
"[u'close', u'center', u'city', u'bad', u'busy', u'check', u'night', u'sleep', u'story', u'beds', u'living', u'sleeping', u'bad', u'wake', u'early', u'hours', u'food', u'divversified', u'suggestion', u'weekly', u'summary', u'events', u'places', u'visit', u'business', u'trip', u'check', u'local', u'places', u'tv', u'automatic', u'shut', u'option', u'fall', u'asleep', u'tv', u'turned', u'satisfaction']",UR53523803
"[u'spent', u'nights', u'long', u'weekend', u'trip', u'located', u'quiet', u'interesting', u'charlottenburg', u'mins', u'walk', u'palace', u'bahn', u'station', u'bismarckstra', u'block', u'well', u'restaurants', u'stores', u'brand', u'clean', u'neat', u'rooms', u'fairly', u'spacious', u'lcd', u'screen', u'rooms', u'internet', u'connection', u'pay', u'service', u'pc', u'internet', u'free', u'lobby', u'service', u'typical', u'berlin', u'style', u'efficient', u'polite', u'breakfast', u'excellent', u'lots', u'choices', u'recommend', u'french', u'bread', u'tourist', u'cities', u'europe', u'beats', u'terms', u'price', u'quality', u'tourist', u'scale', u'definitely']",UR45663055
"[u'mixed', u'feelings', u'opened', u'august', u'year', u'located', u'bahn', u'bismarktstrasse', u'wilmersdorferstrasse', u'cant', u'funniest', u'location', u'close', u'bahn', u'save', u'money', u'bahn', u'min', u'real', u'city', u'life', u'arrival', u'person', u'reception', u'desk', u'notice', u'speak', u'attention', u'well', u'dressed', u'room', u'high', u'floor', u'person', u'desk', u'room', u'fresh', u'flat', u'screen', u'tv', u'twin', u'bed', u'closet', u'safe', u'room', u'shower', u'toilet', u'wich', u'lightening', u'system', u'middle', u'night', u'toilet', u'wake', u'partner', u'turn', u'full', u'lights', u'bathroom', u'shy', u'person', u'traveling', u'shower', u'front', u'bed', u'practically', u'naked', u'front', u'person', u'towel', u'pillows', u'bed', u'worst', u'slept', u'picky', u'bring', u'barstaff', u'wanted', u'borrow', u'glass', u'icecubes', u'white', u'wine', u'room', u'man', u'asked', u'euro', u'se', u'sir', u'bring', u'keycard', u'room', u'ignored', u'minutes', u'answeded', u'pour', u'ice', u'steal', u'glass', u'reaky', u'pissed', u'private', u'jewellery', u'glass', u'ikea', u'worth', u'cent', u'dissapointing', u'musut', u'common', u'questions', u'room', u'staff', u'things', u'work', u'reccomned', u'dont', u'chat', u'staff', u'care', u'mre', u'bout', u'room', u'prices']",UR45633702
"[u'position', u'mins', u'walk', u'subway', u'station', u'position', u'central', u'located', u'mitte', u'shortly', u'reachable', u'rooms', u'confortable', u'design', u'breakfast', u'fresh', u'local', u'products', u'free', u'internet', u'station', u'lobby', u'complementary', u'travel', u'items', u'toothpaste', u'toothbrush']",UR124032841
"[u'convenient', u'berlin', u'specially', u'location', u'connectivity', u'metro', u'rail', u'staff', u'attitude', u'grand', u'resturaunt', u'experience', u'room', u'size', u'small', u'pay', u'wi', u'fi', u'connectivity', u'internet', u'printer', u'facility', u'lobby', u'covers']",UR123685001
"[u'leonardo', u'berlin', u'decided', u'leonardo', u'royal', u'company', u'booked', u'booked', u'three', u'mistake', u'clean', u'previous', u'comments', u'doors', u'bathroom', u'wardrobe', u'room', u'full', u'grubby', u'hand', u'prints', u'looked', u'cleaned', u'breakfast', u'cheapo', u'cereals', u'scrambled', u'eggs', u'edible', u'side', u'reception', u'area', u'free', u'internet', u'access', u'computers', u'printer', u'attached', u'free', u'thing', u'enabled', u'print', u'maps', u'going', u'internet', u'flight', u'check', u'ins', u'location', u'direct', u'access', u'bahn', u'bismarktstrasse', u'wilmersdorferstrasse', u'corner', u'super', u'markets', u'close', u'december', u'time', u'head', u'fabulous', u'city', u'large', u'selection', u'christmas', u'markets', u'place', u'offer', u'highly', u'recommend', u'berlin', u'city', u'break']",UR51171700
"[u'easy', u'find', u'arriving', u'schoenefeld', u'airport', u'close', u'bahn', u'station', u'nearest', u'bahn', u'airport', u'reception', u'staff', u'freindly', u'directions', u'places', u'interest', u'situated', u'quiet', u'well', u'accessed', u'area', u'berlin', u'close', u'main', u'shopping', u'area', u'rooms', u'modern', u'well', u'appointed', u'power', u'shower', u'beds', u'bit', u'soft', u'liking', u'breakfast', u'fantastic', u'considering', u'busy', u'service', u'prompt', u'buffet', u'breakfast', u'looked', u'sad', u'uninviting', u'opposite', u'takes', u'real', u'strength', u'ot', u'overeat', u'appetising', u'thoroughly', u'recommend', u'definately', u'return']",UR82704706
"[u'conveniently', u'located', u'pedestrian', u'area', u'shops', u'mall', u'supermarket', u'door', u'open', u'days', u'sunday', u'travel', u'public', u'transport', u'visit', u'attractions', u'trendy', u'bars', u'restaurants', u'problem', u'subway', u'station', u'close', u'things', u'improvement', u'english', u'language', u'tv', u'news', u'channel', u'reduce', u'time', u'limit', u'free', u'pcs', u'lobby', u'minimize', u'waiting', u'high', u'demand', u'euros', u'day', u'wifi', u'room', u'bit', u'steep']",UR73055122
"[u'room', u'layout', u'bit', u'deceptive', u'average', u'sized', u'room', u'couple', u'minutes', u'inside', u'suitcases', u'open', u'realise', u'effectively', u'smaller', u'appeared', u'trick', u'size', u'bed', u'assume', u'regular', u'fact', u'narrower', u'lack', u'separation', u'sleeping', u'room', u'bathroom', u'night', u'switch', u'toilet', u'lamp', u'light', u'room', u'disturb', u'partner', u'sleep', u'problem', u'travel', u'solo', u'case', u'experience', u'car', u'park', u'ticket', u'barrier', u'access', u'parking', u'lot', u'spaces', u'free', u'discovered', u'small', u'compact', u'car', u'plan', u'leonardo', u'car', u'advice', u'don', u't', u'assume', u'place', u'waiting', u'car', u'park', u'small', u'big', u'drive', u'large', u'car', u'suv', u'consider', u'alternative', u'conclusion', u'left', u'leonardo', u'mixed', u'sensation', u'choice', u'solo', u'traveller', u'taxi', u'public', u'transport', u'plan', u'share', u'room', u'contemplate', u'long', u'standard', u'twin', u'room', u'feel', u'bit', u'cramped']",UR117663410
"[u'berlin', u'nights', u'wonderful', u'modern', u'described', u'internet', u'misleading', u'extra', u'charges', u'room', u'modern', u'warm', u'clean', u'bit', u'small', u'smoker', u'note', u'smoking', u'rooms', u'floor', u'air', u'clean', u'smokers', u'appreciate', u'excellent', u'breakfast', u'rich', u'tasteful', u'friendly', u'stuff', u'don', u't', u'speak', u'german', u'speak', u'english', u'money', u'location', u'kind', u'posh', u'feel', u'secure', u'afraid', u'coming', u'late', u'night', u'clock', u'note', u'room', u'service', u'fridge', u't', u'mind', u'location', u'true', u'metro', u'close', u'attractions', u'hour', u'berlinermauer', u'minutes', u'alexanderplatz', u'change', u'metro', u'bahn', u'connections', u'well', u'served', u'fast', u'buy', u'tickets', u'reception', u'extra', u'charge', u'close', u'stuff', u'zoo', u'german', u'opera', u'kawede', u'guess', u'depends', u'experience', u'sites', u'city', u'choose', u'll', u'close', u'course', u'book', u'early', u'excellent', u'deals']",UR126764160
"[u'positives', u'breakfast', u'yummy', u'fresh', u'produce', u'shop', u'street', u'close', u'bahn', u'shops', u'restaurants', u'couple', u'blocks', u'close', u'big', u'shopping', u'district', u'schloss', u'charlottenburg', u'friendly', u'staff', u'accidently', u'left', u'room', u'returned', u'weeks', u'negatives', u'parking', u'ramp', u'additional', u'charge', u'room', u'internet', u'charged', u'computer', u'device', u'computers', u'guests', u'lobby', u'wee', u'morning', u'hours', u'waiting']",UR77919111
"[u'modern', u'well', u'designed', u'stylish', u'rooms', u'modern', u'functional', u'comfortable', u'location', u'bit', u'oft', u'long', u'walk', u'kudamm', u'nollendorfplatz', u'champagne', u'evening', u'bar', u'enjoyed']",UR107811913
"[u'deal', u'berlin', u'conference', u'icc', u'short', u'distance', u'metro', u'station', u'icc', u'easily', u'accessible', u'metro', u'memory', u'serves', u'three', u'metro', u'stations', u'problem', u'arriving', u'time', u'morning', u'conference', u'sessions', u'breakfast', u'included', u'price', u'problem', u'cafes', u'supermarket', u'round', u'corner', u'sells', u'variety', u'things', u'reasonable', u'prices', u'bought', u'liter', u'bottle', u'mineral', u'water', u'euro', u'price', u'paid', u'wasn', u't', u'expecting', u'lot', u'leonardo', u'pleasant', u'surprise', u'rooms', u'spacious', u'bathroom', u'huge', u'bed', u'comfortable', u'noticed', u'lot', u'emergency', u'push', u'buttons', u'room', u'bed', u'bathroom', u'don', u't', u'room', u'grip', u'bars', u'installed', u'shower', u'wc', u'area', u'safety', u'well', u'night', u'pressed', u'emergency', u'button', u'mistake', u'light', u'switch', u'called', u'room', u'sure', u'buttons', u'work', u'wifi', u'included', u'room', u'charge', u'service', u'check', u'check', u'adequate', u'conveniently', u'located', u'bahn', u'station']",UR121511206
"[u'rated', u'star', u'constructed', u'located', u'deutsche', u'oper', u'connected', u'rest', u'town', u'metro', u'bismarkstrasse', u'interior', u'modern', u'rooms', u'comfortable', u'air', u'conditioning', u'tv', u'safetycase', u'wireless', u'internet', u'telephone', u'shower', u'hairdriver', u'bathroom', u'service', u'excellent', u'rent', u'bike', u'breakfast', u'served', u'floor', u'restaurant']",UR120571354
"[u'rooms', u'spacious', u'loved', u'breakfast', u'things', u'weren', u't', u'cleaning', u'employees', u'reception', u'arrogant', u'rude']",UR120063905
"[u'wife', u'travelling', u'work', u'mates', u'spouses', u'three', u'nights', u'room', u'spaceous', u'adequate', u'service', u'breakfast', u'included', u'starter', u'day', u'beds', u'towels', u'changed', u'daily', u'located', u'shopping', u'quarter', u'wilmersdorf', u'street', u'stra', u'shops', u'restaurants', u'categories', u'minutes', u'walk', u'takes', u'shopping', u'malls', u'including', u'expensive', u'shops', u'opera', u'min', u'walk', u'underground', u'three', u'minutes', u'corner', u'extra', u'size', u'meals', u'cross', u'street', u'entrance', u'find', u'excellent', u'restaurant', u'offering', u'xxl', u'meals', u'modest', u'price', u'three', u'star', u'competition', u'offers', u'spending', u'nights', u'odd', u'rest', u'events', u'trip', u'otoh', u'spend', u'day', u'choose', u'spaceous', u'star']",UR118389245
"[u'leonardo', u'attending', u'conference', u'international', u'congress', u'centrum', u'berlin', u'icc', u'berlin', u'corner', u'metro', u'station', u'icc', u'stops', u'short', u'walk', u'close', u'pay', u'metro', u'main', u'lines', u'directly', u'central', u'tourist', u'areas', u'clean', u'comfortable', u'rooms', u'tv', u'german', u'air', u'conditioning', u'fridge', u'iron', u'pay', u'laundry', u'service', u'bit', u'expensive', u'wireless', u'internet', u'cost', u'euros', u'hours', u'bathroom', u'shower', u'decent', u'hairdryer', u'clean', u'check', u'earlier', u'pm', u'busy', u'times', u'luggage', u'room', u'storage', u'room', u'breakfast', u'excellent', u'consisting', u'usual', u'tea', u'coffee', u'breads', u'jams', u'eggs', u'sausages', u'muesli', u'yogurt', u'cheeses', u'cold', u'meats', u'salad', u'waiting', u'staff', u'bit', u'slow', u'interested', u'clearing', u'serving', u'time', u'reception', u'desk', u'busy', u'polite', u'staff', u'knowledgeable', u'area', u'problems', u'internet', u'access', u'occasions', u'fully', u'booked', u'internet', u'codes', u'experienced', u'early', u'staff', u'bit', u'training', u'address', u'internet', u'usage', u'capacity', u'problem']",UR44741090
"[u'husband', u'returned', u'trips', u'berlin', u'time', u'time', u'decided', u'enjoyed', u'major', u'worth', u'complaining', u'minor', u'point', u'mention', u'pillows', u'big', u'soft', u'location', u'fine', u'easy', u'reach', u'rooms', u'clean', u'shower', u'fine', u't', u'breakfast', u'find', u'breakfasts', u'berlin', u'expensive', u'wonderful', u'breakfasts', u'berlins', u'caf', u'recommend']",UR43938089
