Content,ReviewID
"[u'excellent', u'standard', u'necessities', u'room', u'clean', u'workers', u'friendly', u'kind', u'cleaning', u'everyday', u'served', u'excellent', u'breakfast', u'morning', u'included', u'wide', u'variety', u'food', u'satisfy', u'young', u'lot', u'guests', u'left', u'food', u'trays', u'plates', u'glasses', u'rooms', u'finishing', u'breakfast', u'bringing', u'disrespectful', u'excellent', u'highly', u'recommend', u'return', u'vegas', u'definitely', u'lodge']",UR53812429
"[u'strip', u'quiet', u'strip', u'issue', u'free', u'parking', u'strip', u'driving', u'easy', u'worth']",UR122777753
"[u'chose', u'strip', u'smoke', u'free', u'relief', u'night', u'room', u'bathroom', u'clean', u'layout', u'rooms', u'living', u'room', u'separate', u'bedroom', u'person', u'nap', u'work', u'laptop', u'watch', u'tv', u'living', u'room', u'sure', u'remember', u'cable', u'access', u'high', u'speed', u'internet', u'forgot', u'mine', u'charge', u'day', u'wireless', u'access', u'rooms', u'thing', u'room', u'safes', u'check', u'laptop', u'front', u'desk', u'safe', u'small', u'thin', u'light', u'laptop', u'lugging', u't', u'fry', u'car', u'bringing', u'laptop', u'lock', u'keep', u'room', u'hair', u'conditioner', u'provided', u'bring', u'don', u't', u'assume', u'supplied', u'order', u'omelettes', u'hit', u'family', u'pastries', u'donuts', u'weren', u't', u'room', u'elevator', u'hear', u'running', u'peace', u'quiet', u'room', u'isn', u't', u'directly', u'elevators']",UR8131649
"[u'frequent', u'business', u'traveler', u'points', u'location', u'convenient', u'airport', u'strip', u'monorail', u'station', u'older', u'definatley', u'worst', u'checked', u'front', u'desk', u'staff', u'frequent', u'traveler', u'sweep', u'room', u'walk', u'pulled', u'bedding', u'looked', u'big', u'foot', u'slept', u'bed', u'night', u'called', u'front', u'desk', u'apologetic', u'room', u'room', u'cleaner', u'biggest', u'complaint', u'occupants', u'room', u'hear', u'people', u'staying', u'room', u't', u'rest', u'thin', u'walls', u'guess', u'breakfast', u'husband', u'enjoyed', u'eggs', u'cooked', u'order', u'service', u'staff', u'kind', u'accommodating']",UR111025925
"[u'nights', u'travelling', u'kids', u'teenagers', u'thought', u'room', u'suite', u'alternative', u'booking', u'rooms', u'strip', u'bad', u'decision', u'reasons', u'strip', u'neighbourhood', u'appears', u'shady', u'sofabed', u'unfit', u'sleep', u'kids', u'upset', u'park', u'rental', u'vehicle', u'risk', u'poor', u'housekeeping', u'call', u'housekeeping', u'daily', u'multiple', u'issues', u'conclusion', u'rooms', u'bad', u'reception', u'staff', u'reasonably', u'friendly', u'amenities', u'average', u'resort', u'falls', u'short', u'belonged', u'hilton', u'chain']",UR37671328
"[u'free', u'breakfast', u'excellent', u'staff', u'room', u'suite', u'shuttle', u'strip', u'hard', u'rock', u'casino']",UR53841700
"[u'times', u'returned', u'time', u'visit', u'friends', u'check', u'efficient', u'surprised', u'desk', u'staff', u'acknowledge', u'hilton', u'honors', u'status', u'reason', u'standard', u'room', u'entering', u'knocked', u'sewage', u'smell', u'registration', u'desk', u'room', u'standard', u'room', u'looked', u'age', u'breakfasts', u'evening', u'social', u'room', u'safe', u'shuttle', u'leaves', u'bottom', u'hour', u'drops', u'fashion', u'mall', u'street', u'wynn', u'people', u'shuttle', u'driver', u'permitted', u'convenient', u'location', u'wanted', u'airport', u'shuttle', u'lobby', u'fountain', u'working', u'enjoyed', u'previous', u'visits', u'located', u'strip', u'day', u'walked', u'front', u'desk', u'clerk', u'greet', u'nod']",UR92442345
"[u'location', u'pretty', u'close', u'strip', u'downtown', u'las', u'vegas', u'fact', u'absolutely', u'gambling', u'change', u'town', u'manager', u'reception', u'pretty', u'snack', u'options', u'area', u'small', u'filled', u'pretty', u'breakfast', u'omelets', u'daughters', u't', u'muffins', u'staff', u'room', u'mildew', u'shower', u'sink', u'awful', u'noise', u'turned', u'big', u'deal', u'renovation', u'room', u'service', u'night', u'food', u'pretty', u'location', u'class']",UR8605309
"[u'embassy', u'suites', u'hit', u'property', u'outstanding', u'left', u'wanting', u'check', u'staff', u'rushed', u'rude', u'entered', u'room', u'standard', u'embassy', u'suites', u'set', u'liiving', u'room', u'couch', u'table', u'wet', u'bar', u'separate', u'bedroom', u'fairly', u'clean', u'red', u'stain', u'ceiling', u'sure', u'frankly', u'don', u't', u'reported', u'stain', u'front', u'desk', u'wrote', u'room', u'number', u'perk', u'staying', u'embassy', u'suites', u'manager', u'reception', u'includes', u'appetizers', u'nachos', u'popcorn', u'complimentary', u'cocktails', u'offered', u'times', u'night', u'bartender', u'property', u'wonderful', u'written', u'kuddos', u'complimentary', u'cooked', u'order', u'breakfast', u'excellent', u'fresh', u'food', u'fairly', u'tasty', u'location', u'property', u'questionable', u'area', u'isn', u't', u'safest', u'place', u'night', u'pretty', u'quick', u'taxi', u'ride', u'strip']",UR56510840
"[u'close', u'rented', u'car', u'problem', u'finding', u'easy', u'access', u'areas', u'rooms', u'updated', u'cooked', u'order', u'breakfast', u'evening', u'managers', u'reception', u'started', u'night', u'snacks', u'drinks', u'busy', u'everynight', u'smoking', u'noisy', u'slot', u'machines', u'weren', u'casino', u'fresh', u'air', u'quiet', u'better', u'shuttle', u'service', u'night', u'taxi', u'pick', u'location', u'convienient', u'driver', u'shuttle', u'told', u'embassy', u'time', u'better', u'indoor', u'pool', u'outdoor', u'hot', u'tub', u'place', u'embassy', u'lot', u'closer', u'strip', u'hard', u'rock', u'enjoyed', u'definetly', u'recommend', u'staff']",UR93611352
"[u'town', u'work', u'party', u'super', u'close', u'convention', u'center', u'walking', u'distance', u'south', u'hall', u'drive', u'north', u'central', u'halls', u'typical', u'embassy', u'suites', u'lots', u'room', u'spread', u'comfortable', u'older', u'clean', u'well', u'maintained', u'manager', u'reception', u'early', u'evening', u'cooked', u'order', u'hot', u'breakfast', u'love', u'omelet', u'chef', u'omelets', u'convenient', u'las', u'vegas', u'boulevard', u'strip', u'party', u'evening', u'children', u'allows', u'space', u'spread', u'work', u'set', u'computer', u'log']",UR125551005
"[u'breakfast', u'order', u'hot', u'service', u'slot', u'machine', u'convention', u'ctr', u'strip', u'casino']",UR25018220
"[u'spent', u'entire', u'month', u'february', u'las', u'vegas', u'staff', u'wonderful', u'rooms', u'clean', u'comfortable', u'breakfast', u'restaurant', u'reasonably', u'priced', u'food', u'delicious']",UR125380120
"[u'breakfast', u'sleeping', u'quiet', u'comfortable']",UR14606653
"[u'place', u'elegant', u'designs', u'lobby', u'atmosphere', u'daughter', u'volleyball', u'tournament', u'room', u'huge', u'clean', u'modern', u'beds', u'comfortable', u'bedding', u'felt', u'clean', u'bedroom', u'separate', u'living', u'room', u'enjoyed', u'wife', u'loves', u'sleep', u'enjoy', u'waking', u'coffee', u'breakfast', u'disturbed', u'tv', u'living', u'room', u'cook', u'order', u'breakfast', u'excellent', u'omelets', u'scrambled', u'eggs', u'french', u'toast', u'pancakes', u'juice', u'milk', u'oatmeal', u'breads', u'beacon', u'sausage', u'staff', u'friendly', u'managers', u'cocktail', u'hours', u'alcohol', u'snacks', u'lacking', u'taco', u'chips', u'bag', u'candy', u'corn', u'expect', u'free', u'alcohol', u'casino', u'machines', u'enjoyed', u'design', u'clean', u'rooms', u'breakfast', u'accommodations', u'indoor', u'pool', u'looked', u'parking', u'lot', u'close', u'filled', u'ice', u'chests', u'ice', u'machines', u'plenty', u'full', u'ice', u'embassy', u'disappoint']",UR117992420
"[u'sound', u'sensitive', u'place', u'dont', u'mind', u'noise', u'bad', u'place', u'better', u'worrse', u'checked', u'asked', u'quiet', u'room', u'pleased', u'room', u'view', u'loud', u'road', u'construction', u'endure', u'noisey', u'drunks', u'bar', u'mezzanine', u'told', u'quiet', u'pm', u'offered', u'rooms', u'rooms', u'noisey', u'hvac', u'system', u'constant', u'hummmm', u'annoying', u'previous', u'stays', u'nearby', u'airplane', u'noise', u'worse', u'expecting', u'balcony', u'reality', u'wide', u'stand', u'front', u'desk', u'women', u'shift', u'silver', u'decent', u'bathroom', u'bed', u'view', u'quick', u'shuttle', u'strip', u'room', u'fresh', u'heavy', u'air', u'freshener', u'places', u'bad', u'road', u'traffic', u'noise', u'road', u'construction', u'noise', u'airplane', u'noise', u'noisey', u'hum', u'room', u'hvac', u'noisey', u'bar', u'patrons', u'atrium', u'food', u'service', u'restaurant', u'improvement', u'plates', u'breakfast', u'buffet', u'dirty', u'fitness', u'center', u'disapointing', u'long', u'black', u'hairs', u'bathroom', u'sink', u'mine', u'slight', u'cigarette', u'odor', u'coming', u'bathroom', u'vent']",UR54956172
"[u'embassy', u'suites', u'numerous', u'times', u'business', u'enjoy', u'holidaying', u'west', u'coast', u'suits', u'business', u'leisure', u'doubt', u'offers', u've', u'suites', u'size', u'mod', u'cons', u'bathrooms', u'well', u'sized', u'decorated', u'high', u'standard', u'parking', u'outdoor', u'pool', u'gift', u'shop', u'expect', u'chain', u'restaurant', u'food', u'excellent', u'breakfast', u'outstanding', u'staff', u'class', u'bar', u'area', u'complimentary', u'popcorn', u'wonderful', u'cocktails', u'recommend', u'pi', u'colada', u'lifts', u'fast', u'efficient', u'small', u'point', u'difference', u'perfect', u'perfect', u'trip', u'everytime']",UR84600657
"[u'disappointed', u'rooms', u'outdated', u'dirty', u'hard', u'clean', u'decor', u'dark', u'bedding', u'holes', u'free', u'wifi', u'flat', u'screen', u'tv', u'night', u'hate', u'spend', u'vacation']",UR28326332
"[u'reading', u'positive', u'reviews', u'coworkers', u'chose', u'quiet', u'strip', u'smoking', u'gaming', u'close', u'airport', u'spending', u'nights', u'bored', u'switched', u'paris', u'casino', u'ended', u'cheaper', u'embassy', u'government', u'diem', u'ringing', u'slot', u'machines', u'smokey', u'lobby', u'sucked', u'life', u'half', u'embassy', u'suites', u'exactly', u'embassy', u'suites', u'staying', u'nights', u'year', u'amenities', u'bed', u'alarm', u'clock', u'breakfast', u'options', u'expect', u'minus', u'big', u'things', u'quiet', u'atrium', u'acts', u'echo', u'chamber', u'top', u'floor', u'hear', u'kids', u'pool', u'morning', u'flight', u'path', u'mccarran', u'airport', u'flight', u'path', u'nellis', u'afb', u'long', u'range', u'transports', u'heck', u'lot', u'noise', u'big', u'thing', u'primary', u'driver', u'move', u'internet', u'connection', u'unusable', u'completely', u'wireless', u'network', u'saturated', u'ethernet', u'ports', u'wall', u'phone', u'staff', u'informed', u'decorative', u'functional', u'dslreports', u'connection', u'speed', u'kbps', u'tuesday', u'night', u'aol', u'speeds', u'speed', u'vpn', u'connection', u'couldn', u't', u'ended', u'work', u'phone', u'work', u'presentations', u'iphone', u'prepared', u'wait', u'machines', u'gym', u'morning', u'three', u'treadmills', u'ellipticals', u'servicemen', u'guys', u'rolling', u'work', u'day', u'drawbacks', u'well', u'surrounding', u'neighborhood', u'low', u'rent', u'apartments', u'motels', u'food', u'walking', u'distance', u'envy', u'steakhouse', u'marriott', u'mcdonald', u'vegas', u'eats', u'mcdonald', u'map', u'appears', u'deal', u'restaurants', u'half', u'mile', u'paradise', u'road', u'torn', u'replace', u'water', u'mains', u'shady', u'neighborhood', u'trek', u'side', u'decent', u'view', u'strip', u'balcony', u'call', u'tease', u'view', u'reading', u'attributes', u'hilton', u'brand', u'strip', u'quick', u'commute', u'quiet', u'easy', u'work', u'prepare', u'disappointed']",UR57261814
"[u'wife', u'march', u'enjoyed', u'location', u'strip', u'rented', u'car', u'weekend', u'problem', u'strip', u'recommend', u'renting', u'car', u'versus', u'monorail', u'walking', u'monorail', u'close', u'parking', u'free', u'strip', u'happy', u'hour', u'fantastic', u'breakfast', u'downside', u'breakfast', u'long', u'moved', u'fairly', u'fast', u'plenty', u'choices', u'bringing', u'food', u'food', u'low', u'hot', u'tub', u'huge', u't', u'pool', u't', u'comment', u'rooms', u'big', u'beds', u'comfortable', u'downside', u'room', u'smelt', u'smoke', u'smoking', u'room', u'clearly', u'smoke', u't', u'bother', u'mintues', u'room', u'clean', u'average', u'typical', u'embassy', u'suites', u'strip', u'receive', u'break', u'lights', u'people', u'casinos', u'definitely']",UR7301352
"[u'travelling', u'year', u'comfortable', u'strip', u'casino', u'rooms', u'large', u'sitting', u'area', u'separate', u'sleeping', u'area', u'works', u'kids', u'tvs', u'rooms', u'coffee', u'maker', u'microwave', u'refrigerator', u'refrigerator', u'storing', u'fruits', u'snacks', u'year', u'room', u'decor', u'fine', u'updating', u'bathrooms', u'clean', u'toiletries', u'decent', u'complimentary', u'breakfast', u'offers', u'decent', u't', u'spread', u'including', u'breads', u'meat', u'cereal', u'yogurt', u'muffins', u'fruits', u'thought', u'order', u'eggs', u'pool', u'looked', u'negatives', u'car', u'drive', u'strip', u'walking', u'strip', u'night', u'time', u'pay', u'internet', u'room', u'day']",UR115232701
"[u'second', u'property', u'year', u'year', u'october', u'decent', u'year', u'mess', u'poor', u'rude', u'front', u'desk', u'help', u'disgusting', u'managers', u'reception', u'dated', u'rooms', u'poor', u'response', u'management', u'staff', u'wrote', u'lengthy', u'email', u'hilton', u'honors', u'folks', u'asst', u'manager', u'generic', u'happy', u'response', u'people', u'fired', u'things', u'happened', u'talked', u'happen', u'heck', u'gm', u'handling', u'letter', u'honors', u'skipped', u'breakfast', u'nasty', u'managers', u'reception', u'food', u'quality', u'resort', u'future']",UR119600389
"[u'rented', u'room', u'suite', u'weekend', u'july', u'arrived', u'morning', u'exhausted', u'lots', u'baggages', u'stopping', u'las', u'vegas', u'days', u'en', u'route', u'nevada', u'heading', u'zealand', u'staff', u'checked', u'straight', u'friendly', u'rooms', u'huge', u'beds', u'comfortable', u'toilets', u'big', u'towels', u'soft', u'plush', u'suite', u'dining', u'table', u'lounge', u'stretch', u'watch', u'big', u'tv', u'managers', u'special', u'runs', u'afternoon', u'free', u'nibbles', u'drinks', u'kind', u'drink', u'husband', u'enjoyed', u'free', u'breakfast', u'wide', u'variety', u'continental', u'cooked', u'eggs', u'cooked', u'better', u'money', u'place', u'quiet', u'bit', u'strip', u'hey', u'minutes', u'walk', u'convenient', u'store', u'mcdonalds', u'door', u'thing', u'internet', u'computers', u'lobby', u'free', u'enjoyed', u'place', u'definitely', u'embassy', u'making', u'holiday', u'enjoyable', u'memorable']",UR36766967
"[u'quiet', u'las', u'vegas', u'excellent', u'reception', u'huge', u'breakfast', u'traveling', u'family']",UR121802834
"[u'room', u'ready', u'checked', u'checking', u'enjoyed', u'delicious', u'complimentary', u'breakfast', u'manager', u'reception', u'complimentary', u'cocktails', u'start', u'evening', u'leaving', u'dinner', u'enjoyed', u'busy', u'noise', u'casinos', u'crowd', u'coming', u'quiet', u'busy', u'evening']",UR80892420
"[u'embassy', u'suites', u'average', u'selected', u'location', u'price', u'night', u'national', u'park', u'drive', u'night', u'heading', u'generally', u'quiet', u'elevators', u'smaller', u'embassy', u'suites', u'parking', u'close', u'front', u'door', u'well', u'lighted', u'night', u'strip', u'don', u't', u'mess', u'valet', u'parking', u'wait', u'car', u'slot', u'machines', u'lobby', u'room', u'clean', u'beds', u'comfortable', u'don', u't', u'repeat', u'don', u't', u'suckered', u'paying', u'extra', u'balcony', u'double', u'queen', u'bed', u'room', u'description', u'online', u'rooms', u'implies', u'balcony', u'large', u'features', u'patio', u'furniture', u'true', u'single', u'king', u'rooms', u'front', u'building', u'rooms', u'queen', u'beds', u'square', u'foot', u'balconies', u'stand', u'watch', u'traffic', u'side', u'building', u'pleasure', u'pay', u'extra', u'hilton', u'clearer', u'website', u'internet', u'reservations', u'breakfast', u'embassy', u'suite', u'failed', u'test', u'staff', u'friendly', u'check', u'staff', u'breakfast', u'area', u'friendly', u'bar', u'tenders', u'managers', u'reception', u'find', u'jobs', u'standing', u'complementary', u'cokes', u'cranberry', u'juice', u'listen', u'complaining', u'people', u'top', u'shelf', u'alcohol', u'stupid', u'free', u'combined', u'plain', u'nacho', u'chips', u'salsa', u'food', u'offered', u'wonder', u'bother', u'offering', u'room', u'price', u'expensive', u'embarrassing', u'excuse', u'reception', u'consistent', u'complaint', u'embassy', u'suites', u'charge', u'internet', u'service', u'hamptons', u'access', u'free']",UR120313167
"[u'husband', u'convention', u'sands', u'convention', u'ctr', u'feb', u'suites', u'spacious', u'clean', u'comfy', u'beds', u'sized', u'fridge', u'tv', u'free', u'breakfast', u'yummy', u'omlets', u'free', u'cocktails', u'zoo', u'bartender', u'pours', u'well', u'guy', u'staff', u'pleasant', u'nagging', u'check', u'early', u't', u'jumping', u'hoops', u'room', u'earlier', u'pm', u'check', u'time', u'problem', u'monorail', u'loooooong', u'blocks', u'drops', u'walking', u'sands', u'conv', u'center', u'loooong', u'mile', u'cab', u'pick', u'friday', u'nite', u'proved', u'impossible', u'ended', u'eating', u'restaurant', u'choice', u'pretty', u'guests', u'reported', u'frustrations', u'strip', u'missed', u'dinner', u'reservation', u'lack', u'cabs', u'love', u'walk', u'pretty', u'shape', u'vegas', u'demands', u'lot', u'walking', u'feet', u'tired', u'walking', u'strip', u'fashion', u'mall', u'cabs', u'times', u'day', u'lot', u'families', u'kids', u'gymnastics', u'cheerleadingtournaments', u'fine', u'going', u'stuff', u'strip', u'staying', u'mid', u'week']",UR6779753
"[u'amenities', u'vegas', u'traveler', u'truth', u'plans', u'vegas', u'vegas', u'rooms', u'tasteful', u'bathroom', u'comfy', u'beds', u'free', u'breakfast', u'delicious', u'mention', u'open', u'bar', u'conveniently', u'located', u'walk', u'strip', u'restaurants', u'convenient', u'stores']",UR48668718
"[u'typical', u'embassy', u'suites', u'strip', u'offers', u'peaceful', u'couple', u'blocks', u'action', u'bumpy', u'start', u'key', u'card', u'open', u'door', u'desk', u'problem', u'remedied', u'easily', u'fact', u'complaint', u'service', u'excellent', u'room', u'spotless', u'breakfast', u'morning', u'amazing', u'sure', u'places', u'rival', u'selection', u'offered', u'considering', u'free', u'experience', u'definitely', u'alternative']",UR18567868
"[u'travels', u'worried', u'doubts', u'dont', u'hang', u'lavishness', u'embassy', u'suites', u'place', u've', u'alot', u'complaint', u'lv', u'embassy', u'located', u'block', u'fron', u'strip', u'hilton', u'vegas', u'locations', u'doesn', u't', u'sense', u'eat', u'embassy', u'excellent', u'food', u'didnt', u'eat', u'rooms', u'course', u'excellent', u'bar', u'questionable', u'claimed', u'alot', u'stuff', u'food', u'liquor', u'dont', u'trip', u'embassy', u'miami', u'yeah', u'baby']",UR118246575
"[u'embassy', u'suites', u'peaceful', u'pleasant', u'refuge', u'craziness', u'vegas', u'big', u'vegas', u'fans', u'chose', u'gaming', u'embassy', u'suites', u'nicely', u'decorated', u'pool', u'clean', u'attractive', u'setting', u'happy', u'hour', u'don', u't', u'provide', u'drink', u'choices', u'kids', u'allowed', u'order', u'breakfast', u'selection', u'location', u'bit', u'strip', u'shuttle', u'service', u'recomend', u'front', u'desk', u'advised', u'walk', u'strip', u't', u'listen', u'big', u'mistake', u'hot', u'area', u'walking', u'teenagers', u'enjoyed', u'hard', u'rock', u'cafe', u'street', u'college', u'session', u'insight', u'enjoyed', u'thing', u'vegas', u'trip']",UR20011925
"[u'embassy', u'suites', u'thanksgiving', u'week', u'spend', u'nights', u'love', u'staying', u'hiltons', u'embassy', u'suites', u'favorite', u'chain', u'booked', u'rooms', u'large', u'balcony', u'book', u'room', u'costs', u'limited', u'top', u'levels', u'rooms', u'smaller', u'balcony', u'cheaper', u'balcony', u'huge', u'big', u'room', u'lounges', u'chairs', u'tables', u'toddler', u'ride', u'tricycle', u'plenty', u'room', u'room', u't', u'upgraded', u'clean', u'breakfast', u'oversleeping', u'mornings', u'manager', u'reception', u'better', u'embassy', u'suites', u'staff', u'encountered', u'cleaning', u'person', u'don', u't', u'cleaning', u'room', u'day', u'keep', u'watch', u'leave', u'room', u'don', u't', u'clean', u'leave', u'notes', u'tips', u'deemed', u'completed', u'tucked', u'daugthers', u'doll', u'stip', u'kids', u'daycare', u'centers', u'miles', u'closer', u'miles', u'recomedations']",UR11610220
"[u'driving', u'impressive', u'modern', u'glass', u'structure', u'standing', u'paradise', u'ave', u'containers', u'lemon', u'ice', u'water', u'inside', u'door', u'relief', u'temperature', u'desk', u'reps', u'professional', u'friendly', u'checked', u'room', u'outstanding', u'clean', u'homey', u'bed', u'comfortable', u'supply', u'coffee', u'tea', u'small', u'kitchen', u'area', u't', u'expect', u'impression', u'lobby', u'open', u'modern', u'beautiful', u'fountain', u'area', u'place', u'relax', u'waiting', u'cab', u'manager', u'reception', u'breakfast', u'buffet', u'pluses', u'hungry', u'guests', u'wasn', u't', u'longer', u'enjoy', u'quiet', u'location', u'strip']",UR82588136
"[u'typical', u'suites', u'accomodation', u'service', u'slow', u'half', u'hour', u'tv', u'remote', u'longer', u'simple', u'room', u'service', u'breakfast', u'real', u'service', u'rush', u'omlettes', u'class', u'pool', u'massive', u'dissapointment', u'small', u'indoors', u'heated', u'spa', u'smaller', u'place', u'pool', u'scene', u'popular', u'resident', u'visting', u'military', u'brits', u'flock', u'noisily', u'free', u'beer', u'bar', u'thirty', u'exactly', u'convenient', u'strip', u'mount', u'taxi', u'costs', u'average', u'choice', u'time']",UR16998179
"[u'awsome', u'rooms', u'comfy', u'spacious', u'atmosphere', u'close', u'esp', u'town', u'convention']",UR11176661
"[u'staff', u'awesome', u'room', u'view', u'better', u'staying', u'strip', u'views']",UR57411660
"[u'embassy', u'suites', u'place', u'strip', u'convention', u'center', u'attended', u'convention', u'november', u'three', u'kids', u'walking', u'distance', u'convention', u'center', u'convenient', u'breakfast', u'outstanding', u'excellent', u'food', u'evening', u'reception', u'wonderful', u'touch', u'especailly', u'long', u'day', u'staff', u'wonderful', u'arrived', u'room', u'bit', u'bigger', u'smelled', u'smoke', u'facing', u'parking', u'lot', u'comfortable', u'discussing', u'room', u'front', u'desk', u'manager', u'check', u'room', u'fantastic', u'view', u'odorless', u'told', u'room', u'nonsmoking', u'room', u'smoking', u'smell', u'definitely']",UR52413581
