Content,ReviewID
"[u'disappointed', u'area', u'bar', u'restaurant', u'eat', u'drink', u'vicinity', u'front', u'desk', u'cost', u'flight', u'arrival', u'taxi', u'driver', u'local', u'couldn', u't', u'find', u'place', u'odd', u'location', u'miles', u'south', u'city', u'major', u'highway', u'gas', u'station', u'side', u'narrow', u'lane', u'approach', u'impression', u'heel', u'block', u'flats', u'entry', u'things', u'modern', u'lounge', u'area', u'vacuous', u'place', u'evening', u'restaurant', u'walking', u'distance', u'shockingly', u'bad', u'lo', u'convento', u'short', u'cut', u'main', u'road', u'dangerous', u'uneven', u'footpaths', u'unlit', u'speeding', u'cars', u'mid', u'evening', u'arrival', u'ended', u'eating', u'crisps', u'room', u'surrounding', u'area', u'breakfast', u'poor', u'find', u'italy', u'tinned', u'fruit', u'sweetened', u'squash', u'juice', u'poor', u'coffee', u'stale', u'rolls', u'congealed', u'scrambled', u'eggs', u'chopped', u'frankfurters', u'constitute', u'hot', u'option', u'bother', u'wonder', u'forgive', u'front', u'desk', u'unilateral', u'decision', u'order', u'local', u'cab', u'requested', u'departure', u'telling', u'called', u'limo', u'company', u'going', u'airport', u'car', u'arrive', u'central', u'rome', u'rush', u'hour', u'result', u'minute', u'wait', u'car', u'arrive', u'huge', u'amount', u'stress', u'assumption', u'putting', u'kick', u'ahead', u'guests', u'unacceptable']",UR47357843
"[u'night', u'trafalgar', u'tour', u'italy', u'reasonably', u'modern', u'enormous', u'room', u'air', u'conditioning', u'working', u'open', u'windows', u'fresh', u'air', u'hot', u'night', u'bathroom', u'large', u'tiny', u'shower', u'cubicle', u'petite', u'fit', u'shower', u'husband', u'awkward', u'clean', u'breakfast', u'fine', u'complaints', u'night', u'dinner', u'farewell', u'dinner']",UR83774216
"[u'real', u'stars', u'rooms', u'clean', u'staff', u'friendly', u'help', u'breakfast', u'plenty', u'things', u'fresh', u'specially', u'fruit', u'location', u'quality', u'price', u'minutes', u'metro', u'location', u'bit', u'isolated', u'night', u'feel', u'bit', u'insecure', u'shower', u'tiny', u'room', u'hot', u'regulate', u'recommend']",UR113469149
"[u'things', u'booked', u'prepaid', u'refundable', u'offer', u'arrival', u'day', u'strikes', u'airport', u'flight', u'canceled', u'spoke', u'areef', u'change', u'arrival', u'move', u'booking', u'days', u'charce', u'arrival', u'easy', u'close', u'marconi', u'station', u'min', u'walk', u'annarita', u'reception', u'star', u'excellent', u'smile', u'worm', u'wellcome', u'minimal', u'beautiful', u'lobby', u'upgrade', u'booking', u'bigger', u'room', u'room', u'fantastic', u'clean', u'neet', u'specious', u'lot', u'natural', u'light', u'trow', u'big', u'widows', u'king', u'size', u'bed', u'lcd', u'tv', u'lounge', u'area', u'anda', u'clean', u'bathroom', u'shower', u'bath', u'top', u'breakfast', u'clean', u'sellection', u'service', u'ladies', u'smile', u'train', u'city', u'termini', u'min', u'easy', u'saturday', u'metropolitana', u'rest', u'days', u'bad', u'bus', u'termini', u'station', u'night', u'longer', u'city', u'problem', u'walking', u'night', u'worry', u'forgot', u'big', u'annarita', u'solving', u'adaptor', u'problem', u'girlfriend', u'beautiful', u'smile', u'areef', u'info', u'needed', u'restaurants', u'love', u'visit', u'rome', u'day', u'gonna', u'book', u'prime', u'area']",UR58558125
"[u'friend', u'booked', u'tickets', u'london', u'rome', u'package', u'lastminute', u'dec', u'days', u'nights', u'gbp', u'person', u'including', u'breakfast', u'rate', u'lower', u'traveling', u'mas', u'year', u'holidays', u'initially', u'planned', u'early', u'dec', u'search', u'cheaper', u'package', u'deal', u'lastminute', u'early', u'dec', u'dec', u'gbp', u'deal', u'including', u'air', u'tickets', u'quality', u'breakfast', u'provided', u'chosen', u'based', u'previous', u'reviews', u'earlier', u'year', u'read', u'reviews', u'negative', u'feedbacks', u'booked', u'start', u'bit', u'worried', u'reading', u'reviews', u'spending', u'days', u'nights', u'prime', u'area', u'offer', u'reasonable', u'review', u'answer', u'doubts', u'read', u'negative', u'comments', u'location', u'honestly', u'isn', u't', u'city', u'metro', u'stations', u'termini', u'marconi', u'frequency', u'metro', u'considered', u'high', u'mins', u'train', u'marconi', u'termini', u'mins', u'metro', u'drive', u'bus', u'station', u'isnt', u'takes', u'longer', u'prefer', u'walk', u'metro', u'station', u'wait', u'bus', u'city', u'areas', u'better', u'job', u'offering', u'easier', u'understanding', u'location', u'map', u'customers', u'google', u'map', u'version', u'cos', u'misleading', u'follow', u'map', u'ostiense', u'cos', u'lead', u'highway', u'exactly', u'happened', u'scared', u'cars', u'highway', u'follow', u'directly', u'road', u'metro', u'station', u'leave', u'metro', u'station', u'ground', u'entrance', u'turn', u'left', u'keep', u'walking', u'mins', u'gas', u'station', u'opposite', u'road', u'cross', u'traffic', u'light', u'arrive', u'gas', u'station', u'll', u'sign', u'turn', u'gas', u'station', u'cm', u'direct', u'road', u'walk', u'metro', u'station', u'straight', u'forward', u'difficulty', u'night', u'time', u'walking', u'abit', u'quiet', u'area', u'girls', u'night', u'pm', u'totally', u'fine', u'receommend', u'walking', u'breakfast', u'options', u'fairly', u'speaking', u'budget', u'rate', u'big', u'city', u'rome', u'job', u'breakfast', u'selection', u'offer', u'assorted', u'bread', u'crossiants', u'yoghurt', u'original', u'flavor', u'mixed', u'berries', u'strawberry', u'peach', u'banana', u'fresh', u'fruits', u'green', u'apples', u'oranges', u'mandarins', u'kiwi', u'fruits', u'cappucino', u'latte', u'hot', u'chocolate', u'machine', u'taste', u'reasonably', u'comparing', u'paid', u'euros', u'cup', u'cafe', u'shops', u'inside', u'rome', u'city', u'fruit', u'juice', u'juice', u'option', u'doesnt', u'bother', u'pain', u'ppl', u'loves', u'glass', u'real', u'fruit', u'juice', u'breakfast', u'offend', u'gotta', u'raise', u'budget', u'book', u'expensive', u'ham', u'hot', u'scramble', u'egg', u'fair', u'dont', u'pay', u'pretty', u'job', u'offering', u'variety', u'budget', u'limited', u'restaurant', u'options', u'nearby', u'inside', u'correct', u'true', u'takes', u'mins', u'termini', u'dont', u'mind', u'staying', u'termini', u'area', u'colosseo', u'dinner', u'lunch', u'trattorias', u'spent', u'day', u'night', u'tourist', u'areas', u'point', u'going', u'dinner', u'lunch', u'drink', u'well', u'spending', u'sun', u'beach', u'holidays', u'resort', u'areas', u'bali', u'guam', u'definitely', u'restaurants', u'options', u'bars', u'selection', u'comments', u'doesnt', u'bother', u'planning', u'spend', u'time', u'rome', u'meals', u'definitely', u'bad', u'pick', u'staff', u'service', u'lucky', u'anna', u'serve', u'checked', u'absolutely', u'amazing', u'friendly', u'speaks', u'fluent', u'english', u'polite', u'manner', u'attitude', u'advise', u'bus', u'station', u'direction', u'suggestion', u'airport', u'train', u'recommended', u'limo', u'limo', u'company', u'advice', u'travelling', u'inside', u'city', u'meet', u'rude', u'male', u'staff', u'front', u'desk', u'older', u'guy', u'tall', u'roughly', u'complete', u'bad', u'news', u'service', u'standard', u'noticed', u'rude', u'nasty', u'women', u'customers', u'chance', u'luck', u'definitely', u'hope', u'lucky', u'time', u'needed', u'help', u'front', u'desk', u'anna', u'help', u'help', u'ares', u'room', u'tidy', u'spacious', u'friend', u'spent', u'book', u'termini', u'area', u'inside', u'room', u'compare', u'amenities', u'replenished', u'everyday', u'heating', u'warm', u'feel', u'cold', u'inside', u'room', u'stingy', u'heating', u'well', u'breakfast', u'hall', u'clean', u'tidy', u'food', u'refilled', u'constantly', u'noisy', u'highway', u'comfortable', u'place', u'rome', u'budget', u'choice', u'hope', u'reviews', u'help', u'provide', u'objective', u'point', u'view', u'negative', u'reviews', u'adjust', u'expectations', u'fairly', u'staying', u'budget', u'critisizing', u'dont', u'expect', u'treated', u'seasons', u'paying', u'ibis']",UR53183673
"[u'peopel', u'arriana', u'ramon', u'kind', u'friendly', u'help', u'verry', u'well', u'hart']",UR120987842
"[u'mis', u'leading', u'description', u'reviews', u'correct', u'mins', u'marconi', u'station', u'red', u'light', u'area', u'hard', u'find', u'night', u'ensure', u'directions', u'arriving', u'foot', u't', u'complain', u'service', u'standard', u'centrally', u'located', u'tourists', u'rome']",UR118510555
"[u'generally', u'clean', u'front', u'desk', u'staff', u'friendly', u'lobby', u'looked', u'excellent', u'modern', u'rooms', u'big', u'room', u'sleep', u'sofabed', u'compared', u'sofabeds', u've', u'cushion', u'firm', u'support', u'fall', u'springs', u'airconditioning', u'heating', u'work', u'well', u'open', u'windows', u'air', u'warm', u'time', u'heater', u'windows', u'open', u'don', u't', u'dryness', u'created', u'heater', u'breakfast', u'selection', u'staff', u'slow', u'serving', u'big', u'group', u'schedule', u'follow', u'fit', u'snuggly', u'breakfast', u'area', u'serving', u'groups', u'half', u'group', u'wait', u'additional', u'food', u'brought', u'free', u'wi', u'fi', u'lobby', u'excellent', u'place', u'relax', u'catch', u'emails', u'blooper', u'reception', u'keycard', u'opened', u'room', u'learned', u'knew', u'handed', u'keycard', u'asked', u'people', u'group', u'place', u'informing', u'room', u'occupants', u'course', u'late', u'apologize', u'room', u'occupants', u'perfect', u'night', u'price']",UR95849196
"[u'reception', u't', u'help', u'problems', u'needed', u'open', u'luggage', u'woman', u'reception', u'wait', u'tomorrow', u'breakfast', u'terrible', u'course', u'knew', u'breakfast', u'italy', u'european', u'citys', u'things', u'couldn', u't', u'eat', u'rolls', u'hard', u'lying', u'days', u'personal', u'things', u'buffet', u'cheese', u'breakfast', u'bread', u'bad', u'breakfast', u'well', u'thing', u'coming', u'room', u'money', u'stolen', u'room', u'euro', u'looked', u'find', u'money', u'bags', u'find', u'view', u'reception', u'asked', u'calls', u'cleaning', u'woman', u'reception', u'course', u'thought', u'stolen', u'money', u'person', u'room', u'checked', u'well', u'everyting', u'clear', u'book', u't', u'recommend']",UR75820432
"[u'girlfriend', u'area', u'rome', u'experience', u'pretty', u'min', u'walking', u'metro', u'station', u'rooms', u'huge', u'comparing', u'european', u'rooms', u'photos', u'website', u'bit', u'better', u'reality', u'breakfast', u'buffet']",UR113282498
"[u'booked', u'prime', u'area', u'well', u'advance', u'family', u'trip', u'rome', u'wanted', u'nights', u'confirmation', u'booking', u'arrived', u'lady', u'front', u'desk', u'told', u'electricity', u'problem', u'night', u'appalled', u'idea', u'change', u'day', u'bear', u'mind', u'year', u'baby', u'crib', u'ecquipment', u'baby', u'talked', u'manager', u'turned', u'overbooked', u'electricity', u'problem', u'ladies', u'managed', u'check', u'justification', u'front', u'desk', u'lady', u'group', u'book', u'reliable', u'ended', u'cancelling', u'booking', u'travelling', u'rome', u'crying', u'baby', u'late', u'looooong', u'discussions', u'manager']",UR83149437
"[u'termini', u'close', u'metro', u'stops', u'central', u'rome', u'looked', u'ghetto', u'inside', u'rooms', u'neat', u'clean', u'bathroom', u'shower', u'bit', u'small', u'breakfast', u'spread', u'provided', u'free', u'interent', u'guests', u'computer', u'lobby', u'guests', u'staff', u'printing', u'needed', u'extra', u'charge']",UR27530043
"[u'sure', u'claim', u'basic', u'single', u'room', u'extremely', u'small', u'pics', u'upload', u'felt', u'sleeping', u'reconverted', u'service', u'room', u'shower', u'tub', u'narrow', u'well', u'fit', u'sleeping', u'considering', u'room', u'bathroom', u'common', u'areas', u'clean', u'bleach', u'stains', u'carpet', u'dirty', u'spots', u'mentioned', u'reviews', u'hand', u'bleach', u'members', u'staff', u'polite', u'friendly', u'breakfast', u'variety', u'choice', u'cakes', u'pastries', u'cereals', u'breads', u'toppings', u'jams', u'chocolate', u'paste', u'fresh', u'fruits', u'full', u'peeled', u'sliced', u'salads', u'eggs', u'boiled', u'scrambled', u'bit', u'dry', u'opinion', u'bacon', u'sausages', u'juices', u'fsh', u'squeezed', u'coffee', u'tea', u'infusions', u'chocolate', u'restaurant', u'meals', u'breakfast', u'bar', u'wifi', u'rooms', u'lobby', u'disappointing', u'work']",UR125081869
"[u'weekend', u'extremely', u'happy', u'feel', u'worth', u'amount', u'paid', u'advisible', u'people', u'wanting', u'central', u'rome', u'lady', u'works', u'day', u'shift', u'reception', u'learn', u'manners', u'rooms', u'sound', u'proof']",UR25928291
"[u'personnel', u'prime', u'area', u'totally', u'rude', u'unwilling', u'help', u'simple', u'issues', u'wouldn', u't', u'recommend', u'learn', u'respect', u'holidays']",UR56379710
"[u'reserved', u'triple', u'deluxe', u'room', u'double', u'wait', u'find', u'triple', u'breakfast', u'poor', u'everyday', u'restaurant']",UR38515975
"[u'complaint', u'room', u'hot', u'turn', u'radiators', u'heat', u'pelting', u'cold', u'whilst', u'windows', u'wide', u'open', u'night', u'room', u'big', u'shower', u'room', u'cleanliness', u'staff', u'friendly']",UR91329789
"[u'helpfull', u'info', u'asked', u'keep', u'updated', u'request', u'excellent', u'help', u'sleep', u'coz', u'noisy', u'rome', u'traffice', u'metro', u'problem', u'solved', u'coz', u'rome', u'small', u'reachable', u'metro']",UR120492652
"[u'compare', u'eur', u'rates', u'deal', u'private', u'school', u'shool', u'time', u'll', u'waked', u'children', u'going', u'school', u'wake', u'isn', u't', u'walking', u'minutes', u'subway', u'marconi', u'bringing', u'eur', u'business', u'area', u've', u'time', u'downtown', u'well', u'rooms', u'depends', u'availability', u'book', u'regularly', u'larger', u'room', u'price', u'people', u'reception', u'shape', u'house', u'keeping', u'kind', u'inside', u'resturant', u'morning', u'breakfast', u'boarder', u'italian', u'watch', u'american', u'continental', u'breakfast', u'expect']",UR118271495
"[u'area', u'rome', u'quality', u'price', u'ratio', u'basic', u'restaurant', u'gymn', u'clean', u'spacious', u'room', u'compared', u'rome', u'clean', u'personell', u'incredibly', u'friendly', u'central', u'minutes', u'metro', u'marconi', u'price', u'range', u'rome', u'city', u'centre', u'll', u'find', u'low', u'quality', u'clean', u'place']",UR119906395
