Content,ReviewID
"[u'intercontinental', u'toronto', u'center', u'three', u'days', u'niagara', u'falls', u'montreal', u'summarize', u'experience', u'based', u'general', u'luxurious', u'spacious', u'lobby', u'smooth', u'welcoming', u'atmosphere', u'modern', u'environment', u'enter', u'huge', u'lobby', u'offering', u'required', u'amenities', u'food', u'drink', u'lounge', u'comfortable', u'sofas', u'order', u'boor', u'lobby', u'cafe', u'big', u'building', u'shape', u'descending', u'stairs', u'pyramid', u'obstructions', u'entire', u'facade', u'throws', u'city', u'center', u'wonderful', u'high', u'rises', u'track', u'central', u'station', u'trust', u'enjoy', u'trains', u'rooms', u'rooms', u'luxurious', u'spacious', u'accommodate', u'expectations', u'hold', u'utilities', u'needing', u'tv', u'large', u'lcd', u'screen', u'rightly', u'opposite', u'bed', u'making', u'early', u'breakfast', u'morning', u'enjoyable', u'bathrooms', u'clean', u'neat', u'splendid', u'showers', u'tubs', u'short', u'rooms', u'live', u'famous', u'intercontinental', u'standards', u'service', u'haven', u't', u'services', u'staff', u'welcoming', u'warm', u'door', u'men', u'smiley', u'direction', u'facility', u'request', u'smoothly', u'neatly', u'welcomed', u'reception', u'wonderful', u'young', u'lady', u'facilitated', u'check', u'minutes', u'sure', u'room', u'confirmed', u'confirmed', u'double', u'queen', u'single', u'king', u'minutes', u'switch', u'original', u'choice', u'hey', u'mistake', u'rectified', u'thing', u't', u'tolerate', u'paid', u'internet', u'access', u'chains', u'intercontinental', u'business', u'start', u'thinking', u'granting', u'free', u'internet', u'access', u'paid', u'cheap', u'service', u'thumbs', u'location', u'vibrant', u'dynamic', u'environment', u'modern', u'north', u'american', u'city', u'rightly', u'places', u'heart', u'city', u'center', u'minutes', u'foot', u'cn', u'tower', u'rogers', u'stadium', u'minutes', u'foot', u'big', u'attraction', u'centers', u'city', u'taxis', u'easy', u'catch', u'main', u'street', u'front', u'entrance', u'east', u'minutes', u'foot', u'find', u'toronto', u'central', u'station', u'connects', u'canada', u'location', u'starts', u'price', u'reckon', u'offers', u'thumbs', u'scales', u'intercontinental', u'chain', u'choices', u'city', u'cad', u'night', u'sustained', u'excluding', u'taxes', u'fairmont', u'block', u'offers', u'exact', u'amenities', u'star', u'atmosphere', u'prices', u'recommend', u'toronto', u'visitors', u'heart', u'negotiate', u'internet', u'accesses']",UR114635046
"[u'nights', u'conference', u'march', u'location', u'perfect', u'minus', u'climate', u'meetings', u'room', u'star', u'opinion', u'bathroom', u'poor', u'star', u'adequate', u'clean', u'star', u'breakfast', u'included', u'excellent', u'service', u'booked', u'stretched']",UR101476666
"[u'ncie', u'rooms', u'neat', u'food', u'lover', u'swimming', u'pool', u'esp', u'view', u'balcony', u'biggest', u'advantage', u'close', u'key', u'points', u'downtown', u'museums', u'ttc', u'business', u'key', u'points', u'itnerest', u'short', u'period', u'time', u'free', u'internet', u'connection', u'handy', u'consierge', u'customer', u'service', u'desk', u'problem', u'callign', u'rates', u'ridiculourly', u'overpriced', u'calling', u'students', u'pay', u'phones', u'downstairs', u'save', u'money', u'calls', u'email', u'people', u'call', u'high', u'prices', u'prices', u'incoming', u'outgoing', u'calls', u'post', u'websites', u'people', u'proper', u'plans', u'special', u'mentioned', u'staying', u'downtown', u'convenient', u'locaiton', u'helped', u'realize', u'embrace', u'vibrance', u'beauty', u'toronto']",UR122768161
"[u'place', u'close', u'convention', u'center', u'sliding', u'door', u'joined', u'inside', u'fantastic', u'choice', u'convention', u'attendees', u'close', u'union', u'station', u'cn', u'tower', u'building', u'outdated', u'interior', u'renovated', u'pleasant', u'business', u'convenience', u'stores', u'fancy', u'men', u'wear', u'shop', u'manager', u'owner', u'service', u'staff', u'top', u'class', u'rooms', u'pumped', u'full', u'scent', u'sure', u'offensive', u'small', u'details', u'room', u'room', u'corners', u'door', u'bathroom', u'tired', u'worn', u'spa', u'workout', u'facilities', u'afterthought', u'service', u'fantastic']",UR119331140
"[u'booked', u'priceline', u'traveling', u'children', u'called', u'requested', u'room', u'beds', u'prior', u'arrival', u'arrived', u'morning', u'rooms', u'ready', u'told', u'room', u'beds', u'yankees', u'town', u'completely', u'booked', u'stored', u'luggage', u'sight', u'arrived', u'inquired', u'rooms', u'beds', u'susan', u'front', u'desk', u'person', u'excellent', u'methodically', u'appeared', u'checking', u'rooms', u'beds', u'needed', u'cleaned', u'told', u'minutes', u'happy', u'dinner', u'susan', u'called', u'minutes', u'room', u'ready', u'susan', u'extra', u'mile', u'grateful', u'room', u'pool', u'fun', u'room', u'excellent', u'loved', u'location', u'close', u'union', u'station', u'cn', u'tower', u'rogers', u'centre', u'restaurants', u'concierge', u'service', u'informative', u'things', u'toronto', u'told', u'subway', u'bus', u'tremendous', u'help', u'time', u'visitors', u'toronto', u'negative', u'high', u'price', u'parking', u'highly', u'recommend', u'return', u'toronto']",UR115700374
"[u'staying', u'club', u'level', u'intercontinental', u'definitely', u'worth', u'penny', u'waiting', u'long', u'main', u'lobby', u'straight', u'club', u'lounge', u'greated', u'sit', u'check', u'process', u'treat', u'tired', u'travelling', u'room', u'pleasantly', u'surprised', u't', u'stand', u'beds', u'itchy', u'sheets', u'ugly', u'bed', u'spread', u'wool', u'blanket', u'well', u'bed', u'second', u'room', u'resist', u'urge', u'flop', u'comfortable', u'bed', u'slept', u'pillows', u'room', u'clean', u'tested', u'top', u'tv', u'cabinet', u'kind', u'person', u'haha', u'evening', u'stopped', u'directions', u'evening', u'entertainment', u'yummy', u'snacks', u'appetizers', u'set', u'club', u'lounge', u'sat', u'bite', u'chatted', u'kristina', u'club', u'concierges', u'don', u't', u'mention', u'people', u'ebodied', u'guest', u'service', u'staff', u'enjoy', u'helping', u'talk', u'type', u'entertainment', u'find', u'city', u'amazing', u'understanding', u'find', u'concierges', u'mention', u'typical', u'common', u'restaurants', u'clubs', u'kristina', u'grasp', u'kind', u'guests', u'recommended', u'perfect', u'spot', u'blast', u'breakfast', u'morning', u'perfect', u'heavy', u'greasy', u'start', u'day', u'ic', u'kristina', u'staff', u'wonderful', u'definitely']",UR56704068
"[u'hesitation', u'recommending', u'clean', u'convenient', u'staff', u'recommend', u'restaurant', u'connected', u'overpriced', u'food', u'highly', u'joe', u'badali', u'nearby', u'bathroom', u'soap', u'products', u'improvement']",UR119863027
"[u'night', u'trade', u'location', u'couldn', u't', u'better', u'rooms', u'dated', u'tub', u'room', u'looked', u'dirty', u'staff', u'excellent', u'front', u'desk', u'servers', u'bar', u'prices', u'restaurant', u'bar', u'outrageous', u'expect', u'downtown', u'toronto', u'walk', u'street', u'pay', u'half', u'better', u'food', u'don', u't', u'expect', u'wow', u'factor', u'accommodations']",UR95124170
"[u'family', u'trip', u'nights', u'central', u'walking', u'distance', u'metro', u'harbour', u'tourist', u'places', u'city', u'park', u'convention', u'center', u'close', u'room', u'big', u'clean', u'comfortable', u'top', u'floor', u'views', u'choose', u'toronto']",UR119245179
"[u'rated', u'stars', u'hotwire', u'room', u'dirty', u'drapes', u'sofa', u'stained', u'headboard', u'filthy', u'holiday', u'inn', u'par', u'upgraded', u'room', u'supposedly', u'renovated', u'furnishings', u'shabby', u'waste', u'money', u'informed', u'front', u'desk', u'state', u'room', u'call', u'housekeeping', u'apology', u'offer', u'refund', u'upgrade', u'nicer', u'area', u'clean', u'intercontinental', u'price', u'attractive']",UR22922042
"[u'arrived', u'theu', u'long', u'trip', u'told', u'king', u'room', u'husband', u'reserved', u'months', u'ago', u'room', u'double', u'beds', u'carpet', u'hallway', u'torn', u'worn', u'bad', u'smell', u'room', u'torn', u'curtains', u'stained', u'scuffed', u'wood', u'furniture', u'beds', u'feel', u'coils', u'hand', u'dump', u'forward', u'trip', u'years', u'ruined', u'crappy', u'front', u'desk', u'clerk', u'unsympathetic', u'condescending', u'add', u'insult', u'injury', u'dump']",UR116229178
"[u'ideal', u'business', u'travel', u'toronto', u'visiting', u'business', u'breakfast', u'winter', u'rates']",UR94296208
"[u'advantage', u'march', u'break', u'deal', u'offered', u'hoped', u'beautiful', u'room', u'large', u'deal', u'included', u'brunch', u'azure', u'apple', u'juice', u't', u'beat', u'location', u'walking', u'distance', u'young', u'child', u'friendly', u'march', u'break', u'deal', u'pulled', u'stops', u'kids', u'check', u'cooking', u'class', u'video', u'games', u'bedtime', u'movie', u'room', u'complete', u'popcorn', u'staff', u'terrific', u'friendly', u'll', u'going', u'recommend', u'highly']",UR26885701
"[u'entering', u'greeted', u'smiling', u'face', u'lobby', u'grand', u'slick', u'crisp', u'restaurant', u'side', u'open', u'atmosphere', u'blends', u'lobby', u'room', u'nicely', u'decorated', u'elegant', u'simplicity', u'splash', u'muted', u'colors', u'window', u'view', u'city', u'called', u'request', u'extra', u'towels', u'phone', u'answered', u'friendly', u'attendant', u'leass', u'minutes', u'heard', u'knocking', u'door', u'delivering', u'towels', u'staff', u'pleasant', u'friendly', u'ordered', u'someroom', u'service', u'arrived', u'errors', u'called', u'staff', u'phone', u'appologetic', u'fixed', u'issue', u'friendly', u'manner', u'checking', u'pick', u'car', u'vallet', u'service', u'greeted', u'friendly', u'helful', u'staff', u'helped', u'load', u'luggage', u'ijn', u'car', u'graciously', u'thanksed', u'staying', u'invited', u'experience', u'fortunate', u'bad', u'property', u'toronto', u'smooth', u'silk']",UR7808564
"[u'week', u'long', u'road', u'trip', u'included', u'intercontinental', u'toronto', u'centre', u'anticipated', u'high', u'point', u'trip', u'sits', u'atop', u'multi', u'floor', u'underground', u'public', u'parking', u'garage', u'parked', u'car', u'stairways', u'luggage', u'cart', u'parked', u'car', u'fair', u'offers', u'valet', u'parking', u'steep', u'price', u'downtown', u'city', u'traveled', u'bit', u'connected', u'parking', u'garage', u'requires', u'expensive', u'valet', u'parking', u'order', u'belongings', u'room', u'area', u'parking', u'garage', u'restricted', u'guests', u'elevator', u'walkway', u'needed', u'positive', u'note', u'couples', u'massage', u'spa']",UR115219615
"[u'writing', u'review', u'late', u'late', u'november', u'arrived', u'airport', u'coming', u'barbados', u'friend', u'checked', u'room', u'lobby', u'looked', u'upscale', u'front', u'desk', u'personnel', u'professional', u'knew', u'buddy', u'checked', u'unaware', u'room', u'number', u'front', u'desk', u'called', u'room', u'verify', u'party', u'thinking', u'gosh', u'pm', u'don', u't', u'problems', u'room', u'tired', u'sleep', u'surprisingly', u'entered', u'room', u'pretty', u'spacious', u'clean', u'fantastic', u'view', u'city', u'mini', u'bar', u'fully', u'stocked', u'oreos', u'diet', u'coke', u'well', u'arranged', u'room', u'pleased', u'picky', u'friend', u'care', u'cave', u'beds', u'morning', u'ordered', u'room', u'breakfast', u'tab', u'bit', u'pricey', u'surprised', u'arrived', u'fully', u'laid', u'dinning', u'table', u'table', u'cloth', u'flowers', u'appetizer', u'fork', u'spoon', u'knifes', u'photo', u'well', u'table', u'layed', u'impressed', u've', u'precised', u'room', u'service', u'table', u'felt', u'restaurant', u'hots', u'hot', u'colds', u'cold', u'diffinantly', u'worth', u'price', u'breakfast', u'aaa', u'star', u'awards', u'breakfast', u'housekeeping', u'staff', u'polite', u'importantly', u'room', u'cleaned', u'mess', u'looked', u'alot', u'better', u'returned', u'downfall', u'places', u'wanted', u'eaton', u'center', u'church', u'street', u'easiest', u'walk', u'bit', u'walk', u'comfort', u'going', u'cn', u'tower', u'dundas', u'hub', u'taxi', u'bet', u'cost', u'taxi', u'add', u'accommodation', u'service', u'location', u'preference']",UR115900466
"[u'location', u'facilities', u'disappointed', u'pool', u'closed', u'advance', u'notification', u'room', u'large', u'spacious', u'suite', u'proximity', u'sights', u'perfect']",UR119960762
