Content,ReviewID
"[u'month', u'originally', u'concerned', u'reading', u'reviews', u'area', u'parking', u'lot', u'daughter', u'traveling', u'area', u'looked', u'seedy', u'feel', u'unsafe', u'shuttle', u'inner', u'harbor', u'drove', u'johns', u'hopkins', u'location', u'convenient', u'places', u'rooms', u'roomy', u'clean', u'quiet', u'breakfast', u'full', u'breakfast', u'eggs', u'bacon', u'cereal', u'sweet', u'rolls', u'yogurt', u'coffee', u'day', u'staff', u'extremely', u'questions', u'aware', u'parking', u'fee', u'knew', u'quoted', u'price', u'definately']",UR96350689
"[u'previous', u'reviewers', u'commented', u'degree', u'opened', u'checked', u'working', u'experience', u'flagship', u'holiday', u'inn', u'express', u'elegant', u'bank', u'building', u'sensitively', u'refurbished', u'large', u'elegant', u'lobby', u'space', u'rate', u'staff', u'team', u'neighbourhood', u'coming', u'edgy', u'feel', u'close', u'inner', u'harbor', u'blocks', u'confident', u'improvement', u'continue', u'block', u'major', u'police', u'post', u'patrol', u'cars', u'constantly', u'evidence', u'brits', u'call', u'snagging', u'process', u'big', u'construction', u'job', u'plainly', u'satisfactorily', u'room', u'chipped', u'bath', u'badly', u'scratched', u'side', u'panel', u'bath', u'loose', u'faucet', u'bathroom', u'sink', u'tap', u'basin', u'power', u'circuit', u'function', u'rendered', u'lights', u'inactive', u'loose', u'leg', u'studio', u'chair', u'staying', u'weekend', u'unreasonable', u'fixed', u'maintenance', u'raise', u'issues', u'building', u'management', u'construction', u'quality', u'plumber', u'fitting', u'chipped', u'bath', u'dropping', u'wrench', u'replacing', u'construction', u'standards', u'problems', u'lurking', u'front', u'desk', u'charming', u'thanked', u'courteous', u'reports', u't', u'problems', u'couldn', u't', u'fixed', u'well', u'consultants', u'business', u'sort', u'pre', u'occupancy', u'checking', u'don', u't', u'chipped', u'bath', u'fair', u'expect', u'customers', u'checking', u'appropriate', u'charge', u'full', u'rate', u'test', u'drivers', u'future', u'track', u'reviews', u'carefully', u'sure', u'problems', u'reported', u'early', u'reviewers', u'fixed', u'weekend', u'farmer', u'market', u'sunday', u'morning', u'block', u'street']",UR46554508
"[u'gorgeous', u'lobby', u'clean', u'modern', u'rooms', u've', u'holiday', u'inn', u'express', u'mexico', u'success', u'clean', u'basic', u'inexpensive', u'inside', u'environment', u'hour', u'porn', u'stores', u'directly', u'juvenile', u'justice', u'center', u'front', u'desk', u'attendant', u'three', u'police', u'stations', u'safe', u'comfortable', u'environment', u'family', u'young', u'kids', u'business', u'watching', u'cash', u'sure', u'abandon', u'reservation', u'll', u'holiday', u'inn', u'express']",UR65006753
"[u'whenver', u'baltimore', u'area', u'reasons', u'consistent', u'quality', u'free', u'hot', u'breakfast', u'fitness', u'center', u'working', u'equipment', u'free', u'wifi', u'rooms', u'staff', u'kind', u'friendly', u'hospitable', u'love', u'wednesday', u'managers', u'reception', u'free', u'appetizers', u'drinks', u'perfect', u'business', u'traveler']",UR104269628
"[u'team', u'holiday', u'inn', u'express', u'dwntwn', u'check', u'fast', u'correct', u'room', u'super', u'clean', u'definitely', u'location', u'future', u'travel', u'baltimore', u'location', u'breakfast', u'hot', u'close', u'major', u'freeway', u'rooms', u'trouble', u'wifi', u'staff', u'assisted', u'issue', u'resolved', u'problem']",UR104540481
"[u't', u'find', u'desire', u'location', u'pretty', u'decent', u'unique', u'building', u'remodeled', u'bank', u'building', u'pretty', u'unique', u'architecture', u'rooms', u'clean', u'bit', u'cramped', u'room', u'breakfast', u'adequate', u'service', u'staff', u'friendly', u'microwave', u'refrigerator', u'additions', u'bad', u'location', u'horrible', u'parking', u'marginally', u'secured', u'neighborhood', u'pretty', u'questionable', u'venture', u'night', u'period', u'restaurants', u'services', u'blocks', u'morning', u'noticed', u'room', u'door', u'open', u'key', u'sharp', u'push', u'door', u'spung', u'open', u'door', u'frame', u'looked', u'forced', u'lock', u'secure', u't', u'find', u'place', u'return', u'list']",UR95760771
"[u'visit', u'baltimore', u'medical', u'concerns', u'johns', u'hopkins', u'charming', u'big', u'small', u'staff', u'totally', u'responsive', u'rooms', u'linens', u'rooms', u'appearance', u'care', u'cleaning', u'staff', u'corporate', u'staff', u'visit', u'express', u'frankly', u'don', u't', u'style', u'yeah', u'greatest', u'town', u'true', u'van', u'service', u'superior', u'day', u'proximity', u'johns', u'hopkins', u'harbor', u'terrific', u'owner', u'site', u'big', u'kudos']",UR94886779
"[u'rate', u'hotwire', u'pay', u'upgrade', u'double', u'beds', u'rooms', u'clean', u'spacious', u'internet', u'free', u'thing', u'pay', u'parking', u'parking', u'cheaper', u'compared', u'places', u'downtown', u'combined', u'free', u'shuttle', u'option', u'places', u'aquarium', u'place', u'place', u'sightseeing', u'downtown', u'baltimore', u'top', u'offer', u'complimentary', u'breakfast']",UR122743734
"[u'based', u'night', u'minute', u'overnight', u'baltimore', u'express', u'met', u'exceeded', u'expectations', u'choose', u'close', u'meeting', u'lobby', u'converted', u'bank', u'building', u'pleasant', u'friendly', u'front', u'desk', u'people', u'checked', u'room', u'large', u'nicely', u'decorated', u'well', u'equipped', u'bed', u'comfortable', u'sleep', u'interrupted', u'bit', u'noise', u'expected', u'city', u'experience', u'hyatt', u'marriott', u'type', u'experience', u'holiday', u'inn', u'negative', u'breakfast', u'exactly', u'expect', u'grade', u'pre', u'packaged', u'omelets', u'artificial', u'appearing', u'eggs', u'processed', u'cheese', u'pancakes', u'odd', u'contraption', u'spit', u'printing', u'press', u'danish', u'heart', u'smart', u'options', u'instance', u'selection', u'cereals', u'oatmeal', u'fairly', u'close', u'walk', u'inner', u'harbor', u'harbor', u'higher', u'prices', u'inner', u'harbor', u'type', u'trip']",UR117913807
"[u'baltimore', u'convention', u'inner', u'harbor', u'holiday', u'inn', u'express', u'reasonably', u'priced', u'bank', u'building', u'beautifully', u'redone', u'room', u'clean', u'bed', u'comfortable', u'pillows', u'lumpy', u'sleep', u'called', u'front', u'desk', u'ish', u'pm', u'pillow', u'told', u'housekeeping', u'locked', u'night', u'guests', u't', u'lumpy', u'pillow', u'ended', u'blanket', u'bed', u'folding', u'putting', u'pillow', u'case', u'day', u'called', u'lumpy', u'pillow', u'finally', u'pillow', u'delivered', u'wowed', u'brought', u'brand', u'pillows', u'trick', u'sleep', u'guest', u'told', u'lumpy', u'pillows', u'room', u'check', u'pillows', u'arrive', u'feel', u'comfortable', u'walking', u'neighborhood', u'cab', u'street', u'homeless', u'mission', u'adult', u'video', u'store', u'going', u'medical', u'reasons', u'close', u'hospitals', u'felt', u'safe', u'inside']",UR107181872
"[u'pretty', u'decent', u'property', u'reason', u'didnt', u'better', u'rating', u'internet', u'room', u'jacuzzi', u'suite', u'ground', u'basement', u'level', u'carpet', u'room', u'stained', u'imagine', u'jacuzzi', u'overflowing', u'times', u'room', u'musty', u'damp', u'carpet', u'staff', u'property', u'clean', u'inspect', u'room', u'move', u'luggage', u'breakfast', u'standard', u'contential', u'fare', u'hot', u'items', u'processed', u'eggs', u'biscuits', u'gravy', u'pretty', u'money', u'free']",UR117637980
"[u'clean', u'quiet', u'lobby', u'beautiful', u'breakfast', u'acceptable', u'early', u'sit', u'thing', u'bothered', u'parking', u'television', u'system', u'parking', u'lot', u'fills', u'pass', u'pay', u'pass', u'guarantee', u'won', u't', u'space', u'conveniently', u'located', u'generally', u'brand', u'business', u'travel', u'familiar', u'baltimore', u'definitely', u'shuttle', u'cab', u'acquainted', u'map', u'confusing', u'drive', u'area', u'city', u'night']",UR115547238
"[u'staff', u'brittany', u'hospitality', u'advisor', u'extremely', u'kind', u'friendly', u'amiable', u'bank', u'turned', u'beautiful', u'large', u'lobby', u'marble', u'shuttle', u'service', u'fantastic', u'drivers', u'friendly', u'room', u'bigger', u'expected', u'booked', u'queens', u'room', u'beds', u'comfortable', u'room', u'smelled', u'flowers', u'walked', u'advise', u'enjoy']",UR115243643
"[u'relative', u'underwent', u'treatment', u'johns', u'hopkins', u'room', u'bathroom', u'large', u'countertop', u'items', u'ready', u'small', u'thing', u'annoys', u'balance', u'toilet', u'tiny', u'countertop', u'staff', u'friendly', u'professional', u'offered', u'hospital', u'rate', u'downside', u'state', u'dependent', u'public', u'transportation', u'shuttle', u'shuttle', u'minute', u'late', u'time', u'frame', u'clear', u'instructions', u'traffic', u'control', u'shuttle', u'drivers', u'friendly', u'professional', u'well', u'heard', u'neighborhood', u'desirable', u'kudos', u'turning', u'beautiful', u'bank', u'building', u'beautiful', u'modern']",UR118288463
"[u'room', u'clean', u'modern', u'lobby', u'bank', u'impressive', u'limited', u'parking', u'breakfast', u'safest', u'area', u'better', u'closer', u'harbor', u'staff', u'refused', u'bonus', u'points', u'advertised', u'booked', u'room', u'happy']",UR108300804
"[u'platinum', u'pc', u'member', u'business', u'traveller', u'couldn', u't', u'reception', u'late', u'evening', u'early', u'april', u'parking', u'spots', u'll', u'park', u'street', u'move', u'morning', u'don', u't', u'talk', u'loud', u'mistreatng', u'check', u'walked', u'warning', u'business', u'travellers', u'limited', u'parking', u'don', u't', u'care', u'space', u'basically', u'cater', u'shot', u'tourists', u'visiting']",UR127429254
"[u'spent', u'nights', u'property', u'arriving', u'admit', u'looked', u'basic', u'property', u'prepared', u'accept', u'staying', u'average', u'entered', u'lobby', u'impression', u'place', u'started', u'change', u'lobby', u'beautiful', u'welcoming', u'employees', u'courteous', u'entire', u'courtesy', u'shuttle', u'extremely', u'convenient', u'breakfast', u'morning', u'adequate', u'travel', u'agent', u'hesitate', u'recommend', u'clients']",UR120618550
"[u'night', u'year', u'appt', u'day', u'johns', u'hopkins', u'parking', u'find', u'empty', u'spot', u'lot', u'couldn', u't', u'park', u'permits', u'clerk', u'suggested', u'park', u'street', u'hesitant', u'assured', u'fine', u'imagine', u'surprise', u'morning', u'smashed', u'window', u't', u'leave', u'hour', u'late', u'appointment', u'refused', u'pay', u'window', u'refunded', u'room', u'paid', u'study', u'window', u'manager', u'mark', u'help', u'refund', u'room', u'definitely', u'recommend', u'staying', u'huge', u'inconvenience', u'window', u'fixed', u'financially', u'fun', u'year', u'anxious', u'appointment', u'well', u'mornings', u'happenings']",UR115157076
"[u'girlfriends', u'summer', u'trips', u'redsox', u'orioles', u'series', u'rooms', u'comfortable', u'clean', u'breakfast', u'hot', u'parking', u'convenient', u'safe', u'staff', u'polite', u'accommodating', u'location', u'sketchy', u'police', u'court', u'station', u'friend', u'smokes', u'spent', u'plenty', u'time', u'stairs', u'waiting', u'cabs', u'unsafe', u'days', u'chose', u'walk', u'waterfront', u'restaurants', u'shops', u'power', u'plant', u'wasn', u't', u'hot', u'sections', u'walk', u'unsettling', u'mind', u'years', u'row', u'wasn', u't', u'bad', u'cabs', u'cheap', u'stadium', u'holiday', u'inn', u'downtown', u'pool', u'asked', u'individually', u'owned']",UR125340278
"[u'checked', u'late', u'front', u'desk', u'accomodating', u'offering', u'shuttle', u'local', u'restaraunt', u'area', u'ended', u'room', u'older', u'worn', u'tub', u'huge', u'black', u'hairs', u'curtains', u'parking', u'poor', u'room', u'tiny', u'lot', u'park', u'alley', u'going', u'walk', u'blocks', u'restaraunt', u'felt', u'unsafe', u'block', u'cab', u'ride', u'shuttle', u'service', u'ended', u'staff', u'area', u'terrible']",UR121136174
"[u'refurb', u'solid', u'building', u'times', u'feel', u'walking', u'inner', u'harbor', u'fells', u'point', u'sun', u'sundown', u'rooms', u'pretty', u'quiet', u'spite', u'city', u'hot', u'shower', u'sadly', u'lobby', u'coffee', u'cold', u'afternoon', u'early', u'morning', u'room', u'microwave', u'work', u'cream', u'coffee', u'sour', u'toss', u'cup', u'start']",UR126933738
"[u'built', u'bank', u'located', u'downtown', u'area', u'short', u'cab', u'ride', u'water', u'rooms', u'hie', u'fresh', u'clean', u'reception', u'desk', u'free', u'breakfast']",UR87715541
"[u'location', u'service', u'clean', u'service', u'price']",UR114995507
"[u'room', u'priceline', u'hesitant', u'reading', u'reviews', u'bank', u'point', u'remodeled', u'year', u'ago', u'staff', u'told', u'rooms', u'clean', u'staff', u'nicer', u'forgot', u'items', u'razor', u'shaving', u'cream', u'staff', u'free', u'location', u'located', u'interstate', u'highway', u'mile', u'inner', u'harbor', u'traveling', u'young', u'child', u'walk', u'offers', u'free', u'shuttle', u'city', u'mile', u'vehicle', u'weekend', u'pay', u'parking', u'fees', u'days', u'parking', u'small', u'parking', u'lot', u'charge', u'night', u'early', u'served', u'parking', u'lot', u'lucky', u'park', u'lot', u'pay', u'park', u'street', u'street', u'busy', u'big', u'police', u'presents', u'police', u'station', u'safe', u'park', u'offers', u'free', u'breakfast', u'includes', u'hot', u'items', u'eggs', u'sausage', u'bacon', u'juice', u'milk', u'fruit', u'yogurt', u'alot', u'side', u'convenience', u'store', u'pharmacy', u'close', u'pick', u'stuff', u'venture', u'city', u'recommend', u'service', u'clean', u'room']",UR64380248
"[u'times', u'baltimore', u'medical', u'appointments', u'john', u'hopkins', u'hospital', u'close', u'hospital', u'inner', u'harbor', u'walked', u'free', u'shuttle', u'service', u'hospital', u'inner', u'harbor', u'area', u'including', u'foods', u'shuttle', u'times', u'find', u'convenient', u'parking', u'rates', u'high', u'city', u'staff', u'pleasant', u'breakfast', u'adequate', u'room', u'clean', u'comfortable', u'parking', u'fee', u'reasonable', u'compared', u'city', u'lot', u'full', u'free', u'parking', u'street']",UR127774525
"[u'stuck', u'baltimore', u'blizzard', u'booked', u'online', u'location', u'mile', u'johns', u'hopkins', u'beautifully', u'decorated', u'super', u'friendly', u'staff', u'comfortable', u'room', u'highly', u'recommended', u'experience']",UR51531565
"[u'absolutely', u'loved', u'front', u'desk', u'staff', u'extremely', u'friendly', u'requests', u'concern', u'parking', u'lot', u'god', u'awful', u'limited', u'amount', u'parking', u'guests', u'pay', u'park', u'small', u'lot', u'felt', u'unsafe', u'lighting', u'lot', u'monitored', u'cc', u'circuit', u'area', u'simply', u'staff', u'beautiful', u'rooms']",UR55645300
"[u'night', u'lobby', u'appearance', u'staff', u'fine', u'room', u'small', u'carpet', u'room', u'filthy', u'huge', u'black', u'spots', u'covered', u'small', u'space', u'question', u'cleanliness', u'carpet', u'room', u'replaced']",UR114645793
"[u'room', u'view', u'city', u'kind', u'neat', u'vaults', u'place', u'bank', u'clean', u'service', u'free', u'shuttle', u'inner', u'harbor', u'convenient', u'view', u'city', u'free', u'internet', u'room', u'happy', u'pitfall', u'fitness', u'center', u'small', u'treadmill', u'working', u'properly', u'howvever', u'bike', u'elliptical', u'machine', u'well', u'parking', u'fee', u'parking', u'parking', u'lot', u'overnight']",UR78242066
"[u'husband', u'nights', u'pleasantly', u'surprised', u'comfort', u'rooms', u'well', u'friendly', u'service', u'harbor', u'bit', u'walk', u'reasonably', u'priced', u'harbor', u'walk', u'free', u'shuttle', u'addition', u'convenient', u'bus', u'subway', u'routes', u'car', u'definitely', u'recommend']",UR110935014
"[u'sept', u'visiting', u'prospective', u'school', u'daughter', u'close', u'baltimore', u'penn', u'station', u'inner', u'harbor', u'historical', u'building', u'refurbished', u'interior', u'modernized', u'rooms', u'free', u'shuttle', u'miles', u'convenient', u'driver', u'friendly', u'polite', u'typical', u'decent', u'holiday', u'inn', u'express', u'breakfast', u'cereals', u'fruits', u'pancakes', u'eggs', u'coffee', u'juices', u'money', u'rooms', u'clean', u'bathrooms', u'high', u'vanities', u'granite', u'tops', u'towels', u'surprisingly', u'luxurious', u'fact', u'thin', u'worn', u'bath', u'experience', u'fine', u'strong', u'shower', u'usual', u'shampoo', u'conditioner', u'lotion', u'soap', u'amenities', u'room', u'small', u'microwave', u'typical', u'holiday', u'inn', u'express', u've', u'main', u'downside', u'baltimore', u'typical', u'safety', u'security', u'issues', u'long', u'term', u'resident', u'advised', u'ice', u'machine', u'leave', u'car', u'parking', u'car', u'park', u'residents', u'cars', u'broken', u'weeks', u'fortunately', u't', u'bring', u'vehicle', u'time', u'checked', u'sunday', u'evening', u'time', u'customer', u'service', u'spotty', u'time', u'calls', u'staff', u'attend', u'request', u'ethernet', u'provided', u'room']",UR119089038
"[u'oct', u'conference', u'rooms', u'spacious', u'free', u'shuttle', u'convention', u'centre', u'perfect', u'day', u'shuttle', u'wasn', u't', u'needed', u'trip', u'convention', u'centre', u'staff', u'arranged', u'taxi', u'free', u'free', u'breakfast', u'free', u'internet', u'acces', u'fitness', u'centre', u'thing', u'better', u'staff', u'friendly', u'kind']",UR48248527
"[u'treated', u'well', u'front', u'desk', u'employee', u'tina', u'care', u'guest', u'concerns', u've', u'call', u'duty', u'shuttle', u'services', u'provided', u'top', u'notch', u'drivers', u'kind', u'complimentary', u'breakfast', u'bar', u'appreciated', u'food', u'rooms', u'beds', u'comfortable', u'highly', u'recommend', u'johns', u'hopkins', u'hospital']",UR128293646
"[u'december', u'business', u'trip', u'wanted', u'fairly', u'close', u'offices', u'wa', u'visiting', u'suited', u'fine', u'wouldn', u't', u'tourist', u'walking', u'distance', u'inner', u'harbor', u'hot', u'spots', u'tiny', u'paking', u'lot', u'night', u'isn', u't', u'neighborhood', u'restaurant', u'breakfast', u'nook', u'steal', u'compared', u'closer', u'inner', u'harbor', u'room', u'clean', u'free', u'internet', u'fast', u'plenty', u'eat', u'restaurants', u'area', u'lobby', u'suprisingly', u'spacious', u'small', u'doubt', u'bank', u'offices', u'built', u'vault', u'reception', u'desk', u'check', u'super', u'fast', u'flat', u'screen', u'tv', u'refrigerator', u'coffee', u'maker', u'microwave', u'perfect', u'working', u'order', u'business']",UR121893506
"[u'perfect', u'location', u'mile', u'free', u'shuttle', u'latisha', u'checked', u'extra', u'mile', u'everytime', u'asked', u'question', u'david', u'amazing', u'rate', u'wonderful', u'shuttle', u'driver', u'talk', u'long', u'night', u'working', u'late', u'shift', u'definetly', u'feel', u'clean', u'housekeepers', u'wonderul', u'job', u'stayovers', u'bad', u'samantha', u'speak', u'bad', u'people', u'fit', u'buisness', u'buisness', u'working', u'people', u'general', u'keep', u'headphone', u'ears', u'entire', u'time', u'talking', u'guest', u'bad', u'mouthed', u'guests', u'single', u'time', u'spoke', u'talking', u'guest', u'rude', u'time', u'asked', u'question', u'yea', u'hold', u'finished', u'texting', u'asked', u'time', u'phone']",UR127522198
"[u'area', u'isn', u't', u'clean', u'staff', u'tina', u'top', u'job', u'latisha', u'well', u'room', u'view', u'short', u'walk', u'downtown', u'minutes', u'reason', u't', u'perfect', u'review', u'service', u'samantha', u'samantha', u'mention', u'samantha', u'horrible', u'horrible', u'customer', u'service', u'ipod', u'time', u'helping', u'desk', u'talked', u'guests', u'eating', u'repulsing', u'spoke', u'ignorantly', u'guests', u'guests', u'annoying', u'stupid', u'couldn', u't', u'stand', u'totally', u'inappropriate', u'manager', u'fire', u'worst', u'customer', u'service', u'experienced', u'life', u'employees', u'job', u'acted', u'noticeable', u'service', u'bad', u'apple', u'rubs', u'employees']",UR127775031
"[u'overnight', u'enjoyed', u'affordable', u'city', u'limits', u'isn', u't', u'situated', u'inner', u'harbor', u'complimentary', u'shuttle', u'easily', u'accessible', u'driver', u'polite', u'ontime', u'pickup', u'parking', u'tight', u'weekend', u'plenty', u'street', u'parking', u'cheaper', u'newly', u'renovated', u'buffet', u'normal', u'smart', u'breakfast', u'standards', u'll', u'early', u'person', u'restocking', u'food', u'folks', u'front', u'desk', u'friendly', u'polite', u'swimming', u'pool', u'cheaper', u'holiday', u'inn', u'town', u'note', u'ways', u'walk', u'inner', u'harbor', u'gay', u'street', u'recommended', u'll', u'walk', u'bridge', u'pass', u'bars', u'strip', u'clubs', u'family', u'friendly', u'scene', u'president', u'street', u'perfectly', u'safe', u'fact', u'close', u'port', u'discovery', u'italy', u'pretty', u'location']",UR115083052
"[u'classic', u'elegant', u'bank', u'offers', u'access', u'downtown', u'baltimore', u'italy', u'bathroom', u'comfy', u'beds', u'free', u'internet', u'works', u'johns', u'hopkins', u'special', u'rates', u'free', u'shuttle', u'bus', u'hospital', u'local', u'restaurants', u'breakfast', u'average', u'front', u'desk', u'cooperative']",UR100554117
