Content,ReviewID
"[u'info', u'rooms', u'average', u'sized', u'refrigerator', u'safe', u'microwave', u'carpet', u'floor', u'looked', u'bit', u'worn', u'needed', u'restretched', u'replaced', u'internet', u'solid', u'time', u'usable', u'gaming', u'issues', u'time', u'latency', u'big', u'multiple', u'elevators', u'fairly', u'high', u'speed', u'floors', u'exercise', u'room', u'biggest', u'stocked', u've', u'outdoor', u'pool', u'hot', u'tub', u'area', u'fairly', u'large', u'conference', u'comments', u'chairs', u'worn', u'stained', u'uncomfortable', u'cushion', u'long', u'lost', u'bounce', u'negative', u'rooms', u'multiple', u'sizes', u'cooling', u'system', u've', u'rooms', u'exponentially', u'hot', u'based', u'number', u'participants', u'case', u'attached', u'large', u'mall', u'shopping', u'eating', u'indoor', u'walking', u'distance', u'food', u'court', u'eateries', u'spread', u'mall', u'worth', u'returning', u'area']",UR118608730
"[u'comfortable', u'location', u'perfect', u'mall', u'shuttle', u'properties', u'wonderful', u'week']",UR23667694
"[u'location', u'mall', u'lot', u'restaurants', u'short', u'distance', u'universal', u'studios', u'rooms', u'clean', u'staff']",UR126384738
"[u'green', u'reward', u'skipping', u'housekeeping', u'service', u'area', u'food', u'prices', u'reasonable', u'advice', u'sweater', u'meeting', u'rooms', u'general', u'abnormally', u'cold']",UR114678400
"[u'incredible', u'incredible', u'staff', u'incredible', u'gym', u'fitness', u'centre', u'adjoins', u'florida', u'mall', u'places', u'eat', u'shop', u'lovely', u'bar', u'spacious', u'comfortable', u'rooms', u'loved', u'nextdoor', u'orlando', u'theme', u'parks', u'car', u'reasonably', u'close', u'bus', u'nearby', u'services', u'dollar', u'trip', u'lynx', u'website', u'booked', u'forward', u'better', u'orlando']",UR47050395
"[u'booked', u'connected', u'mall', u'based', u't', u'reviews', u'level', u'service', u'surprisingly', u'high', u'price', u'rooms', u'large', u'quiet', u'aware', u'resort', u'fee', u'charged', u'departure', u't', u'point', u'charging', u'amenities', u'free', u'attract', u'people', u'low', u'upfront', u'price', u'tag']",UR88411023
"[u'unusual', u'concept', u'shopping', u'mall', u'friends', u'thoroughly', u'enjoyed', u'comfortable', u'mall', u'stores']",UR73756359
"[u'fantastic', u'location', u'staff', u'friendly', u'rooms', u'size', u'beds', u'comfortable', u'lots', u'free', u'tv', u'channels', u'free', u'wired', u'internet', u'room', u'connected', u'excellant', u'mall', u'plenty', u'choice', u'eating', u'lots', u'resturants', u'takeouts', u'nearby', u'visited', u'bar', u'happy', u'hour', u'drinks', u'appetisers', u'universal', u'studios', u'mins', u'round', u'location']",UR32171974
"[u'florida', u'conference', u'center', u'provided', u'breath', u'fresh', u'air', u'contrast', u'experiences', u'long', u'professional', u'career', u'needed', u'adjoining', u'upscale', u'shopping', u'mall', u'room', u'amenities', u'internet', u'connection', u'hair', u'drier', u'extendable', u'mirror', u'bathroom', u'iron', u'ironing', u'board', u'creases', u'linen', u'women', u'love', u'wear', u'easy', u'entertainment', u'center', u'meeting', u'opportunities', u'kick', u'shoes', u'relax', u'lovely', u'firm', u'queen', u'bed', u'quality', u'pillows', u'cite', u'friendliness', u'trustworthiness', u'professionalism', u'staff', u'individually', u'applied', u'resourcefulness', u'response', u'specific', u'requests', u'personal', u'exception', u'genuinely', u'enjoy', u'helping', u'traveller', u'australia', u'confess', u'scary', u'mistake', u'leaving', u'major', u'credit', u'card', u'room', u'hurry', u'check', u'connections', u'rang', u'florida', u'friday', u'night', u'transferred', u'luz', u'security', u'department', u'reassured', u'card', u'turned', u'instructions', u'precisely', u'ensure', u'received', u'credit', u'card', u'secure', u'manner', u'destination', u'worked', u'treat', u'aussies', u'love', u'recommend', u'unconditionally', u'beautiful', u'spirit', u'place', u'going', u'return', u'day', u'big', u'thankful', u'hug', u'torri', u'tringa']",UR48133525
"[u'hard', u'tacky', u'neon', u'sign', u'top', u'building', u'better', u'sign', u'front', u'drive', u'theme', u'continues', u'property', u'ways', u'feels', u'star', u'parts', u'improved', u'appealing', u'pool', u'warm', u'big', u'decent', u'swim', u'workout', u'warnings', u'resort', u'fee', u'isn', u't', u'disclosed', u'check', u'difficult', u'walk', u'area', u'place', u'drivers', u'defer', u'pedestrians', u'crosswalks', u'don', u't', u'expect', u'isn', u't', u'fine', u'business', u'better', u'area']",UR82632365
"[u'friendly', u'staff', u'traveling', u'baby', u'shop', u'place']",UR28674117
"[u'package', u'deal', u'daytona', u'tickets', u'knowing', u'bought', u'tickets', u'separate', u'meals', u'pricey', u'microwave', u'room', u'convenience', u'staff', u'excellent', u'friendly', u'prices', u'high', u'average', u'middle', u'income']",UR125808580
"[u'place', u'nights', u'universal', u'heat', u'day', u'pool', u'shopping', u'attached', u'mall', u'truthfully', u'kids', u'happy', u'mall', u'day', u'starbucks', u'restaurant', u'club', u'lobby', u'large', u'food', u'court', u'mall', u'meant', u'drive', u'eat', u'kind', u'food', u'imagine', u'miles', u'love', u'time', u'orlando']",UR69396684
"[u'facilities', u'room', u'service', u'food', u'confortables', u'clean', u'rooms', u'location', u'spaces', u'wonderful', u'idea', u'mall']",UR61626711
"[u'attended', u'day', u'seminar', u'beautiful', u'feature', u'connected', u'florida', u'mall', u'shops', u'lunch', u'break', u'enjoy', u'food', u'court', u'highly', u'recommend', u'companies', u'site', u'meeting', u'place']",UR29025346
"[u'organized', u'reunion', u'army', u'veterans', u'florida', u'conference', u'center', u'staff', u'convention', u'services', u'manager', u'barry', u'adubato', u'veteran', u'sales', u'manager', u'joanne', u'banton', u'pleasure', u'work', u'preparation', u'execution', u'reunion', u'veterans', u'spouses', u'companions', u'day', u'reunion', u'person', u'negative', u'thing', u'wonderful', u'property', u'needed', u'location', u'reasonable', u'priced', u'rooms', u'excellent', u'clean', u'facilities', u'food', u'received', u'number', u'compliments', u'banquet', u'dinner', u'entree', u'choice', u'seafood', u'tortellini', u'spouses', u'companions', u'loved', u'florida', u'mall', u'door', u'allowed', u'ladies', u'shop', u'dine', u'veterans', u'swapped', u'war', u'stories', u'hesitate', u'recommend', u'florida', u'conference', u'center', u'individual', u'business', u'traveler', u'group', u'coming', u'orlando', u'veterans', u'group', u'considering', u'reunion', u'orlando', u'contact', u'barry', u'adubato', u'florida', u'conference', u'center', u'care', u'jim', u'mazour', u'reunion', u'organizer', u'jsa', u'panmunjom', u'veterans', u'reunion']",UR109716323
"[u'convention', u'spent', u'lot', u'time', u'delightful', u'staff', u'happen']",UR78389035
"[u'checking', u'smooth', u'staff', u'friendly', u'rooms', u'clean', u'quiet', u'comfortable', u'alternative', u'seating', u'loveseat', u'desk', u'restaurnt', u'staff', u'friendly', u'efficient', u'breakfast', u'buffet', u'selections', u'varied', u'delicious', u'connected', u'mall', u'car', u'shop', u'eat']",UR109826828
"[u'service', u'location', u'shopping', u'business', u'meeting']",UR100685220
"[u'attended', u'conference', u'site', u'comfortable', u'convenient', u'entertaining', u'previous', u'sites', u'bus', u'walk', u'eating', u'locations', u'entertainment', u'mall', u'attached', u'improved', u'experience', u'orlando', u'areas', u'clean', u'tidy', u'staff', u'member', u'personable', u'meet', u'requests', u'excellent', u'week']",UR108097086
"[u'staff', u'professional', u'courteous', u'enjoyed']",UR120032143
"[u'property', u'money', u'loved', u'staying', u'mall', u'accomodations', u'clean', u'employees', u'outstanding', u'security', u'officer', u'place', u'mall', u'entrance', u'closes', u'unexpectedly', u'obscure', u'sign', u'gate', u'guest', u'caught', u'mall', u'side', u'find', u'front', u'dark', u'security', u'officer', u'offensive', u'key', u'fortunately', u'family', u'single', u'woman', u'situation', u'upset', u'offer', u'send', u'call', u'mall', u'security', u'help', u'close', u'proximity', u'airport', u'flight', u'attendants', u'rescue', u'entrance', u'lot', u'filed', u'complaint', u'hopefully', u'management', u'address', u'issue', u'careful', u'check', u'closing', u'times', u'posted']",UR14713358
"[u'loved', u'immaculate', u'beds', u'comfortable', u'staff', u'close', u'mall', u'walking', u'shopping', u'eating', u'definitely']",UR117283148
"[u'location', u'transportation', u'multiple', u'locations', u'catch', u'bus', u'trolley', u'easy', u'access', u'shopping', u'attraction', u'sites', u'parks', u'staff', u'overly', u'friendly', u'sure', u'perfect', u'felt']",UR98918895
"[u'work', u'days', u'nights', u'florida', u'mall', u'staff', u'warm', u'rooms', u'comfortable', u'loved', u'connected', u'mall', u'parking', u'mall', u'walk', u'room', u'mall', u'recommend']",UR119302971
"[u'family', u'enjoyed', u'location', u'rooms', u'clean', u'staff', u'phenomenal', u'special', u'rafael', u'manager', u'food', u'fantastic', u'crickett', u'grille', u'manager', u'duty', u'awesome', u'well', u'cynthia', u'location', u'easy', u'city', u'highly', u'recommend', u'place', u'definitely', u'return']",UR112575940
"[u'staying', u'going', u'things', u't', u'ut', u'florida', u'conference', u'center', u'orlando', u'excellent', u'staff', u'courteous', u'adjacent', u'florida', u'mall', u'perfect', u'free', u'time', u'walk', u'mall', u'shopping', u'manuever', u'orlando', u'cricket', u'grille', u'fancy', u'staff', u'friendly', u'atmosphere', u'prices', u'needed']",UR63492376
"[u'located', u'minute', u'drive', u'theme', u'parks', u'rooms', u'clean', u'including', u'flat', u'screens', u'family', u'friendly', u'pool', u'restaurant', u'staff', u'polite', u'professional', u'wife', u'three', u'children', u'restaurant', u'appetizer', u'drink', u'evening', u'specials', u'ordered', u'room', u'ate', u'well', u'bargain', u'kids', u'loved', u'chicken', u'tenders', u'adults', u'loved', u'draft', u'beers', u'addition', u'offer', u'connected', u'mall', u'offers', u'shopping', u'family', u'dining', u'choices', u'etremely', u'convenient', u'year', u'family', u'better', u'budget', u'sacrificing', u'quality']",UR30377241
"[u'memeber', u'hhonors', u'staying', u'hilton', u'number', u'years', u'thought', u'service', u'rendered', u'hilton', u'unmatched', u'florida', u'experience', u'proved', u'florida', u'better', u'service', u'advise', u'friends', u'workers', u'relatives', u'experience', u'explore']",UR121577774
"[u'service', u'friendly', u'musty', u'smelling', u'lobby', u'dirty', u'entrance', u'paint', u'pressure', u'washing', u'rooms', u'spacious', u'updated', u'fridges', u'safes', u'flat', u'screens', u'hallways', u'existant', u'shampoolng', u'solid', u'stars', u'gym', u'pool', u'mediocre']",UR70547209
"[u'woderful', u'experience', u'customer', u'service', u'arrival', u'entire', u'pleasant']",UR31029056
"[u'day', u'night', u'shop', u'returning', u'early', u'flight', u'morning', u'booked', u'based', u'high', u'ratings', u'trip', u'advisor', u'staff', u'excellent', u'help', u'top', u'notch', u'connected', u'large', u'mall', u'wide', u'variety', u'stores', u'bad', u'nights', u'sleep', u'impossible', u'doors', u'rooms', u'loud', u'bang', u'closing', u'happened', u'numerous', u'times', u'night', u'worse', u'loud', u'sounds', u'pipes', u'time', u'shower', u'lucky', u'hours', u'sleep', u'pm', u'noise', u'room', u'floor', u'don', u't', u'common', u'rest', u'light', u'sleeper', u'note', u'rooms', u'clean', u'starting', u'age', u'upgrading']",UR109389688
"[u'meeting', u'room', u'described', u'staff', u'feel', u'assistance', u'set', u'tear', u'room', u'comfortable', u'allowed', u'nights', u'rest', u'meetings']",UR65258335
"[u'definitely', u'exceeded', u'expectations', u'clean', u'room', u'pool', u'buffet', u'breakfast', u'friendly', u'staff', u'shopping', u'convenient', u'connected', u'florida', u'mall', u'restaurants', u'walking', u'distance', u'money', u'recommended', u'friends']",UR61631461
"[u'mall', u'attached', u'forget', u'pack', u'day', u'orlando', u'heat', u'covered', u'room', u'immaculate', u'staff', u'pleasant', u'drive', u'cab', u'amusement', u'parks', u'lynx', u'bus', u'stops', u'walking', u'distance', u'cheap', u'reliable', u'transportation']",UR125470136
"[u'girlfriends', u'couple', u'days', u'prefect', u'place', u'close', u'everyting', u'service', u'excellent', u'rooms', u'clean', u'full', u'advantage', u'pool', u'hot', u'tub', u'place', u'staying', u'visit', u'florida']",UR30305885
"[u'visited', u'break', u'beach', u'week', u'florida', u'holiday', u'covered', u'atlantic', u'gulf', u'coasts', u'setting', u'direct', u'access', u'mall', u'service', u'superb', u'check', u'restaurants', u'bars', u'room', u'service', u'high', u'class']",UR74316788
"[u'offensive', u'remarkable', u'florida', u'offers', u'comparable', u'rooms', u'facilities', u'large', u'star', u'chains', u'hilton', u'sheraton', u'marriott', u'rear', u'attached', u'shopping', u'mall', u'views', u'ample', u'shopping', u'opportunities', u'number', u'chain', u'restaurants', u'nearby', u'orlando', u'airport', u'universal', u'minute', u'drive', u'room', u'flatscreen', u'tv', u'refrigerator', u'coffee', u'service', u'fold', u'couch', u'service', u'fee', u'charged', u'cover', u'newspapers', u'wifi', u'common', u'amenities', u'included', u'online', u'bookings', u'wifi', u'clocked', u'kpbs', u'room', u'lobby', u'florida', u'advertised', u'generous', u'loyalty', u'program', u'night', u'free', u'three', u'paid', u'nights', u'book', u'website', u'phone', u'keep', u'mind', u'consudering', u'multiple', u'trips', u'luxury', u'bad']",UR126364231
"[u'place', u'comforts', u'restaurants', u'pool', u'course', u'shopping', u'breakfast', u'buffet', u'awesome', u'customer', u'service', u'impecable', u'nearby', u'case', u'venture', u'don', u't']",UR37883737
"[u'husband', u'orlando', u'close', u'restaurants', u'theaters', u'shopping', u'family', u'scene', u'universal', u'businessman', u'pool', u'area', u'relaxing', u'crowded', u'rooms', u'clean', u'decorated', u'resaurant', u'buffet', u'staff', u'attentive', u'professional', u'location', u'perfect', u'literally', u'attached', u'florida', u'mall', u'advantage', u'nearby', u'restaurants', u'theaters', u'stores', u'expressways', u'mall', u'easy', u'airport']",UR95948579
"[u'enjoyed', u'florida', u'conference', u'center', u'orlando', u'clean', u'staff', u'pleasant', u'help', u'asked', u'trip', u'orlando', u'fl']",UR76094629
"[u'friendly', u'staff', u'convenient', u'florida', u'mall', u'shuttle', u'theme', u'parks', u'thing', u'business', u'pleasure', u'staff', u'friendly', u'problems', u'room', u'key', u'cleaning', u'things', u'missing', u'broken', u'room', u'change', u'touches', u'complementary', u'water', u'rooms', u'tag', u'issue', u'room', u'service', u'bit', u'pricey', u'food', u'court', u'literally', u'minutes', u'lobby', u'valet', u'service', u'call', u'reputable', u'taxis', u'time', u'day', u'happy', u'help', u'crickets', u'bar', u'grille', u'lobby', u'friendliest', u'staff', u'bar', u'curly', u'chips', u'beer']",UR22808529
"[u'work', u'rooms', u'size', u'wifi', u'room', u'internet', u'busines', u'centre', u'gym', u'pool', u'breakfast', u'bar', u'mall', u'attached', u'rear', u'handy']",UR123698813
"[u'rarely', u'conference', u'center', u'find', u'high', u'quality', u'connection', u'day', u'business', u'conference', u'conference', u'center', u'lodging', u'accommodations', u'top', u'notch', u'bellman', u'cleaning', u'staff', u'restaurant', u'host', u'hostess', u'bartender', u'excellent', u'customer', u'service', u'norm', u'facility', u'absolutely', u'opportunity']",UR124716364
"[u'delegate', u'jehovah', u'witness', u'convention', u'held', u'kissimmee', u'florida', u'conference', u'center', u'accomodations', u'beautiful', u'staff', u'wonderful', u'lost', u'keys', u'car', u'day', u'fortunately', u'spare', u'concerned', u'keys', u'click', u'till', u'car', u'drive', u'young', u'men', u'valet', u'offered', u'valet', u'park', u'charge', u'safe', u'concierge', u'daily', u'contact', u'security', u'keys', u'night', u'left', u'guest', u'turned', u'happy', u'cried', u'smiles', u'faces', u'happy', u'appreciated', u'concern', u'plight', u'highly', u'recommend']",UR39622212
"[u'third', u'time', u'solo', u'traveler', u'enjoyed', u'sun', u'poolside', u'fitness', u'center', u'large', u'equipment', u'shopping', u'connected', u'mall', u'stuff', u'friendly', u'starbucks', u'located', u'lobby', u'perfect', u'vacation', u'selfendulgement', u'friends', u'family', u'definately']",UR45472114
"[u'decided', u'combine', u'mini', u'vacation', u'school', u'shopping', u'florida', u'arrived', u'early', u'day', u'checking', u'bags', u'entered', u'mall', u'lobby', u'spent', u'hours', u'shopping', u'call', u'front', u'desk', u'room', u'ready', u'room', u'bright', u'clean', u'quiet', u'heard', u'sound', u'hallway', u'door', u'outdoors', u'entire', u'time', u'small', u'fridge', u'flat', u'screen', u'tv', u'internet', u'connection', u'worked', u'perfectly', u'days', u'wife', u'daughter', u'yrs', u'son', u'yrs', u'time', u'shops', u'restaurants', u'course', u'huge', u'uncrowded', u'pool', u'hot', u'tub', u'split', u'things', u'car', u'drive', u'strange', u'city', u'search', u'things', u'short', u'couple', u'minute', u'drive', u'outlet', u'malls', u'double', u'deals', u'fairly', u'simple', u'effortless', u'florida', u'weren', u't', u'interested', u'hitting', u'resort', u'parks', u'degree', u'weather', u'staying', u'florida', u'planning', u'couple', u'day', u'orlando', u'visiting', u'universal', u'mile', u'turnpike', u'edge', u'international', u'drive', u'major', u'attractions', u'crowded', u'arteries', u'orlando', u'starbucks', u'quick', u'mart', u'lobby', u'hot', u'coffee', u'cold', u'beer', u'bag', u'skittles', u'breakfast', u'buffet', u'lobby', u'restaurant', u'omelet', u'bar', u'bagels', u'meats', u'fruits', u'starts', u'ten', u'bucks', u'person', u'fairly', u'cheap', u'considering', u'prices', u'mall', u'food', u'court', u'florida', u'skycap', u'lobby', u'leave', u'bags', u'print', u'boarding', u'tickets', u'catching', u'airport', u'shuttle', u'tv', u'screens', u'airport', u'departures', u'arrivals', u'loved', u't', u'wait']",UR116309870
"[u'work', u'room', u'spacious', u'bright', u'pool', u'large', u'clean', u'cool', u'relaxing', u'staff', u'areas', u'accommodating', u'hall', u'noise', u'issue', u'early', u'night', u'rest', u'beds', u'comfortable', u'easy', u'fall', u'asleep', u'exhausted', u'day', u'wet', u'wild', u'universal', u'full', u'day', u'volleyball', u'convention', u'center']",UR64310059
"[u'ideal', u'purpose', u'florida', u'fantastic', u'gym', u'opening', u'easy', u'reach', u'parks', u'outlet', u'malls', u'attached', u'florida', u'mall', u'shopping', u'outdoor', u'pool', u'relax']",UR36390579
"[u'egyptian', u'tourist', u'spent', u'weeks', u'family', u'orlando', u'florida', u'conference', u'center', u'perfect', u'staff', u'cleaniness', u'location', u'price', u'front', u'desk', u'perfect', u'sure']",UR117390819
"[u'travel', u'florida', u'times', u'year', u'business', u'ususally', u'vacation', u'thanksgiving', u'day', u'weekend', u'florida', u'mall', u've', u'year', u'decided', u'write', u'review', u'remained', u'st', u'class', u'years', u'ago', u'hurricane', u'season', u'maintained', u'staff', u'rooms', u'top', u'shape', u'checked', u'thanksgiving', u'eve', u'suprised', u'find', u'minor', u'changes', u'cut', u'costs', u'tied', u'lowest', u'prices', u've', u'paid', u'll', u'blame', u'recession', u'wouldn', u't', u'rate', u'plush', u'time', u'location', u'close', u'airport', u'don', u't', u'mad', u'dash', u'maze', u'freeways', u'tollroads', u'surface', u'streets', u'map', u'paper', u'navigator', u'sure', u'don', u't', u'lost', u'connected', u'florida', u'mall', u'florida', u'mall', u'upscale', u've', u'renovations', u'years', u'better', u'better', u'food', u'court', u'variety', u'find', u'restaurants', u'mall', u'street', u'proximity', u'resorts', u'clocked', u'driving', u'time', u'faster', u'drive', u'walt', u'epcot', u'magic', u'kingdom', u'florida', u'mall', u'compared', u'staying', u'downtown', u'resorts', u'driving', u'lights', u'likewise', u'returning', u'mall', u'black', u'friday', u'day', u'thanksgiving', u'breeze', u'ended', u'finding', u'packing', u'stall', u'entrance', u'areas', u'improvement', u'bathroom', u'toilet', u'slow', u'flush', u'room', u'smelled', u'littly', u'musty', u'hurricanes', u'hit', u'hurricanes', u'hit', u'orlando', u'year', u'condiments', u'love', u'collecting', u'soap', u'shampoo', u've', u'green', u'decided', u'install', u'shower', u'dispenser', u'maid', u'bar', u'soap', u'provide', u'day', u'summary', u'staff', u'friendly', u'courteus', u'room', u'noisy', u'neighbors', u'kids', u'night', u'don', u't', u'blame', u'point', u'continue', u'plan', u'hustle', u'bustle', u'resorts', u'easy', u'fast', u'access', u'tourist', u'locations']",UR50333358
"[u'florida', u'conference', u'center', u'inclusive', u'love', u'shop', u'shopping', u'stores', u'dillards', u'saks', u'avenue', u'macys', u'nordstrom', u'wonderful', u'florida', u'stores', u'sirens', u'stores', u'enjoy', u'restaurant', u'crickets', u'offer', u'fresh', u'high', u'quality', u'food', u'hoping', u'florida']",UR35926467
"[u'enjoyed', u'friendly', u'staff', u'worked', u'hard', u'feel', u'welcomed', u'appreciated', u'customers', u'check', u'check', u'fairly', u'easily', u'identifyable', u'group', u'convention', u'discounted', u'rate', u'felt', u'discounted', u'service', u'attention', u'property', u'clean', u'conveniently', u'located', u'purposes', u'well', u'maintained', u'room', u'size', u'fitness', u'center', u'expanded', u'improved', u'big', u'll']",UR82303936
"[u'florida', u'conference', u'center', u'orlando', u'fl', u'plce', u'employees', u'pleasent', u'smiling', u'assistance', u't', u'feel', u'treat', u'number', u'guest', u'rooms', u'don', u't', u'hurt', u'mall', u'inside', u'forward']",UR117094624
"[u'rooms', u'clean', u'spacious', u'beds', u'pillows', u'comfortable', u'night', u'sleep']",UR74416815
"[u'florida', u'conference', u'center', u'pre', u'cruise', u'cruise', u'booked', u'night', u'disappointed', u'recommendation', u'short', u'taxi', u'ride', u'orlando', u'airport', u'staff', u'friendly', u'booked', u'cruise', u'queen', u'sized', u'beds', u'asked', u'front', u'desk', u'switched', u'king', u'bed', u'room', u'bathroom', u'clean', u'roomy', u'bed', u'comfy', u'lots', u'pillows', u'complaints', u'interruptions', u'sleep', u'alarm', u'clock', u'reset', u'guest', u'floor', u'set', u'smoke', u'alarm', u'alarms', u'reset', u'interruption', u'sleep', u'change', u'opinion', u'bonus', u'features', u'staying', u'close', u'area', u'attractions', u'florida', u'mall', u'attached', u'forgot', u'pack', u'trip', u'mall', u'mall', u'starbucks', u'early', u'morning', u'breakfast', u'coffee', u'people', u'super', u'excited', u'morning', u'starbucks', u'fun', u'bar', u'bar', u'staff', u'knowledgeable', u'friendly', u'happy', u'hour', u'buy', u'drinks', u'apps', u'pm', u'total', u'drinks', u'huge', u'apps', u'spent', u'definitely', u'florida', u'conference', u'center', u'travels', u'brought', u'orlando']",UR126768956
"[u'don', u't', u'pass', u'chance', u'exceptional', u'service', u'moment', u'arrive', u'depart', u'attendants', u'prompt', u'concise', u'room', u'service', u'connection', u'mall', u'grand', u'disapointed', u'rj']",UR31143878
"[u'location', u'service', u'meeting', u'family', u'travel', u'associates', u'well', u'versed', u'customer', u'service']",UR102618613
"[u'second', u'opportunity', u'visits', u'business', u'pleased', u'service', u'time', u'entered', u'checked', u'accommodations', u'spacious', u'spic', u'span', u'course', u'shopping', u'accessible', u'turnpike', u'definitely', u'hope', u'chance', u'visit', u'time', u'pleasure']",UR120423410
