Content,ReviewID
"[u'staff', u'courteous', u'price', u'reasonable', u'reasonably', u'clean', u'bumps', u'road', u'closet', u'room', u'small', u'broken', u'hinge', u'pointless', u'phones', u'room', u'worked', u'reported', u'front', u'desk', u'told', u'problem', u'problem', u'air', u'conditioning', u'cool', u'degrees', u'closer', u'degrees', u'room', u'reported', u'front', u'desk', u'maintenance', u'reset', u'thermostat', u'problem', u'follow', u'maintenance', u'problem', u'resolved', u'front', u'desk', u'staff', u'polite', u'check', u'question', u'enjoyed', u'price', u'definitely', u'insist', u'basic', u'room', u'functions', u'work', u'appropriately', u'question', u'website', u'indicates', u'brand']",UR115826876
"[u't', u'beat', u'price', u'aaa', u'night', u'blocks', u'inner', u'harbour', u'mount', u'vernon', u'located', u'area', u'room', u'clean', u'staff', u'friendly', u'accommodating', u'budget', u'plan', u'spend', u'time', u'room', u'perfect', u'room', u'upper', u'floor', u'second', u'floor', u'street', u'traffic', u'guests', u'noisy', u'air', u'heat', u'extremly', u'loud', u'time', u'turned', u'eventually', u'shut', u'altogether', u'vent', u'bed', u'room', u'tiny', u'queen', u'bed', u'room', u'comprised', u'bed', u'bathroom', u'door', u'space', u'free', u'breakfast', u'clean', u'eggs', u'sausage', u'addition', u'regular', u'stuff', u'room', u'crash', u'save', u'money', u'choice', u'higher', u'floor']",UR85638854
"[u'centrally', u'located', u'walking', u'distance', u'baltimore', u'attractions', u'staff', u'friendly', u'responded', u'requests', u'room', u'small', u'contained', u'essential', u'amenities', u'clean', u'confortable', u'quarter', u'sized', u'hole', u'door', u'ornamental', u'knob', u'concerning', u'taped', u'change', u'rooms', u'cost', u'room', u'discount', u'expensive', u'expected', u'bargain', u'area', u'scary', u'neighborhood', u'night', u'fine', u'day', u'variety', u'restaurants', u'walking', u'distance', u'ranging', u'fast', u'food', u'fine', u'dining', u'decent', u'budget', u'place']",UR47162800
"[u'group', u'girlfriends', u'baltimore', u'celebrating', u'birthday', u'booked', u'chose', u'choice', u'rewards', u'cardholders', u'location', u'perfect', u'close', u'harbor', u'decent', u'priced', u'reviews', u'quality', u'inn', u'nicest', u'rooms', u'looked', u'bathrooms', u'phenomenal', u'breakfast', u'tasty', u'drawback', u'actual', u'layout', u'room', u'kind', u'small', u'cramped', u'women', u'traveling', u'weekend', u'quality', u'inn', u'stand', u'staff', u'raymond', u'raymond', u'greeted', u'warmly', u'moment', u'arrived', u'eager', u'assist', u'places', u'celebrating', u'birthday', u'wanted', u'hit', u'hot', u'spots', u'suggestions', u'walking', u'distance', u'directions', u'walk', u'inner', u'harbor', u'pointed', u'direction', u'hot', u'spots', u'recommendation', u'mo', u'seafood', u'pasta', u'italy', u'excellent', u'dining', u'spot', u'provided', u'shuttle', u'restaurant', u'fabulous', u'time', u'entire', u'weekend', u'raymond', u't', u'waste', u'valuable', u'time', u'find', u'places', u'eat', u'drink', u'excellent', u'wouldn', u't', u'hesitate', u'staying', u'recommending', u'friends', u'travel', u'baltimore']",UR119448465
"[u'room', u'gross', u'fingernail', u'clippings', u'nightstand', u'hair', u'type', u'bathroom', u'burnt', u'matches', u'desk', u'asked', u'room', u'change', u'receive', u'second', u'room', u'cleaner', u'wouldn', u't', u'amazingly', u'better', u'rooms', u'remodeled', u'clean', u'isn', u't', u'rooms', u'beatings', u'guessing', u'low', u'cost', u'base', u'lot', u'people', u'going', u'downtown', u'breakfast', u'cereal', u'yogurt', u'pre', u'packaged', u'baked', u'goods', u'hard', u'boiled', u'eggs', u'felt', u'foreigners', u'base', u'explore', u'baltimore', u'overheard', u'snippets', u'unhappiness', u'breakfast', u'general', u'club', u'floor', u'consider', u'night', u'party', u'sleep', u'floors', u'addition', u'service', u'front', u'desk', u'overheard', u'heated', u'exchange', u'staff', u'guest', u'unhappy']",UR72470608
"[u'pa', u'quality', u'inn', u'nicer', u't', u'beat', u'location', u'lot', u'baltimore', u'high', u'priced', u'better', u'deal', u'location', u'offer', u'needed', u'visiting', u'city', u'quick', u'walk', u'inner', u'harbor', u'area', u'well', u'time', u'baltimore']",UR118894298
"[u'traveled', u'business', u'well', u'located', u'walking', u'distance', u'inner', u'harbor', u'courts', u'mt', u'vernon', u'square', u'charm', u'city', u'connector', u'stops', u'front', u'purple', u'clean', u'rooms', u'free', u'internet', u'breakfast', u'buffet', u'lacking', u'price']",UR78621980
"[u'firstly', u't', u'bed', u'bugs', u'staying', u'night', u'happy', u'location', u'awesome', u'walked', u'bars', u'inner', u'harbor', u'game', u'camden', u'yards', u'accosted', u'vagrants', u'hobos', u'check', u'pm', u'easy', u'left', u'head', u'nj', u'work', u'grabbed', u'complimentary', u'yogurts', u'muffins', u'parking', u'corner', u'cost', u'bucks', u'night', u'forgot', u'set', u'thermostat', u'falling', u'asleep', u'room', u'pretty', u'hot', u'room', u'clean', u'beds', u'reasonably', u'comfortable', u'tearing', u'apart', u'arrival', u'bed', u'bugs', u'initially', u'going', u'nicer', u'checked', u'http', u'bedbugreports', u'city', u'md', u'baltimore', u'place', u'listed', u'incident', u'pleasantly', u'surprised', u'catch', u'ball', u'game']",UR112234781
"[u'arrival', u'hard', u'find', u'sign', u'easy', u'passed', u'times', u'checkin', u'woman', u'looked', u'sick', u'laying', u'couch', u'lobby', u'sleeping', u'man', u'desk', u'rude', u'obnoxious', u'complaining', u'management', u'location', u'parking', u'find', u'adult', u'teenagers', u'double', u'bedroom', u'tight', u'fit', u'bathroom', u'large', u'handicap', u'accesible', u'room', u'small', u'lobby', u'smell', u'explain', u'pleasant', u'felt', u'hallways', u'basement', u'area', u'meeting', u'rooms', u'gym', u'located', u'rooms', u'updated', u'sunday', u'hour', u'gym', u'located', u'pm', u'luggage', u'storage', u'prior', u'notice', u'breakfast', u'fresh', u'fruit', u'cereal', u'donuts', u'bread', u'eggs', u'sausage', u'juice', u'coffee', u'town', u'event', u'convention', u'center', u'parking', u'convention', u'center', u'sat', u'mon', u'spent', u'parking', u'parking', u'st', u'paul', u'hours', u'fayatte', u'park', u'pm', u'convention', u'center', u'walkable', u'reccommended', u'people', u'hanging', u'hours', u'day', u'night', u'deli', u'market', u'sandwiches', u'drinks', u'chips']",UR102843419
"[u'qi', u'downtown', u'baltimore', u'city', u'center', u'walking', u'distance', u'convention', u'center', u'parking', u'garage', u'making', u'option', u'travelers', u'vehicle', u'lobby', u'bit', u'dated', u'staff', u'rooms', u'small', u'side', u'clean', u'decor', u'bit', u'strange', u'combination', u'classic', u'modern', u'walking', u'distance', u'charles', u'street', u'numerous', u'small', u'restaurants']",UR119585865
"[u'chose', u'proximity', u'baltimore', u'harbor', u'blocks', u'walking', u'distance', u'onstreet', u'parking', u'parking', u'garage', u'block', u'secure', u'beautiful', u'historic', u'building', u'room', u'small', u'updated', u'style', u'clean', u'staff', u'notably', u'raymond', u'friendly', u'time', u'visitors', u'city', u'recommend', u'staying', u'trip', u'harbor']",UR105058120
"[u'rooms', u'dusty', u'dirty', u'hairs', u'sheets', u'towels', u'dust', u'room', u'dirty', u'windows', u'carpets', u'dirty', u'shower', u'curtain', u'satisfied', u'commented', u'front', u'desk', u'person', u'apologies', u'efforts', u'inacceptable', u'paid', u'usd', u'definitely', u'overpriced', u'localisation']",UR126830427
"[u'decent', u'rate', u'fri', u'sat', u'baltimore', u'downtown', u'couple', u'blocks', u'inner', u'harbor', u'walk', u'weather', u'cheap', u'cab', u'ride', u'check', u'quick', u'front', u'desk', u'clerks', u'friendly', u'older', u'shape', u'room', u'clean', u'decent', u'layout', u'plenty', u'room', u'bathroom', u'definately', u'modernized', u'long', u'ago', u'street', u'noise', u'traffic', u'sleep', u'well', u'business', u'area', u'lobby', u'pcs', u'free', u'free', u'continental', u'breakfast', u'definately', u'coming', u'baltimore', u'location', u'price', u'decent', u'room']",UR64524513
"[u'fiance', u'baseball', u'game', u'camden', u'yards', u'arrived', u'notified', u'room', u'double', u'bed', u'reserved', u'upgraded', u'queen', u'sized', u'bed', u'started', u'well', u'room', u'clean', u'number', u'fiance', u'enjoyed', u'plasma', u'high', u'def', u'television', u'beds', u'room', u'comfortable', u'slept', u'better', u'rooms', u'quiet', u'hear', u'noise', u'staff', u'friendly', u'favorite', u'location', u'felt', u'safe', u'times', u'inner', u'harbor', u'camden', u'yards', u'short', u'walk', u'continental', u'breakfast', u'write', u'food', u'free', u'convenient', u'negative', u'parking', u'bit', u'inconvienient', u'expensive', u'experience', u'wonderful', u'recommend']",UR34112480
"[u'written', u'blogspot', u'detail', u'trip', u'pain', u'place', u'brought', u'family', u'hope', u'smart', u'read', u'blogspot', u'http', u'hatequalityinn', u'blogspot', u'change', u'rooms', u'times', u'room', u'ready', u'pm', u'checkin']",UR39518773
"[u'decided', u'overnight', u'trip', u'baltimore', u'wanted', u'downtown', u'convenience', u'location', u'drove', u'parked', u'lot', u'recommended', u'parking', u'parking', u'night', u'website', u'night', u'walked', u'check', u'process', u'minutes', u'desk', u'clerk', u't', u'familiar', u'discounted', u'paid', u'advance', u'booking', u'key', u'cards', u'room', u'small', u'surprising', u'city', u'room', u'well', u'appointed', u'renovation', u'thing', u'key', u'cards', u'worked', u'told', u'bar', u'open', u'happy', u'hour', u'cocktail', u'dinner', u'discovered', u'bar', u'tender', u'stepped', u'asked', u'waitress', u'serve', u'sick', u'pour', u'drink', u'happy', u'hour', u'street', u'tremont', u'treated', u'king', u'returned', u'room', u'evening', u'discovered', u'air', u'conditioner', u'loud', u'sleep', u'location', u'staff', u'brought', u'higher', u'standard', u'service']",UR81477015
"[u'guest', u'quality', u'downtown', u'baltimore', u'nov', u'st', u'property', u'winner', u'rooms', u'smaller', u'side', u'luxurious', u'feel', u'bedding', u'perfect', u'clean', u'crisp', u'sheets', u'thick', u'comforter', u'bathrooms', u'updated', u'glass', u'sinks', u'ceramic', u'tile', u'working', u'tub', u'shower', u'combo', u'included', u'room', u'flat', u'panel', u'television', u'soft', u'lighting', u'reading', u'working', u'free', u'wifi', u'carpet', u'contenential', u'breakfast', u'buffet', u'trick', u'day', u'started', u'location', u'quality', u'inn', u'inner', u'harbor', u'baltimore', u'offer', u'front', u'desk', u'staff', u'attentive', u'guests', u'friendly', u'engaged', u'conversation', u'kicker', u'room', u'rates', u'well', u'chain', u'area', u'baltimore', u'quality', u'inn', u'won', u't']",UR120094590
"[u'funky', u'clean', u'quiet', u'roomer', u'small', u'fitness', u'area', u'poor']",UR124539109
"[u'husband', u'couple', u'reserved', u'rooms', u'august', u'overnight', u'august', u'reservation', u'queen', u'size', u'room', u'check', u'pm', u'check', u'noon', u'sunday', u'arrived', u'sat', u'room', u'ready', u'check', u'checked', u'allowed', u'couple', u'hang', u'room', u'ready', u'min', u'called', u'room', u'ready', u'time', u'requested', u'moved', u'room', u'security', u'lock', u'door', u'busted', u'feel', u'safe', u'area', u'asked', u'homeless', u'person', u'money', u'keep', u'side', u'side', u'explained', u'fine', u'safety', u'moved', u'room', u'room', u'room', u'security', u'lock', u'time', u'left', u'numbers', u'call', u'spent', u'hour', u'rooms', u'straight', u'things', u'wait', u'longer', u'called', u'pm', u'rooms', u'side', u'side', u'ready', u'upgraded', u'king', u'rooms', u'appeciative', u'returned', u'rooms', u'things', u'going', u'baseball', u'game', u'arrive', u'room', u'ready', u'son', u'everyones', u'stuff', u'room', u'checked', u'room', u'ready', u'cleaner', u'cleaning', u'sure', u'locks', u'doors', u'rooms', u'looked', u'min', u'wait', u'left', u'room', u'keys', u'hand', u'arriving', u'game', u'notice', u'posted', u'elevator', u'door', u'rooms', u'names', u'front', u'desk', u'happened', u'guest', u'privacy', u'notice', u'inform', u'switched', u'rooms', u'occupying', u'room', u'keep', u'mind', u'inspected', u'room', u'earlier', u'belongings', u'room', u'move', u'belongings', u'morning', u'room', u'hours', u'rooms', u'mention', u'staff', u'extremely', u'rude', u'requesting', u'moved', u'sleep', u'feeling', u'safe', u'asked', u'asked', u'total', u'times', u'hours', u'money', u'people', u'loitering', u'front', u'worst', u'experience', u'years', u'traveling', u'forgot', u'mention', u'manager', u'speak', u'entire', u'time', u'sum', u'rating', u'rooms', u'extremely', u'small', u'sons', u'room', u'car', u'garage', u'bigger', u'king', u'size', u'room', u'bathroom', u'included', u'clean', u'finally', u'ready', u'service', u'sucked', u'location', u'bad', u'don', u't', u'mind', u'people', u'begging', u'money', u'paying', u'penny', u'size', u'room', u'service', u'received', u'rooms', u'extremely', u'small']",UR39493032
"[u'family', u'spent', u'night', u'minute', u'trip', u'visited', u'gettysburg', u'baltimore', u'hour', u'decided', u'inner', u'harbor', u'aquarium', u'close', u'close', u'harbor', u'expensive', u'miles', u'harbor', u'aquarium', u'half', u'price', u'closer', u'location', u'blocks', u'blocks', u'harbor', u'parking', u'adjacent', u'parking', u'deck', u'paid', u'park', u'night', u'area', u'lot', u'public', u'safety', u'officers', u'block', u'don', u't', u'comfortable', u'walking', u'dark', u'urban', u'areas', u'lot', u'homeless', u'folks', u'area', u'room', u'tiny', u'bathroom', u'smallest', u'bathroom', u'bathroom', u'negotiate', u'kind', u'door', u'close', u'sink', u'located', u'bathroom', u'room', u'full', u'size', u'beds', u'double', u'queen', u'bedding', u'tiny', u'pillows', u'comfortable', u'full', u'sized', u'pillows', u'people', u'fit', u'bed', u'room', u'small', u'wanted', u'spend', u'night', u'room', u'breakfast', u'typical', u'free', u'breakfast', u'egg', u'sausage', u'waffles', u'bread', u'muffins', u'cereal', u'oatmeal', u'packets', u'coffee', u'tea', u'juice', u'expected', u'price', u'overnighter']",UR127755782
