Content,ReviewID
"[u'expects', u'place', u'well', u'room', u'clean', u'linens', u'reasonably', u'bed', u'comfortable', u'high', u'floor', u'direction', u'resort', u'room', u'dining', u'menu', u'short', u'tasty', u'general', u'food', u'bit', u'heavy', u'salads', u'coffee', u'shop', u'snuff', u'fresh', u'oj', u't', u'resort', u'amenities', u'friends', u'justifiably', u'bit', u'miffed', u'guests', u'morning', u'exercise', u'running', u'golf', u'course', u'well', u'golfers', u'arrived']",UR122366300
"[u'ago', u'wrote', u'review', u'hilton', u'example', u'law', u'diminishing', u'returns', u'price', u'concerned', u'law', u'hilton', u'orlando', u'destroy', u'starters', u'pay', u'internet', u'fact', u'continues', u'befuddle', u'mcdonald', u'free', u'internet', u'room', u'night', u'easy', u'internet', u'included', u'electricity', u'included', u'today', u'internet', u'electricity', u'trip', u'family', u'vacation', u'promised', u'three', u'days', u'internet', u'free', u'upgraded', u'room', u't', u'expect', u'upgrade', u'request', u'suite', u'better', u'suites', u'staying', u'inter', u'continental', u'central', u'america', u'close', u'square', u'feet', u'floor', u'expecting', u'water', u'pressure', u'lacking', u'presently', u'surprised', u'bathrooms', u'living', u'room', u'dinning', u'room', u'big', u'dinning', u'table', u'office', u'area', u'refrigerator', u'coffee', u'pots', u'queen', u'beds', u'upgrade', u'queen', u'room', u'reserved', u'hilton', u'honors', u'card', u'folks', u'discussed', u'pay', u'parking', u'swiped', u'room', u'key', u'card', u't', u'pay', u'parking', u't', u'jump', u'theme', u'parks', u'big', u'fan', u'theme', u'parks', u'hang', u'relax', u'jet', u'lag', u'perfect', u'hanging', u'relaxing', u'gym', u'huge', u'fits', u'relaxation', u'spa', u'pricey', u'fire', u'pit', u'roast', u'marshmallows', u'lazy', u'river', u'lounge', u'tube', u'pool', u'water', u'park', u'pool', u'quiet', u'pool', u'don', u't', u'appreciate', u'kids', u'water', u'slide', u'impressive', u'big', u'kid', u'anytime', u'order', u'drink', u'pool', u'side', u'bar', u'expensive', u'expect', u'spent', u'days', u'pool', u'relaxing', u'close', u'restaurants', u'amusement', u'parks', u'shopping', u'launch', u'point', u'parks', u'campus', u'thing', u'drive', u'parks', u'relaxing', u'days', u'theme', u'park', u'entertainment', u'business', u'trips', u'conferences', u'things', u'hilton', u'orlando', u'loved', u'time', u'remember', u'fondness', u'long', u'time']",UR126507994
"[u'rating', u'leroyk', u'location', u'bonnet', u'creek', u'bonnet', u'creek', u'open', u'months', u'well', u'established', u'destination', u'parkway', u'min', u'walking', u'downtown', u'staff', u'preslie', u'kind', u'provide', u'surprise', u'birthday', u'cake', u'room', u'valet', u'people', u'pleasant', u'feel', u'moment', u'lovely', u'room', u'wonderful', u'view', u'local', u'area', u'delightful', u'loved', u'staying', u'return', u'sure']",UR51459783
"[u'orlando', u'visit', u'theme', u'parks', u'adults', u'kids', u'visiting', u'pool', u'complex', u'kids', u't', u'leave', u'visited', u'parks', u'couple', u'hours', u'kids', u'pool', u'conference', u'orlando', u'conference', u'centre', u'brought', u'family', u'well', u'location', u'conference', u'centre', u'connected', u'lots', u'things', u'family', u'conference', u'food', u'restuarants', u'selection', u'poolside', u'limited', u'opening', u'hours', u'poolside', u'cafe', u'limited', u'service', u'restaurants', u'rooms', u'well', u'appointed', u'clean', u'expensive', u'highly', u'recommend', u'base', u'exploring', u'orlando', u'area', u'lost', u'parking', u'easy', u'access', u'highway', u'system', u'drive', u'trolley', u'street', u'exploring', u'area', u'tiresome', u'place', u'kickback', u'pool']",UR115935133
"[u'well', u'located', u'convention', u'center', u'walk', u'complain']",UR50950446
"[u'expect', u'premier', u'properties', u'chain', u'ample', u'lobby', u'accomodates', u'countless', u'clusters', u'convention', u'guests', u'well', u'trained', u'professional', u'staff', u'considering', u'typical', u'conventiin', u'event', u'timing', u'elevator', u'wait', u'time', u'minimal', u'sufficient', u'food', u'services', u'highlighted', u'superior', u'offerings', u'spencer', u'steaks', u'chops', u'marketplace', u'bit', u'hectic', u'lunch', u'exhaustive', u'meeting', u'space', u'capacity', u'designed', u'accomodate', u'concievable', u'event', u'impressed', u'diligent', u'friendly', u'service', u'provided', u'audio', u'visual', u'department', u'problem', u'lack', u'adequate', u'data', u'base', u'employees', u'guest', u'misdirected', u'pharmacy', u'unacceptably', u'distant']",UR121871492
"[u'hilton', u'orlando', u'mother', u'day', u'weekend', u'daughter', u'volleyball', u'tournament', u'orange', u'county', u'convention', u'center', u'volleyball', u'families', u'well', u'moment', u'check', u'service', u'top', u'notch', u'staff', u'friendly', u'expectations', u'beautiful', u'clean', u'rooms', u'size', u'beds', u'extremely', u'comfortable', u'backyard', u'area', u'lazy', u'river', u'large', u'pools', u'hole', u'putting', u'green', u'grass', u'volleyball', u'court', u'full', u'basketball', u'court', u'fire', u'pits', u'bar', u'enjoyable', u'adults', u'kids', u't', u'wait', u'friends', u'family', u'set', u'fun', u'weekend', u'putting', u'tournaments', u'olympic', u'style', u'games', u'making', u'daughter', u'volleyball', u'weekend', u'enjoyable']",UR63908901
"[u'hilton', u'orlando', u'days', u'prior', u'christmas', u'reviews', u'tripadvsior', u'read', u'decided', u'swimming', u'prior', u'room', u'ready', u'dinner', u'partners', u'gold', u'committment', u'ring', u'finger', u'prior', u'swimming', u'ziplock', u'bag', u'jewlery', u'swim', u'rings', u'suitcase', u'closed', u'sipped', u'hours', u'couldn', u't', u'search', u'high', u'low', u'reported', u'front', u'desk', u'securtity', u'called', u'room', u'question', u'people', u'involved', u'throw', u'hands', u'wasn', u't', u'told', u'safe', u'check', u'looked', u'usual', u'place', u'closet', u'arrived', u'find', u'searching', u'ring', u'safe', u'drawers', u'security', u'guard', u'house', u'keepers', u'leave', u'draw', u'open', u'cleaning', u'guests', u'gold', u'high', u'ecomony', u'bad', u'christmas', u'easily', u'guest', u'bag', u'help', u'asked', u'guard', u'piece', u'replied', u'don', u't', u'todraw', u'attention', u'disturbing', u'unfortunate', u'situation', u'hope', u'dosn', u't', u'happen', u'hope', u'ring', u'enjoys', u'fact', u'totally', u'ruined', u'christmas', u'cannuk', u'vancouver']",UR93057235
"[u'single', u'female', u'traveller', u'feel', u'safe', u'secure', u'provided', u'aim', u'stress', u'free', u'week', u'relax', u'left', u'chill', u'sights', u'accomplished', u'ease', u'compliments', u'staff', u'open', u'taxi', u'doors', u'staff', u'reception', u'desk', u'excellent', u'service', u'gratitude', u'lady', u'conceirge', u'desk', u'provided', u'absolutely', u'top', u'rate', u'star', u'service', u'difficult', u'problem', u'needed', u'solving', u'rang', u'enquiries', u'answer', u'sincere', u'ritz', u'uk', u'usa', u'honestly', u'staff', u'matchs', u'service', u'expect', u'star']",UR102232046
"[u'food', u'rooms', u'people', u'fabulous', u'business', u'trip']",UR105309302
"[u'asked', u'comment', u'weekend', u'spent', u'moment', u'arrived', u'conference', u'staff', u'personable', u'request', u'service', u'exceptional', u'workout', u'room', u'experience', u'clean', u'equipment', u'towels', u'water', u'filled', u'arriving', u'friday', u'feb', u'conference', u'greeted', u'welcoming', u'friendliness', u'till', u'left', u'pm', u'today', u'treated', u'well', u'relaxing', u'weekend', u'standard', u'lost', u'years', u'wonderful', u'organization', u'professionalism', u'perfect', u'personal', u'touch', u'forward', u'opportunity', u'sincerely', u'victoria', u'ferrand']",UR55405446
"[u'business', u'convention', u'middle', u'charged', u'internet', u'access']",UR115415829
"[u'meet', u'husband', u'convention', u'week', u'night', u'staying', u'coming', u'wonderful', u'upgrade', u'room', u'quiet', u'comfortable', u'bed', u'staff', u'friendly', u'pool', u'area', u'wouldn', u't', u'crowded', u'spa', u'service', u'expensive', u'food', u'options', u'wasn', u't', u'busy', u'marketplace', u'market', u'handy', u'snacks', u'food', u'beverages', u'coffee']",UR93754655
"[u'time', u'hilton', u'orlando', u'excellent', u'promotions', u'prepay', u'reservation', u'rooms', u'spacious', u'clean', u'location', u'close', u'universal', u'excellent', u'pool', u'area', u'includes', u'lazy', u'river', u'relax', u'day', u'parks']",UR118795909
"[u'service', u'wonderful', u'entire', u'clean', u'cabanas', u'pool', u'fabulous', u'provided', u'additional', u'privacy', u'party', u'atmosphere', u'service']",UR121998410
"[u'checked', u'staying', u'nights', u'conference', u'impressed', u'property', u've', u'contact', u'bell', u'staff', u'front', u'desk', u'business', u'center', u'immaculate', u'room', u'spotless', u'beds', u'modern', u'bathroom', u'beautiful', u'grounds', u'forward', u'coming']",UR118173184
"[u'staff', u'better', u'check', u'early', u'enjoyed', u'king', u'room', u'comfortable', u'bed', u'pool', u'area', u'service', u'impeccable']",UR119917155
"[u'week', u'boyfriend', u'minute', u'trip', u'florida', u'sunshine', u'rest', u'relaxation', u'workaholic', u'partner', u'vacation', u'years', u'favorite', u'mine', u'well', u'seasoned', u'traveler', u'pleasantly', u'surprised', u'staff', u'rooms', u'course', u'amazing', u'amenities', u'perfect', u'people', u'sit', u'pool', u'relax', u'spa', u'facilities', u'beds', u'comfortable', u'room', u'spacious', u'immaculate', u'housekeeping', u'caring', u'front', u'desk', u'staff', u'super', u'arrived', u'ushered', u'welcomed', u'warmly', u'christmas', u'years', u'magical', u'opted', u'valet', u'parking', u'worth', u'penny', u'returned', u'late', u'tired', u'left', u'early', u'avoid', u'checkout', u'rush', u'valet', u'staff', u'super', u'speedy', u'attentive', u'spa', u'amazing', u'gym', u'facilities', u'looked', u'sparkling', u'pool', u'steam', u'room', u'spa', u'star', u'experience', u'pools', u'amazing', u'loved', u'lazy', u'river', u'beach', u'entry', u'pools', u'warm', u'chilly', u'days', u'sit', u'pool', u'enjoy', u'sun', u'close', u'theme', u'parks', u'minutes', u'magic', u'kingdom', u'minutes', u'universal', u'ideal', u'tucked', u'main', u'street', u'adore', u'theme', u'parks', u'overwhelmed', u'driving', u'grandeur', u'luxury', u'astounding', u'convince', u'boyfriend', u'sooner', u'definitely', u'worth', u'extra', u'fifteen', u'minutes', u'driving', u'theme', u'parks', u'luxury', u'fancy', u'resort', u'plenty', u'fast', u'food', u'joints', u'corner', u'hour', u'diner', u'highly', u'impressed', u'service', u'staff', u'wait', u'bahamas', u'breeze', u'restaurant', u'fun', u'night', u'drinks', u'relaxing', u'lunch', u'patio', u'close', u'remarkable', u'experience', u'email', u'questions']",UR53998157
"[u'city', u'center', u'clean', u'swimming', u'pool', u'staff', u'visit']",UR120943039
"[u'trip', u'fantastic', u'wonderful', u'trip', u'server', u'colin', u'pool', u'hilarious', u'tips', u'orlando']",UR123805761
"[u'orlando', u'extremely', u'pleasant', u'staff', u'clean', u'large', u'pool', u'slide', u'lazy', u'river', u'basketball', u'volleyball', u'courts', u'comfortable', u'rooms', u'pleasant', u'staff', u'check', u'joke', u'worm', u'cookies', u'referring', u'hilton', u'brands', u'night', u'pool', u'room', u'service', u'brought', u'assorted', u'tray', u'cookies', u'chilled', u'milk', u'service', u'lifelong', u'hilton', u'customers', u'spa', u'personnel', u'girls', u'kids', u'pedicure', u'feel', u'special', u'reservation', u'cookies']",UR114878643
"[u'traveled', u'yound', u'kids', u'days', u'pool', u'side', u'dinner', u'amazing', u'experience', u'pool', u'dinning', u'facility', u'book', u'advance', u'close', u'sea', u'outlet', u'malls']",UR105162202
"[u'atlantic', u'beach', u'weekend', u'crashed', u'burned', u'ocean', u'resort', u'review', u'decided', u'hilton', u'orlando', u'remaining', u'night', u'florida', u'area', u'choice', u'arrived', u'check', u'pm', u'expected', u'wait', u'room', u'told', u'room', u'ready', u'room', u'pleased', u'bright', u'clean', u'spacious', u'changed', u'bathing', u'suits', u'headed', u'pool', u'joy', u'lazy', u'river', u'fantastic', u'spent', u'time', u'quiet', u'pool', u'relaxed', u'early', u'afternoon', u'find', u'chaise', u'lounges', u'room', u'quiet', u'slept', u'well', u'definitely']",UR126441796
"[u'husband', u'hilton', u'honors', u'diamond', u'member', u'free', u'nights', u'husband', u'boys', u'ages', u'chose', u'hilton', u'pool', u'lazy', u'river', u'awesome', u'requested', u'received', u'free', u'upgrade', u'suite', u'staff', u'glad', u'rental', u'car', u'visited', u'hollywood', u'studios', u'discovery', u'cove', u'aquatica', u'seaworld', u'free', u'seaworld', u'shuttle', u't', u'gold', u'diamond', u'honors', u'members', u'executive', u'lounge', u'floor', u'free', u'breakfast', u'snacks', u'dinner', u'worthy', u'free', u'internet', u'diamond', u'members', u'pricey', u'alcoholic', u'bevs', u'pool', u'bar', u'expected', u'inexpensive', u'trip', u'orlando']",UR88792751
"[u'whilst', u'staying', u'hilton', u'holtel', u'orlando', u'florida', u'impressed', u'special', u'service', u'provided', u'junior', u'service', u'manager', u'karim', u'hashwani', u'provided', u'exceptional', u'service', u'concerns', u'example', u'source', u'special', u'gift', u'children', u'karim', u'check', u'local', u'stores', u'item', u'unsuccessful', u'located', u'item', u'online', u'purchase', u'sorting', u'forwarding', u'address', u'details', u'thoughtful', u'innovative', u'service', u'surely', u'deserves', u'special', u'commendation', u'ensured', u'hilton', u'comfortable', u'stress', u'free', u'karim', u'person', u'responsibilities', u'meet', u'true', u'potential', u'senior', u'leadership', u'future', u'ruth', u'brent', u'lewis']",UR115476642
"[u'location', u'beautiful', u'close', u'airport', u'short', u'minute', u'drive', u'side', u'price', u'snacks', u'snack', u'shop', u'bottle', u'pop', u'street', u'wlagreens', u'bottle', u'cents', u'buy', u'snacks', u'walgreens', u'immaculate', u'employee', u'contact', u'help', u'grounds', u'beautiful', u'pools', u'lazy', u'river', u'outdoor', u'fire', u'pits', u'located', u'convention', u'center']",UR82658936
"[u'returned', u'conference', u'time', u'access', u'executive', u'lounge', u'fantastic', u'wonderful', u'service', u'rooms', u'modern', u'clean', u'well', u'stocked', u'dinner', u'steakhouse', u'well', u'food', u'conference', u'cold', u'kids', u'pools', u'looked', u'lot', u'fun', u'location', u'parks', u'staff', u'friendly', u'smiling', u'hello', u'gym', u'spa']",UR123927421
"[u'night', u'hilton', u'weekend', u'trip', u'celebrate', u'birthday', u'bat', u'going', u'state', u'disappointed', u'called', u'ahead', u'front', u'desk', u'staying', u'birthday', u'amenities', u'options', u'transferred', u'department', u'food', u'services', u'told', u'buy', u'cake', u'asked', u'prices', u'told', u'speak', u'point', u'calling', u'ahead', u'surprise', u'hilton', u'basically', u'shut', u'guessing', u'member', u'hilton', u'rewards', u'obligation', u'impress', u'thing', u'point', u'rooms', u't', u'impress', u'star', u'average', u'spectacular', u've', u'nicer', u'star', u'rooms', u'understand', u'huge', u'corporate', u'bed', u'comfortable', u'linens', u'clean', u'modern', u'enjoy', u'mini', u'fridge', u'arm', u'chair', u'ottoman', u'bathroom', u'hairs', u'tub', u'yuck', u'free', u'scum', u'mold', u'property', u'star', u'place', u'huge', u'massive', u'impressed', u'loved', u'lazy', u'river', u'water', u'slide', u'couple', u'days', u'vacation', u'loved', u'pool', u'open', u'pm', u'loathe', u'sitting', u'room', u'pm', u'night', u'owl', u'night', u'fire', u'pits', u'touch', u't', u'service', u'staff', u'barely', u'time', u'spoke', u'staff', u'check', u'things', u'rant', u'park', u'double', u'tree', u'street', u'closer', u'sea', u'daily', u'charge', u'internet', u'access', u'star', u'upsetting', u'customers', u'age', u'technology', u'phone', u'wireless', u'router', u'prices', u'food', u'ridiculous', u'vacation', u'indulge', u'oj', u'muffins', u'mark', u'ludicrous', u'fyi', u'leave', u'drive', u'tons', u'places', u'eat', u've', u'heard', u'breakfast', u'place', u'front', u'double', u'tree', u'side', u'highway', u'suppose', u'travel', u'orlando', u'bit', u'deal', u'priceline', u'find', u'deal', u'consider', u'staying']",UR118043550
"[u'loved', u'extremely', u'clean', u'tidy', u'friendly', u'staff', u'members', u'checkin', u'checkout', u'breeze', u'response', u'room', u'clean', u'tidy', u'maid', u'service', u'breeze', u'view', u'room', u'pool', u'gorgeous', u'temp', u'room', u'cool', u'flatscreen', u'tv', u'thing', u'services', u'pricey', u'dollars', u'order', u'movie', u'min', u'massage', u'pool', u'bar', u'amazing', u'drinks', u'quiet', u'definitely', u'respectful', u'visitors']",UR68544467
"[u'traveled', u'orlando', u'trade', u'husband', u'choice', u'peabody', u'hilton', u'selected', u'peabody', u'positive', u'rooms', u'beds', u'extremely', u'comfortable', u'negative', u'despite', u'recognized', u'hilton', u'honors', u'guest', u'offered', u'access', u'code', u'free', u'internet', u'husband', u'paid', u'access', u'day', u'honors', u'guests', u'free', u'access', u'asked', u'code', u'offered', u'refund', u'dollar', u'day', u'fee', u'additionally', u'provided', u'trolley', u'transportation', u'sites', u'bell', u'caption', u'aware', u'economical', u'place', u'cab', u'told', u'expensive', u'dinner', u'wrong', u'trip', u'approx', u'city', u'blocks', u'long', u'cost', u'trolley', u'word', u'caution', u'trolley', u'sure', u'exact', u'change', u'provide', u'change', u'trip', u'trip', u'cost', u'lastly', u'restaurant', u'closed', u'sun', u'monday']",UR120711035
"[u'week', u'hilton', u'orlando', u'january', u'business', u'brought', u'wife', u'small', u'kids', u'big', u'international', u'drive', u'convention', u'facilities', u'adjacent', u'big', u'convention', u'center', u'area', u'lot', u'construction', u'fact', u'months', u'clean', u'busy', u'lobby', u'public', u'areas', u'bee', u'hive', u'convention', u'coming', u'going', u'going', u'orlando', u'visit', u'universal', u'isn', u't', u'place', u'fact', u'll', u'rental', u'car', u'don', u't', u'orlando', u'll', u'pay', u'day', u'park', u'despite', u'fact', u'shortage', u'parking', u'restaurants', u'average', u'll', u'pay', u'privilege', u'car', u'eat', u'international', u'drive', u'mile', u'largest', u'conglomerate', u'restaurants', u've', u'chain', u'restaurant', u'restaurants', u'mile', u'strip', u'usual', u'biggest', u'complaint', u'lack', u'free', u'wi', u'fi', u'annoyed', u'free', u'wi', u'fi', u'charge', u'day', u'tax', u'pool', u'complex', u'looked', u'degrees', u'visited', u'clean', u'efficiently', u'business', u'convention']",UR54682694
"[u'easy', u'access', u'aware', u'gps', u'hiltons', u'area', u'partner', u'week', u'april', u'grounds', u'facilities', u'lovely', u'loved', u'lazy', u'river', u'restaurants', u'favorite', u'pub', u'bar', u'area', u'amazing', u'live', u'piano', u'music', u'bedding', u'crabtree', u'evelyn', u'bath', u'products', u'turn', u'thermostat', u'night', u'cooling', u'system', u'worked', u'well', u'energy', u'saver', u'mode', u'reset', u'night', u'wake', u'hot']",UR104077431
"[u'awe', u'struck', u'huge', u'lobby', u'size', u'football', u'field', u'beautiful', u'told', u'year', u'top', u'shape', u'extremely', u'modern', u'decor', u'walking', u'distance', u'convention', u'center', u'restaurants', u'rooms', u'spacious', u'nicely', u'apointed', u'hallways', u'art', u'work', u'walls', u'interesting', u'lighting', u'couple', u'apps', u'restaurant', u'drinks', u'bit', u'pricey', u'pool', u'area', u'water', u'slide', u'lazy', u'river', u'kids', u'adults', u'pool', u'well', u'cheap', u'stretch', u'imagination', u'delivers', u'price', u'paying']",UR83352352
"[u'beautiful', u'immaculately', u'cared', u'times', u'conferences', u'amazing', u'service', u'time', u'catering', u'delicious', u'onsite', u'options', u'connects', u'convention', u'center', u'outdoor', u'walkway', u'beware', u'wind', u'staff', u'feel', u'guest', u'time', u'accommodate', u'wonderful', u'side', u'note', u'dennys', u'street', u'nicest', u'dennys']",UR123540356
"[u'regularly', u'travel', u'orlando', u'weekend', u'trips', u'parks', u'lounge', u'pools', u'area', u'bonnet', u'creek', u'resort', u'enjoy', u'pros', u'pool', u'awesome', u'huge', u'lazy', u'river', u'entry', u'free', u'yep', u'free', u'tubes', u'rent', u'day', u'bonnet', u'creek', u'towels', u'free', u'hot', u'tubs', u'hot', u'pools', u'choose', u'quiet', u'pool', u'quiet', u'seperated', u'main', u'area', u'enjoyable', u'desk', u'staff', u'staff', u'general', u'nicest', u'friendliest', u'staff', u'pleasure', u'deal', u'size', u'point', u'day', u'strike', u'small', u'talk', u'annoying', u'pushy', u'desk', u'staff', u'accomidated', u'request', u'remembered', u'minor', u'thing', u'hey', u'noticed', u'tennis', u'courts', u'exercise', u'room', u'tennis', u'court', u'well', u'situated', u'issue', u'cooler', u'months', u'time', u'court', u'exercise', u'room', u'wasn', u't', u'free', u'hilton', u'silver', u'level', u'members', u'issue', u'charged', u'equipment', u'brand', u'situated', u'well', u'lit', u'room', u'location', u'covered', u'access', u'walkway', u'main', u'orlando', u'convention', u'hall', u'street', u'located', u'short', u'driving', u'distance', u'sandlake', u'road', u'needed', u'restraunts', u'entertainment', u'heck', u'avoided', u'people', u'big', u'deal', u'cons', u'pay', u'park', u'dumb', u'oppinion', u'day', u'cheaper', u'bonnet', u'creek', u'pain', u'pay', u'park', u'expect', u'warned', u'level', u'honnors', u'free', u'parking', u'pay', u'gym', u'internet', u'tad', u'bit', u'nickle', u'dimming', u'side', u'things', u'paying', u'night', u'allowed', u'things', u'charge', u'offer', u'slower', u'version', u'internet', u'happy', u'noise', u'walls', u'thinner', u'bonnet', u'creek', u'resort', u'point', u'unberable', u'sept', u'logs', u'night', u'noisier', u'neighbor', u'expect', u'hear', u'bit', u'usual', u'doors', u'heavy', u'tend', u'slam', u'shut', u'major', u'issue', u'notice', u'sheets', u'stain', u'places', u'looked', u'makeup', u'visible', u'top', u'sheet', u'housekeeping', u'changed', u'defense', u'second', u'day', u'happy', u'hilton', u'orlando', u'resort', u'enjoyable', u'gladly', u'suggested', u'friends', u'family', u'members', u'keep', u'mind', u'misc', u'charges', u'enjoy']",UR80292618
