Content,ReviewID
"[u'current', u'position', u'ranking', u'fact', u'opened', u'weeks', u'ago', u'rightly', u'deserves', u'enter', u'top', u'quartile', u'holiday', u'inns', u've', u'current', u'priority', u'club', u'platinum', u'member', u'tenth', u'anniversary', u'year', u'properties', u'feel', u'well', u'positioned', u'judge', u'staff', u'welcoming', u'personable', u'front', u'desk', u'team', u'restaurant', u'staff', u'maintenance', u'crew', u'housekeeping', u'personnel', u'feel', u'valued', u'ate', u'breakfast', u'view', u'reception', u'area', u'guests', u'left', u'reception', u'area', u'smiles', u'faces', u'restaurant', u'worth', u'mentioning', u'familiar', u'north', u'american', u'holiday', u'inn', u'brand', u'breaks', u'mould', u'restaurant', u'decor', u'modern', u'higher', u'quality', u'breakfast', u'menu', u'properties', u'canadian', u'additions', u'buffet', u'option', u'cad', u'eat', u'well', u'la', u'carte', u'menu', u'cad', u'buffet', u'selection', u'food', u'well', u'presented', u'served', u'piping', u'hot', u'restaurant', u'staff', u'deliver', u'high', u'level', u'service', u'waiting', u'breakfast', u'arrive', u'day', u'offered', u'newspaper', u'read', u'fourth', u'morning', u'greeted', u'handshake', u'waiter', u'eat', u'dinner', u'forget', u'recall', u'dinner', u'holiday', u'inns', u'menu', u'unique', u'property', u'excellent', u'chef', u'menu', u'surprise', u'originality', u'food', u'well', u'presented', u'night', u'guest', u'expressed', u'fish', u'dish', u't', u'waitress', u'spoke', u'chef', u'proposed', u'alternative', u'ingredients', u'weren', u't', u'menu', u'night', u'arrived', u'looked', u'dishes', u'menu', u'day', u'well', u'received', u'room', u'comfortable', u'received', u'platinum', u'upgrade', u'king', u'size', u'room', u'room', u'bathrooms', u'large', u'walk', u'shower', u'bathtub', u'water', u'hot', u'pressure', u'strong', u'mirror', u'well', u'lit', u'plenty', u'white', u'fluffy', u'towels', u'plenty', u'desk', u'space', u'room', u'blue', u'recycling', u'box', u'alongside', u'regular', u'trash', u'large', u'flat', u'screen', u'tv', u'offered', u'wealth', u'channels', u'online', u'services', u'room', u'equipped', u'small', u'fridge', u'drinks', u'vending', u'machines', u'guest', u'floor', u'cad', u'printer', u'business', u'centre', u'large', u'lobby', u'area', u'allows', u'print', u'number', u'complimentary', u'sheets', u'nominal', u'charge', u'kicks', u'steps', u'college', u'yonge', u'underground', u'station', u'street', u'car', u'interchange', u'don', u't', u'feel', u'walking', u'walkable', u'city', u'places', u'easily', u'express', u'bus', u'airport', u'delta', u'chelsea', u'couple', u'blocks', u'holiday', u'inn', u'balance', u'positive', u'review', u'couple', u'issues', u'management', u'address', u'firstly', u'free', u'high', u'speed', u'internet', u'service', u'unstable', u'times', u'day', u'thrown', u'log', u'night', u'entire', u'service', u'stopped', u'confirmed', u'server', u'crash', u'service', u'provider', u'helpdesk', u'worked', u'speeds', u'acceptable', u'difficult', u'rely', u'consistently', u'secondly', u'trend', u'disturbed', u'night', u'night', u'personnel', u'walkie', u'talkies', u'hallway', u'patrols', u'housekeeping', u'staff', u'entering', u'housekeeping', u'storage', u'rooms', u'opposite', u'guest', u'rooms', u'floor', u'interruptions', u'start', u'continue', u'management', u'easily', u'address', u'reminding', u'staff', u'members', u'guests', u'sleeping', u'nearby', u'rooms', u'avoid', u'talking', u'corridors', u'letting', u'doors', u'slam', u'outstanding', u'addition', u'holiday', u'inn', u'family']",UR108988910
"[u'pleasure', u'spending', u'nights', u'rooms', u'small', u'nicely', u'laid', u'clean', u'king', u'size', u'bed', u'fridge', u'room', u'flat', u'screen', u'television', u'staff', u'helpfull', u'close', u'lot', u'shopping', u'eaton', u'centre', u'real', u'problem', u'find', u'underground', u'parking', u'facility', u'course', u'day', u'construction', u'street', u'leading', u'parking', u'garage', u'difficult', u'guest', u'pay', u'parking', u'night', u'experience', u'question']",UR115648740
"[u'days', u'holiday', u'inn', u'renovations', u'small', u'rooms', u'fine', u'downtown', u'scene', u'excellent', u'location', u'downtown', u'attractions', u'beds', u'pillows', u'clean']",UR113229135
"[u'downtown', u'toronto', u'pricey', u'decided', u'book', u'pleasantly', u'surprised', u'girlfriend', u'big', u'room', u'beds', u'complaints', u'hosekeeping', u'staff', u'check', u'friendly', u'public', u'transit', u'close', u'easy', u'downtown', u'experience', u'holiday', u'inn', u'thought']",UR119932206
"[u'read', u'reviews', u'shocked', u'misleading', u'bellman', u'trust', u'talked', u'boys', u'attentive', u'sweet', u'walking', u'girlfriend', u'supporting', u'pride', u'pro', u'gay', u'directions', u'walked', u'realized', u'lost', u'duty', u'going', u'dealing', u'smiling', u'curly', u'haired', u'beauty', u'sure', u'deal', u'treat', u'gold', u'issues', u'front', u'desk', u'treated', u'upmost', u'respect', u'real', u'downside', u'pool', u'functioning', u'hallway', u'warm', u'trivial', u'faced', u'customer', u'service', u've', u'treated']",UR115216098
"[u'location', u'amenities', u'cleaniess', u'qaulities', u'worth', u'three', u'star', u'remember', u'charge', u'car', u'parking', u'hotwire', u'price', u'room', u'beds', u'small', u'feel', u'cramped', u'faucet', u'accidentally', u'dripping', u'fixed', u'high', u'speed', u'internet', u'fortunately', u'free']",UR121119287
"[u'location', u'convenient', u'mid', u'town', u'close', u'underground', u'refurbishment', u'massive', u'success', u'sooooo', u'nicer', u'days', u'inn', u'bit', u'tired', u'clean', u'sized', u'rooms', u'comfy', u'bed', u'bathrooms', u'shower', u'staff', u'check', u'friendly', u'quick', u'efficient', u'concierge', u'cheerful', u'place', u'definitely']",UR121890672
"[u'holiday', u'inn', u'veryn', u'acceptable', u'booked', u'rooms', u'saturday', u'night', u'sept', u'double', u'bedder', u'king', u'overlooking', u'carlton', u'king', u'bit', u'nasty', u'facing', u'wall', u'price', u'front', u'entrance', u'place', u'doorman', u'porter', u'direct', u'parking', u'reasonable', u'tax', u'incl', u'public', u'lot', u'accessible', u'elevator', u'rooms', u'smallish', u'comfortable', u'amenities', u'including', u'empty', u'fridge', u'safe', u'excellent', u'tv', u'desk', u'electrical', u'outlets', u'shower', u'pillows', u'dreadful', u'spite', u'tagged', u'hard', u'soft', u'feather', u'doofus', u'set', u'fire', u'alarm', u'ended', u'evertone', u'sleep', u'forthe', u'night', u'announcments', u'pretty', u'unintelligible', u'caused', u'git', u'disable', u'smoke', u'detector', u'cover', u'smoking', u'morning', u'apologies', u'gestures', u'amends', u'offer', u'breaksast', u'parking', u'discount', u'coupon', u'bush', u'opportunity', u'shine', u'place', u'fully', u'booked', u'offered']",UR118041356
"[u'executive', u'king', u'guest', u'room', u'disappoitned', u'expected', u'staying', u'executive', u'guest', u'room', u'higher', u'floor', u'thing', u'set', u'apart', u'guest', u'rooms', u'room', u'small', u'nicely', u'decorated', u'clean', u'loved', u'glass', u'shower', u'hot', u'hallways', u'elevator', u'long', u'wait', u'times', u'elevator', u'floor', u'elevator', u'uncomfortable', u'felt', u'sick', u'parking', u'full', u'disappointing', u'expected', u'park', u'worry', u'park', u'pay', u'display', u'lot', u'nearby', u'leaving', u'car', u'couple', u'times', u'buy', u'ticket', u'wake', u'renew', u'pay', u'display', u'staff', u'friendly']",UR116754838
"[u'nights', u'standard', u'double', u'room', u'fortunately', u'floor', u'meant', u'stairs', u'option', u't', u'wait', u'glacially', u'slow', u'elevators', u'floor', u'rates', u'holiday', u'inn', u'fluctuated', u'bit', u'night', u'night', u'lower', u'side', u'clean', u'convenient', u'downtown', u'location', u'overpriced', u'star', u'room', u'issues', u'hvac', u'system', u'result', u'room', u'offered', u'degrees', u'cool', u'needed', u'couldn', u't', u'find', u'better', u'comparable', u'price']",UR120033500
"[u'holiday', u'inn', u'days', u'inn', u'renovated', u'lot', u'work', u'inside', u'room', u'lot', u'effort', u'decor', u'furniture', u'beddings', u'pillows', u'small', u'bathroom', u'rooms', u'small', u'lot', u'effort', u'smile', u'work', u'well', u'located', u'close', u'subway', u'station', u'wold', u'staying', u'higher', u'floor', u'noise', u'tramways', u'street', u'coffee', u'shop', u'coffee', u'lots', u'family', u'restaurant', u'area', u'recommend', u'keep', u'mind', u'rooms', u'big', u'dont', u'step']",UR125003358
"[u'days', u'inn', u'wow', u'update', u'change', u'rooms', u'small', u'updated', u'sleek', u'modern', u'spacious', u'shower', u'centrally', u'located', u'market', u'opened', u'close', u'plan', u'staying', u'summer']",UR122567100
"[u'arrived', u'property', u'concerns', u'proved', u'holiday', u'inn', u'holiday', u'inn', u'undergone', u'extensive', u'renovation', u'work', u'spot', u'spite', u'rooms', u'small', u'side', u'people', u'serious', u'trouble', u'managing', u'clean', u'comfortable', u'breakfast', u'definitely', u'overpriced', u'selection', u'hot', u'cold', u'definitely', u'worth', u'person', u'breakfast', u'parking', u'included', u'rate', u'charge', u'copy', u'rate', u'included', u'experience', u'downtown', u'toronto']",UR119558069
"[u'nights', u'july', u'location', u'location', u'location', u'll', u'literally', u'minutes', u'subway', u'station', u'clean', u'lobby', u'rooms', u'hospitality', u'minutes', u'broken', u'shower', u'head', u'bad', u'smallest', u'rooms', u've', u'life', u'smaller', u'night', u'motel', u'death', u'valley', u'nv', u'dingy', u'corridors', u'super', u'expensive', u'parking', u'expensive', u'restaurants', u'downstairs', u'oz', u'domestic', u'beer', u'ugly', u'pool', u'gym', u'area', u'gym', u'hot', u'keep', u'doors', u'closed', u'sign', u'al', u'time', u'help', u'situation', u'pool', u'dirty', u'filled', u'hair', u'towel', u'site', u'interestingly', u'check', u'complained', u'receptionist', u'absolutely', u'reaction', u'complaint', u'average', u'downtown', u'toronto', u'downtown', u'core']",UR115228352
"[u'holiday', u'inn', u'carlton', u'street', u'toronto', u'disappointing', u'room', u'extremely', u'hot', u'air', u'conditioning', u'help', u'cool', u'told', u'toronto', u'bylaw', u'air', u'conditioning', u'turned', u'figure', u'isn', u't', u'fall', u'winter', u'season', u'time', u'told', u'couldn', u't', u'air', u'conditioning', u'phone', u'front', u'desk', u'offered', u'room', u'room', u'met', u'gentleman', u'working', u'front', u'desk', u'room', u'cooler', u'simply', u'windows', u'wide', u'open', u'allowed', u'noise', u'busy', u'street', u'pudding', u'smeared', u'carpet', u'room', u'well', u'trays', u'picked', u'inconvience', u'offered', u'free', u'parking', u'complementary', u'breakfasts', u'absolutely', u'unsatisfied', u'room', u'spent', u'night', u'awake', u'noise', u'accepted', u'offer', u'today', u'received', u'bill', u'parking', u'speak', u'unsatisfied', u'planning', u'staying', u'downtown', u'toronto']",UR119456924
"[u'enjoyabe', u'excellent', u'location', u'downtown', u'daniel', u'excellent', u'service', u'help', u'employees', u'difference']",UR120663339
"[u'mix', u'days', u'booked', u'staff', u'sorted', u'efficient', u'friendly', u'wholeplace', u'immaculate', u'feeling', u'concierge', u'organised', u'transport', u'comment', u'bit', u'supervision', u'pool', u'area', u'leave', u'early', u'children', u'allowed', u'continuously', u'jump', u'water', u'parents', u'struggled', u'keep', u'room', u'temperature', u'ac', u'bit', u'feeble', u'ideal', u'location', u'afterr', u'arrived', u'heathrow', u'soend', u'days', u'toronto', u'heading', u'onwards', u'niagara', u'quebec']",UR111682142
"[u'newly', u'converted', u'refurbished', u'fmr', u'days', u'inn', u'central', u'downtown', u'location', u'clean', u'staff', u'friendly', u'perspective', u'traveling', u'family', u'ages', u'parking', u'lot', u'tiny', u'cramped', u'located', u'behnd', u'clear', u'directions', u'drivers', u'lot', u'nervous', u'space', u'issues', u'difficult', u'park', u'find', u'spot', u'unmanned', u'garage', u'excessive', u'cdn', u'day', u'space', u'capability', u'double', u'queen', u'bed', u'room', u'smaller', u'single', u'bed', u'setups', u'europe', u'literally', u'room', u'walk', u'beds', u'beds', u'rooms', u'smaller', u'uncomfortable', u'family', u'elevators', u'full', u'slow', u'unusual', u'urban', u'prepared', u'extra', u'time', u'air', u'conditioning', u'inconsistent', u't', u'work', u'making', u'hot', u'pr', u'platinum', u'bag', u'expired', u'freshness', u'stale', u'pretzel', u'bag', u'platinum', u'recognizing', u'urban', u'downtown', u'family', u'travel', u'challenging', u'set', u'well', u'start']",UR117655240
"[u'nights', u'business', u'chose', u'price', u'short', u'taxi', u'ride', u'downtown', u'meetings', u'subway', u'station', u'yards', u't', u'fault', u'holiday', u'inn', u'excellent', u'decor', u'newly', u'refurbished', u'bed', u'comfortable', u'room', u'small', u'north', u'american', u'standards', u'person', u'shower', u'chair', u'working', u'air', u'conditioning', u'worked', u'fine', u'touched', u'mid', u'wass', u'ate', u'bar', u'fine', u'cheap', u'bad', u'food', u't', u'restaurant', u'breakfast', u'coffee', u'bar', u'fine', u'overlooking', u'street', u'front', u'indoor', u'pool', u'clean', u'fitness', u'equipment', u'worked', u't', u'parking', u'street', u'runs', u'pay', u'expensive', u'shopping', u'yorkville', u'blocks', u'north', u'plenty', u'restaurants', u'area', u'pleased', u'fact', u'pleased', u'booked', u'summer', u'family', u'days']",UR114073400
"[u'toronto', u'family', u'deal', u'decided', u'play', u'tourist', u'pleasantly', u'surprised', u'quality', u'holiday', u'inn', u'service', u'front', u'desk', u'warm', u'check', u'tegan', u'bar', u'extremely', u'friendly', u'efficient', u'serving', u'staff', u'breakfast', u'location', u'excellent', u'carlton', u'yonge', u'college', u'subway', u'door', u'maple', u'leaf', u'gdns', u'huge', u'loblaws', u'grocery', u'store', u'lcbo', u'rooms', u'top', u'floor', u'facing', u'south', u'fantastic', u'view', u'city', u'rooms', u'trifle', u'small', u'side', u'problem', u'king', u'bed', u'bar', u'fridge', u'filled', u'overpriced', u'drinks', u'treats', u'fill', u'rooms', u'sitting', u'area', u'sitting', u'drink', u'problem', u'noisy', u'people', u'area', u'breakfast', u'buffet', u'included', u'room', u'price']",UR123887676
"[u'toronto', u'month', u'period', u'price', u'sort', u'mistake', u'thought', u'place', u'entertainment', u'district', u'king', u'street', u'hyatt', u'place', u'carlton', u'maple', u'leaf', u'gardens', u'days', u'inn', u'reason', u'pretty', u'sure', u'king', u'street', u'price', u'pretty', u'high', u'wasn', u't', u'happy', u'figured', u'partied', u'leaf', u'game', u'years', u'ago', u'rooms', u'small', u'remember', u'bed', u'wasn', u't', u'comfy', u'feel', u'springs', u't', u'sleep', u'well', u'mentioned', u'front', u'desk', u'girl', u'kind', u'mulbuled', u'offered', u'thought', u'room', u'night', u't', u'happen', u'wake', u'calls', u't', u'work', u'annoying', u'tv', u'fuzzy', u'maintenance', u'guy', u'internet', u'awful', u'barely', u'google', u'directions', u'staff', u'friendly', u'mention', u'maid', u'cleaned', u'bathroom', u'vent', u'stuffed', u'dust', u't', u'lol', u'price', u'paid', u'quick', u'frills', u'night', u'decent', u'location', u'downtown', u'sure']",UR115596954
"[u'refurbished', u'generally', u'standard', u'room', u'cramped', u'view', u'dirty', u'block', u'flats', u'location', u'concierge']",UR119117268
"[u'enjoyable', u'room', u'small', u'small', u'space', u'extremely', u'clean', u'affordable', u'staff', u'daniel', u'front', u'desk', u'checked', u'friendly', u'sure', u'satisfaction', u'recommend']",UR118539808
"[u'business', u'rooms', u'carpet', u'replaced', u'tonight', u'spent', u'minutes', u'waiting', u'heat', u'room', u'set', u'budge', u'initial', u'call', u'call', u'minutes', u'find', u'check', u'issue', u'coming', u'adjust', u'heat', u'dont', u'leave', u'house', u'figure', u'adjust', u'heat', u'minutes', u'gentleman', u'playing', u'thermostat', u'informed', u'work', u'figured', u'cold', u'air', u'blowing', u'thermostat', u'set', u'told', u'talk', u'front', u'desk', u'room', u'heat', u'minutes', u'brings', u'space', u'heater', u'renovation', u'find', u'room', u'heat', u'wanted', u'pay', u'sleep', u'icebox', u'motel']",UR120729390
"[u'holiday', u'inn', u'carlton', u'toronto', u'simply', u'days', u'inn', u'convenient', u'location', u'wow', u'surprise', u'typical', u'standard', u'holiday', u'inn', u'rooms', u'clean', u'decorated', u'nicely', u'comfy', u'beds', u'choice', u'firm', u'soft', u'pillows', u'staff', u'members', u'extremely', u'friendly', u'polite', u'experience', u'greeted', u'warm', u'friendly', u'smile', u'restaurant', u'carlton', u'typical', u'holiday', u'inn', u'restaurant', u'food', u'wonderful', u'dessert', u'fantastic', u'eat', u'restaurant', u'thought', u'holiday', u'inn', u'restaurant', u'people', u'live', u'area', u'lucky', u'restaurant', u'doorsteps', u'shocked', u'holiday', u'inn', u'definately', u'return', u'price', u'well', u'worth', u'wonderful', u'service']",UR109095832
"[u'acceptable', u'basic', u'accommodation', u'downtown', u'toronto', u'worthy', u'place', u'prices', u'affordable', u'nicely', u'renovated', u'convenient', u'location', u'walking', u'distance', u'business', u'district', u'tourist', u'attractions', u'issue', u'hour', u'wait', u'check', u'computer', u'problems', u'rooms', u'clean', u'modern', u'basic', u'small']",UR118426271
"[u'class', u'central', u'complaints', u'impossible', u'close', u'room', u'doors', u'quietly', u'discount', u'clients', u'golden', u'griddle', u'road']",UR118449645
"[u'clean', u'comfortable', u'location', u'heart', u't', u'bought', u'hotwire', u'pleasantly', u'suprised', u'definitely', u'typical', u'holiday', u'inn', u'rooms', u'nicely', u'decorated', u'modern', u'brand', u'bathrooms', u'clean', u'staff', u'parking', u'day', u'pm', u'definitely', u'recommend', u'staying', u'toronto']",UR126466261
"[u've', u'weeks', u'time', u'heating', u'unit', u'night', u'room', u'unbearably', u'warm', u'morning', u'air', u'conditioning', u'wouldn', u't', u'work', u'reported', u'checked', u'second', u'time', u'better', u'rooms', u'small', u'king', u'bed', u'floor', u'space', u'cram', u'room', u'bring', u'piles', u'luggage', u'bathrooms', u'tiny', u'well', u'laid', u'space', u'comfortable', u'neat', u'clean', u'place', u'thorough', u'makeover', u'holiday', u'inn', u'year', u'pool', u'health', u'club', u'floor', u'shared', u'neighbouring', u'condo', u'tower', u'pool', u'size', u'swim', u'exercise', u'metres', u'rough', u'guess', u'main', u'floor', u'restaurant', u'breakfast', u'buffet', u'change', u'pace', u'cora', u'restaurant', u'greatest', u'breakfast', u'chain', u'canada', u'street', u'minute', u'walk', u'ttc', u'subway', u'college', u'station', u'accessibility', u'issue', u'climb', u'steps', u'front', u'door', u'alternate', u'handicapped', u'access', u'entrance', u'glitches', u'deliver', u'excellent', u'comfortable', u'room', u'downtown', u'toronto', u'reasonable', u'rate']",UR121036079
"[u'holiday', u'inn', u'night', u'room', u'check', u'process', u'hard', u'time', u'figuring', u'parking', u'garage', u'sign', u'enter', u'garage', u'gate', u'doesn', u't', u'open', u'don', u't', u'pull', u'confusing', u'parked', u'people', u'walking', u'garage', u'find', u'exit', u'complaint', u'elevators', u'waited', u'minutes', u'elevators', u'decent', u'location', u'breakfast', u'clean', u'rooms']",UR118496503
"[u'visiting', u'friends', u'toronto', u'live', u'city', u'decided', u'spend', u'night', u'city', u'booked', u'room', u'holiday', u'inn', u'directly', u'holiday', u'weekend', u'felt', u'reasonable', u'rate', u'room', u'impressed', u'lobby', u'clean', u'contemporary', u'check', u'well', u'upgraded', u'rooms', u'executive', u'floor', u'room', u'spotless', u'furnishings', u'condition', u'bed', u'comfortable', u'feel', u'room', u'small', u'exec', u'floor', u'night', u't', u'services', u'late', u'late', u'check', u'road', u'quick', u'weekend', u'heart', u'toronto']",UR116188520
"[u'decent', u'room', u'clean', u'fair', u'price', u'absolutely', u'freezing', u'engineer', u'slow', u'check', u'number', u'guests', u'versus', u'number', u'staff', u'waited', u'eternity', u'lift', u'location', u'underground', u'station', u'walking', u'distance', u'restaurant', u'keg']",UR120708828
"[u'location', u'downtown', u'toronto', u'three', u'day', u'needed', u'public', u'transportation', u'taxis', u'walked', u'friendly', u'staff', u'breakfast', u'buff', u't', u'opted', u'dine', u'area', u'rooms', u'clean', u'beds', u'room', u'occasional', u'police', u'cruiser', u'pursuit', u'passing', u'heard', u'cheap', u'cab', u'airport', u'bus', u'offer', u'feeder', u'busses', u'drops', u'picks', u'close', u'holiday', u'inn']",UR125547907
"[u'despite', u'small', u'bathrooms', u'strangely', u'shaped', u'floor', u'plans', u'elevator', u'wait', u'times', u'place', u'location', u'save', u'lots', u'money', u'public', u'transit', u'half', u'blocks', u'subway', u'rail', u'cars', u'super', u'close', u'grocery', u'store', u'save', u'money', u'eating', u'meal', u'bad', u'walk', u'yonge', u'st', u'bars', u'definitely']",UR120589237
"[u'group', u'girls', u'girls', u'night', u'second', u'time', u'friend', u'room', u'hotwire', u'deal', u'complaint', u'time', u'heat', u'rooms', u'hot', u'heat', u'going', u'matter', u'helped', u'windows', u'open', u'cooled', u'room', u'dont', u'understand', u'heat', u'continue', u'fan', u'bed', u'room', u'woke', u'security', u'issue', u'big', u'group', u'guys', u'sort', u'business', u'deal', u'front', u'steps', u'small', u'vulnerable', u'girls', u'bit', u'nervous', u'walking', u'mentioned', u'security', u'men', u'conducting', u'sort', u'shady', u'business', u'laughed', u'brushed', u'overreacting', u'customer', u'safety', u'risk', u'laughed', u'customers', u'afraid', u'coming', u'hoodlums', u'front', u'doors', u'selling', u'drugs', u'laughed', u'appreciated', u'deal', u'choose', u'beds', u'comfy', u'heat', u'unbearable', u'cant', u'exactly', u'temperature', u'room', u'waking', u'room', u'ungodly', u'dont']",UR124326059
"[u'toronto', u'complete', u'overhaul', u'year', u'ago', u'ultra', u'modern', u'rooms', u'bit', u'small', u'side', u'european', u'rooms', u'comfortable', u'stylish', u'king', u'beds', u'comfortable', u'free', u'wifi', u'pool', u've', u'breakfast', u'buffet', u'perfectly', u'fine', u'option', u'cross', u'street', u'golden', u'griddle', u'weekend', u'brunch', u'buffet', u'breakfast', u'healthier', u'grin', u'convenient', u'location', u'minute', u'walk', u'college', u'subway', u'station', u'dundas', u'square', u'three', u'blocks', u'gay', u'village', u'parking', u'parking', u'parking', u'inconvenient', u'cramped', u'garage', u'night', u'park', u'garage', u'couple', u'metres', u'west', u'side', u'wood', u'street', u'easier', u'access', u'hour', u'period', u'hours']",UR121126089
"[u'staff', u'renovation', u'hasn', u't', u'updated', u'tired', u'beds', u'comfortable', u'room', u'size', u'clean']",UR121107634
"[u'going', u'set', u'fire', u'basic', u'facilities', u'small', u'rooms', u'clean', u'comfortable', u'ideally', u'located', u'downtown']",UR121397520
