Content,ReviewID
"[u'started', u'hawaiian', u'honeymoon', u'maui', u'prince', u'july', u'nights', u'wow', u'super', u'friendly', u'staff', u'wonderful', u'rooms', u'incredible', u'views', u'ocean', u'beautiful', u'haleakala', u'ate', u'breakfast', u'buffet', u'resonably', u'priced', u'location', u'secluded', u'romantic', u'minutes', u'activities', u'west', u'side', u'island', u'definitly', u'returning']",UR2301846
"[u'wife', u'maui', u'prince', u'anniversary', u'time', u'maui', u'compare', u'find', u'exceptional', u'staff', u'reviewers', u'open', u'high', u'ceiling', u'foyer', u'walk', u'beautiful', u'mahogany', u'shutters', u'moulding', u'rooms', u'average', u'size', u'outdated', u'furnishings', u'spent', u'time', u'room', u'concerned', u'room', u'cleaned', u'spotlessly', u'day', u'staff', u'friendly', u'don', u't', u'rent', u'snorkels', u'bob', u'road', u'beach', u'snorkeling', u'purchase', u'entertainment', u'book', u'staying', u'week', u'handy']",UR4954161
"[u'returned', u'honeymoon', u'maui', u'prince', u'lovely', u'time', u'rooms', u'big', u'ocean', u'views', u'beautiful', u'problems', u'bugs', u'whatsoever', u'full', u'lounge', u'gorgeous', u'beach', u'pool', u'small', u'ate', u'hakone', u'japanese', u'restaurant', u'decent', u'luxury', u'spent', u'time', u'seasons', u'road', u'absolutely', u'gorgeous', u'recommend', u'staying', u'south', u'side', u'maui', u'beautiful', u'warmer', u'touristy', u'watching', u'budget', u'wrong', u'maui', u'prince', u'promise', u'picky', u'traveler']",UR1734114
"[u'agree', u'reviews', u'beds', u'amazing', u'spoiled', u'ulalena', u'worth', u'dollar', u'loved', u'whale', u'cruise', u'pacific', u'whale', u'foundation', u'awesome', u'maui', u'aquarium', u'lots', u'coupons', u'free', u'magazines', u'homework', u'plan', u'ahead', u'save', u'lot', u'money', u'dining', u'aloha', u'mixed', u'plates', u'worth', u'drive', u'ocean', u'view', u'room', u'worth', u'ocean', u'conditions', u'porch', u'luau', u'don', u't', u'move', u'car', u'snorkeling', u'steps', u'room', u'early', u'wind', u'starts', u'picking', u'stella', u'blues', u'kiehi', u'food', u'coupons', u'meals', u'magazines', u'breakfast', u'loved', u'market', u'fresh', u'bistro', u'makawao', u'paia', u'fish', u'market', u'shopping', u'paia', u'hippy', u'town', u'don', u't', u'forget', u'lavender', u'farm', u'botanical', u'gardens']",UR70052907
"[u'excellent', u'seafood', u'buffet', u'champagne', u'brunch', u'lots', u'variety', u'traditional', u'traditional', u'breakfast', u'items', u'salads', u'carvery', u'course', u'seafood', u'runs', u'pm', u'worth', u'person']",UR121841393
"[u'time', u'australian', u'italian', u'family', u'blahaaa', u'carmine', u'iommazzo', u'forward', u'return', u'australia', u'year', u'going', u'special', u'big', u'family', u'event', u'bring', u'captain']",UR118997284
"[u'rooms', u'small', u'apparenty', u'deluxe', u'corner', u'suite', u'family', u'pretty', u'small', u'room', u'dated', u'bathrooms', u'small', u'beach', u'perfect', u'snorkelling', u'fantastic', u'turtles', u'squid', u'fish', u'imaginable', u'location', u'suited', u'fine']",UR122208322
"[u'maui', u'prince', u'grounds', u'atrium', u'beautiful', u'room', u'well', u'clean', u'pricey', u'deal', u'priceline', u'site', u'worth', u'splurging', u'pool', u'exciting', u'considering', u'supposed', u'resort', u't', u'hawaii', u'pool', u'met', u'beautiful', u'landscaping', u'felt', u'crowded', u'wailea', u'deserted', u'feel', u'lot', u'booked', u'rooms', u'couldn', u't', u'walking', u'grounds', u'terms', u'location', u'worried', u'makena', u'drive', u'long', u'convenient', u'staying', u'ka', u'anapali', u'drive', u'bad', u'starting', u'point', u'day', u'island', u'sites', u'haleakala', u'road', u'hana', u'iao', u'needle', u'enjoyed', u'definitely', u'price']",UR33399384
"[u'syayed', u'maui', u'prince', u'nites', u'august', u'hesitant', u'bad', u'reviews', u'received', u'fault', u'staff', u'honeymoon', u'checked', u'asked', u'upgrade', u'room', u'views', u'spectular', u'pool', u'small', u'people', u'day', u'gardens', u'wonderful', u'rooms', u'clean', u'food', u'excellent', u'fault', u'find', u'rooms', u'needed', u'furniture', u'dated', u'bed', u'read', u'alot', u'negative', u'reviews', u'people', u'star', u'accomadation', u'star', u'prices', u'europe', u'standards', u'high', u'continents', u'finally', u'people', u'worried', u'maui', u'prince', u'don', u't', u'write', u'review', u'feel', u'defend', u'maui', u'prince', u'occasion']",UR5625493
"[u'prince', u'sept', u'sept', u'heading', u'kauai', u'rest', u'honeymoon', u'thought', u'arrived', u'night', u'greeted', u'friendly', u'staff', u'matter', u'fact', u'staff', u'bags', u'brought', u'well', u'room', u'room', u'overlooking', u'beach', u'private', u'room', u'complaints', u'bathroom', u'spacious', u'condition', u'grounds', u'beautiful', u'full', u'greenery', u'flowers', u'well', u'maintained', u'beach', u'pretty', u'roomy', u'feel', u'crowded', u'stretch', u'road', u'drive', u'restaurants', u'maui', u'riding', u'top', u'island', u'don', u't', u'rent', u'car', u'drive', u'island', u'definately', u'missing', u'night', u'weather', u'pleasant', u'ventured', u'find', u'restaurants', u'drove', u'west', u'side', u'day', u'fun', u'winding', u'roads', u'drove', u'west', u'side', u'villages', u'mountains', u'gallery', u'middle', u'visit', u'mt', u'haleakala', u'day', u'drive', u'hana', u'day', u'drive', u'hana', u'cut', u'short', u'late', u'luau', u'luau', u'treat', u'thought', u'st', u'timer', u'islands', u'time', u'book', u'tickets', u'luau', u'full', u'luau', u'early', u'seated', u'luau', u'booked', u'luau', u'prince', u'luau', u'cancelled', u'weather', u'booking', u'guy', u'knew', u'talking', u'exactly', u'won', u't', u'risking', u'time', u'share', u'seminar', u'places', u'entice', u'breakfast', u'buffet', u'sat', u'expensive', u'breakfast', u'prince', u'price', u'going', u'maui', u'seasons', u'going', u'maui', u'prince', u'satisfy', u'staff', u'food', u'service', u'room', u'views', u'fabulous']",UR5965287
"[u'shape', u'building', u'room', u'ocean', u'view', u'balcony', u'wonderful', u'view', u'molokini', u'side', u'mountain', u'view', u'beautiful', u'tree', u'fact', u'resorts', u'beach', u'front', u'crowded']",UR70215283
"[u'renovation', u'year', u'pleasant', u'surprise', u'well', u'place', u'turned', u'staff', u'attentive', u'friendly', u'clear', u'organization', u'values', u'instils', u'customer', u'service', u'employees', u'place', u'looked', u'rooms', u'redone', u'fresh', u'coat', u'paint', u'spiffed', u'exterior', u'gardens', u'grounds', u'better', u'maintained', u'sushi', u'restaurant', u'closed', u'lasting', u'long', u'thing', u'small', u'changes', u'difference', u'rooms', u'doors', u'slats', u'keep', u'things', u'secure', u'allow', u'beautiful', u'hawaiian', u'breeze', u'naturally', u'cool', u'room', u'offer', u'breakfast', u'buffet', u'included', u'room', u'price', u'loaded', u'healthy', u'choices', u'included', u'awesome', u'fresh', u'fruit', u'service', u'excellent', u'beach', u'maui', u'quiet', u'restful', u'place', u'clear', u'wanna', u'party', u'rock', u'star']",UR125807179
"[u'maui', u'prince', u'nights', u'maui', u'located', u'makena', u'south', u'wailea', u'posh', u'resorts', u'resort', u'feels', u'bit', u'secluded', u'sure', u'economy', u'felt', u'crowded', u'beautiful', u'makena', u'beach', u'sits', u'front', u'resort', u'open', u'lobby', u'airy', u'light', u'rooms', u'bit', u'dated', u'bathrooms', u'luckily', u'pretty', u'clean', u'complaints', u'pretty', u'deal', u'mind', u'bed', u'pretty', u'comfortable', u'pools', u'small', u'beach', u'front', u'close', u'big', u'beach']",UR29166388
"[u'three', u'nights', u'makena', u'beach', u'golf', u'resort', u'makena', u'maui', u'called', u'maui', u'prince', u'changed', u'hands', u'beautiful', u'property', u'superb', u'beach', u'staff', u'real', u'warm', u'knowledgeable', u'feel', u'genuinely', u'welcomed', u'lot', u'laid', u'fancy', u'wailea', u'makena', u'terrific', u'place', u'shuttle', u'golf', u'course', u'husband', u'loved', u'golf', u'wailea', u'shopping', u'center', u'wailea', u'wonderful', u'catamaran', u'leaves', u'beach', u'morning', u'snorkel', u'trip', u'molokini', u'afternoon', u'whale', u'watching', u'trip', u'sunday', u'brunch', u'fabulous', u'memorable', u'meal', u'japanese', u'restaurant', u'zen', u'zen', u'forward', u'going']",UR57300782
"[u'husband', u'maui', u'prince', u'sun', u'mon', u'arrived', u'sunday', u'night', u'aboout', u'pm', u'friendly', u'greeting', u'cool', u'towel', u'check', u'smooth', u'ocean', u'view', u'prime', u'room', u'wonderful', u'clean', u'outdated', u'previous', u'posters', u'mentioned', u'smells', u'bed', u'comfortable', u'loved', u'mirror', u'stool', u'sit', u'bathroom', u'touch', u'well', u'hamper', u'dirty', u'towels', u'toilet', u'room', u'touch', u'plenty', u'hot', u'water', u'water', u'pressure', u'housekeeeping', u'fabulous', u'room', u'cleaned', u'days', u'noon', u'fresh', u'towles', u'room', u'cleaned', u'well', u'bathroom', u'view', u'spectacular', u'floor', u'ocean', u'pool', u'directly', u'hole', u'golf', u'course', u'side', u'luaus', u'room', u'night', u'luau', u'going', u't', u'bother', u'enjoyed', u'hearing', u'music', u'special', u'luau', u'cruise', u'ship', u'passengers', u'monday', u'fridays', u'regular', u'luaus', u'tues', u'thurs', u'staff', u'friendly', u't', u'times', u'needed', u'directions', u'times', u'driving', u'pretty', u'eating', u'pretty', u'expensive', u'reservations', u'friday', u'night', u'seafood', u'prime', u'rib', u'buffet', u'prince', u'court', u'entertainment', u'book', u'discounts', u'prince', u'court', u'hakone', u'buffet', u'person', u'opinion', u'food', u'definately', u'worth', u'money', u'entertainment', u'discount', u'pretty', u'stuck', u'local', u'resturants', u'kihei', u'breakfast', u'dinner', u'thought', u'breakfast', u'prices', u'ridiculous', u'small', u'coffee', u'shop', u'lobby', u'coffee', u'danish', u'fruit', u'juice', u'price', u'bad', u'lunch', u'golf', u'course', u'days', u'food', u'service', u'prices', u'reasonable', u'sandwiches', u'fries', u'day', u'stirfry', u'plate', u'delicious', u'bought', u'cheese', u'crackers', u'fruit', u'fridge', u'afternoon', u'snacks', u'drinks', u'expensive', u'don', u't', u'bother', u'local', u'abc', u'store', u'safeway', u'lunch', u'day', u'pool', u'beach', u't', u'feel', u'cleaned', u'town', u'lunch', u'paid', u'convenience', u'sodas', u'small', u'cup', u'ea', u'bought', u'water', u'room', u'fridge', u'beach', u'beach', u'fabulous', u'plenty', u'chairs', u'room', u'felt', u'crowded', u'weekends', u'clean', u'snorkeling', u'beach', u'amazing', u'bunches', u'turtles', u'tons', u'fish', u'beautiful', u'reefs', u'rent', u'equipment', u'kihei', u'town', u'snorkel', u'bobs', u'boss', u'frogs', u'save', u'lot', u'money', u'equipment', u'modern', u'worn', u'snorkel', u'equipment', u'day', u'person', u'rent', u'week', u'equipment', u'prescription', u'mask', u'flotation', u'belts', u'total', u'cost', u'coupon', u'entertainment', u'book', u'booked', u'early', u'morning', u'snorkel', u'trip', u'molikini', u'crater', u'save', u'money', u'snorkeling', u'beach', u'better', u'definately', u'book', u'early', u'morning', u'boat', u'time', u'ready', u'leave', u'min', u'boats', u'pulling', u'mix', u'people', u'lot', u'honeymooners', u'older', u'couples', u'older', u'families', u'families', u'kids', u'definately', u'running', u'place', u'reasons', u'picked', u'figured', u'kids', u'pool', u'write', u'secluded', u'figured', u'appeal', u'adult', u'crowd', u'case', u'parking', u'plentiful', u'parked', u'valet', u'efficent', u'wait', u'long', u'cars', u'weather', u'wonderful', u'night', u'left', u'sliding', u'doors', u'open', u'louvered', u'door', u'front', u'breezes', u'hearing', u'ocean', u'waterfalls', u'courtyard', u'heard', u'noise', u'guests', u'remember', u'secluded', u'shutttles', u'wailea', u'golf', u'course', u'rented', u'jeep', u'drove', u'pretty', u'conveninet', u'drive', u'kihei', u'min', u'drive', u'wailea', u'road', u'minutes', u'lahaina', u'mins', u'hour', u'depending', u'traffic', u'airport', u'min', u'drive', u'husband', u'played', u'golf', u'morning', u'rates', u'resonable', u'guest', u'blast', u'course', u'beautiful', u'well', u'spa', u'services', u'spa', u'grand', u'facial', u'massage', u'therapists', u'basically', u'rooms', u'fancy', u'definately', u'recommend', u'couples', u'romantic', u'wondeful', u'relaxing', u'time', u'hated', u'leave']",UR3754857
"[u'week', u'makena', u'beach', u'golf', u'resort', u'fabulous', u'time', u'fit', u'room', u'floor', u'amazing', u'ocean', u'view', u'west', u'maui', u'background', u'lana', u'distance', u'mentioned', u'molokai', u'room', u'molokini', u'crater', u'kahoolawe', u't', u'molokai', u'island', u'fell', u'asleep', u'waves', u'night', u'room', u'comfortable', u'smaller', u'higher', u'mind', u'beautified', u'room', u'beds', u'comfortable', u'furnishings', u'big', u'flat', u'screen', u'tv', u'dated', u'feel', u'room', u'tile', u'bathroom', u'flooring', u'bluish', u'lighting', u'entryway', u'harsh', u'compared', u'soft', u'amber', u'watercolors', u'room', u'art', u'add', u'rooms', u'keeps', u'prices', u'reasonable', u'fine', u't', u'spend', u'time', u'room', u'mentions', u'pool', u'area', u'small', u'circular', u'pools', u'bar', u'food', u'service', u'enjoyed', u'eating', u'pool', u'resident', u'cats', u'quick', u'dip', u'children', u'pool', u'beach', u'ocean', u'maluaka', u'beach', u'beach', u'maluaka', u'perfect', u'turtles', u'day', u'snorkeling', u'variety', u'fish', u'including', u'humus', u'eels', u'trumpetfish', u'tons', u'turtles', u'whale', u'season', u'jan', u'feb', u'whales', u'beach', u'visitors', u'met', u'breeching', u'door', u'wailea', u'black', u'sand', u'beach', u'walking', u'distance', u'short', u'drive', u'south', u'la', u'perouse', u'bay', u'spent', u'time', u'secret', u'cove', u'gorgeous', u'unspoiled', u'area', u'makena', u'quiet', u'area', u'lot', u'natural', u'beauty', u'minute', u'drive', u'lahaina', u'kaanapali', u'depending', u'maui', u'consideration', u'resort', u'kind', u'friendly', u'loved', u'beach', u'guys', u'leo', u'jeff', u't', u'remember', u'people', u'staying', u'resort', u'laid', u'fighting', u'lounge', u'chairs', u'experiences', u've', u'grand', u'wailea', u'hyatt', u'guess', u'picked', u'time', u'year', u'visit', u'crowds', u'kids', u'school', u'break', u'disappointed', u'lack', u'restaurants', u'loved', u'complimentary', u'buffet', u'breakfast', u'morning', u'omelettes', u'wait', u'loved', u'starbucks', u'normal', u'prices', u'grande', u'latte', u'compared', u'grand', u'wailea', u'dinner', u'decent', u'meal', u'atmosphere', u'felt', u'wedding', u'reception', u'hall', u'convention', u'space', u'food', u'hawaii', u'expensive', u'ended', u'restaurants', u'area', u'going', u'spend', u'money', u'personally', u'atmosphere', u'service', u'problems', u'arrival', u'unable', u'wifi', u'room', u'upgraded', u'room', u'mentioned', u'wonderful', u'view', u'wifi', u'ethernet', u'week', u'wanted', u'complain', u'boyfriend', u't', u'tired', u'pay', u'resort', u'fee', u'valet', u'charge', u'day', u'resorts', u't', u'push', u'issue', u'view', u'better', u'tired', u'change', u'rooms', u'annoying', u'pay', u'wifi', u'wifi', u'thing', u'bugged', u'constant', u'playing', u'christmas', u'music', u'holiday', u'season', u'hawaii', u'hear', u'hawaiian', u'music', u'wonderful', u'hawaiian', u'musicians', u'choose', u'playing', u'hapa', u'izi', u'led', u'kaapana', u'highly', u'recommend', u'resort', u'quiet', u'beautiful', u'beaches', u'surrounded', u'unspoiled', u'nature', u'definitely', u'mahalo', u'nui']",UR121631901
