Content,ReviewID
"[u'plan', u'annual', u'major', u'conference', u'local', u'confernece', u'centre', u'housing', u'number', u'colleagues', u've', u'quality', u'suties', u'toronto', u'airport', u'three', u'successive', u'years', u'plan', u'continue', u'sold', u'helpfulness', u'staff', u'phone', u'arriving', u'staff', u'proved', u'answered', u'questions', u'ensure', u'guests', u'receive', u'service', u'suites', u'needed', u'clean', u'spacious', u'comfortable', u'staff', u'sure', u'receive', u'number', u'requested', u'surveyed', u'guests', u'spontaneously', u'told', u'impressed', u'staff', u'wanted', u'returning', u'year', u'three', u'years', u'quality', u'suites', u'toronto', u'guests', u'consider', u'experience', u'perfect', u'place', u'competitive', u'rate', u'course', u'close', u'airport', u'automatic', u'choice', u'business', u'traveller', u'visitor', u'city', u'alike', u'defintiely', u'thumbs', u'halsey', u'peat', u'director', u'communications', u'ontario', u'conference', u'seventh', u'day', u'adventists']",UR71675368
"[u'overnight', u'flights', u'restaurant', u'parking', u'shuttle', u'service', u'front', u'desk', u'staff', u'pleasant', u'courteous', u'rooms', u'large', u'clean', u'well', u'appointed', u'bed', u'comfortable', u'quiet', u'room', u'traffic', u'plane', u'noise', u'rooms', u'update', u'showing', u'age', u'definitely']",UR125593908
"[u'quality', u'inn', u'order', u'catch', u'early', u'morning', u'flight', u'attracted', u'reasonable', u'prices', u'proximity', u'airport', u'airport', u'shuttle', u'free', u'parking', u'days', u'unsure', u'expect', u'pleasantly', u'surprised', u'staff', u'members', u'friendly', u'professional', u'room', u'clean', u'bed', u'comfortable', u'leave', u'early', u'enjoy', u'free', u'breakfast', u'coffee', u'muffins', u'waited', u'shuttle', u'returned', u'arrived', u'call', u'return', u'car', u'excellent', u'experience', u'definitely']",UR119971243
"[u'wife', u'son', u'stopover', u'flying', u'country', u'returning', u'staff', u'friendly', u'courteous', u'check', u'problem', u'free', u'room', u'suite', u'spacious', u'bright', u'quiet', u'clean', u'wet', u'bar', u'fridge', u'microwave', u'coffee', u'maker', u'included', u'flat', u'screen', u'tv', u'bedroom', u'entrance', u'bathroom', u'room', u'rooms', u'separated', u'beautiful', u'double', u'french', u'doors', u'privacy', u'economical', u'option', u'booking', u'separate', u'rooms', u'accommodate', u'reason', u'site', u'restaurant', u'doesn', u't', u'offer', u'room', u'service', u'weekends', u'week', u'free', u'internet', u'service', u'main', u'lobby', u'well', u'free', u'airport', u'shuttle', u'service', u'site', u'convenience', u'store', u'gift', u'shop', u'definately']",UR116488600
"[u'update', u'quality', u'suites', u'toronto', u'airport', u'carlingview', u'decided', u'shot', u'contacted', u'swiftly', u'management', u'writing', u'unfavorable', u'review', u'expected', u'front', u'desk', u'house', u'keeping', u'executive', u'department', u'simply', u'outstanding', u'appreciate', u'warm', u'hospitable', u'services', u'received', u'quality', u'suites', u'time', u'father', u'impressed', u'celebrating', u'st', u'birthday', u'received', u'wonderful', u'gift', u'basket', u'management', u'help', u'celebrate', u'dad', u'birthday', u'memorable', u'realize', u'happened', u'trip', u'year', u'fluke', u'second', u'chance', u'experience', u'better', u'hard', u'plan', u'vacation', u'months', u'sure', u'preparations', u'traveling', u'young', u'kids', u'older', u'people', u'limited', u'time', u'frame', u'issue', u'place', u'stress', u'free', u'relaxation', u'long', u'day', u'running', u'family', u'remember', u'vacation', u'times', u'quality', u'suites', u'stress', u'free', u'comfortable', u'clean', u'appreciate', u'reaching', u'showing', u'care', u'management', u'takes', u'comments', u'consideration', u'bad', u'find', u'ways', u'better', u'thing', u'recommend', u'television', u'sets', u'updated', u'finally', u'visit', u'year', u'vacation', u'toronto', u'area', u'friends', u'glad', u'proved', u'wrong', u'fabulous']",UR83076091
"[u'attended', u'days', u'business', u'meetings', u'find', u'parking', u'signs', u'indicated', u'overnight', u'restaurant', u'guests', u'free', u'parking', u'paid', u'daily', u'maximum', u'parking', u'included', u'meeting', u'attendees', u'refused', u'refund', u'money', u'spotty', u'service', u'soup', u'day', u'lunch', u'table', u'morning', u'second', u'day', u'congealed', u'course', u'potato', u'salad', u'bowl', u'upside', u'plate', u'fuller', u'curious', u'practice', u'smaller', u'bowl', u'don', u't', u'provide', u'food', u'pizzas', u'looked', u'dry', u'cooked', u'reheating', u'frozen', u'state', u'fresh', u'colleagues', u'happy', u'rooms', u'guess', u'unlucky', u'week']",UR120804999
"[u'annual', u'trip', u'sunny', u'south', u'choice', u'fly', u'package', u'offer', u'location', u'convenient', u'close', u'airport', u'road', u'keg', u'visit', u'bar', u'downstairs', u'evening', u'cocktail', u'covered', u'parking', u'garage', u'car', u'huge', u'rooms', u'cosy', u'clean', u'comfy', u'tv', u'small', u'cares', u'shuttle', u'service', u'dependable', u'year', u'judy', u'chris']",UR124349663
"[u'second', u'expectations', u'check', u'staff', u'extremely', u'friendly', u'quick', u'staff', u'member', u'encountered', u'smile', u'enjoy', u'chance', u'meet', u'general', u'manager', u'key', u't', u'work', u'personally', u'walked', u'room', u'ensure', u'entered', u'issue', u'thought', u'gesture', u'dinner', u'grafittis', u'excellent', u'food', u'hot', u'arrive', u'table', u'delicious', u'room', u'spacious', u'bright', u'king', u'size', u'bed', u'extremely', u'comfortable', u'slept', u'well', u'definitely', u'coming']",UR125825531
"[u'wasn', u't', u'expecting', u'night', u'shuttled', u'toronto', u'airport', u'voucher', u'things', u'airline', u'well', u'cranky', u'exhausted', u'clean', u'suite', u'layout', u'cute', u'mints', u'pillows', u'suggestion', u'wear', u'clean', u'slept', u'well', u'hours', u'bad', u'airline', u'quality', u'suites', u'toronto', u'airport']",UR116773114
"[u'booked', u'room', u'website', u'stated', u'star', u'expect', u'pleasantly', u'surprized', u'turns', u'diamond', u'rating', u'suite', u'huge', u'seperate', u'living', u'room', u'dinning', u'room', u'table', u'pull', u'couch', u'king', u'master', u'bedroom', u'mini', u'bar', u'sink', u'fridge', u'room', u'clean', u'maids', u'intrusive', u'wouldn', u't', u'beleive', u'times', u'walked', u'room', u'forget', u'disturb', u'sign', u'complaint', u'room', u'looked', u'adult', u'club', u'interesting', u'pictures', u'guess', u't', u'help', u'weekend', u'better']",UR3549540
"[u'room', u'smoking', u'floor', u'smoky', u'breakfast', u'horrible', u'included']",UR123279489
"[u'vacation', u'flight', u'friend', u'booked', u't', u'excellent', u'park', u'fly', u'deal', u'parking', u'lot', u'jampacked', u'park', u'premises', u'front', u'entry', u'easy', u'moving', u'luggage', u'steps', u'side', u'bellhops', u'luggage', u'cart', u'front', u'desk', u'staff', u'personable', u'suite', u'restaurant', u'variety', u'quality', u'decent', u'prices', u'll']",UR5393214
"[u'pleasure', u'spending', u'nights', u'staff', u'exceptional', u'room', u'clean', u'greeted', u'room', u'attendant', u'well', u'graffitis', u'restaurant', u'food', u'service', u'pleasure', u'experienced', u'employees', u'love', u'job', u'happy', u'deal', u'guests']",UR119441885
"[u'minutes', u'toronto', u'international', u'airport', u'ongoing', u'shuttle', u'service', u'hospitable', u'accommodating', u'staff', u'hosts', u'restaurant', u'food', u'service', u'surrounded', u'interesting', u'places', u'area', u'visit', u'dine', u'minutes', u'downtown', u'toronto']",UR69082241
"[u'floor', u'suite', u'type', u'category', u'rooms', u'rooms', u'seperated', u'french', u'doors', u'washroom', u'spacious', u'front', u'desk', u'service', u'received', u'dinner', u'experience', u'graffiti', u'wonderful', u'food', u'leave', u'early', u'airport', u'morning', u'asked', u'wait', u'staff', u'rush', u'order', u'quick', u'sure', u'looked', u'job', u'quality', u'suites', u'toronto', u'airport', u'staff', u'members']",UR125703665
"[u'beds', u'comfortable', u'rooms', u'size', u'facilities', u'decor', u'place', u'scruffy', u'internet', u't', u'work', u'room', u'public', u'computer', u'permanently', u'occupied', u'teenagers']",UR8378185
"[u'womens', u'hockey', u'team', u'years', u'enjoyed', u'huge', u'rooms', u'wonderful', u'customer', u'service', u'location', u'close', u'restaurants', u'arenas', u'play', u'lot', u'parking', u'vehicles', u'guests', u'forward', u'returning', u'year']",UR70701507
"[u'king', u'bed', u'suite', u'september', u'floor', u'overwhelmed', u'quality', u'beautifully', u'designed', u'room', u'guess', u'floor', u'renovated', u'previous', u'visit', u'loved', u'days', u'returned', u'march', u'booked', u'queen', u'bedroom', u'suite', u'september', u'room', u'floor', u'dirty', u'sat', u'bed', u'frame', u'broke', u'room', u'expressed', u'concern', u'front', u'desk', u'keys', u'bed', u'suited', u'sixth', u'floor', u'experience', u'spilled', u'pop', u'walls', u'entered', u'fridge', u'covered', u'crumbs', u'table', u'chairs', u'full', u'food', u'previous', u'visitors', u'tub', u'chipped', u'dirt', u'chips', u'bottom', u'didnt', u'dare', u'touch', u'find', u'coffee', u'tables', u'dirty', u'rings', u'coffee', u'pop', u'cans', u'windows', u'filthy', u'wall', u'paper', u'walls', u'torn', u'ripped', u'walls', u'baseboards', u'paint', u'left', u'showing', u'filth', u'dirtyness', u'carpeting', u'furniture', u'looked', u'hockey', u'team', u'finished', u'heck', u'party', u'dirty', u'room', u'time', u'return', u'recommed', u'staying', u'gross', u'totally', u'experience', u'september', u'single', u'suite', u'larger', u'cleaner', u'newer', u'polished', u'money', u'consistancy', u'buke', u'review', u'september', u'establishment', u'lower', u'floor', u'bed', u'suites', u'yuck', u'tax', u'dont', u'waste', u'money', u'door', u'travel', u'lodge', u'clean', u'large', u'rooms', u'newly', u'updated', u'coffee', u'bar', u'restaurant', u'paid', u'room']",UR126100077
"[u'clean', u'rooms', u'rates', u'free', u'parking', u'french', u'doors', u'separating', u'king', u'size', u'bed', u'rest', u'room', u'created', u'privacy']",UR124555274
"[u'friends', u'booked', u'convention', u'fine', u'entered', u'room', u'clean', u'tidy', u'spacious', u'washroom', u'sink', u'leaking', u'unappealing', u'forced', u'towels', u'room', u'service', u'awful', u'room', u'service', u'three', u'times', u'time', u'told', u'ham', u'hair', u'plates', u'horrible', u'time', u'served', u'quick', u'second', u'time', u'room', u'service', u'breakfast', u'included', u'ham', u'called', u'decided', u'yell', u'phone', u'telling', u'mistaken', u'reading', u'menu', u'wrong', u'clearly', u'meal', u'didnt', u'included', u'ham', u'downstairs', u'average', u'considering', u'suites', u'spacious', u'house', u'keeping', u'excellent', u'job', u'room', u'service', u'honestly', u'recommend', u'finding', u'hair', u'people', u'yell', u'thrill', u'luckily', u'manager', u'restaurant', u'free', u'burgers', u'accommodate', u'honesty', u'food', u'wasn', u't', u'worth', u'hassle', u'wouldn', u't', u'room', u'service', u'highly', u'recommend', u'travelers', u'food']",UR111025520
"[u'travelled', u'hockey', u'tournaments', u'staff', u'accomodating', u'kids', u'attend', u'parents', u'pay', u'directions', u'exchange', u'rates', u'recommendations', u'local', u'dining', u'place', u'definite']",UR69108249
"[u'arrived', u'check', u'people', u'front', u'person', u'working', u'desk', u'eye', u'contact', u'smiled', u'john', u'polite', u'issues', u'check', u'room', u'huge', u'slept', u'well', u'king', u'bed', u'concern', u'planes', u't', u'keep', u'awake', u'week', u'woman', u'brenda', u'cleaned', u'room', u'smile', u'hall', u'graffitis', u'food', u'awsome', u'ate', u'occasions', u'room', u'service', u'portions', u'pastas', u'fantastic', u'thing', u'happen', u'fire', u'alarm', u'morning', u'person', u'working', u'desk', u'young', u'man', u'lobby', u'letting', u'people', u'happening', u'choice', u'return', u'room', u'stairs', u'wait', u'elevators', u'uncontrable', u'situation', u'handled', u'fine', u'won', u't', u'keep', u'amazing', u'room', u'food', u'service']",UR114739410
"[u'married', u'october', u'friday', u'evening', u'wedding', u'dinner', u'party', u'people', u'service', u'food', u'attention', u'detail', u'staff', u'outstanding', u'decorate', u'private', u'room', u'furnished', u'decorations', u'festive', u'town', u'guests', u'commented', u'location', u'outstanding', u'airport', u'easy', u'access', u'downtown', u'arriving', u'guests', u'recommend', u'coming', u'toronto']",UR77112630
"[u'suite', u'rooms', u'suites', u'separate', u'king', u'size', u'bedroom', u'french', u'doors', u'pull', u'sofa', u'bed', u'large', u'table', u'desk', u'eating', u'working', u'free', u'wired', u'speed', u'internet', u'bed', u'extremely', u'comfortable', u'pillows', u'decor', u'impeccably', u'clean', u'reception', u'staff', u'friendly', u'attentive', u'bad', u'day', u'computer', u'lobby', u'room', u'service', u'pasta', u'salad', u'meal', u'agree', u'price']",UR27007219
"[u'conveniently', u'located', u'airport', u'offers', u'free', u'shuttle', u'service', u'house', u'restaurant', u'pub', u'convenient', u'clean', u'offers', u'food', u'selection', u'short', u'cab', u'ride', u'multi', u'restaurant', u'complex', u'milestones', u'kelseys', u'fancy', u'executive', u'suites', u'roomy', u'offer', u'newer', u'tv', u'large', u'work', u'area', u'handy', u'special', u'atmosphere', u'create', u'repeat', u'visitors', u've', u'numerous', u'occasions', u'years', u'attest', u'fact', u'employees', u'friendly', u'enjoyable', u'occasions', u'strictly', u'carrying', u'responsibilities', u'assisted', u'resolving', u'personal', u'matters', u'well', u'price', u'ratio', u'highly', u'recommend']",UR31076656
"[u'husband', u'travel', u'abroad', u'year', u'front', u'staff', u'exceeded', u'expections', u'friendliness', u'help', u'occasion', u'gentleman', u'front', u'desk', u'walked', u'subway', u'food', u'store', u'wouldn', u't', u'lost', u'isn', u't', u'going', u'don', u't', u'restaurant', u'service', u'friendly', u'free', u'coffee', u'room', u'forgot', u'wallet', u'terminal', u'airport', u'night', u'enjoyed', u'slept', u'well', u'beds', u'quality', u'suites', u'half', u'price', u'forward', u'everytime', u'fly', u'toronto', u'don', u't']",UR87165876
"[u'couple', u'years', u'ago', u'bad', u'complained', u'priceline', u'thought', u'star', u'avoid', u'star', u'bid', u'priceline', u'bought', u'renovation', u'additional', u'star', u'argument', u'mentioned', u'web', u'site', u'renovated', u'high', u'hopes', u'renos', u'wallpaper', u'carpets', u'worn', u'walls', u'holes', u'furinture', u'sags', u'rooms', u'large', u'beds', u'bizarrely', u'desk', u'bit', u'lousy', u'business', u'traveller', u'internet', u'cable', u'sit', u'edge', u'low', u'worn', u'couch', u'crouch', u'work', u'parking', u'additional', u'overpriced', u'restaurant', u'bottom', u'floor', u'sandwiches', u'main', u'courses', u'fitness', u'room', u'classic', u'cardio', u'equipment', u'cable', u'pulley', u'resistance', u'machine', u'service', u'remains', u'surly', u'inattentive', u'low', u'budget', u'travelodge', u'road', u'ou', u'price', u'range', u'service', u'better', u'rooms', u'bit', u'worn', u'free', u'parking', u'wireless', u'pay']",UR5790056
"[u'host', u'lot', u'customers', u'staff', u'halpful', u'friendly', u'well', u'care']",UR68691334
"[u'time', u've', u'problem', u'time', u'rate', u'astronomical', u'multiple', u'rooms', u'booked', u'family', u'payed', u'bucks', u'checked', u'rates', u'expedia', u'websites', u'bucks', u'today', u'contacted', u'front', u'desk', u'rates', u'fluctuate', u'bad', u'called', u'choice', u'customer', u'service', u'bad', u'sell', u'enter', u'kind', u'chance', u'win', u'bucks', u'big', u'difference', u'needless', u'won', u't', u'staying', u'choice']",UR19018659
"[u've', u'experience', u'excellent', u'rooms', u'condition', u'spacious', u'clean', u'staff', u'help', u'location', u'transit', u'accessible', u'close', u'airport', u'definitely']",UR125733339
"[u'long', u'drive', u'thrilled', u'arriving', u'checking', u'painless', u'quick', u'room', u'hassle', u'eating', u'places', u'nearby', u'choose', u'quick', u'supper', u'room', u'room', u'ready', u'sleep', u'time', u'happy', u'squeeze', u'planned', u'weekend', u'well', u'presented', u'continental', u'breakfast', u'returning', u'room', u'full', u'day', u'pleased', u'room', u'order', u'ready', u'sleeping', u'care', u'making', u'weekend', u'totally', u'enjoyable']",UR114705242
"[u'night', u'park', u'fly', u'package', u'excellent', u'early', u'morning', u'flight', u'extended', u'parking', u'site', u'definite', u'bonus', u'shuttle', u'airport', u'punctual', u'room', u'clean', u'comfortable']",UR85351844
"[u'love', u'staying', u'staff', u'case', u'issue', u'gm', u'looked', u'personally', u'professional', u'exuberance']",UR114706337
"[u'book', u'hockey', u'teams', u'years', u'service', u'food', u'bussiness']",UR69093263
"[u'booked', u'location', u'family', u'event', u'surprised', u'actual', u'cost', u'parking', u'night', u'parking', u'lot', u'full', u'night', u'security', u'guard', u'duty', u'lot', u'outdoors', u'room', u'spacious', u'set', u'batchelor', u'suite', u'french', u'doors', u'separating', u'master', u'king', u'bed', u'area', u'queen', u'bed', u'queen', u'sofa', u'pull', u'living', u'dining', u'areas', u'bathroom', u'doors', u'leading', u'master', u'area', u'common', u'living', u'dining', u'area', u'convenient', u'king', u'queen', u'beds', u'comfortable', u'linens', u'impeccably', u'clean', u'sofa', u'pull', u'french', u'doors', u'bathroom', u'doors', u'hinges', u'coming', u'loose', u'bit', u'difficult', u'close', u'furniture', u'worn', u'noise', u'halls', u'light', u'blocking', u'curtains', u'sleep', u'appreciated', u'staff', u'allowed', u'check', u'charging', u'extra', u'arrived', u'late', u'night']",UR116963240
"[u'large', u'size', u'suites', u'clean', u'room', u'bedroom', u'separated', u'french', u'doors', u'large', u'sofa', u'bed', u'coffee', u'table', u'small', u'dining', u'table', u'chairs', u'fridge', u'microwave', u'minibar', u'store', u'larger', u'items', u'lots', u'closet', u'space', u'entry', u'area', u'bedroom', u'plenty', u'parking', u'charged', u'daily', u'definitely', u'car', u'area', u'close', u'airport', u'major', u'highways', u'woodbine', u'casino', u'race', u'track', u'close', u'driving', u'distance', u'large', u'coffee', u'shop', u'door', u'restaurants', u'located', u'surrounding', u'area', u'problems', u'quiet', u'hvac', u'unit', u'loud', u'initially', u'loud', u'fan', u'night', u'room', u'overlooked', u'vacant', u'regal', u'constellation', u'pretty', u'sight', u'side', u'building', u'view', u'parking', u'garage', u'parking', u'lots', u'definitely', u'won', u'priceline', u'wouldn', u't', u'mind', u'staying']",UR3661228
"[u'cross', u'country', u'trip', u'reservation', u'priceline', u'nicer', u'expected', u'bargain', u'price', u'separate', u'bedroom', u'king', u'size', u'bed', u'couch', u'folding', u'bed', u'quiet', u'free', u'high', u'speed', u'internet', u'beware', u'parking', u'additional']",UR4003541
"[u'family', u'night', u'suite', u'adults', u'teenager', u'double', u'bed', u'living', u'room', u'king', u'size', u'bed', u'bedroom', u'room', u'quiet', u'comfortable', u'seperate', u'mirror', u'area', u'makeup', u'bathroom', u'parking', u'covered', u'secure', u'shuttle', u'runs', u'minutes', u'hours', u'day', u'minute', u'ride', u'terminal']",UR116727691
"[u'quality', u'nights', u'adults', u'kids', u'room', u'small', u'comfortable', u'space', u'toiletry', u'bag', u'bathroom', u'clean', u'room', u'things', u'needed', u'traveling', u'baby', u'microwave', u'fridge', u'location', u'parking', u'walk', u'building', u'lobby', u'uncomfortable', u'electronic', u'key', u'working', u'second', u'day', u'reprogram', u'service', u'fine', u'bar', u'don', u't', u'expect', u'fancy', u'quality', u'choice', u'business', u'traveler', u'overnight', u'airport', u'area']",UR5406140
"[u'disugusted', u'washroom', u'checked', u'washroom', u'fine', u'flush', u'top', u'toilet', u'lid', u'substantial', u'amount', u'hair', u'clippings', u'terrible', u'sure', u'cleaning', u'staff', u'missed', u'amount', u'hair', u'called', u'reception', u'reluctantly', u'offered', u'switch', u'room', u'exhausted', u'long', u'drive', u'asked', u'bring', u'luggae', u'cart', u'brought', u'key', u'needless', u'luggage', u'cart', u'apology', u'state', u'bathroom', u'addtion', u'heard', u'submitted', u'complaint', u'website', u'asked', u'response', u'offered', u'send', u'picture', u'toilet', u'lid', u'honestly', u'disgusting', u'lack', u'response', u'staff', u'management', u'matter', u'price', u'room', u'sure', u'isn', u't', u'worth', u'discovering']",UR114095894
"[u'quality', u'suites', u'toronto', u'airport', u'attending', u'conference', u'area', u'blown', u'level', u'star', u'service', u'employee', u'contact', u'mention', u'clean', u'room', u'public', u'areas', u'ate', u'site', u'restaurant', u'couple', u'times', u'breakfast', u'dinner', u'impressed', u'quality', u'food', u'excellent', u'service', u'time', u'travel', u'airport', u'area', u'toronto', u'definitely', u'point', u'staying']",UR119196450
"[u'basic', u'fine', u'cheap', u'overnight', u'issue', u'website', u'states', u'clearly', u'free', u'shuttle', u'pearson', u'practice', u'bait', u'switch', u'monthly', u'credit', u'card', u'statement', u'charge', u'called', u'told', u'charge', u'shuttle', u'airport', u'booked', u'hotwire', u'free', u'shuttle', u'pearson', u'charges', u'told', u'told', u'charge', u'canned', u'response', u'deal', u'hotwire', u'called', u'hotwire', u'heard', u'additional', u'charge', u'hotwire', u'ended', u'offering', u'credit', u'shuttle', u'charge', u'contested', u'charge', u'credit', u'card', u'company', u'sure', u'extra', u'charges', u'surprised', u'point', u'unwilling']",UR107695881
"[u'second', u'time', u'quality', u'suites', u'time', u'years', u'ago', u'arrived', u'felt', u'welcomed', u'staff', u'mentioned', u'receptive', u'hear', u'feed', u'impressed', u'definitely', u'told', u'restaurant', u'menu', u'food', u'fantastic']",UR123733912
"[u'quality', u'inn', u'suites', u'place', u'aircraft', u'noise', u'times', u'suites', u'spacious', u'comfortable', u'furnishings', u'bed', u'firm', u'taste', u'handy', u'televisions', u'lounge', u'bedroom', u'husband', u'programmes', u'arguments', u'remote', u'control', u'reception', u'staff', u'friendly', u'efficient', u'location', u'feel', u'car', u'quality', u'suites']",UR2611800
"[u'work', u'conference', u'night', u'night', u't', u'size', u'guest', u'rooms', u'call', u'suites', u'king', u'king', u'big', u'bed', u'room', u'set', u'private', u'doors', u'room', u'living', u'room', u'type', u'room', u'wonder', u'paid', u'tiny', u'condo', u'lol', u'place', u'eat', u'chance', u'busy', u'indicator', u'food', u'meeting', u'catered', u'food', u'complaints', u'place', u'll', u'sure', u'share', u'friends']",UR125316544
"[u'front', u'desk', u'staff']",UR118914366
"[u'pretty', u'march', u'night', u'pass', u'toronto', u'cancun', u'manitobas', u'spring', u'break', u'despite', u'experience', u'airport', u'luggege', u'shuttle', u'bus', u'minutes', u'lat', u'landing', u'flight', u'bad', u'stuff', u'airport', u'meant', u'pm', u'ended', u'dinner', u'resraunt', u'called', u'quality', u'restraunt', u'food', u'service', u'friendly', u'lady', u'worked', u'restraunt', u'evan', u'told', u'breakfast', u'morning', u'rooms', u'spotless', u'clean', u'walls', u'thick', u'didint', u'people', u'store', u'rooms', u'noisey', u'coffe', u'maker', u'fridge', u'microwave', u'tv', u'small', u'bad', u'picture', u'beds', u'clean', u'crisp', u'blanket', u'etier', u'hot', u'cold', u'pillows', u'bit', u'thick', u'resfull', u'sleep', u'wake', u'call', u'flight', u'halls', u'dark', u'dirty', u'ript', u'carpet', u'breakfast', u'tea', u'biscuts', u'sausage', u'horbal', u'bagels', u'bad', u'well', u'shuttle', u'bus', u'driver', u'friendly', u'lots', u'cargo', u'space', u'comfy', u'seats', u'bus', u'airport', u'tyler', u'age']",UR63876372
"[u'booked', u'early', u'flight', u'needed', u'park', u'car', u'days', u'free', u'shuttle', u'airport', u'smooth', u'trouble', u'free', u'rate', u'paid', u'room', u'reasonable', u'included', u'free', u'parking', u'returned', u'airport', u'simply', u'called', u'van', u'park', u'fly']",UR2859572
"[u'booked', u'recomendation', u'teams', u'travelled', u'group', u'team', u'years', u'honestly', u'forward', u'returning', u'quality', u'suites', u'toronto', u'class', u'service', u'friendly', u'staff', u'customer', u'satisfaction', u'price', u'recieved', u'hesitate', u'return', u'family', u'hockey', u'team']",UR69104936
