Content,ReviewID
"[u'long', u'day', u'travel', u'completely', u'exhausted', u'decided', u'hamptons', u'happy', u'valley', u'major', u'exit', u'bit', u'clue', u'young', u'professional', u'staff', u'skilled', u'change', u'pace', u'quick', u'help', u'signed', u'quick', u'help', u'question', u'help', u'needed', u'opinion', u'close', u'number', u'stores', u'spaced', u'apart', u'standing', u'location', u'problem', u'walking', u'kansas', u'real', u'knowledge', u'phoenix', u'area', u'staffs', u'help', u'location', u'area', u'relation', u'phoenix', u'metro', u'area', u'place', u'wanted', u'bit', u'drive', u'minute', u'process', u'heavy', u'traffic', u'bathrooms', u'high', u'breakfast', u'big', u'snacks', u'high', u'nights', u'mid', u'range', u'price', u'call', u'hand', u'sure', u'rooms', u'valerie', u'helped', u'wonderful', u'ten']",UR123893335
"[u'picky', u'traveler', u'experience', u'location', u'extremely', u'accessible', u'north', u'northwest', u'northeast', u'phoenix', u'suburbs', u'minutes', u'glendale', u'scottsdale', u'hour', u'depending', u'city', u'time', u'day', u'airport', u'hour', u'drive', u'rush', u'hour', u'traffic', u'newer', u'approx', u'years', u'ton', u'restaurants', u'shopping', u'couple', u'blocks', u'side', u'sight', u'concerns', u'handled', u'expeditiously', u'courteously', u'professionally', u'staff', u'height', u'spring', u'training', u'crowds', u'high', u'volume', u'people', u'staff', u'job', u'attending', u'concerns', u'definitely']",UR101183515
"[u'traveled', u'young', u'children', u'picked', u'hampton', u'inn', u'close', u'happy', u'valley', u'town', u'center', u'lots', u'places', u'eat', u'shop', u'walking', u'distance', u'service', u'clean', u'breakfast', u'super', u'pleased', u'friendly', u'staff', u'interest', u'children', u'activity', u'color', u'experience', u'hampton', u'inn', u'chain']",UR67207704
"[u'hampton', u'inn', u'walking', u'distance', u'huge', u'shopping', u'center', u'happy', u'valley', u'phoenix', u'az', u'average', u'rating', u'front', u'desk', u'staff', u'super', u'friendly', u'moment', u'arrived', u'left', u'lapses', u'courtesy', u'people', u'interacted', u'parking', u'area', u'well', u'lit', u'shared', u'homewood', u'suites', u'door', u'visit', u'christmas', u'holidays', u'weren', u't', u'lot', u'people', u'inn', u'call', u'front', u'desk', u'light', u'bulb', u'floor', u'lamp', u'wasn', u't', u'arrived', u'drain', u'bath', u'tub', u'slow', u'tub', u'full', u'water', u'minute', u'shower', u'maintenance', u'slow', u'drain', u'minor', u'irritant', u'king', u'bed', u'slept', u'assortment', u'pillows', u'choose', u'interestingly', u'cold', u'phoenix', u'heater', u'worked', u'well', u'thermostat', u'wall', u'room', u'clean', u'well', u'maintained', u'bathroom', u'amenities', u'ample', u'supply', u'reuse', u'replace', u'system', u'linens', u'prefer', u'bath', u'linens', u'floor', u'replace', u'housekeeping', u'hk', u'staff', u'time', u'service', u'breakfast', u'weakest', u'juices', u'watered', u'sausage', u'patties', u'links', u'tasteless', u'oatmeal', u'thick', u'eggs', u'looked', u'fake', u'waffles', u'cold', u'cereal', u'items', u'well', u'stocked', u'food', u'wasn', u't', u'tipped', u'kitchen', u'staff', u'job', u'place', u'don', u't', u'expect', u'ordinary']",UR122230808
"[u'king', u'bed', u'nonsmoking', u'room', u'hampton', u'inn', u'room', u'comfortable', u'furnished', u'desk', u'desk', u'chair', u'easy', u'chair', u'sofa', u'addition', u'large', u'screen', u'tv', u'drawer', u'dresser', u'large', u'bathroom', u'ample', u'counter', u'space', u'shelves', u'accommodate', u'lost', u'exiting', u'route', u'follow', u'explicit', u'directions', u'inn', u'access', u'frontage', u'road', u'directly', u'turn', u'exit', u'named', u'street', u'front', u'desk', u'staff', u'oriented', u'settling', u'night', u'promotional', u'materials', u'located', u'business', u'center', u'expired', u'display', u'exercise', u'room', u'equipped', u'free', u'weights', u'medicine', u'balls', u'addition', u'cardio', u'workout', u'machines', u'heated', u'outdoor', u'pool', u'whirlpool', u'ground', u'floor', u'room', u'park', u'close', u'making', u'easy', u'transfer', u'belongings', u'car', u'room', u'plenty', u'complimentary', u'parking', u'lot', u'complimentary', u'breakfast', u'buffet', u'offered', u'large', u'room', u'anteroom', u'lobby', u'variety', u'quantity', u'plentiful', u'breakfast', u'hot', u'drinks', u'clock', u'inn', u'located', u'half', u'mile', u'happy', u'valley', u'towne', u'center', u'norterra', u'shops', u'center', u'anchored', u'large', u'walmart', u'store', u'walked', u'center', u'light', u'shopping', u'ate', u'restaurants', u'exploring', u'local', u'conveniences', u'staff', u'friendly', u'attentive', u'responsive', u'number', u'annoyances', u'indicating', u'lack', u'attention', u'detail', u'complimentary', u'headphones', u'fitness', u'center', u'basket', u'provided', u'wall', u'thermostat', u'inoperative', u'investigation', u'housekeeping', u'staff', u'reported', u'hardware', u'issues', u'unit', u'fortunately', u'control', u'window', u'mounted', u'unit', u'safety', u'tips', u'brochure', u'desk', u'recommended', u'placing', u'valuables', u'room', u'safe', u'safe', u'room', u'log', u'internet', u'access', u'daily', u'day', u'night']",UR123312696
"[u'place', u'friend', u'spent', u'quiet', u'time', u'breakfast', u'homewood', u'suites', u'del', u'mar', u'eggs', u'wasn', u't', u'turkey', u'bacon', u'visit']",UR67816236
"[u'visit', u'phoenix', u'business', u'quarter', u'close', u'business', u'visit', u'phoenix', u'door', u'happy', u'valley', u'shopping', u'area', u'dining', u'choices', u'shopping', u'area', u'well', u'maintained', u'service', u'staff', u'impressed', u'lady', u'responisble', u'breakfast', u'buffet', u'buffet', u'day', u'removes', u'monotony', u'buffet', u'extra', u'ordinary', u'property', u'things', u'annoying', u'absent', u'working', u'work', u'fine', u'accommodation', u'longer', u'recommend', u'homewood', u'suites', u'door', u'recommend', u'place', u'business', u'attend', u'north', u'phoenix', u'area']",UR124110715
"[u'decent', u'average', u'acceptable', u'night', u'business', u'area']",UR121089935
"[u'well', u'maintained', u'clean', u'spacious', u'rooms', u'convenient', u'highway', u'big', u'shopping', u'mall', u'door', u'appreciate', u'included', u'wireless', u'access', u'serve', u'breakfast', u'hot', u'food', u'healthy', u'choices', u'definitely']",UR112072361
"[u'hampton', u'inn', u'month', u'visiting', u'grandmother', u'loved', u'minute', u'rooms', u'huge', u'comfortable', u'loved', u'beds', u'breakfast', u'served', u'morning', u'lobby', u'area', u'ton', u'items', u'chose', u'food', u'located', u'big', u'shopping', u'lots', u'resturants', u'shops', u'quick', u'walk', u'drive', u'staff', u'person', u'uniform', u'pleasant', u'greeted', u'time', u'front', u'desk', u'informative', u'ready', u'recomendations', u'moments', u'notice', u'visit', u'grandma', u'definitly']",UR123360702
