Content,ReviewID
"[u'vacation', u'technically', u'honeymoon', u'years', u'marriage', u'treated', u'royalty', u'entire', u'time', u'allegro', u'resort', u'feb', u'mar', u'problems', u'staff', u'friendly', u'fun', u'professional', u'beach', u'clean', u'exception', u'cigarette', u'butts', u'europeans', u'food', u'atmosphere', u'relaxing', u'knock', u'place', u'rooms', u'basic', u'beds', u'literally', u'concrete', u'slabs', u'mattress', u'top', u'hear', u'room', u'cleaning', u'staff', u'stays', u'top', u'things', u'room', u'messy', u'dirty', u'definitely', u'minute', u'taxi', u'ride', u'avenue', u'shopping', u'taxi', u'ride', u'usd', u'worth', u'wait', u'staff', u'top', u'things', u'buffet', u'normal', u'place', u'eat', u'food', u'previous', u'plate', u'time', u'return', u'beverage', u'alcoholic', u'water', u'served', u'resort', u'fine', u'drink', u'drink', u'tap', u'water', u'rooms', u'staff', u'tells', u'brush', u'teeth', u'shower', u'problems', u'don', u't', u'drink', u'opinion', u'short', u't', u'leave', u'inclusive']",UR1687939
"[u'travelled', u'week', u'january', u'st', u'arrived', u'early', u'day', u'find', u'room', u'wasn', u't', u'ready', u'worries', u'directed', u'pools', u'buffet', u'beach', u'room', u'ready', u'afternoon', u'checking', u'met', u'yairi', u'guest', u'services', u'book', u'la', u'carte', u'reservations', u'advised', u'overbooked', u'happy', u'move', u'xcaret', u'expense', u'knew', u'resort', u'located', u'farther', u'south', u'pdc', u'wasn', u't', u'ideal', u'yairi', u'excellent', u'calls', u'set', u'nearby', u'sandos', u'playacar', u'riviera', u'jan', u'resort', u'amazing', u'full', u'advantage', u'amenities', u'returned', u'allegro', u'met', u'yairi', u'miguel', u'edgar', u'graciously', u'attended', u'provided', u'ground', u'floor', u'room', u'beach', u'beachview', u'location', u'worked', u'well', u'room', u'basic', u'comfortable', u'big', u'yairi', u'miguel', u'edgar', u'ivonne', u'rest', u'friendly', u'front', u'desk', u'staff', u'resort', u'admittedly', u'dated', u'playacar', u'impressed', u'quaintness', u'resort', u'quality', u'staff', u'grounds', u'immaculate', u'pleasant', u'short', u'walk', u'front', u'lobby', u'beach', u'location', u'playacar', u'gated', u'secure', u'subdivision', u'resorts', u'condos', u'proximity', u'pdc', u'quality', u'beach', u'ideal', u'food', u'wise', u'italian', u'restaurant', u'buffet', u'lunch', u'dinner', u'varied', u'satisfactory', u'tastes', u'mexican', u'la', u'carte', u'pool', u'rate', u'poolside', u'snack', u'shack', u'pizzeria', u'quick', u'food', u'fixes', u'day', u'staff', u'attentive', u'smiling', u'quick', u'friendly', u'hola', u'upstairs', u'bar', u'cool', u'happening', u'spot', u'early', u'evening', u'pools', u'clean', u'cool', u'refreshing', u'humid', u'temps', u'beach', u'spectacular', u'crowded', u'beach', u'loungers', u'south', u'side', u'resort', u'newer', u'better', u'condition', u'plenty', u'choose', u'walk', u'miles', u'white', u'sand', u'turquoise', u'water', u'spent', u'plenty', u'time', u'reading', u'mixed', u'reviews', u'resort', u'travelling', u'worried', u'experiencing', u'hand', u'allegro', u'playacar', u'exceeded', u'expectations', u'thumbs', u'experience', u'star', u'resort', u'knew', u'going', u'price', u'felt', u'well', u'worth']",UR124234756
"[u'allegero', u'experence', u'requested', u'second', u'floor', u'rom', u'based', u'advise', u'tripadvisor', u'pleased', u'keep', u'heat', u'hot', u'turned', u'opened', u'windows', u'three', u'people', u'days', u'move', u'day', u'prepared', u'move', u'ready', u'room', u'ready', u'find', u'wait', u'hours', u'move', u'called', u'front', u'desk', u'requested', u'remote', u'control', u'tv', u'sick', u'raining', u'three', u'hours', u'told', u'investagate', u'second', u'room', u'worn', u'feet', u'area', u'construct', u'concrete', u'forms', u'hammering', u'sawing', u'day', u'food', u'sick', u'staff', u'front', u'desk', u'people', u'spoke', u'happy', u'suspose', u'luck', u'draw', u'god', u'help', u'loose', u'guest', u'service', u'personel']",UR3491102
"[u'spent', u'weeks', u'occidental', u'allegro', u'resort', u'holiday', u'prefer', u'location', u'friendly', u'staff', u'homely', u'atmosphere', u'food', u'wide', u'selection', u'floor', u'room', u'pool', u'excellent', u'well', u'recommend', u'place', u'fun', u'activities', u'team', u'attantive', u'excellent', u'specially', u'adan', u'coordinate', u'team', u'definitely']",UR14210008
"[u'allegro', u'playacar', u'aug', u'excellent', u'time', u'understand', u'writing', u'mold', u'musty', u'smell', u'room', u'husband', u'allergies', u't', u'sneeze', u'week', u'booked', u'time', u'share', u'package', u'inherited', u'wasn', u't', u'occidental', u'time', u'share', u'room', u'clean', u'air', u'worked', u'requested', u'ground', u'floor', u'room', u'close', u'pool', u'room', u'small', u'managed', u'kids', u'yr', u'month', u'pack', u'play', u'room', u'shelfs', u'closet', u'big', u'clothes', u'opened', u'suitcase', u'husbands', u'suitcase', u'holder', u'wetbar', u'staff', u'excellent', u'involved', u'kids', u'club', u'fun', u'yr', u'loved', u'everytime', u'pools', u'beach', u'sandbag', u'area', u'entrance', u'beach', u'wading', u'pool', u'kids', u't', u'worry', u'waves', u'time', u'beach', u'ocean', u't', u'mind', u'food', u'theme', u'nights', u'enjoyed', u'talented', u'dancers', u'recommend', u'recommend', u'friend', u'going', u'jan', u'hopefully', u'wonderful', u'time']",UR8696546
"[u'husband', u'resort', u'days', u'nights', u'apr', u'st', u'experience', u'forget', u'resort', u'ground', u'beautiful', u'staff', u'friendly', u'food', u'rooms', u'desired', u'weren', u't', u'clean', u'bed', u'horrible', u'cement', u'slab', u'foam', u'egg', u'crate', u'mattress', u'third', u'night', u'pipe', u'burst', u'property', u'water', u'hours', u'toilet', u'unclogged', u'three', u'times', u'housekeeping', u'called', u'forgot', u'bring', u'fresh', u'washcloths', u'nights', u'water', u'activities', u'existent', u'activities', u'cost', u'arm', u'eles', u'leg', u'staff', u'members', u'corporals', u'bugged', u'death', u'buying', u'excursion', u'property', u'enjoyable', u'beautiful', u'ocean', u'short', u'distance', u'playacar', u'market', u'consider', u'reviews', u'planning', u'getaway', u'upstate', u'york']",UR15424173
"[u'time', u'return', u'totally', u'enjoyed', u'staying', u'allegro', u'playacar', u'resort', u'opinion', u'wrong', u'accommodations', u'corrected', u'change', u'room', u'complain', u'sure', u'find', u'wrong', u'place', u'don', u't', u'low', u'standards', u'worked', u'industry', u'years', u'younger', u'don', u't', u'association', u'chain', u'wife', u'positive', u'attitude', u'time', u'flow', u'times', u'picky', u'restaurants', u'experience', u'industry', u'expect', u'service', u'smile', u'times', u'experienced', u'week', u'allegro', u'playacar', u'service', u'employees', u'big', u'smile', u'times', u'sure', u'guest', u'service', u'training', u'employees', u'intensive', u'pay', u't', u'pay', u'steak', u'lobster', u'wasn', u't', u'disappointed', u'resort', u'set', u'tropical', u'gardens', u'location', u'beach', u'food', u'drinks', u'lot', u'fun', u'things', u'age', u'groups', u'water', u'activities', u'pool', u'quiet', u'pool', u'team', u'people', u'arranging', u'activities', u'pool', u'day', u'lot', u'fun', u'involved', u'activities', u'fun', u'contests', u'mention', u'beach', u'area', u'small', u'wilma', u'shade', u'sunny', u'places', u'lounge', u'beach', u'plenty', u'lounge', u'chairs', u'pools', u'motorized', u'water', u'sports', u'included', u'reserved', u'kayak', u'hour', u'small', u'catamaran', u'sailboat', u'hour', u'day', u'rent', u'jet', u'skis', u'usd', u'half', u'hour', u'usd', u'hour', u'rooms', u'rooms', u'size', u'huge', u'small', u'set', u'small', u'thatched', u'roof', u'buildings', u'buildings', u'straight', u'row', u'set', u'clusters', u'walkways', u'grassy', u'tropical', u'settings', u'feeling', u'upper', u'room', u'thatched', u'roof', u't', u'find', u'offensive', u'tipped', u'housekeeper', u'usd', u'day', u'towel', u'art', u'fresh', u'flowers', u'towel', u'art', u'touch', u'left', u'note', u'bottles', u'water', u'day', u'called', u'front', u'desk', u'extra', u'pillows', u'delivered', u'room', u'minutes', u'bed', u'firm', u'slept', u'wife', u'night', u't', u'disturb', u'bed', u'food', u'food', u'buffet', u'varied', u'day', u't', u'pay', u'steak', u'lobster', u'breakfast', u'seated', u'asked', u'coffee', u'juice', u'served', u'plate', u'food', u'plate', u'table', u'fresh', u'pastry', u'baked', u'day', u'continental', u'breakfast', u'started', u'full', u'american', u'breakfast', u'started', u'tipped', u'usd', u'day', u'lunch', u'ate', u'pool', u'day', u'full', u'hot', u'cold', u'buffet', u'set', u'snack', u'bar', u'hut', u'area', u'varied', u'choices', u'day', u'dessert', u'pizza', u'bar', u'feet', u'pizza', u'mozzarella', u'bread', u'bbq', u'grill', u'side', u'pool', u'cooked', u'hamburgers', u'hot', u'dogs', u'french', u'fries', u'dinner', u'la', u'carte', u'restaurants', u'night', u'served', u'snack', u'bar', u'hut', u'mexican', u'italian', u'reservation', u'lobby', u'secondary', u'list', u'opening', u'mexican', u'better', u'tipped', u'usd', u'main', u'buffet', u'night', u'week', u'buffets', u'wood', u'brass', u'bar', u'buffet', u'dinner', u'cocktail', u'dinner', u'drink', u'served', u'drinks', u'wine', u'dinner', u'table', u'tipped', u'usd', u'day', u'dinner', u'buffet', u'bars', u'plenty', u'bars', u'set', u'property', u'service', u'quick', u'pool', u'brought', u'big', u'insulated', u'mugs', u'bartender', u'fill', u'drink', u'choice', u'strength', u'alcohol', u'desired', u'tipped', u'bartender', u'usd', u'round', u'served', u'theater', u'disco', u'enjoyable', u'three', u'times', u'disco', u'fun', u'playacar', u'area', u'shopping', u'area', u'blocks', u'walked', u'times', u'phone', u'calls', u'telmex', u'phone', u'shop', u'rented', u'car', u'week', u'airport', u'activities', u'planned', u'worked', u'well', u'enjoyed', u'vacation', u'chuck']",UR6082772
"[u'boyfriend', u'allegro', u'short', u'mid', u'week', u'weekend', u'getaway', u'year', u'anniversary', u'met', u'waters', u'allegro', u'cozumel', u'wanted', u'closed', u'renovations', u'allegro', u'playacar', u'thing', u'arrived', u'late', u'wednesday', u'enjoyed', u'buffet', u'dining', u'drunk', u'sleep', u'awakened', u'birds', u'room', u'top', u'floor', u'flock', u'black', u'birds', u'boyfriend', u'ready', u'lazy', u'vacation', u'opted', u'zzzs', u'running', u'beach', u'shore', u'don', u't', u'playa', u'poor', u'playa', u'beaches', u'inhibited', u'geotubes', u'beach', u'erosion', u'large', u'school', u'buses', u'filled', u'sand', u'beach', u'tide', u'beauty', u'beach', u'well', u'boyfriend', u'ventured', u'view', u'beautiful', u'ocean', u'geotube', u'knowing', u'danger', u'involved', u'geotubes', u'attempted', u'walk', u'ultimately', u'landing', u'shoulder', u'fracturing', u'ladies', u'men', u'complain', u'hurt', u'definitely', u'pity', u'rest', u'vacation', u'kayak', u'wind', u'sail', u'swim', u'physical', u'obvsiously', u'pain', u'rate', u'food', u'friday', u'night', u'outdoor', u'buffet', u'drinks', u'people', u'friendly', u'room', u'freezing', u'cold', u'clean', u'noisy', u'birdies', u'early', u'morning', u'slept', u'better', u'noises', u'hammock', u'porch', u'awesome', u'anniversary', u'memorable', u'shower', u'water', u'hot', u'hit', u'don', u't', u'expect', u'hot', u'full', u'pressured', u'shower', u'pm', u'plenty', u'beach', u'pool', u'chairs', u'lay', u'plenty', u'activities', u'thing', u'left', u'resort', u'appear', u'excursions', u'galore', u'sure', u'confirm', u'ride', u'airport', u'told', u'time', u'transfer', u'going', u'pick', u'lobby', u'three', u'hours', u'early', u'find', u'left', u'cab', u'ride', u'airport', u'worth', u'money', u'stick', u'airport', u'hours', u'waiting', u'flight', u'wonderful', u'sun', u'time', u'minus', u'broken', u'shoulder', u'whining', u'boyfriend']",UR15622777
"[u'spent', u'nights', u'things', u'point', u'number', u'expect', u'rooms', u'pristine', u'forget', u'worn', u'updating', u'rooms', u'acceptable', u'amount', u'time', u'spent', u'grounds', u'beautiful', u'pools', u'large', u'clean', u'warm', u'employees', u'met', u'friendly', u'thought', u'food', u'buffett', u'italian', u'restaurant', u'food', u'presentation', u'service', u'average', u'hard', u'mexican', u'restaurant', u'better', u'beach', u'existant', u'small', u'area', u'lounge', u'chairs', u'erosion', u'inexpensive', u'vacation', u'find', u'resort', u'nicer', u'rooms', u'pay', u'wise']",UR51621500
"[u'rci', u'trip', u'provider', u'club', u'resort', u'treated', u'royalty', u'husband', u'boys', u'ages', u'third', u'week', u'oct', u'bedroom', u'full', u'bath', u'dining', u'room', u'living', u'room', u'front', u'veranda', u'overlooking', u'ocean', u'front', u'beautiful', u'blue', u'water', u'beach', u'area', u'big', u'pools', u'activities', u'pool', u'day', u'day', u'rainy', u'spots', u'kids', u'center', u'well', u'janet', u'lovely', u'children', u'leave', u'unattended', u'watch', u'hour', u'things', u'day', u'bought', u'toy', u'beds', u'room', u'fantastic', u'fluffy', u'feather', u'pillows', u'closet', u'wrapped', u'plastic', u'mattress', u'guests', u'talked', u'complained', u'guess', u'luck', u'draw', u'asked', u'room', u'change', u'change', u'mattress', u'work', u'involved', u'happily', u'wernt', u'lot', u'americans', u'relaxing', u'babble', u'babbled', u'food', u'pretty', u'theme', u'nights', u'italian', u'rest', u'fab', u'mexican', u'rest', u'hungry', u'weather', u'bit', u'unsettlted', u'hot', u'humid', u'rain', u'spurts', u'bring', u'kind', u'sand', u'fleas', u'suspect', u'bedbugs', u'return', u'wash', u'clothes', u'hot', u'water', u'leave', u'suitcases', u'huband', u'clean', u'unused', u'socks', u'drawer', u'bites', u'feet', u'ankles', u'sunset', u'beach', u'noticed', u'thing', u'biting', u'treated', u'complementary', u'snorkelink', u'trip', u'aboard', u'catamaran', u'inluded', u'lunch', u'offsite', u'rest', u'capain', u'boat', u'threw', u'life', u'preserver', u'hualed', u'water', u'minutes', u've', u'mexico', u'lots', u'time', u'rest', u'family', u'loved', u'second', u'free', u'massage', u'listening', u'sales', u'pitch', u'massage', u'mike', u'spa', u'room', u'beach', u'topless', u'sunbathers', u'kids', u'didnt', u'notice', u'husband', u'brought', u'attention', u'haha', u'luxery', u'daily', u'maid', u'service', u'food', u'selectins', u'didnt', u'prepare']",UR10838874
"[u'boyfriend', u'youngest', u'son', u'wife', u'oldest', u'son', u'fiance', u'allegro', u'year', u'week', u'vacation', u'club', u'owner', u'sure', u'rooms', u'service', u'better', u'timing', u'thing', u'loved', u'oldest', u'son', u'fiance', u'small', u'wedding', u'ceremony', u'beach', u'staff', u'couldn', u't', u'friendly', u'type', u'room', u'bedroom', u'suite', u'week', u'complaints', u'jose', u'aida', u'vacation', u'club', u'office', u'soooo', u'fun', u'swim', u'pool', u'area', u'buffet', u'asked', u'tacos', u'batch', u'quacamole', u'drinks', u'stong', u'weak', u'tequilla', u'rum', u'poison', u'happy', u'help', u'avenue', u'shopping', u'drinking', u'eating', u'shops', u'road', u'resort', u'things', u'priced', u'pretty', u'puerto', u'morelos', u'day', u'fishing', u'tournament', u'boyfriend', u'second', u'visit', u'resort', u'hurricane', u'wilma', u'wiped', u'beach', u'awesome', u'sand', u'lot', u'girlfriends', u'returning', u'week', u'november', u'hesitation', u'staying']",UR116174672
