Content,ReviewID
"[u'attended', u'market', u'america', u'convention', u'american', u'airlines', u'arena', u'experience', u'warm', u'clean', u'comfortable', u'extremely', u'attentive', u'personnel', u'staff', u'secured', u'second', u'room', u'double', u'beds', u'day', u'convention', u'people', u'western', u'recommend', u'friends', u'family', u'visit', u'miami']",UR124319673
"[u'days', u'return', u'country', u'super', u'clean', u'confortable', u'beds', u'tv', u'plasma', u'rooms', u'hospitality', u'chef', u'cooks', u'excellent', u'rooms', u'works', u'perfect', u'location', u'stores', u'airport', u'places', u'visit', u'enjoyed', u'lot']",UR116454711
"[u'western', u'premier', u'miami', u'international', u'airport', u'suites', u'open', u'year', u'fresh', u'feel', u'western', u'shabby', u'booking', u'late', u'time', u'needed', u'night', u'lobby', u'room', u'front', u'desk', u'staff', u'friendly', u'provided', u'info', u'breakfast', u'fitness', u'center', u'business', u'center', u'room', u'fairly', u'large', u'big', u'comfy', u'bed', u'large', u'flat', u'screen', u'tv', u'desk', u'comfortable', u'chair', u'bathroom', u'coffee', u'maker', u'microwave', u'iron', u'provided', u'trouble', u'sleeping', u'bed', u'comfortable', u'noise', u'road', u'parking', u'free', u'advantage', u'arrived', u'late', u'night', u'shuttle', u'difficult', u'find', u'airport', u'miami', u'learn', u'airports', u'designated', u'pick', u'points', u'map', u'showing', u'picked', u'rental', u'car', u'morning', u'breakfast', u'included', u'price', u'decent', u'selection', u'hot', u'cold', u'food', u'options', u'bread', u'real', u'complaints', u'option', u'arriving', u'late', u'departing', u'early']",UR92275393
"[u'things', u'property', u'clean', u'conveniently', u'located', u'close', u'airport', u'major', u'shopping', u'malls', u'downtown', u'miami', u'property', u'brand', u'recommend', u'staying', u'suites', u'spacious', u'comfortable', u'absolutely', u'loved', u'pillows', u'bed', u'slept', u'sleep', u'long', u'time', u'offers', u'complimentary', u'airport', u'shuttle', u'breakfast', u'high', u'speed', u'internet', u'complaint', u'breakfast', u'ends', u'early', u'breakfast', u'hour', u'longer', u'consider', u'person', u'front', u'desk', u'decrease', u'longer', u'average', u'waits', u'front', u'desk', u'staff', u'pleasant', u'nights', u'heartbeat', u'miami', u'short', u'email', u'questions']",UR94668183
"[u'night', u'unfortunaly', u'origionaly', u'staying', u'friends', u'friend', u'fight', u'family', u'members', u'room', u'lovely', u'spacious', u'modern', u'didnt', u'facilities', u'walked', u'grounds', u'diner', u'oppsite', u'wickid', u'service']",UR119790299
"[u'planing', u'staying', u'airport', u'rooms', u'spacious', u'bathroom', u'neigborhood', u'close', u'airport', u'thing', u'disapointing', u'breakfast', u'hours', u'crowded', u'eat', u'standing', u'front', u'desk', u'personel', u'helpfull', u'shuttle', u'airport', u'half', u'hour', u'free', u'charge']",UR116961266
"[u'location', u'airport', u'spend', u'night', u'going', u'cruise', u'ship', u'usual', u'bw', u'free', u'internet', u'wireless', u'side', u'bw', u'premier', u'room', u'safety', u'boxes', u'breakfast', u'bad', u'standards', u'acording', u'american', u'standards', u'doughnut', u'coffee', u'breakfast', u'breakfast', u'buffet', u'tiny', u'people', u'walking', u'missed', u'salad', u'bw', u'italy', u'fridge', u'lot', u'noise', u'time', u'time', u'label', u'premier']",UR98014298
"[u'western', u'keeps', u'western', u'quality', u'standard', u'modern', u'furniture', u'comfortable', u'large', u'room', u'location', u'car', u'easy', u'reach', u'major', u'roads', u'specially', u'dolphin', u'expressway', u'reach', u'places', u'min', u'drive', u'thing', u't', u'breakfast', u'room', u'small', u'number', u'guests', u'breakfast', u'ends', u'concentrates', u'large', u'number', u'guests', u'time', u'stand', u'food', u'relaxing', u'wasn', u't', u'experience', u'apart', u'breakfast', u'issue', u'recommend']",UR104808026
"[u'understand', u'people', u'complain', u'things', u'place', u'rooms', u'clean', u'andre', u'needed', u'generally', u'friendly', u'originally', u'booked', u'nights', u'ended', u'needing', u'extend', u'night', u'problem', u'decent', u'rate', u'fourth', u'night', u'minute', u'extend', u'moving', u'room', u'charging', u'highest', u'rate', u'case', u'combination', u'safes', u'installed', u'rooms', u'couldn', u't', u'asked', u'loved', u'hanging', u'pool', u'smoking', u'area', u'night', u'night', u'lights', u'definitely', u'business', u'leisure', u'nicest', u'westerns', u've', u'worried', u'cheaper', u'turned', u'awesome', u'big', u'things', u'clean', u'complaints', u'love', u'place', u'deal', u'stylish', u'comfortable', u'place', u'll', u'find', u'free', u'parking', u'awesome', u'charge', u'dollars', u'day', u'miami']",UR99589429
"[u'time', u'issue', u'face', u'elevators', u'service', u'days', u'mind', u'technicians', u'occations', u'functional', u'guess', u'involved', u'serious', u'perfect', u'staff', u'front', u'desk', u'friendly', u'professional', u'bed', u'comfortable', u'room', u'spotless', u'shopping']",UR114851300
"[u'international', u'flight', u'started', u'checked', u'shuttle', u'service', u'airport', u'told', u'looped', u'half', u'hour', u'reality', u'stood', u'waited', u'minutes', u'cab', u'thinking', u'room', u'spacious', u'clean', u'freezing', u'turn', u'ac', u'employee', u'couldn', u't', u'figure', u'pulled', u'plug', u'wall', u'awakened', u'middle', u'night', u'hot', u'sticky', u'plug', u'big', u'flat', u'screen', u'tv', u'card', u'listing', u'stations', u'channels', u'small', u'restaurant', u'bar', u'main', u'floor', u'looked', u'room', u'menu', u'luck', u'ordered', u'drink', u'dinner', u'asked', u'deliver', u'room', u'answer', u'shortage', u'help', u'wait', u'bar', u'carry', u'positive', u'note', u'food', u'staff', u'pleasant', u'price', u'overnight']",UR120205911
"[u'smart', u'clean', u'comfortable', u'exeptionaly', u'quiet', u'airport', u'checkin', u'quick', u'efficient', u'fantastic', u'breakfast', u'pay', u'time', u'pay', u'breakfast', u'bw', u'well', u'worth', u'money', u'bar', u'restaurant', u'closed', u'hrs', u'facility', u'room', u'service', u'arrived', u'ten', u'delayed', u'longhaul', u'flight', u'lack', u'room', u'service', u'bar', u'restaurant', u'dissapointing', u'airport', u'shuttle', u'minutes', u'stand', u'side', u'road', u'watch', u'shuttle', u'passing', u'flag', u'miami', u'airport']",UR123968483
"[u'experience', u'flew', u'late', u'mia', u'minute', u'wait', u'shuttle', u'driver', u'area', u'nicest', u'pretty', u'decor', u'high', u'linens', u'bath', u'fixtures', u'staff', u'front', u'desk', u'friendly', u'price', u'included', u'breakfast', u'enjoyed', u'staff', u'friendly', u'efficient', u'well', u'paid', u'shuttle', u'cruise', u'ship', u'delivered', u'ship', u'safe', u'sound', u'happy', u'experience']",UR125309099
"[u'honestly', u'main', u'reason', u'account', u'tripadvisor', u'people', u'day', u'managed', u'moved', u'times', u'employee', u'room', u'inspect', u'rooms', u'disgusting', u'vaseline', u'hairs', u'couch', u'wet', u'carpet', u'ac', u'front', u'desk', u'tells', u'forgot', u'wet', u'rain', u'room', u'white', u'crusted', u'stains', u'brown', u'bed', u'cover', u'employee', u'tells', u'change', u'childish', u'manner', u'lots', u'fun', u'starts', u'giggling', u'boy', u'room', u'walked', u'ducked', u'garbage', u'couch', u'walked', u'requested', u'room', u'fluent', u'employee', u'going', u'front', u'desk', u'room', u'front', u'desk', u'room', u't', u'wow', u'clean', u'room', u'garbage', u'couch', u'time', u'pennies', u'nickels', u'dimes', u'candy', u'wrappers', u'chair', u'cushion', u'handful', u'bread', u'crumbs', u'chewed', u'pieces', u'salami', u'hasn', u't', u'vacuumed', u'long', u'time', u'walk', u'hall', u'housekeeping', u'shoes', u'laying', u'bed', u'relaxing', u'talking', u'cell', u'phone', u'serious']",UR117727040
"[u'night', u'flight', u'miami', u'couldn', u't', u'drive', u'orlando', u'sleep', u'brand', u'works', u'perfect', u'well', u'room', u'comfortable', u'bigger', u'tidy', u'clean', u'hasn', u't', u'facilities', u'miami', u'people', u'choose', u'airport', u'don', u't', u'facilities', u'standard', u'fact', u'people', u'talked', u'waiting', u'flight', u'cruise', u'breakfast', u'fact', u'periods', u'restaurant', u'completely', u'full', u'thing', u'complain', u'front', u'desk', u'matter', u'fact', u'international', u'flights', u'arrive', u'early', u'morning', u'people', u'expecting', u'early', u'check', u'policy', u'allow', u'early', u'check', u'rooms', u'putting', u'guests', u'queue', u'write', u'arrived', u'call', u'people', u'mysterious', u'keeps', u'insisting', u'front', u'desk', u'people', u'accommodated', u'frankly', u'apart', u'complain']",UR94396009
"[u'parties', u'fraudulent', u'credit', u'card', u'charges', u'credit', u'cards', u'paid', u'bills', u'disappointing', u'deal', u'fraudulent', u'credit', u'card', u'charges']",UR121093055
"[u'husband', u'layover', u'night', u'miami', u'cruise', u'flying', u'orbitz', u'thoroughly', u'pleased', u'accommodations', u'excellent', u'free', u'shuttle', u'airport', u'arriving', u'front', u'desk', u'staff', u'welcoming', u'attentive', u'rooms', u'clean', u'beds', u'extremely', u'comfortable', u'linens', u'top', u'notch', u'skeptical', u'dinner', u't', u'feel', u'cab', u'restaurant', u'boy', u'happy', u'decision', u'compared', u'cruise', u'completed', u'food', u'definitely', u'par', u'fillet', u'husband', u'chicken', u'parmesan', u'excellent', u'choices', u'told', u'chef', u'giraldo', u'proved', u'true', u'visited', u'table', u'pleased', u'enjoying', u'dinner', u'jose', u'bartender', u'full', u'bar', u'server', u'conversationalist', u'experience', u'drawback', u'exit', u'reach', u'floor', u'emergency', u'exit', u'floor', u'locked', u'inside', u'explored', u'emergency', u'routes', u'elevators', u'floor', u'extremely', u'nervous', u'mentioned', u'staff', u'guests', u'pointed', u'decided', u'case', u'fire', u'head', u'second', u'floor', u'jump', u'window', u'pool', u'consider', u'enjoyed']",UR93413066
"[u'brand', u'remodel', u'stylish', u'comfortable', u'large', u'rooms', u'beautiful', u'comfortable', u'shuttle', u'service', u'convenient', u'easy', u'surround', u'neighborhood', u'isn', u't', u'lobby', u'restaurant', u'limited', u'quiet', u'airport', u'avoid', u'noise', u'planes', u'close', u'convenient']",UR99343938
"[u'night', u'prior', u'onward', u'flight', u'costa', u'rica', u'check', u'room', u'modern', u'slept', u'well', u'breakfast', u'acceptable', u'grade', u'shame', u'niggles', u'spoilt', u'experience', u'toilet', u'paper', u'paper', u'tissues', u'short', u'supply', u'toiletries', u'shampoo', u'conditioner', u'body', u'lotion', u'phoned', u'housekeeping', u'shampoo', u'toilet', u'paper', u'brought', u'minutes', u'bedside', u'lamp', u'work', u'coffee', u'table', u'dirty', u'corner', u'bed', u'unmade', u'generally', u'room', u'bathroom', u'cleanliness', u'par', u'modern', u'better', u'miami', u'airport', u'shame', u'housekeeping', u'hoping', u'management', u'note', u'reviews']",UR115565292
"[u'clean', u'room', u'fashionable', u'queen', u'beds', u'big', u'lcd', u'tv', u'bathroom', u'roomy', u'corridors', u'well', u'clean', u'lobby', u'sofa', u'arrangement', u'waiting', u'extra', u'breakfast', u'fashionable', u'setting', u'wouldn', u't', u'pay', u'extra', u'breakfast', u'included', u'offer', u'expected', u'staff', u'kind', u'pool', u'quick', u'dip', u'fun', u'kids', u'pool', u'located', u'busy', u'street', u'noise', u'cars', u'lease', u'fence', u'noise', u'disturbing', u'arguably', u'swimming', u'issue', u'parking', u'fine', u'tick', u'small', u'big', u'free', u'charge', u'course', u'unbeatable', u'area', u'aware', u'reception', u'desk', u'understaffed', u'build', u'reception', u'friendly', u'paid', u'introduction', u'rate', u'price', u'performance', u'area', u'miami']",UR115237288
"[u'experience', u'booked', u'night', u'queen', u'size', u'bed', u'room', u'room', u'cosy', u'extremely', u'clean', u'neat', u'beds', u'comfortable', u'appliances', u'room', u'high', u'quality', u'working', u'restaurant', u'cheap', u'food', u'amazingly', u'seasoned', u'restaurant', u'staff', u'welcoming', u'note', u'staff', u'general', u'efficient', u'polite', u'offers', u'shuttle', u'airport', u'extra', u'cost', u'bad', u'point', u'waited', u'hour', u'airport', u'shuttle', u'shuttle', u't', u'cab', u'location', u'close', u'airport', u'firmly', u'repeatedly', u'recommend', u'opportunity', u'trip', u'miami', u'expensive', u'supposed', u'fancier', u'western', u'premier', u'surprise', u'wanna', u'longer', u'hope', u'al', u'enjoy']",UR125481207
"[u'night', u'flights', u'room', u'modern', u'large', u'bathroom', u'design', u'elevator', u'ice', u'soda', u'machine', u'recessed', u'rooms', u'corridor', u'reducing', u'ambient', u'noise', u'minor', u'gripe', u'buffet', u'breakfast', u'emphasis', u'bill', u'service', u'charge', u'reconcile', u'service', u'charge', u'meal', u'clearly', u'serving']",UR122882240
"[u'drove', u'miami', u'searching', u'place', u'satisfaction', u'loyal', u'western', u'customers', u'excited', u'suites', u'wonderful', u'roomy', u'excellent', u'breakfast']",UR114889514
"[u'nights', u'cruise', u'night', u'lovely', u'property', u'well', u'maintained', u'pleasant', u'staff', u'excellent', u'breakfast', u'free', u'internet', u'access', u'small', u'property', u'single', u'van', u'rounds', u'airport', u'half', u'hour', u'transportation', u'service', u'giid', u'included', u'neighborhood', u'restaurant', u'picking', u'definitely', u'based', u'experience', u'property', u'consider', u'westerns', u'location', u'suited']",UR121642079
"[u'january', u'night', u'embarking', u'cruise', u'open', u'month', u'mint', u'condition', u'free', u'airport', u'shuttle', u'arrived', u'mid', u'afternoon', u'saturday', u'drove', u'minute', u'drive', u'shuttle', u'bus', u'car', u'smell', u'decor', u'clean', u'apparent', u'arrived', u'property', u'room', u'clean', u'well', u'lit', u'comfortable', u'beds', u'flat', u'panel', u'tv', u'work', u'desk', u'mini', u'fridge', u'microwave', u'located', u'busy', u'street', u'corner', u'rooms', u'fairly', u'well', u'insulated', u'noise', u'street', u'traffic', u'pool', u'area', u'fitness', u'room', u'locked', u'luggage', u'storage', u'room', u'lobby', u't', u'bags', u'room', u'time', u'free', u'continental', u'breakfast', u'onsite', u'restaurant', u'full', u'service', u'understand', u'restaurant', u'breakfast', u'lunch', u'dinner', u'room', u'service', u'chain', u'restaurants', u'north', u'short', u'walking', u'distance', u'pizza', u'hut', u'ihop', u'close', u'riding', u'shuttle', u'depends', u'walk', u'strip', u'mall', u'minute', u'walk', u'east', u'flagler', u'mile', u'publix', u'supermarket', u'cvs', u'drugstore', u'excellent', u'choice', u'property', u'close', u'airport', u'definitely']",UR123004678
"[u'clean', u'night', u'airport', u'hot', u'breakfast', u'coffee', u'exceptional', u'problem', u'pool', u'busy', u'street', u'cars', u'roaring', u'attitute', u'staff', u'poor', u'asked', u'gent', u'box', u'kleenex', u'mine', u'snobbly', u'quoted', u'rate', u'base', u'talked', u'extending', u'day', u'noisy', u'hear', u'halls']",UR115865443
"[u'hours', u'spent', u'western', u'room', u'friendly', u'checking', u'room', u'lift', u'view', u'night', u'hear', u'people', u'talking', u'hallway', u'people', u'upstairs', u'walking', u'dropping', u'bags', u'floor', u'day', u'year', u'arm', u'breakfast', u'small', u'area', u'packed', u'people', u'eat', u'standing', u'help', u'three', u'employees', u'going', u'kitchen', u'backs', u'mn', u'standing', u'holding', u'kid', u'plate', u'seat', u'left', u'food', u'special', u'table', u'littered', u'breakfast', u'previous', u'guests', u'well', u'surrounding', u'tables', u'unpleasant', u'recover', u'jetlag', u'head', u'airport', u'noisy', u'airport', u'crowded', u'breakfast', u'area', u'won', u't', u'better', u'area']",UR117428619
"[u'wife', u'location', u'airport', u'port', u'night', u'cruise', u'location', u'ten', u'minutes', u'airport', u'issue', u'shuttle', u'concede', u'chaos', u'pick', u'dropoff', u'area', u'mia', u'room', u'spacious', u'neat', u'complete', u'ipod', u'dock', u'alarm', u'clock']",UR120781666
"[u'three', u'nights', u'visit', u'miami', u'picked', u'room', u'microwave', u'frig', u'keep', u'cold', u'drinks', u'night', u'complaint', u'returned', u'night', u'loaded', u'frig', u'drinks', u'desert', u'night', u'heat', u'knicks', u'game', u'tv', u'morning', u'heard', u'knock', u'door', u'maid', u'told', u't', u'change', u'leave', u'dollar', u'tipper', u'pictures', u'previous', u'trips', u'prove', u'leave', u'housekeeper', u'interesting', u'decoration', u'hand', u'towels', u'beddings', u'prepared', u'leaving', u'big', u'morning', u'night', u'time', u'heat', u'knicks', u'game', u'frig', u'empty', u'upset', u'left', u'dollar', u'luggage', u'room', u'clothes', u'hanging', u'closet', u've', u'thought', u'checked', u'forgot', u'items', u'frig', u'well', u'time', u'drinks', u'stuck', u'watching', u'game', u'desert', u'drink', u'packed', u'checked', u'morning', u'leaving', u'suggestion', u'plan', u'place', u'leave', u'note', u'frig', u'remove', u'food']",UR125195545
"[u'clean', u'confortable', u'room', u'suitable', u'business', u'trip']",UR102952003
"[u'wanted', u'book', u'night', u'week', u'holiday', u'florida', u'flying', u'europe', u'chose', u'pw', u'premier', u'regretted', u'greatly', u'unpersonal', u'bland', u'front', u'office', u'staff', u'bad', u'attitude', u'type', u'asks', u'confirmation', u'number', u'arriving', u'trip', u'find', u'btw', u'family', u'confusions', u'booked', u'suite', u'turned', u'large', u'room', u'sofa', u'bed', u'meant', u'connecting', u'rooms', u'room', u'closest', u'busy', u'avenue', u'noisy', u'heating', u'blowing', u'full', u'blast', u'entered', u'mini', u'split', u'system', u'central', u'aircon', u'left', u'dinner', u'driven', u'accross', u'country', u'left', u'return', u'rental', u'car', u'planned', u'airport', u'shuttle', u'arrived', u'waited', u'hour', u'shuttles', u'pass', u'three', u'times', u'eventually', u'taxi', u'lost', u'hour', u'arrived', u'room', u'find', u'sofa', u'bed', u'sheets', u'called', u'front', u'desk', u'told', u'house', u'keeping', u'wait', u'hour', u'early', u'transatlantic', u'flight', u'room', u'parents', u'mid', u'seventies', u'argument', u'front', u'desk', u'person', u'left', u'search', u'find', u'sheets', u'pillow', u'case', u'pillow', u'comforter', u'suggested', u'simply', u'room', u'order', u'solution', u'issue', u'couldn', u't', u'bad', u'nights', u'sleep', u'asked', u'speak', u'manager', u'helped', u'front', u'office', u'manager', u'apologized', u'offered', u'provide', u'free', u'night', u'wanted', u'second', u'chance', u'upto', u'today', u'received', u'email', u'month', u'big', u'selection', u'close', u'aiport', u'choose', u'heard', u'hilton', u'price', u'lower']",UR124379096
"[u'spent', u'night', u'miami', u'airport', u'wouldn', u't', u'friend', u'bad', u'customer', u'service', u'rooms', u'older', u'side', u'miami', u'stuck', u'miami', u'airport', u'going', u'airport', u'ameircan', u'airlines', u'room', u'western', u'premier', u'premier', u'caps', u'reason', u'read', u'review', u'tripadvisor', u'decided', u'shot', u'months', u'sure', u'upgraded', u'king', u'suite', u'incredible', u'don', u't', u'rooms', u'star', u'check', u'western', u'site', u'attempt', u'compete', u'hilton', u'room', u'service', u'well', u'folks', u'agitated', u'flyers', u'stuck', u'miami', u'reason', u'gentleman', u'front', u'desk', u'patiently', u'worked', u'issue', u't', u'feel', u'lot', u'walk', u'ordered', u'pizza', u'dinner', u'restaurant', u'downstairs', u'closes']",UR106406201
"[u'travel', u'lot', u'fancy', u'europe', u'stopped', u'working', u'order', u'financially', u'cautious', u'definitely', u'average', u'western', u'modern', u'hard', u'find', u'miami', u'decent', u'called', u'minor', u'cosmetic', u'updates', u'mattresses', u'beautiful', u'contemporary', u'suite', u'spacious', u'mini', u'fridge', u'coffee', u'maker', u'flat', u'tv', u'king', u'size', u'bed', u'pull', u'sofa', u'booked', u'western', u'website', u'grand', u'opening', u'special', u'rate', u'plan', u'price', u'night', u'including', u'taxes', u'breakfast', u'parking', u'free', u'offers', u'free', u'shuttle', u'airport', u'night', u'cruise', u'early', u'flight', u'rented', u'car', u'day', u'jungle', u'island', u'perfect', u'year', u'ride', u'walk', u'crandon', u'park', u'key', u'biscayne', u'definitely', u'recommend', u'planning', u'spend', u'time', u'miami', u'beach', u'spent', u'days', u'searching', u'miami', u'turned', u'hardest', u'task', u'hope', u'save', u'headache', u'review']",UR96792331
"[u'fairly', u'miami', u'airport', u'area', u'comfortable', u'bed', u'big', u'room', u'big', u'bathroom']",UR122669325
"[u'night', u'straight', u'trans', u'atlantic', u'flight', u'rooms', u'large', u'beds', u'comfortable', u'slept', u'time', u'city', u'close', u'airport', u'quiet', u'room', u'inclusive', u'breakfast', u'excellent', u'staff', u'couldn', u't']",UR106819114
"[u'nights', u'november', u'driving', u'gulf', u'coast', u'prebooked', u'prepaid', u'stopped', u'free', u'breakfast', u'vouchers', u'days', u'rooms', u'clean', u'spacious', u'nicely', u'designed', u'decorated', u'breakfast', u'pretty', u've', u'fine', u'happy', u'pay', u'current', u'price', u'service', u'efficient', u'cheerful', u'shuttle', u'airport', u'bonus', u'times', u'thing', u'time', u'lift', u'worked', u'wait', u'needed', u'lift', u'tiresome', u'repaired', u'quicker', u'pleasant']",UR121974596
"[u'exceptional', u'price', u'rooms', u'clean', u'comfortable', u'staff', u'helpfull', u'friendly', u'left', u'car', u'days', u'cruise', u'problem', u'nicest', u'breakfast', u'buffet', u'price', u'range', u'freshly', u'cooked', u'omlets', u'order', u'prefer', u'delicious', u'wide', u'variety', u'breakfast', u'choices', u'airport', u'quiet', u'happy']",UR121802088
