Content,ReviewID
"[u'small', u'street', u'taxi', u'driver', u'khnow', u'place', u'view', u'small', u'room']",UR121526569
"[u'clean', u'quiet', u'budget', u'second', u'visit', u'days', u'time', u'hope', u'return', u'staff', u'clean', u'rooms', u'turkish', u'breakfast', u'easy', u'walking', u'distance', u'historic', u'sites', u'shopping']",UR122889308
"[u'days', u'modern', u'clean', u'quiet', u'well', u'located', u'easy', u'sights', u'enjoy', u'night', u'life', u'location']",UR91595593
"[u'stuff', u'bad', u'breakfast', u'location']",UR119939201
"[u'booking', u'three', u'months', u'advance', u'days', u'travelling', u'declined', u'reserve', u'reserve', u'accepted', u'january', u'declined', u'alleging', u'credit', u'card', u'reasons', u'credit', u'card', u'trip', u'pay', u'bills', u'advance', u'country', u'shame', u'irresponsability', u'find', u'big', u'haste', u'caused', u'lots', u'unnecessary', u'stress', u'hope', u'don', u't', u'kind', u'trouble']",UR103150975
"[u'location', u'pretty', u'central', u'despite', u'fact', u'things', u'bathroom', u'broken', u'shelves', u'breakfast', u'poor', u'fact', u'didnt', u'opened', u'window', u'cm', u'wall', u'dayligt', u'feel', u'depressive', u'lil', u'bit', u'staff', u'polite', u'kind', u'money']",UR71431780
"[u'excellent', u'category', u'clean', u'friendly', u'stuff', u'quiet', u'round', u'corner', u'metro', u'colors', u'bed', u'well', u'care', u'atmosphere', u'highly', u'recommended', u'extra', u'star']",UR85372333
"[u'nights', u'low', u'budget', u'room', u'breakfast', u'full', u'clean', u'staff', u'famous', u'monuments', u'walking', u'distance']",UR122132967
"[u'place', u'clean', u'rooms', u'super', u'friendly', u'staff', u'free', u'wifi', u'breakfast', u'tv', u'perfect', u'location', u'feel', u'safe', u'word', u'warning', u'walk', u'left', u'left', u'restaurant', u'called', u'saray', u'agree', u'inflated', u'price', u'charge', u'tourists', u'beware', u'bad', u'bad', u'people', u'rest', u'area', u'beautiful', u'friendly', u'budget', u'accommodation', u'saray', u'kebap']",UR91537001
"[u'nights', u'amount', u'paid', u'well', u'worth', u'rooms', u'generally', u'clean', u'towels', u'changed', u'everyday', u'problems', u'dealt', u'efficiently', u'location', u'superb', u'easy', u'access', u'trams', u'shops', u'bazaar', u'staff', u'lovely', u'guys', u'answered', u'questions', u'polite', u'people', u'well', u'guys', u'keep', u'job', u'definately', u'book']",UR116348208
"[u'friend', u'january', u'amazed', u'clean', u'nicely', u'decorated', u'rooms', u'location', u'easy', u'main', u'attractions', u'tram', u'cemberlitas', u'kabatas', u'underground', u'taksim', u'minute', u'walk', u'blue', u'mosque', u'hagia', u'sophia', u'grand', u'bazaar', u'starbucks', u'mini', u'bar', u'room', u'reasonably', u'priced', u'rooms', u'dont', u'view', u'matter', u'visit', u'istanbul', u'definatly', u'considering', u'returning']",UR123885697
"[u'poor', u'place', u'taxi', u'driver', u'place', u'lose', u'lot', u'time', u'view', u'windows']",UR115823779
"[u'husband', u'month', u'room', u'persons', u'nights', u'asked', u'change', u'room', u'double', u'noise', u'night', u'turkish', u'guests', u'speak', u'loud', u'general', u'stuff', u'time', u'reserve', u'triple', u'room', u'floor', u'osner', u'note', u'add', u'fruit', u'breakfast', u'nacer', u'sonia']",UR102194628
"[u'location', u'california', u'staff', u'especialy', u'soner', u'california', u'frienldy', u'polite', u'street', u'calm', u'beautiful', u'breakfast', u'rich', u'young', u'couples', u'check', u'check', u'including', u'transfer', u'fast', u'money', u'suggestions', u'provide', u'bath', u'amenties', u'slippers', u'bathrobes', u'shower', u'caps', u'room']",UR102300854
