Content,ReviewID
"[u'luxury', u'wake', u'coffee', u'couldn', u't', u'beat', u'location', u'close', u'subway', u'lines', u'restaurants', u'galore', u'traveling', u'solo', u'woman', u'felt', u'safe', u'secure', u'rooms', u'cute', u'well', u'thought', u'kitchens', u'efficient', u'tons', u'shopping', u'nearby', u'including', u'grocery', u'stores', u'tv', u'included', u'brit', u'russian', u'french', u'japanese', u'news', u'english', u'american', u'cnn', u'worked', u'rest', u'thinking', u'cab', u'airport', u'early', u'tegal', u'departure', u'worked', u'bed', u'hard', u'europe', u'complaints']",UR102032277
"[u'money', u'service', u'excellent', u'easy', u'bus', u'airport', u'walking', u'distance', u'zoo', u'supermarkets', u'easy', u'fulfill', u'requirements']",UR119169222
"[u'exactly', u'expect', u'brand', u'star', u'opened', u'october', u'situated', u'block', u'kudamm', u'awesome', u'considering', u'heart', u'west', u'berlin', u'vivid', u'area', u'meters', u'big', u'avenue', u'fact', u'adagio', u'front', u'exactly', u'lietzenburger', u'strasse', u'situated', u'adjacent', u'abba', u'overlooking', u'core', u'city', u'block', u'sound', u'proof', u'windows', u'insures', u'absolute', u'silence', u'inside', u'rooms', u'leaving', u'chances', u'view', u'extends', u'floors', u'apartments', u'persons', u'rest', u'persons', u'company', u'shared', u'bigger', u'apartments', u'week', u'easter', u'april', u'comprised', u'virtually', u'rooms', u'bedroom', u'twin', u'beds', u'request', u'small', u'living', u'room', u'comfortable', u'sofa', u'bed', u'rooms', u'separated', u'retractable', u'door', u'wall', u'offering', u'possibility', u'join', u'separate', u'small', u'suite', u'room', u'telephone', u'lcd', u'tv', u'mounted', u'wall', u'living', u'room', u'desk', u'wired', u'ethernet', u'internet', u'connection', u'free', u'charge', u'small', u'fi', u'system', u'speakers', u'radio', u'cd', u'player', u'plug', u'usb', u'stick', u'mp', u'apartment', u'featured', u'stylish', u'bathroom', u'bathtub', u'separate', u'toilette', u'room', u'wc', u'small', u'well', u'equipped', u'kitchen', u'tall', u'refrigerator', u'ceramic', u'cooktop', u'microwave', u'oven', u'complete', u'set', u'dishes', u'glasses', u'dishwasher', u'bring', u'hair', u'dryer', u'well', u'iron', u'ironing', u'board', u'electronic', u'safe', u'things', u'pleasantly', u'surprised', u'modern', u'stylish', u'furniture', u'finishing', u'apartment', u'general', u'evident', u'effort', u'decoration', u'seamlessly', u'combined', u'materials', u'quality', u'paying', u'attention', u'details', u'find', u'left', u'chance', u'thoughtlessly', u'implemented', u'surely', u'applies', u'lobby', u'breakfast', u'room', u'modern', u'stylish', u'design', u'truthfully', u'matches', u'architectural', u'taste', u'today', u'berlin', u'city', u'breakfast', u'adequate', u'bad', u'better', u'lacked', u'rememberable', u'espresso', u'coffee', u'frankly', u'time', u'visit', u'll', u'choose', u'nearby', u'coffee', u'shops', u'breakfast', u'transportation', u'wise', u'ideally', u'located', u'metro', u'stations', u'min', u'reach', u'nearest', u'bus', u'min', u'walk', u'kudamm', u'buses', u'transportation', u'berlin', u'frequent', u'traffic', u'whatsoever', u'city', u'move', u'note', u'potential', u'visitors', u'cleaning', u'services', u'offered', u'standard', u'apartment', u'price', u'week', u'require', u'cleaning', u'services', u'better', u'info', u'straight', u'reservation', u'bottom', u'upper', u'class', u'aparthotel', u'satisfy', u'travelers', u'price']",UR72949048
"[u'berlin', u'husband', u'love', u'aparthotel', u'day', u'searched', u'time', u'berlin', u'emailed', u'minutes', u'replied', u'told', u'bus', u'airport', u'complete', u'map', u'airport', u'bus', u'location', u'superb', u'ku', u'damn', u'fantastic', u'room', u'love', u'size', u'room', u'bed', u'comfy', u'kitchen', u'functioned', u'nicely', u'cooked', u'lunch', u'time', u'room', u'provided', u'computer', u'lobby', u'area', u'printer', u'easy', u'searched', u'info', u'city', u'printed', u'enjoyed', u'definitely', u'gonna', u'visit', u'berlin']",UR115296629
"[u'ranked', u'place', u'based', u'room', u'big', u'fat', u'cleaned', u'room', u'elses', u'dirty', u'underwear', u'socks', u'laying', u'floor', u'filthy', u'bathroom', u'vile', u'hair', u'tub', u'dirt', u'disgusting', u'complained', u'rightly', u'moved', u'room', u'room', u'cleaned', u'room', u'small', u'kitchen', u'handy', u'lie', u'rush', u'eat', u'time', u'time', u'restaurant', u'kitchen', u'dishwasher', u'microwave', u'grill', u'size', u'fridge', u'pots', u'pans', u'tea', u'kettle', u'coffee', u'maker', u'stove', u'top', u'burners', u'dishes', u'silverware', u'dish', u'soap', u'tea', u'towel', u'bathroom', u'size', u'well', u'lovely', u'shower', u'bed', u'sleeping', u'slab', u'concrete', u'life', u'harder', u'rock', u'bed', u'beds', u'bit', u'sit', u'lay', u'stone', u'hard', u'bed', u'love', u'late', u'night', u'people', u'early', u'nights', u'english', u'tv', u'news', u'sports', u'book', u'min', u'walk', u'train', u'station', u'computer', u'downstairs', u'lounge', u'free', u'charge', u'wired', u'internet', u'rooms', u'free', u'kitchen']",UR50954327
"[u'place', u'easy', u'find', u'cheap', u'bonus', u'minute', u'walk', u'uhlandstrasse', u'station', u'min', u'walk', u'savignyplatz', u'train', u'station', u'lots', u'shops', u'supermarket', u'restaurants', u'nearby', u'large', u'christmas', u'market', u'kurfurstdamm', u'road', u'feel', u'thick', u'things', u'visiting', u'short', u'freidrichstrsse', u'alexanderplatz', u'better', u'attractions', u'closer', u'critisms', u'apartments', u'clean', u'mordern', u'well', u'maintained', u'kitchenette', u'kettle', u'fridge', u'cooker', u'cutlery', u'bed', u'lifts', u'wall', u'create', u'space', u'day', u'cant', u'fault', u'price', u't', u'bother', u'breakfasts', u'bought', u'food', u'ate', u'room']",UR122608247
"[u'staying', u'nights', u'attending', u'conference', u'icc', u'appreciate', u'idea', u'private', u'apartment', u'inside', u'staying', u'extended', u'period', u'booked', u'person', u'room', u'offering', u'bed', u'room', u'separate', u'living', u'room', u'facilities', u'aware', u'cleaning', u'takes', u'place', u'week', u'staying', u'nights', u'longer', u'includes', u'changing', u'linen', u'towels', u'extra', u'cleaning', u'arranged', u'extra', u'cost', u'wired', u'internet', u'don', u't', u'fact', u'web', u'login', u'case', u'big', u'bathroom', u'separate', u'toilet', u'shower', u'hot', u'busy', u'times', u'water', u'temperature', u'considerably', u'lower', u'barely', u'acceptable', u'sure', u'early', u'shower', u'mornings', u'close', u'kurfurstendamm', u'bit', u'bahn', u'bahn', u'real', u'problem']",UR120027147
"[u'modern', u'business', u'offers', u'lot', u'vacation', u'traveller', u'well', u'well', u'positioned', u'block', u'damm', u'iconic', u'shopping', u'entertainment', u'street', u'berlin', u'minutes', u'walk', u'lively', u'savignyplatz', u'restaurant', u'shopping', u'area', u'savignyplatz', u'train', u'staion', u'easy', u'access', u'rest', u'berlin', u'room', u'small', u'well', u'equipped', u'kitchenette', u'supermarkets', u'block', u'preparing', u'odd', u'meals', u'easy', u'plenty', u'restaurants', u'nearby', u'don', u't', u'cook', u'front', u'desk', u'staff', u'extremely', u'problems', u'cable', u'tv', u'receiving', u'english', u'channels', u'fixed', u'free', u'wi', u'fi', u'ground', u'floor', u'area', u'convivial', u'atmosphere', u'people', u'brought', u'computers', u'iphones', u'lounge', u'area']",UR121815353
"[u'oblige', u'rooms', u'traveling', u'group', u'thankfully', u'initiatives', u'accor', u'suites', u'novotel', u'concept', u'bit', u'client', u'responsive', u'state', u'staff', u'friendly', u'keep', u'going', u'practical', u'kitchen', u'sofa', u'living', u'room', u'area', u'lying', u'bed', u'watch', u'tv']",UR126987077
"[u'modern', u'clean', u'bedroom', u'spacious', u'modern', u'free', u'internet', u'wired', u'room', u'wireless', u'lobby', u'advantage', u'close', u'shopping', u'area', u'supermarket', u'staff', u'young', u'days', u'free', u'clean', u'scheduled', u'add', u'charge', u'eur', u'general', u'enjoyed']",UR54166421
"[u'impressed', u'money', u'addition', u'bonus', u'free', u'internet', u'room', u'full', u'kitchen', u'area', u'roomy', u'sleeping', u'area', u'bathroom', u'staff', u'welcoming', u'accommodating', u'thoroughly', u'enjoyed']",UR110595079
"[u'excellent', u'apartment', u'location', u'dam', u'quiet', u'well', u'equiped', u'kitchen', u'comfortable', u'bed', u'bit', u'hard', u'find', u'late', u'night', u'signs', u'dotted', u'road', u'helpfull']",UR115292397
"[u'location', u'minutes', u'walk', u'popular', u'ku', u'damm', u'shops', u'bahn', u'stations', u'buses', u'airport', u'ku', u'damm', u'middle', u'night', u'early', u'flight', u'room', u'spotless', u'stylish', u'decor', u'lots', u'storage', u'comfy', u'bed', u'safe', u'room', u'apart', u'rooms', u'kitchenette', u'meaning', u'breakfast', u'snacks', u'slight', u'issue', u'workmen', u'currently', u'renovating', u'building', u'door', u'noise', u'early', u'morning', u'positive', u't', u'spoil', u'things', u'incredible', u'amount', u'building', u'work', u'going', u'berlin', u'expect', u'crane', u'door', u'going', u'mark', u'control', u'definitely']",UR116985564
"[u'apart', u'quiet', u'alley', u'meters', u'kurfursterdam', u'place', u'shopping', u'bahn', u'savigny', u'platz', u'beautiful', u'place', u'full', u'resturants', u'banh', u'station', u'modern', u'confortable', u'rooms', u'medium', u'size', u'dinner', u'breakfast', u'staff', u'reception', u'area', u'plenty', u'touristic', u'computer', u'guests', u'laundry', u'room', u'travelling', u'husband', u'teenager', u'sons']",UR123413756
"[u'days', u'room', u'apartment', u'comfortable', u'persons', u'worth', u'extra', u'cost', u'computer', u'rested', u'toured', u'city', u'extensively', u'public', u'transit', u'fairly', u'convenient', u'minutes', u'bus', u'figure', u'system', u'connect', u'ate', u'lunch', u'daily', u'light', u'supper', u'apartment', u'bushed', u'evening', u'excellent', u'supermarket', u'minutes', u'appealing', u'restaurants', u'staff', u'pleasant', u'don', u't', u'people', u'complain', u'lack', u'cleaning', u'don', u't', u'daily', u'maid', u'service', u'terrible', u'mess', u'pleased', u'accor', u'adagio']",UR127868501
"[u'nights', u'impressed', u'pro', u'excellent', u'location', u'close', u'restaurants', u'cafes', u'shopping', u'room', u'size', u'bonus', u'small', u'kitchen', u'toaster', u'excellent', u'money', u'cons', u'construction', u'noise', u'site', u'directly', u'opposite', u'woken', u'weekdays', u'opposite', u'side', u'avoid', u'days', u'shower', u'covered', u'soap', u'scum', u'apartments', u'serviced', u'weekly', u'problem', u'choose', u'days', u'highly', u'recommend', u'don', u't', u'mitte']",UR119585825
"[u'apartment', u'location', u'well', u'designed', u'bed', u'comfortable', u'bedroom', u'spacious', u'thre', u'supermarket', u'street', u'handy']",UR117763420
"[u'berlin', u'generally', u'cheaper', u'city', u'european', u'cities', u've', u'traveled', u'pretty', u'well', u'priced', u'location', u'spacious', u'kitchen', u'price', u'cost', u'tiny', u'hostel', u'booked', u'paris', u'weeks', u'money', u'room', u'example', u'classic', u'german', u'efficiency', u'bed', u'folds', u'neatly', u'wall', u'reveal', u'couch', u'kitchen', u'small', u'sufficient', u'bought', u'groceries', u'edeka', u'closeby', u'bathroom', u'products', u'limited', u'cheap', u'strange', u'feature', u'don', u't', u'change', u'bedsheets', u'pay', u'extra', u'imagine', u'reason', u'cheap']",UR123875832
"[u'disappointed', u'reasons', u'wise', u'real', u'bargain', u'standard', u'rooms', u'advertised', u'studio', u'apartments', u'sleeping', u'living', u'area', u'well', u'living', u'area', u'folding', u'foldaway', u'bed', u'placing', u'pillows', u'cupboard', u'speaking', u'foldaway', u'bed', u'uncomfortably', u'hard', u'foam', u'mattress', u'rudimentry', u'statted', u'frame', u'providing', u'ventilation', u'mattress', u'kind', u'sleeping', u'quality', u'thirdly', u'kitchen', u'fully', u'equipped', u'coffee', u'tea', u'provided', u'guests', u'asked', u'forgotten', u'told', u'catering', u'bought', u'guests', u'don', u't', u'understand', u'cost', u'euro', u'day', u'upset', u'customers', u'forthly', u'staff', u'kind', u'hard', u'question', u'asked', u'answered', u'wait', u'second', u'll', u'google', u'asked', u'airport', u'public', u'transportation', u'answer', u'amazed', u'question', u'rated', u'star', u'well', u'sure', u'meets', u'criterias', u'doesn', u't', u'feel', u'positive', u'side', u'small', u'kitchen', u'bathroom', u'bathroom', u'designer', u'favoured', u'fanciness', u'functionality', u'rooms', u'tidy', u'iron', u'iron', u'board', u'room', u'handy', u'location']",UR127074757
"[u'location', u'clean', u'staff', u'minute', u'main', u'street', u'kurfurstendamm', u'plenty', u'shops', u'bars', u'restaurants', u'gripe', u'air', u'con', u'useless', u'coldest', u'setting', u'didnt', u'sleeps', u'berlin', u'didnt', u'matter', u'beautiful', u'architecture', u'check', u'beach', u'bar', u'checkpoint', u'charlie', u'day']",UR108001944
"[u'appartment', u'ideal', u'families', u'young', u'children', u'spacious', u'rooms', u'furniture', u'night', u'absolutely', u'choose', u'reccoment']",UR115454634
"[u'time', u'staying', u'accor', u'adagio', u'brand', u'serviced', u'apartments', u'experience', u'booked', u'stays', u'accor', u'serviced', u'apartments', u'europe', u'initially', u'hesitant', u'book', u'accor', u'property', u'accor', u'properties', u'asia', u'standard', u'star', u'adagio', u'absolute', u'opposite', u'ultra', u'modern', u'arty', u'well', u'designed', u'brand', u'studio', u'spacious', u'kitchen', u'well', u'equipped', u'computer', u'mac', u'printer', u'lounge', u'area', u'guest', u'free', u'charge', u'supermarket', u'road', u'convenient', u'downside', u'west', u'berlin', u'kudamm', u'central', u'area', u'boring', u'preferred', u'mitte', u'prenzlauer', u'areas', u'contained', u'apartments', u'expensive', u'subway', u'minute', u'walk', u'adagio', u'subway', u'dept', u'store', u'ku', u'de', u'wa', u'excellent', u'food', u'courts', u'upper', u'levels', u'stops', u'train', u'minute', u'walk', u'adagio', u'unbeatable', u'abba', u'doesn', u't', u'street', u'frontage', u'difficult', u'find', u'arriving', u'taxi']",UR117196020
"[u'booked', u'adagio', u'vienna', u'loving', u'excellent', u'experience', u'adagio', u'definitely', u'chain', u'highly', u'recommend', u'rooms', u'spacious', u'well', u'equipped', u'kitchen', u'including', u'fridge', u'microwave', u'plates', u'modern', u'furnishings', u'comfortable', u'bed', u'lovely', u'bathroom', u'water', u'shower', u'ends', u'floor', u'shower', u'gel', u'hand', u'gel', u'beautiful', u'tv', u'free', u'wired', u'internet', u'desk', u'airconditioning', u'windows', u'double', u'glazed', u'situated', u'main', u'street', u'quiet', u'aware', u'currently', u'construction', u'site', u'door', u'affect', u'mother', u'room', u'closer', u'site', u'aware', u'noise', u'request', u'room', u'site', u'well', u'located', u'metro', u'stations', u'bus', u'zoologischer', u'gardens', u'number', u'minutes', u'main', u'street', u'buses', u'minutes', u'asked', u'front', u'desk', u'restaurant', u'recommendations', u'pointed', u'road', u'minutes', u'walk', u'lots', u'excellent', u'options', u'computer', u'public', u'printer', u'breakfast', u'euro', u'chose', u'nearby', u'cafes', u'apartments', u'cleaned', u'privacy', u'clean', u'modern', u'comfortable', u'excellent', u'service', u'location', u'highly', u'recommend']",UR75517769
"[u'place', u'gotta', u'busy', u'apartment', u'sqm', u'sqm', u'seperate', u'living', u'bedroom', u'full', u'kitchen', u'size', u'bathroom', u'showerhead', u'flat', u'screen', u'tvs', u'european', u'channels', u'takes', u'meters', u'ku', u'damm', u'bus', u'station', u'banh', u'nr', u'going', u'berlin', u'time', u'place', u'alternative', u'won', u't', u'disappointed', u'catering', u'place']",UR48545895
"[u'easy', u'bus', u'airport', u'walking', u'distance', u'zoo', u'easy', u'access', u'tp', u'public', u'transportation', u'rooms', u'big', u'europe', u'service', u'excellent', u'money']",UR117947588
"[u'boyfriend', u'visited', u'year', u'ago', u'october', u'enjoyed', u'planing', u'visit', u'december', u'honeymoon', u'reservation', u'location', u'kurfurstendamm', u'rooms', u'small', u'apartments', u'cozy', u'well', u'equipped', u'staff', u'kind', u'atmosphere', u'beautiful', u'design', u'excellent', u'price', u'lot', u'pay', u'highly', u'recommended']",UR118764309
"[u'easy', u'find', u'modern', u'handy', u'underground', u'car', u'park', u'costs', u'eur', u'nights', u'handy', u'messe', u'trade', u'bit', u'ride', u'town', u'bad', u'area', u'lots', u'eateries', u'entertainments', u'nearby', u'edega', u'store', u'road', u'standard', u'room', u'extra', u'lobby', u'galley', u'kitchen', u'including', u'ring', u'hob', u'microwave', u'grill', u'dishwasher', u'large', u'fridge', u'extractor', u'bliss', u'supply', u'breakfast', u'room', u'bathroom', u'shower', u'wifi', u'lobby', u'flat', u'screen', u'tv', u'limited', u'english', u'language', u'options', u'lifts', u'porter', u'carpeting', u'room', u'hard', u'floors']",UR124530312
"[u'staff', u'appartments', u'small', u'youa', u'going', u'leisure', u'fine', u'time']",UR83918655
"[u'apartments', u'located', u'kurfurstendamm', u'quiet', u'street', u't', u'experience', u'noise', u'guests', u'street', u'close', u'shopping', u'area', u'restaurants', u'minutes', u'walk', u'bahn', u'uhlandstrasse', u'grocery', u'store', u'street', u'apartment', u'clean', u'modern', u'bedroom', u'apartment', u'double', u'sofa', u'bed', u'living', u'room', u'kitchen', u'small', u'well', u'equipped', u'frigde', u'micro', u'wave', u'dish', u'washer', u'cooking', u'possibilites', u'oven', u'bathroom', u'shower', u'warm', u'water', u'apartment', u'lot', u'closets', u'storage', u'staying', u'apartment', u'isn', u't', u'cleaned', u'day', u'week', u'pay', u'extra', u'problem', u'days', u'staff', u'negative']",UR127474589
"[u'summer', u'advantage', u'summer', u'discounted', u'price', u'modern', u'clean', u'double', u'room', u'perfect', u'people', u'space', u'storing', u'clothes', u'rooms', u'fully', u'equipped', u'fridge', u'cooking', u'plates', u'dishwasher', u'microwave', u'kettle', u'coffeemaker', u'cups', u'mugs', u'plates', u'glasses', u'kitchen', u'perfect', u'longer', u'stays', u'staff', u'needed', u't', u'breakfast', u'definitely', u'recommend', u'place', u'tourism', u'business']",UR119213497
"[u'husband', u'skeptical', u'close', u'main', u'tourist', u'hot', u'spots', u'glad', u'happy', u'choice', u'located', u'blocks', u'main', u'fine', u'shopping', u'areas', u'restaurants', u'cafes', u'area', u'german', u'european', u'visitors', u'attractive', u'spacious', u'modern', u'clean', u'reasonably', u'priced', u'unbelievable', u'quiet', u'appealing', u'studio', u'apartment', u'small', u'photos', u'spacious', u'rooms', u'small', u'kitchen', u'spacious', u'bathroom', u'wardrobes', u'fm', u'radio', u'provided', u'exceptional']",UR71812406
"[u'apartments', u'modern', u'feel', u'lots', u'wardrobe', u'space', u'large', u'kitchen', u'bathroom', u'free', u'wifi', u'reception', u'area', u'couple', u'gripes', u'rooms', u'serviced', u'daily', u'nights', u'shorter', u'staying', u'week', u'full', u'towel', u'change', u'costs', u'expected', u'towels', u'week', u'shower', u'design', u'bathroom', u'floor', u'inevitably', u'wet', u'adagio', u'definitely', u'recommend']",UR116654752
"[u'booked', u'aparthotel', u'reading', u'tripadvisor', u'reviews', u'disappointed', u'hints', u'located', u'abba', u'signs', u'road', u'indicate', u'studio', u'stylish', u'clean', u'furniture', u'versatile', u'example', u'table', u'desk', u'dining', u'fold', u'bed', u'comfortable', u'converted', u'settee', u'making', u'space', u'day', u'time', u'plenty', u'storage', u'space', u'well', u'iron', u'ironing', u'board', u'safe', u'room', u'quiet', u'stage', u'pavarotti', u'door', u'rehearsing', u'mozart', u'titus', u'sounded', u'midday', u'kitchen', u'large', u'fridge', u'hot', u'plates', u'dishwasher', u'kettle', u'combination', u'microwave', u'limited', u'grilling', u'baking', u'metal', u'trays', u'provided', u'fine', u'reheating', u'bought', u'meals', u'mentioned', u'impossible', u'shower', u'floor', u'wet', u'cloth', u'mop', u'bathroom', u'appreciated', u'previous', u'reviewer', u'mentioned', u'wasn', u't', u'told', u'rubbish', u'understand', u'problem', u'clear', u'signs', u'garbage', u'leading', u'bin', u'room', u'corridor', u'don', u't', u'location', u'absolutely', u'fine', u'nearest', u'bahn', u'minutes', u'bahn', u'nearer', u'regular', u'buses', u'ku', u'damm', u'direction', u'zoo', u'change', u'catch', u'bus', u'takes', u'tourist', u'points', u'public', u'transport', u'cheap', u'efficient', u'supermarkets', u'edeka', u'kaiser', u'close', u'staff', u'efficient', u'professional', u'friendly', u'convenient', u'leave', u'luggage', u'final', u'day', u'secure', u'luggage', u'room', u'well', u'apple', u'computer', u'terminal', u'printer', u'lounge', u'leaflets', u'guidebooks', u'newspapers', u'german', u'magazines', u'stern', u'focus']",UR85367423
"[u'everthing', u'adagio', u'slight', u'asked', u'reception', u'inaccurate', u'tv', u'problem', u'receptionist', u'told', u'cinema', u'films', u'berlin', u'german', u'fact', u'sony', u'cinestar', u'centre', u'film', u'original', u'language', u'regularly', u'internet', u'big', u'deal', u'don', u't', u'problem', u'advertised', u'english', u'channels', u'tv', u'fact', u'cable', u'wasn', u't', u'queried', u'asked', u'told', u'surly', u'fashion', u'idea', u'problem', u'resolved', u'problem', u'impression', u't', u'care', u'insignificant', u'negatives', u'location', u'facilities', u'exceptional']",UR123246249
"[u'reviews', u'tripadvisor', u'booked', u'travel', u'agent', u'told', u'cancellation', u'policy', u'day', u'prior', u'arrival', u'meant', u'week', u'arrived', u'rooms', u'dirty', u'food', u'previous', u'guests', u'rotting', u'fridge', u'smoking', u'room', u'smelt', u'smoke', u'uncleaned', u'unflushed', u'toilet', u'told', u'bins', u'basket', u'fruit', u'rotting', u'room', u't', u'rid', u'complained', u'early', u'morning', u'night', u'told', u'check', u'cancellation', u'policy', u'manager', u'office', u'monday', u'sunday', u'decided', u'couldn', u't', u'deal', u'shortcomings', u'moved', u'staff', u'extremely', u'unhelpful', u'blockbooking', u'offering', u'room', u'guests', u'enabling', u'refund', u'deal', u'regular', u'basis', u'travel', u'lot', u'unhelpful', u'treatment', u'received', u'long', u'remember', u'favor', u'don', u't']",UR81445709
"[u'weeks', u'adagio', u'studio', u'fine', u'modern', u'clean', u'space', u'well', u'sufficient', u'people', u'max', u'maintenance', u'issues', u'experiance', u'issues', u'internet', u'conection', u'arrive', u'cable', u'internet', u'desk', u'works', u'doesnt', u'doesnt', u'abandoned', u'computer', u'hours', u'wifi', u'lobby', u'issues', u'cleaning', u'left', u'towels', u'bin', u'bags', u'bin', u'electricity', u'card', u'laptop', u'charge', u'small', u'things', u'service', u'washing', u'machine', u'costs', u'eur', u'tablet', u'powder', u'dryer', u'eur', u'works', u'time', u'buys', u'hour', u'bed', u'big', u'comfy', u'pillows', u'square', u'admit', u'staff', u'bit', u'interested', u'rude', u'despite', u'small', u'issues', u'described', u'recomend', u'long', u'ps', u'italian', u'restaurant', u'called', u'pizza', u'factory', u'cheap']",UR127903549
