Content,ReviewID
"[u'girlfriend', u'experience', u'verry', u'god', u'room', u'fine', u'bathroom', u'breakfast', u'dinner', u'meal', u'restaurant', u'better', u'meters', u'bahn', u'denmark']",UR121739112
"[u'bought', u'offer', u'promised', u'days', u'exclusive', u'course', u'meal', u'included', u'sterile', u'modern', u'style', u'don', u't', u't', u'blame', u'knew', u'booking', u'matter', u'preference', u'choose', u'tendency', u'claustrofobicness', u'feel', u'incapsulated', u'doors', u'electrically', u'operated', u'windows', u'opens', u'wondered', u'fire', u'electricity', u'power', u'cut', u'doors', u'windows', u'allowe', u'escape', u'automatic', u'systems', u'fails', u'headline', u'course', u'dinner', u'lousy', u'top', u'bad', u'quality', u'courses', u'small', u'nearby', u'cafe', u'eat', u'french', u'wine', u'recomended', u'waiter', u'euro', u'poor', u'quality', u'ground', u'floor', u'supermarket', u'price', u'euro', u'funny', u'thing', u'booked', u'received', u'email', u'document', u'printing', u'attached', u'document', u'printed', u'voucher', u'reference', u'number', u'presented', u'document', u'reception', u'young', u'lady', u'told', u'voucher', u'replyed', u'voucher', u'document', u'young', u'lady', u'stated', u'voucher', u'wanted', u'print', u'offer', u'bought', u'online', u'third', u'hand', u'party', u'sending', u'document', u'voucher']",UR125219611
"[u'rooms', u'big', u'impressive', u'atrium', u'smoking', u'stench', u'cigarettes', u'smoking', u'rooms', u'facing', u'atriums', u'cleaners', u'leaves', u'windows', u'open', u'deterring', u'smokers', u'atrium', u'lounge', u'surroundings', u'uninspiring', u'bahn', u'close', u'heart', u'city', u'minutes']",UR122779147
"[u'rooms', u'clean', u'bit', u'modern', u'wee', u'suffert', u'bit', u'lack', u'personality', u'feel', u'bit', u'cut', u'rest', u'community', u'windows', u'street', u'dinner', u'packet', u'offer', u'wee', u'bought', u'bad', u'boring', u'enougt', u'afterworth', u'wee', u'resturant', u'eat', u'dinner', u'breakfast', u'olso', u'expencive', u'compared', u'location', u'bahn', u'min', u'heart', u'berlin', u'wonderfull', u'city', u'don', u't', u'spend', u'money', u'food', u'resurant']",UR127228854
"[u'center', u'berlin', u'close', u'bahn', u'staff', u'super', u'rooms', u'dinner', u'fantastic', u'breakfast', u'spot', u'deal', u'weekend', u'price', u'experience', u'appraisal', u'money', u'plan', u'return', u'friends', u'sincerely', u'jakobsen']",UR126259628
"[u'wife', u'booked', u'reading', u'reviews', u'trip', u'advisor', u'happy', u'appeared', u'city', u'center', u'proved', u'bonus', u'staff', u'pleasant', u'area', u'fine', u'staying', u'city', u'bahn', u'bus', u'system', u'buses', u'leave', u'zoo', u'sights', u'downtown', u'berlin', u'jump', u'jump', u'service', u'organized', u'expensive', u'operators', u'buy', u'day', u'ticket', u'reception', u'commentary', u'easy']",UR122798294
"[u'room', u'awesome', u'tv', u'decent', u'size', u'bathroom', u'comfortable', u'king', u'size', u'bed', u'furniture', u'modern', u'cluttered', u'breakfast', u'high', u'standard', u'englishman', u'typical', u'breakfast', u'coupled', u'respectable', u'selection', u'variety', u'breakfast', u'food', u'staff', u'polite', u'generally', u'enhanced', u'modern', u'planned', u'visit', u'sites', u'berlin', u'location', u'exactly', u'tin', u'easy', u'quick', u'travel', u'grand', u'city', u'complaints']",UR124951348
"[u'newly', u'refurnished', u'lovely', u'interior', u'designed', u'rooms', u'atrium', u'reception', u'services', u'neatly', u'clean', u'comfortable', u'rooms', u'staff', u'professional', u'confusing', u'access', u'stands', u'mall', u'big', u'store', u'supermarket', u'reception', u'ground', u'floor', u'second', u'floor', u'inside', u'location', u'minutes', u'metro', u'station', u'minutes', u'reach', u'point', u'berlin', u'mitte', u'short', u'trip', u'longer', u'trip', u'worthy', u'free', u'wireless', u'connection', u't', u'breakfast', u'heard']",UR117986792
"[u'easter', u'holliday', u'satisfied', u'service', u'room', u'staff', u'kind', u'times', u'restaurent', u'food', u'breakfast', u'delicius', u'evening', u'buffet', u'recommend', u'place']",UR127543182
"[u'spent', u'week', u'rooms', u'spacious', u'beds', u'comfortable', u'lacking', u'character', u'restaurant', u'choice', u'poor', u'thought', u'expensive', u'compared', u'restaurants', u'berlin', u'standard', u'cleanliness', u'room', u'disappointing', u'room', u'whilst', u'area', u'evening', u'apart', u'visiting', u'couple', u'small', u'cafes', u'life', u'centre', u'berlin', u'positive', u'note', u'breakfast', u'excellent', u'feel', u'suited', u'business', u'people', u'holiday', u'makers']",UR112618188
"[u'excellent', u'splendid', u'breakfast', u'restaurant', u'stylish', u'furnitures', u'dinner', u'standard', u'othwerwise', u'aiming', u'skip', u'dinenr', u'breakfast', u'located', u'centerwith', u'bahn', u'station']",UR125607833
"[u'booked', u'expedia', u'staff', u'discounts', u'work', u'nights', u'weekend', u'october', u'including', u'expedia', u'fees', u'fantastic', u'grumble', u'expedia', u'western', u'mitte', u'wouldn', u't', u'unsafe', u'neighbourhood', u'unexciting', u'residential', u'neighbourhood', u'area', u'turmstrasse', u'tegel', u'bus', u'txl', u'minute', u'brisk', u'walk', u'thought', u'class', u'staff', u'friendly', u'room', u'excellent', u'free', u'internet', u'bathrooms', u'products', u'strange', u'massive', u'enclosed', u'internal', u'courtyard', u'water', u'features', u'room', u'quiet', u'inside', u'heard', u'large', u'room', u'despite', u'paying', u'standard', u'member', u'bw', u'reward', u'scheme', u't', u'eat', u'paid', u'euros', u'breakfast', u'berlin', u'sunday', u'brunches', u'fancy', u'berlin', u'transport', u'east', u'parts', u'centre', u'quicker', u'train', u'leopoldstrasse', u'reasons', u'despite', u'residential', u'neighbourhood', u'lovely', u'eating', u'drinking', u'options', u'area', u'ate', u'dinner', u'lunch', u'lichtblick', u'bahn', u'station', u'iit', u'wonderful', u'mains', u'euros', u'beers', u'euro', u'large', u'quality', u'food', u'excellent', u'service', u'breakfast', u'sundays', u'well', u'ate', u'breakfast', u'arema', u'older', u'traditional', u'bar', u'restaurant', u'traditional', u'german', u'breakfast', u'euros', u'excellent', u'add', u'glass', u'fizz', u'euro', u'large', u'kebab', u'shop', u'arema', u'opened', u'late', u'night', u'people', u'bar', u'directed', u'ate', u'stopped', u'serving', u'food', u'pm', u'small', u'bakery', u'things', u'sandwiches', u'cakes', u'making', u't', u'find', u'safe', u'cash', u'machine', u'nearby', u'shopping', u'centre', u'postbank', u'supermarket', u'closed', u'ended', u'turmstrasse', u'night', u't', u'feel', u'bad', u'lived', u'inner', u'cities', u'large', u'build', u'tend', u'bother', u'bus', u'turmstrasse', u'nervous', u'travelling', u'cab', u'hauptbahnof', u'scenic', u'route', u'euros', u'worth', u'noting', u'cabs', u'expensive', u'berlin', u'big', u'city', u'london', u'hamburg', u'amsterdam', u'spread', u'remember', u'size', u'city', u'allowances', u'travelling', u'time', u'large', u'city', u'takes', u'time', u'navigate']",UR120293786
"[u'clean', u'service', u't', u'disappointed', u'dinner', u't', u'remember', u'borring', u'cooked', u'sleesy', u'plain', u'uneateble', u'don', u't', u'eat', u'included', u'eaten', u'mcdonalds', u'don', u't', u'mcdonalds', u'fine']",UR127174137
"[u'rooms', u'clean', u'matrress', u'extremely', u'hard', u'staff', u'matter', u'beautiful', u'social', u'area', u'smokers', u't', u'smell', u'experience', u'contacting', u'staff', u'tough', u'evening', u'staff', u'restaurant', u'wasn', u't', u'flexible', u'breakfast', u'extremely', u'called', u'course', u'exclusive', u'dinner', u'joke', u'lovely']",UR124141102
"[u'agree', u'review', u'located', u'area', u'deal', u'op', u'breakfast', u'room', u'facilities', u'band', u'station', u'road', u'nearby', u'bar', u'restuarant', u'arema', u'food', u'beers', u'priced', u'expected', u'berlin', u'berlin', u'abc', u'card', u'worth', u'note', u'valid', u'hours', u'time', u'validation', u'tickets', u'validated', u'boxes', u'platforms', u'berlin', u'zoo', u'worth', u'visit', u'visits', u'reichstag', u'pre', u'booked', u'net', u'dome', u'closed', u'visitors', u'visit', u'brandanberg', u'gate', u'closed', u'public', u'visiting', u'vips', u'guests', u'nearby', u'adlon', u'dont', u'tv', u'tower', u'alexanderplatz', u'area', u'time', u'berlin']",UR108281863
"[u'wife', u'spent', u'nights', u'superb', u'quick', u'check', u'despite', u'basic', u'room', u'spacious', u'shower', u'large', u'wet', u'room', u'buffet', u'breakfast', u'fried', u'egg', u'despite', u'located', u'kilometres', u'north', u'centre', u'moabit', u'metres', u'bhf', u'birkenstrasse', u'stops', u'zoologischer', u'garten', u'terminal', u'loved', u't', u'comment', u'utilised', u'airmiles', u'reduce', u'cost', u'fourth', u'time', u'berlin', u'buy', u'berlin', u'card', u'abc', u'zones', u'airport', u'unlimited', u'travel', u'public', u'transport', u'miles', u'radius', u'centre', u'reduced', u'prices', u'attractions']",UR99427989
"[u'nights', u'moa', u'december', u'well', u'situated', u'public', u'transport', u'staff', u'helpfull', u'upgrading', u'room', u'sink', u'broken', u'room', u'second', u'room', u'large', u'luxurious', u'clean', u'large', u'supermarket', u'ground', u'floor', u'stack', u'fresh', u'fruits', u'beer', u'wine', u'sweets', u'foyer', u'includes', u'lagre', u'smoking', u'pass', u'restaurant', u'bar', u'definately', u'smell', u'smoke', u'time', u'walk', u'don', u't', u'linger', u'big', u'problem', u'bar', u'tended', u'friendly', u'staffmember', u'cosy', u'sit', u'fireplace', u'enjoy', u'drinks', u'bit', u'annoying', u'tv', u'screen', u'constantly', u'blasting', u'flickering', u'pictures', u'soccer', u'middle', u'lounge', u'food', u'definately', u'exited', u'included', u'course', u'set', u'menu', u'kindly', u'vegetarian', u'travelpartner', u'dull', u'unimaginative', u'covered', u'salt', u'grease', u'basically', u'worst', u'food', u'entire', u't', u'bother', u'eating', u'luckily', u'som', u'restaurants', u'finding', u'tasty', u'food', u'problem', u'continental', u'breakfast', u'served', u'surroundings', u'food', u'classic', u'dull', u'includes', u'rubbery', u'cheese', u'hardboiled', u'eggs', u'processed', u'massproduced', u'foods', u'displayed', u'nicely', u'presented', u'professionally', u'apart', u'staffmember', u'occasion', u'misguiding', u'museum', u'turned', u'closed', u'day', u'impression', u'af', u'people', u'working', u'friendly', u'professional', u'helpfull', u'high', u'standard', u'regard', u'clenaliness', u'flexibility', u'excellent', u'service', u'definately']",UR122810403
"[u'nights', u'visiting', u'berlin', u'modern', u'rooms', u'clear', u'finger', u'berlin', u'wonderful', u'place', u'soul', u'exhited', u'sleep', u'attractive', u'package', u'deal', u'deal', u'included', u'dinner', u'restaurant', u'rest', u'restaurant', u'boring', u'imagine', u'buffet', u'allowed', u'selection', u'dishes', u'matched', u'perfectly', u'rest', u'restaurant', u'boring', u'transfer', u'tegel', u'airport', u'fast', u'minutes', u'city', u'center', u'easy', u'public', u'transport', u'easy', u'berlin', u'berlin', u'card', u'airport']",UR126671379
"[u'berlin', u'business', u'days', u'ad', u'honest', u'picked', u'moa', u'geographically', u'closest', u'needed', u'internet', u'ariel', u'views', u'barren', u'wasteland', u'built', u'standard', u'situated', u'brand', u'supermarket', u'shopping', u'mall', u'occupies', u'floors', u'reception', u'floor', u'lobby', u'breathtaking', u'encounter', u'staff', u'friendly', u'trouble', u'room', u'larger', u'expected', u'nicely', u'equipped', u'comfortable', u'bed', u'chairs', u'work', u'desk', u'seize', u'inevitable', u'overpriced', u'minibar', u'bathroom', u'toilet', u'basin', u'shower', u'bath', u'design', u'shower', u'screen', u'seal', u'suggests', u'bathroom', u'floor', u'wet', u'months', u'seal', u'wears', u'minor', u'detail', u'watch', u'wifi', u'free', u'unique', u'username', u'password', u'reception', u'note', u'work', u'single', u'device', u'laptop', u'ipad', u'iphone', u'access', u'codes', u'provided', u'problems', u'note', u'breakfast', u'pricey', u'side', u'normal', u'range', u'usual', u'buffet', u'affair', u'plenty', u'choice', u'cereals', u'cooked', u'breakfast', u'breads', u'pastries', u'cold', u'meats', u'cheeses', u'fruits', u'set', u'day', u'served', u'spacious', u'bright', u'airy', u'restaurant', u'evening', u'meal', u'selection', u'sparse', u'night', u'ate', u'limited', u'menu', u'frankly', u'disappointing', u'side', u'plenty', u'places', u'eat', u'covering', u'price', u'ranges', u'staff', u'happy', u'suggestions', u'recommendations', u'nights', u'suffered', u'failure', u'boilers', u'meant', u'heating', u'hot', u'water', u'night', u'bit', u'inconvenient', u'outwit', u'control', u'fixed', u'free', u'drink', u'bar', u'complimentary', u'room', u'upgrade', u'checkout', u'easy', u'mine', u'night', u'early', u'start', u'taxi', u'easy', u'reception', u'press', u'button', u'taxi', u'waiting', u'downstairs', u'minutes', u'day', u'night', u'enjoyed', u'area', u'eat', u'cheaper', u'breakfast', u'definitely', u'local', u'restaurants', u'evening', u'meals']",UR121019160
"[u'friendly', u'staff', u'location', u'breakfast', u'expensive']",UR127182085
"[u'visited', u'berlin', u'brother', u'laws', u'birthday', u'nights', u'reading', u'reviews', u'worried', u'location', u'problem', u'subway', u'literally', u'door', u'step', u'trams', u'arrive', u'minutes', u'stops', u'major', u'attractions', u'night', u'life', u'bars', u'arena', u'finished', u'days', u'night', u'cap', u'rooms', u'excellent', u'spacious', u'well', u'decorated', u'wet', u'rooms', u'fantastic', u'beds', u'staff', u'extremely', u'friendly', u'breakfast', u'expensive', u'limited', u'cooked', u'breakfast', u'plenty', u'offer', u'keep', u'going', u'well', u'afternoon', u'highlights', u'trip', u'open', u'top', u'bus', u'tour', u'excellent', u'money', u'topography', u'terror', u'free', u'museum', u'berlin', u'walks', u'buildings', u'third', u'reich', u'finn', u'guide', u'walk', u'educational', u'entertaining', u'checkpoint', u'charlie', u'jewish', u'museum', u'disappointing', u'advise', u'visit', u'holocaust', u'memorial', u'jewish', u'museum', u'interesting', u'moving', u'weekend']",UR117314401
"[u'three', u'nights', u'december', u'enjoyed', u'friendly', u'staff', u'excellent', u'service', u'welcoming', u'lobby', u'area', u'rooms', u'clean', u'inviting', u'air', u'conditioning', u'working', u'extremely', u'well', u'room', u'darkening', u'shades', u'extra', u'comfort', u'enjoyed', u'overlooking', u'large', u'lobby', u'area', u'room', u'windows', u'parking', u'safe', u'parking', u'garage', u'offered', u'well', u'wi', u'fi', u'extra', u'charge', u'restaurant', u'staff', u'friendly', u'breakfast', u'buffet', u'offered', u'variety', u'items', u'pleasant', u'atmosphere', u'loved', u'spending', u'evenings', u'restaurant', u'enjoyed', u'fire', u'place', u'ample', u'comfortable', u'seating', u'arrangements', u'aspect', u't', u'fact', u'smoking', u'allowed', u'inside', u'large', u'reception', u'atrium']",UR121564114
"[u'week', u'sightseeing', u'trip', u'berlin', u'city', u'centre', u'subway', u'station', u'birkenstrasse', u'easy', u'reach', u'berlin', u'berlin', u'public', u'transport', u'system', u'experienced', u'open', u'year', u'brand', u'rooms', u'comfortable', u'clean', u'breakfast', u'staff', u'friendly', u'adjacent', u'small', u'shopping', u'mall', u'large', u'supermarket', u'snacks', u'drinks', u'don', u't', u'eat', u'time', u'restaurant', u'couple', u'bars', u'places', u'nearby', u't', u'wait', u'return']",UR117031875
"[u'bw', u'moa', u'berlin', u'stilish', u'excellent', u'price', u'ratio', u'close', u'underground', u'station', u'minutes', u'kurfuerstendamm', u'kdw', u'wellknown', u'store', u'house', u'restaurant', u'find', u'fresh', u'food', u'reasonable', u'rate']",UR113148584
"[u'perfect', u'location', u'minutes', u'walks', u'birkenstrasse', u'bahn', u'travel', u'city', u'taxi', u'fares', u'airports', u'tegel', u'reasonable', u'staff', u'happy', u'help', u'book', u'meeting', u'flights', u'delayed', u'booking', u'partner', u'arriving', u'worried', u'check', u'phoned', u'flexible', u'happy', u'accomodate', u'room', u'clean', u'comfortable', u'single', u'beds', u'wedged', u'despite', u'double', u'room', u'large', u'clean', u'bathroom', u'shower', u'complete', u'experience', u'breakfast', u'array', u'food', u'substantial', u'hot', u'food', u'opinion', u'options', u'set', u'prices', u'buffet', u'expensive', u'cheaper', u'options', u'included', u'half', u'buffet', u'appreciated', u'time', u'spent', u'comfortable', u'relaxing', u'lounge', u'area', u'day', u'town']",UR125017590
"[u'booked', u'citybreak', u'early', u'september', u'deal', u'considering', u'star', u'location', u'excellent', u'extremely', u'close', u'birkenstrasse', u'bahn', u'station', u'takes', u'zoologischer', u'garten', u'bahn', u'stations', u'minutes', u'addition', u'big', u'edeka', u'supermarket', u'sells', u'buy', u'visit', u'comfortable', u'room', u'modern', u'clean', u'well', u'decorated', u'bathroom', u'comfortable', u'well', u'room', u'mini', u'fridge', u'minibar', u'items', u'easily', u'supermarket', u'buy', u'drinks', u'milk', u'yoghurt', u'store', u'fridge', u'well', u'save', u'money', u'addition', u'room', u'free', u'wireless', u'internet', u'easy', u'connect', u'fast', u'speed', u'arrived', u'tegel', u'airport', u'easy', u'reach', u'bus', u'zoologischer', u'garten', u'bahn', u'birkenstrasse', u'addition', u'zoologischer', u'garten', u'bahn', u'txl', u'alexanderplatz', u'bahn', u'staff', u'polite', u'friendly', u'lobby', u'lovely', u'sight', u't', u'restaurant', u'staff', u'friendly', u'well', u'recommend', u'base', u'visit', u'berlin']",UR118263855
"[u'clean', u'easy', u'ubahn', u'close', u'staff', u'excellent', u'tips', u'finding', u'place', u'eat', u'breakfast', u'dinner', u'exciting', u'experience']",UR124480515
"[u'visit', u'night', u'december', u'christmas', u'markets', u'coming', u'denmark', u'plan', u'drive', u'unlucky', u'halfway', u'car', u'broke', u'towed', u'starting', u'point', u'called', u'clock', u'midday', u'arrive', u'worked', u'years', u'dissapointed', u'level', u'service', u'called', u'expected', u'hear', u'car', u'broken', u'kind', u'thing', u'asked', u'move', u'reservation', u'people', u'bit', u'experience', u'answer', u'sell', u'room', u'point', u'promise', u'alway', u'option', u'staff', u'better', u'solution', u'optimise', u'revenue', u'happy', u'checked', u'eventhough', u'arrive', u'sure', u'full', u'reports', u'received', u'email', u'journey', u'rub', u'salt', u'writtten', u'horrible', u'english', u'christ', u'sake', u'check', u'records', u'staff', u'speaks', u'english', u'write', u'english', u'speaking', u'customers', u'bit', u'sympathy', u'bad', u'things', u'occured', u'guests']",UR121769585
"[u'impression', u'beds', u'close', u'city', u'centre', u'noisy', u'rooms', u'window', u'atrium', u'summer', u'minus', u'winter', u'big', u'problem', u'street', u'noise', u'felt', u'slept', u'ufo', u'space', u'trip', u'big', u'minus', u'restaurant', u'evening', u'arrived', u'cook', u'sure', u'hopefully', u'better', u'hope', u'cook', u'bad', u'day', u'star', u'offer', u'better', u'food']",UR121692408
"[u'weekend', u'location', u'takes', u'minutes', u'tegel', u'airoport', u'taxi', u'minutes', u'bus', u'birkenstra', u'bach', u'station', u'minutes', u'stops', u'bach', u'kurf', u'rstendamm', u'shopping', u'city', u'circle', u'tour', u'bus', u'staff', u'room', u'comfortable', u'bathroom', u'clean', u'tea', u'maker', u'room', u'store', u'ground', u'floor', u'floor', u'buildings', u'reception', u'modern', u'design']",UR123215042
"[u'center', u'clean', u'service', u'young', u'positive', u'polite', u'personnel', u'helped', u'find', u'clubs', u'bahn', u'station', u'meters', u'small', u'mall', u'edeka', u'branch', u'inner', u'room', u'street', u'room', u'noise', u'counted', u'inch', u't', u'ruler', u'flat', u'screen', u'tv', u'channels', u'german', u'english', u'korean', u'japanese', u'languages', u'room', u'clean', u'large', u've', u'europe', u'design', u'modern', u'smooth', u'flowing', u'feel', u'free', u'wifi', u'internet', u'problems', u'food', u'pretty', u'expensive', u'euros', u'dry', u'currywurst', u'euros', u'breakfast', u'main', u'attractions', u'city', u'sum', u'sad', u'leaving']",UR119722527
"[u'nights', u'impressed', u'room', u'comfortable', u'attractive', u'remarkably', u'affordable', u'junior', u'suite', u'kids', u'slept', u'cozy', u'pullout', u'sofa', u'options', u'berlin', u'families', u'kids', u'book', u'rooms', u'pleased', u'lobby', u'area', u'striking', u'pleasing', u'design', u'wrote', u'eat', u'nearby', u'plenty', u'restaurants', u'street', u'shopping', u'center', u'including', u'convenient', u'supermarket', u'water', u'snacks', u'bahn', u'subway', u'nearby', u'top', u'points', u'convenience', u'highly', u'satisfied', u'return']",UR120192638
