Content,ReviewID
"[u'business', u'dinner', u'weeknight', u'anticipated', u'martinis', u'overnight', u'staycation', u'drive', u'burbs', u'henderson', u'wharf', u'inn', u'favorite', u'love', u'kimptons', u'reason', u'check', u'monaco', u'opened', u'year', u'reservations', u'generally', u'don', u't', u'older', u'structures', u'wonderful', u'rooms', u'hallways', u'fresh', u'interesting', u'beautifully', u'appointed', u'lots', u'outlets', u'convenient', u'places', u'hate', u'painted', u'limited', u'outlets', u'older', u'high', u'ceilings', u'appropriately', u'scaled', u'don', u't', u'proportions', u'rooms', u'monaco', u'dc', u'feels', u'retrofitted', u'bathroom', u'fixtures', u'brushed', u'nickel', u'high', u'quality', u'comfortable', u'bed', u'white', u'high', u'thread', u'count', u'sheets', u'douvet', u'summer', u'package', u'extra', u'base', u'rate', u'credit', u'bistro', u'downstairs', u'lunch', u'credit', u'raid', u'mini', u'bar', u'free', u'valet', u'parking', u'day', u'guests', u'free', u'movie', u'day', u'lobby', u'typically', u'kimpton', u'interesting', u'comfortable', u'quirky', u'entrance', u'putting', u'huge', u'marble', u'entry', u'doubles', u'entrance', u'large', u'business', u'oriented', u'bank', u'style', u'building', u'lobby', u'second', u'floor', u'manageable', u'space', u'expected', u'excuse', u'city']",UR68689806
"[u'wasn', u't', u'impressed', u'baltimore', u'expect', u'kimoton']",UR118672060
"[u'impressively', u'grand', u'entrance', u'historic', u'building', u'center', u'walters', u'museum', u'short', u'walk', u'tasty', u'resturants', u'including', u'irish', u'pubs', u'live', u'music', u'prices', u'thing', u'baltimore', u'walkable', u'inner', u'harbor', u'surrounded', u'business', u'set', u'tubs', u'big', u'deep', u'pool', u'service', u'free', u'cocktail', u'hour', u'free', u'coffee', u'goldfish', u'delivered', u'free']",UR93788286
"[u'room', u'sized', u'developed', u'roof', u'leak', u'night', u'dripping', u'woke', u'lobby', u'comfortable', u'excellent', u'fitness', u'room']",UR109296055
"[u'inaugural', u'baltimore', u'grand', u'prix', u'blocks', u'staff', u'pleasnt', u'knowledgeable', u'people', u'suggestions', u'places', u'eat', u'spot', u'forgot', u'free', u'wine', u'beer', u'hour', u'pm', u'pm', u'comfortable', u'visually', u'close', u'functional', u'art', u'work', u'resturant', u'borderline', u'eh', u'breakfast', u'minor', u'complaint', u'hallway', u'hot', u'room', u'ac', u'worked', u'flawless', u'comfortable', u'room', u'room', u'service', u'late', u'night', u'times', u'unavailable', u'numbers', u'places', u'delivered', u'late', u'problem', u'solved', u'dog', u'assuming', u'pet', u'friendly', u'quesion', u'doubt', u'recommend', u'telling', u'picky']",UR117850710
"[u'travel', u'baltimore', u'number', u'monaco', u'service', u'rooms', u'clean', u'super', u'stylish']",UR114624380
"[u'magnificent', u'decor', u'clean', u'accommodating', u'managers', u'bellhops', u'professional', u'courteous', u'impressionable', u'forever', u'staff', u'knowledgeable', u'recommendations', u'places', u'dine', u'nightlife', u'course', u'dining', u'enjoying', u'ambience', u'venture', u'experience', u'difference', u'recommend', u'monaco', u'making', u'wonderful', u'pleasurable', u'experience']",UR77409359
"[u'experience', u'well', u'worth', u'money', u'highly', u'recommend']",UR43754283
"[u'hubby', u'wanted', u'night', u't', u'baltimore', u'hour', u'easy', u'drive', u'deal', u'online', u'room', u'klimpton', u'bucks', u'room', u'hot', u'tub', u'huge', u'seperate', u'shower', u'king', u'size', u'bed', u'saturday', u'night', u'free', u'valet', u'parking', u'well', u'runs', u'dollars', u'room', u'beautiful', u'huge', u'high', u'ceilings', u'bigger', u'staff', u'super', u'friendly', u'checked', u'moved', u'regular', u'room', u'booking', u'clear', u'wanted', u'hot', u'tub', u'switch', u'fuss', u'friend', u'klimpton', u'chain', u'facebook', u'special', u'code', u'check', u'treats', u'time', u'summer', u'promotion', u'word', u'popsicle', u'netted', u'free', u'drink', u'coupons', u'worth', u'bucks', u'hour', u'free', u'cookies', u'lobby', u'free', u'wine', u'hour', u'sangria', u'super', u'dog', u'friendly', u'dog', u'happy', u'hour', u'didnt', u'enjoyed', u'petting', u'dogs', u'passing', u'late', u'checkout', u'problems', u'easy', u'walk', u'harbor', u'activities', u'locals', u'knew', u'cab', u'ride', u'bucks', u'quick', u'def', u'place', u'worth', u'esp', u'deal']",UR83495131
"[u'amazing', u'thing', u'better', u'night', u'staff', u'extremely', u'courteous', u'upgraded', u'mediterrean', u'suite', u'room', u'husband', u'time', u'staying', u'kimpton', u'constantly', u'raving', u'officially', u'impressed', u'bellhop', u'glass', u'wine', u'hands', u'check', u'counter', u'refrained', u'telling', u'daily', u'wine', u'hour', u'wink', u'couldn', u't', u'pleased', u'sure', u'sign', u'free', u'intouch', u'membership', u'perks']",UR97840636
"[u've', u'inner', u'harbor', u'times', u'kids', u'college', u'snique', u'advertised', u'rate', u'pet', u'friendly', u'hour', u'car', u'trip', u'husband', u'decided', u'year', u'mixed', u'breed', u'panda', u'beautiful', u'staff', u'wonderful', u'couldn', u't', u'clean', u'amenities', u'issues', u'result', u'time', u'dog', u'realizing', u'march', u'eateries', u'open', u'walking', u'inner', u'harbor', u'bite', u'eat', u'pet', u'sitting', u'advertised', u'pet', u'sitting', u'service', u'tues', u'sat', u'sun', u'monday', u'realized', u'earlier', u'sure', u'worked', u'time', u'll', u'set', u'things', u'ahead', u'time', u'enjoyed', u'adventure', u'monaco', u'instant', u'pet', u'pet']",UR125902310
"[u'wedding', u'monaco', u'property', u'place', u'wedding', u'gorgeous', u'backdrop', u'pictures', u'including', u'fabulous', u'marble', u'staircase', u'town', u'guests', u'proximity', u'harbor', u'walking', u'distance', u'federal', u'hill', u'fells', u'point', u'attractions', u'keeping', u'kimpton', u'flare', u'time', u'facade', u'modern', u'chic', u'decor', u'making', u'feel', u'intimate', u'wine', u'hour', u'day', u'lobby', u'area', u'big', u'comfy', u'chairs', u'sofas', u'glass', u'fireplace', u'provide', u'cozy', u'atmosphere', u'rooms', u'well', u'appointed', u'bridal', u'sweet', u'spacious', u'amazing', u'bathroom', u'appreciate', u'bells', u'whistles', u'll', u'love', u'animal', u'print', u'bathrobes', u'provided', u'head', u'wedding', u'don', u't', u'wedding', u'planner', u'site', u'day', u'top', u'girl', u'helping', u't', u'control', u'ended', u'running', u'schedule', u'restaurant', u'typical', u'restaurant', u'live', u'baltimore', u'love', u'service', u'terrific', u'stepped', u'elevator', u'bags', u'bellman', u'happened', u'standing', u'helped', u'thing', u'break', u'trip', u'pet', u'friendly']",UR119118585
"[u'birthday', u'weekend', u'bless', u'wine', u'hour', u'free', u'wine', u'guess', u'service', u'front', u'door', u'friends', u'kinds', u'man', u'worker', u'ali', u'valet', u'supervise', u'sure', u'care', u'front', u'manager', u'marcus', u'advise', u'trip', u'baltimore']",UR124206725
"[u'wife', u'recommend', u'monaco', u'hesitate', u'time', u'spend', u'time', u'baltimore', u'based', u'character', u'cost', u'staff', u'room', u'size', u'cleanliness', u'location', u'challenge', u'find', u'better', u'baltimore', u'choosing', u'wife', u'tend', u'select', u'star', u'historic', u'posses', u'traditionally', u'decorated', u'common', u'areas', u'late', u'early', u'century', u'located', u'center', u'city', u'center', u'city', u'historic', u'district', u'monaco', u'fell', u'category', u'well', u'addition', u'located', u'baltimore', u'clean', u'quiet', u'well', u'decorated', u'location', u'allowed', u'walk', u'inner', u'harbor', u'minutes', u'italy', u'minutes', u'fells', u'point', u'minutes', u'generally', u'amenities', u'pool', u'work', u'facilities', u'sure', u'amenities', u'exist', u'meet', u'typical', u'standards', u'monaco', u'appears', u'pet', u'friendly', u'dogs', u'frequently', u'hallways', u'common', u'areas', u'checking', u'easy', u'reception', u'second', u'floor', u'reserved', u'king', u'deluxe', u'room', u'check', u'assigned', u'room', u'room', u'completely', u'ready', u'arrived', u'headed', u'straight', u'bar', u'well', u'earned', u'drink', u'waited', u'room', u'completed', u'pleasant', u'gentlemen', u'reception', u'desk', u'free', u'drink', u'vouchers', u'gladly', u'redeemed', u'afternoon', u'refreshments', u'wasn', u't', u'long', u'room', u'room', u'big', u'square', u'feet', u'website', u'high', u'ceilings', u'provided', u'natural', u'lighting', u'room', u'bathroom', u'clean', u'modern', u'decorations', u'large', u'king', u'bed', u'accompanying', u'bedding', u'comfortable', u'room', u'provided', u'city', u'view', u'faced', u'inner', u'harbor', u'couldn', u't', u'water', u'surrounding', u'buildings', u'lack', u'tall', u'building', u'benefit', u'natural', u'light', u'small', u'drawback', u'room', u'air', u'conditioning', u'unit', u'bit', u'loud', u'turned', u'constantly', u'night', u'long', u'presumably', u'degree', u'july', u'heat', u'big', u'deal', u'light', u'sleeper', u'trip', u'baltimore', u'meant', u'night', u'interested', u'exploring', u'typical', u'tourist', u'attractions', u'goal', u'relaxing', u'walks', u'city', u'waterfront', u'observe', u'culture', u'architecture', u'interested', u'exploring', u'city', u'fells', u'point', u'inner', u'harbor', u'italy', u'sports', u'venues', u't', u'bank', u'stadium', u'camden', u'yards', u'aquarium', u'fort', u'mchenry', u'easy', u'reach', u'short', u'walk', u'water', u'taxi', u'system', u'food', u'lot', u'restaurants', u'city', u'concierge', u'point', u'highly', u'recommend', u'snack', u'meal', u'restaurant', u'american', u'brasserie', u'arriving', u'travelling', u'baltimore', u'washington', u'dc', u'area', u'travel', u'options', u'drive', u'bus', u'cab', u'train', u'decided', u'minute', u'train', u'ride', u'amtrak', u'washington', u'union', u'station', u'baltimore', u'pennsylvania', u'station', u'penn', u'station', u'convenient', u'choice', u'incentive', u'offering', u'ride', u'rails', u'package', u'entitled', u'room', u'rate', u'discount', u'train', u'simply', u'book', u'package', u'train', u'ticket', u'check', u'qualify', u'special', u'rate', u'arrived', u'penn', u'station', u'choice', u'minute', u'cab', u'ride', u'minute', u'walk', u'arriving', u'baltimore', u'hot', u'humid', u'july', u'day', u'obvious', u'choice', u'walked', u'turns', u'bad', u'choice', u'walk', u'straight', u'forward', u'downhill', u'exit', u'station', u'turn', u'left', u'st', u'paul', u'street', u'walk', u'miles', u'turn', u'east', u'fayette', u'street', u'left', u'north', u'charles', u'street', u'arrived', u'bonus', u'walk', u'allowed', u'terrific', u'exterior', u'details', u'traditional', u'baltimore', u'buildings', u'departing', u'checked', u'room', u'noon', u'left', u'bags', u'reception', u'desk', u'couple', u'hours', u'finish', u'exploring', u'city', u'returning', u'afternoon', u'picked', u'bags', u'doorman', u'brought', u'second', u'floor', u'reception', u'area', u'front', u'door', u'grabbed', u'taxi', u'penn', u'station', u'walked', u'city', u'days', u'decided', u'cab', u'train', u'station', u'choice', u'taxi', u'unmarked', u'black', u'sedan', u'minute', u'ride', u'cost', u'driver', u'moneeb', u'friendly', u'recommend', u'calling', u'car', u'enjoy', u'trip', u'baltimore']",UR73604502
"[u'comfortable', u'airy', u'rooms', u'large', u'bathrooms', u'amenities', u'pleasant', u'staff', u'happy', u'noisy', u'airconditioning', u'room', u'lounge', u'chair', u'table', u'inroom', u'dining', u'adequate', u'room', u'unable', u'supply']",UR63518770
"[u'beautiful', u'office', u'building', u'converted', u'beautiful', u'pleasant', u'issue', u'working', u'properly', u'front', u'desk', u'credit', u'problem', u'baltimore', u'comeback', u'rested', u'bench', u'inner', u'harbor', u'bunch', u'homeless', u'people', u'felt', u'safe', u'expecting']",UR113922621
"[u'historical', u'building', u'beautiful', u'downtown', u'baltimore', u'walking', u'distance', u'waterfront', u'acquarium', u'complimentary', u'happy', u'hour', u'gorgeous', u'area', u'beautiful', u'large', u'fireplace', u'large', u'tv', u'kids', u'adults', u'play', u'video', u'games', u'loud', u'sitting', u'areas', u'restaurant', u'breakfast']",UR122008804
"[u'wow', u'kimpton', u'chain', u'boutique', u'notch', u'pack', u'customer', u'service', u'folks', u'knocked', u'socks', u'nights', u'business', u'local', u'foundation', u'supposed', u'picking', u'tab', u'dime', u'understandable', u'confusion', u'length', u'duplicate', u'reservations', u'foundation', u'earlier', u'travel', u'agent', u'sorted', u'stand', u'desk', u'wait', u'sure', u'wouldn', u't', u'change', u'rooms', u'check', u'absurdly', u'early', u'completely', u'booked', u'sure', u'comparable', u'room', u'ready', u'hours', u'early', u'sure', u'time', u'change', u'dinner', u'meeting', u'contacted', u'cellphone', u'met', u'checked', u'suitcase', u'entire', u'greeted', u'friendly', u'natured', u'efficient', u'bell', u'captains', u'room', u'service', u'staff', u'housekeeping', u'staff', u'concierge', u'arranged', u'cab', u'waiting', u'dark', u'morning', u'trip', u'airport', u'printed', u'summary', u'cab', u'driver', u'description', u'cab', u'cost', u'time', u'expect', u'waiting', u'courtesy', u'call', u'cellphone', u'cab', u'arrived', u'reassure', u'well', u'check', u'efficiently', u'resolved', u'confusion', u'charges', u'foundation', u'pick', u'belonged', u'personal', u'credit', u'card', u'making', u'wait', u'fixed', u'records', u'incredibly', u'patient', u'totally', u'service', u'oriented', u'angel', u'desk', u'clerk', u'night', u'dealing', u'morning', u'huge', u'hat', u'monaco']",UR120505187
"[u'second', u'years', u'monoaco', u'location', u'perfect', u'walking', u'distance', u'harbor', u'mariner', u'stadium', u'short', u'cab', u'ride', u'airport', u'min', u'traffic', u'well', u'stadiums', u'splurged', u'mediterranean', u'suite', u'taxes', u'jetsetter', u'originally', u'booked', u'kimpton', u'website', u'called', u'jetsetter', u'rate', u'honest', u'couldn', u't', u'cancel', u'book', u'jetsetter', u'love', u'suite', u'japanese', u'soaking', u'tub', u'suites', u'generlly', u'corner', u'rooms', u'staff', u'awesome', u'recommendations', u'dinner', u'suggestions', u'wine', u'reception', u'lobby', u'pm', u'touch', u'standing', u'room', u'issue', u'rooms', u'refreshing', u'bathroom', u'fabulous', u'bu', u'living', u'room', u'furniture', u'better', u'days', u'bed', u'compfortable', u'pet', u'goldfish', u'touch', u'love', u'robes', u'better', u'days', u'kimpton', u'touch', u'member', u'raid', u'honor', u'bar', u'fun', u'kimpton', u'fabulous', u'suggested', u'san', u'diego', u'friends', u'loving', u'well']",UR124196332
"[u'kimpton', u'typical', u'kimpton', u'tastefully', u'furnished', u'room', u'comfy', u'bed', u'decent', u'size', u'bathroom', u'problems', u'needed', u'resolved', u'service', u'received', u'kimpton', u'note', u'card', u'heck', u'breakfast', u'included', u'price', u'room', u'return', u'restaurant', u'wasn', u't', u'parking', u'expensive', u'don', u't', u'care', u'going', u'rate', u'area', u'expensive', u'location', u'easy', u'walk', u'inner', u'harbor', u'hopefully', u'time', u'dog', u'love', u'kimpton', u'treats', u'pets', u'well', u'humans']",UR38412018
"[u'thehotel', u'beautiful', u'doesn', u't', u'location', u'baltimore', u'bit', u'dump', u'felt', u'deserted', u'retrospect', u'expensive', u'finally', u'lack', u'clientele', u'affect', u'staff', u'ability', u'properly', u'guide', u'existing', u'guests', u'navigate', u'city', u'asked', u'help', u'simple', u'matter', u'order', u'pizza', u'delivery', u'place', u'call', u'delivered', u'food', u'night', u'room', u'service', u'menu', u'scant', u'appealing', u'bed', u'hungry', u'paying', u'night', u'expect', u'better', u'note', u'guests', u'order', u'massey', u'restaurant', u'care', u'food']",UR110458794
"[u'thrown', u'front', u'desk', u'second', u'floor', u'enter', u'lobby', u'couple', u'businesses', u'check', u'friendly', u'efficient', u'doorman', u'assisted', u'bags', u'room', u'beautiful', u'clean', u'alarm', u'clock', u'ipod', u'connection', u'touch', u'friday', u'night', u'yankees', u'town', u'swamped', u'lobby', u'crowded', u'complimentary', u'cookies', u'milk', u'delicous', u'high', u'demand', u'supply', u'exhausted', u'staff', u'continued', u'replinish', u'wine', u'hour', u'pleasant', u'town', u'concert', u'mariner', u'arena', u'blocks', u'inner', u'harbor', u'orioles', u'park', u'close', u't', u'eat', u'ruth', u'chris', u'ruth', u'chris', u'long', u'walk', u'send', u'towncar', u'pick', u'diners', u'monaco', u'monaco', u'outstanding', u'forward', u'returning', u'trip', u'baltimore']",UR122603125
"[u'night', u'monaco', u'reserved', u'king', u'bed', u'room', u'gambled', u'upgrade', u'option', u'week', u'prior', u'rewarded', u'mediterranean', u'suite', u'room', u'modern', u'fun', u'wonderful', u'bathroom', u'fixtures', u'amenities', u'bed', u'comfortable', u'staff', u'front', u'desk', u'valet', u'polite', u'efficient', u'room', u'wonderful', u'tall', u'ceilings', u'huge', u'windows', u'daylight', u'splurge', u'definitely']",UR104428143
"[u'huge', u'fan', u'kimpton', u'monaco', u'baltimore', u'boyfriend', u'dog', u'extremely', u'pet', u'friendly', u'expect', u'lab', u'chihuahua', u'roaming', u'lobby', u'worried', u'don', u't', u'pets', u'allergic', u'pet', u'owners', u'assigned', u'pet', u'floors', u'grand', u'staircase', u'beautiful', u'reminiscence', u'headquarters', u'attached', u'restaurant', u'prices', u'food', u'brunch', u'dinner', u'valet', u'parking', u'pricey', u'expected', u'downtown', u'area', u'sign', u'kimpton', u'touch', u'member', u'free', u'allows', u'free', u'wifi']",UR123171229
"[u'surprised', u'lobby', u'ground', u'floor', u'flight', u'grandeur', u'building', u'wow', u'staff', u'nicer', u'offered', u'complimentary', u'lemonade', u'iced', u'tea', u'waited', u'living', u'room', u'room', u'ready', u'room', u'enormous', u'beautifully', u'appointed', u'furnishings', u'basically', u'side', u'odd', u'opened', u'desk', u'drawer', u'prior', u'guest', u'dripped', u'ice', u'cream', u'sundae', u'drawer', u'front', u'drawer', u'cleaned', u'ick', u'mold', u'mildew', u'spots', u'inside', u'shower', u'curtain', u'room', u'spotless', u'thing', u'amenities', u'aforementioned', u'lemonade', u'iced', u'tea', u'cool', u'hot', u'weekend', u'complimentary', u'coffee', u'tea', u'lobby', u'morning', u'afternoon', u'tea', u'popular', u'managers', u'wine', u'reception', u'evening', u'combined', u'pleasant', u'staff', u'discounted', u'rate', u'hotwire', u'niceties', u'help', u'overlook', u'charge', u'business', u'center', u'high', u'speed', u'computer', u'bad', u'neighborhood', u'don', u't', u'expect', u'bal', u'mer', u'fact', u'hallway', u'elevator', u'carpets', u'replacing', u'pool', u'respite', u'recommend', u'place', u'sure', u'll', u'time', u'botique']",UR71492058
"[u'planned', u'quick', u'day', u'family', u'trip', u'baltimore', u'visit', u'couple', u'schools', u'course', u'answer', u'call', u'crabcakes', u'wanting', u'plan', u'ahead', u'checked', u'trip', u'advisor', u'advice', u'selected', u'monaco', u'baltimore', u'disappointed', u'website', u'chose', u'suite', u'upgrade', u'booked', u'king', u'suite', u'queen', u'double', u'reviewer', u'advice', u'ate', u'breakfast', u'sandwiches', u'david', u'dad', u'street', u'check', u'staff', u'member', u'apologetic', u'suite', u'pet', u'floor', u'dog', u'lovers', u'wasn', u't', u'problem', u'heard', u'dog', u'barking', u'leaving', u'floor', u'morning', u'check', u'received', u'voucher', u'minibar', u'service', u'wine', u'reception', u'touch', u'early', u'evening', u'apperitifs', u'lounge', u'area', u'lobby', u'floor', u'well', u'appointed', u'rest', u'kimpton', u'amazing', u'jobs', u'retrofitting', u'older', u'buildings', u'craftsmanship', u'character', u'pleased', u'exception', u'amenities', u'room', u'spacious', u'working', u'set', u'pocket', u'doors', u'separated', u'bedroom', u'area', u'sitting', u'area', u'gigantic', u'tub', u'large', u'deep', u'people', u'sit', u'built', u'banques', u'enjoy', u'whirlpool', u'bath', u'son', u'rest', u'bathroom', u'nicely', u'appointed', u'plumbing', u'check', u'sink', u'slow', u'drain', u'toilet', u'separate', u'water', u'closet', u'tendency', u'splash', u'bowl', u'hvac', u'system', u'cool', u'room', u'unseasonably', u'warm', u'prefer', u'cool', u'room', u'sleeping', u'letting', u'staff', u'issues', u'addressed', u'attentive']",UR125819801
"[u'late', u'staying', u'stepping', u'stone', u'delaware', u'weekend', u'trip', u'room', u'classical', u'music', u'playing', u'ipod', u'docking', u'station', u'cons', u'exception', u'sheets', u'room', u'clean', u'exhausted', u'sleep', u'checking', u'sheets', u'tiny', u'spots', u'blood', u'rare', u'occurrence', u'going', u'fault', u'shocked', u'told', u'day', u'bet', u'night', u'care', u't', u'fact', u'carry', u'luggage', u'room', u'insisted', u'fine', u'understand', u'upscale', u'option', u'assistance', u'pros', u'decor', u'lot', u'marble', u'huge', u'fact', u'pet', u'friendly', u'gym', u'excellent', u'woke', u'early', u'pretty', u'equipment', u'including', u'elliptical', u'machines', u'treadmills', u'cybex', u'type', u'resistance', u'machines', u't', u'kimpton', u'wine', u'reception', u'night', u'fyi', u'website', u'kimpton', u'touch', u'member', u'perks', u'raid', u'mini', u'bar', u'discount', u'corporate', u'discount', u'place', u'upset', u'pay', u'price', u'location']",UR105099457
"[u'monaco', u'baltimore', u'exceeded', u'expectation', u'excellent', u'standard', u'kimpton', u'live', u'property', u'gorgeous', u'building', u'breathtaking', u'special', u'details', u'numerous', u'places', u'fitness', u'center', u'well', u'boutique', u'offer', u'room', u'furnishings', u'floor', u'plan', u'large', u'corner', u'suite', u'overlooking', u'charles', u'st', u'bathroom', u'phenomenal', u'including', u'deepest', u'bathtub', u'staff', u'members', u'tremendously', u'welcoming', u'time', u'cab', u'departed', u'morning', u'necessity', u'ensure', u'comfortable', u'happy', u'greeted', u'glass', u'wine', u'handed', u'jogging', u'map', u'city', u'check', u'paid', u'attention', u'things', u'matter', u'gm', u'running', u'place', u'well', u't', u'wait', u'time', u'fun', u'work']",UR102334451
"[u'staying', u'kimpton', u'years', u'monaco', u'beaten', u'space', u'service', u'building', u'serious', u'disrepair', u'kimpton', u'bought', u'renovated', u'carefully', u'lobby', u'spacious', u'hip', u'desk', u'staff', u'marvelous', u'rooms', u'spectacular', u'high', u'ceilings', u'marble', u'tasteful', u'furnishings', u'location', u'central', u'inner', u'harbor', u'oriole', u'stadium', u'foot', u'downtown', u'baltimore']",UR123857919
"[u'impression', u'starts', u'door', u'arrived', u'pm', u'bellman', u'slow', u'valet', u'parkers', u'option', u'sense', u'interrupted', u'quiet', u'rainy', u'afternoon', u'valets', u'generally', u'competent', u't', u'sense', u'car', u'safe', u'contract', u'better', u'faster', u'friendlier', u'service', u'inside', u'beautiful', u'place', u'reno', u'baltimore', u'ohio', u'headquarters', u'enter', u'lobby', u'building', u'whisked', u'lobby', u'floor', u'tiffany', u'glass', u'marble', u'stairs', u'incredible', u'building', u'turned', u'showplace', u'met', u'front', u'desk', u'warm', u'chocolate', u'chip', u'cookies', u'milk', u'rooms', u'three', u'perfect', u'including', u'connecting', u'door', u'read', u'minds', u'arrived', u'times', u'room', u'spacious', u'regular', u'rooms', u'impressive', u'amenities', u'outstanding', u'restaurant', u'called', u'modern', u'design', u'romantic', u'hostess', u'friendly', u'informative', u'honest', u'incredible', u'restaurants', u'baltimore', u'notes', u'prepared', u'wait', u'car', u'garage', u'isn', u't', u'easily', u'accessible', u'valet', u'staff', u'request', u'minutes', u'prior', u'departure', u'time', u'normal', u'valet', u'event', u'front', u'desk', u'incredibly', u'genuinely', u'enjoy', u'goldfish', u'check', u'pet', u'questions', u'well', u'informed', u'staff', u'answer', u'monaco', u'worry', u'free']",UR58539972
