Content,ReviewID
"[u'night', u'bad', u'clean', u'decent', u'location']",UR122051650
"[u'family', u'arrived', u'hours', u'prior', u'check', u'room', u'allowed', u'early', u'check', u'rooms', u'standard', u'size', u'nyc', u'love', u'updated', u'modern', u'decor', u'lobby', u'rooms', u'importantly', u'rooms', u'clean', u'beds', u'cozy', u'view', u'port', u'authority', u'bus', u'terminal', u'notice', u'street', u'noise', u'slept', u'well', u'location', u'subway', u'times', u'square', u'drug', u'store', u'case', u'forgot', u'item', u'excellent', u'nyc', u'pizza', u'spots', u'located', u'block', u'big', u'staff', u'wonderful', u'concierge', u'recommended', u'yellow', u'water', u'taxi', u'experience', u'year', u'son', u'view', u'city', u'water', u'amazing', u'visiting', u'nyc', u'sad', u'leave', u'head', u'atlanta', u'year']",UR115938310
"[u'help', u'sister']",UR116426243
"[u'price', u'amazing', u'location', u'room', u'bit', u'small', u'bed', u'bests', u've', u'slept', u'category', u'location', u'perfect']",UR83397053
"[u'returned', u'nyc', u'honeymoon', u'choose', u'special', u'rate', u'offer', u'received', u'reward', u'points', u'honeymoon', u'long', u'weekend', u'observe', u'weekday', u'weekend', u'positives', u'times', u'square', u'area', u'special', u'higher', u'floors', u'offer', u'decent', u'views', u'city', u'employees', u'ensure', u'guest', u'enjoyable', u'nyc', u'standards', u'room', u'decent', u'size', u'king', u'beds', u'hard', u'city', u'open', u'windows', u'listen', u'city', u'black', u'shades', u'sleep', u'showtime', u'blocks', u'nyc', u'entertainment', u'broadway', u'rockafeller', u'center', u'times', u'square', u'toys', u'macy', u'ave', u'accommodating', u'pleasant', u'positive', u'low', u'point', u'trip', u'days', u'asked', u'bell', u'hop', u'desk', u'assist', u'hailing', u'taxi', u'number', u'times', u'difficult', u'obtaining', u'taxi', u'times', u'square', u'weekend', u'competitive', u'sport', u'natives', u'bellmen', u'accommodating', u'alex', u'hopes', u'making', u'easier', u'staff', u'called', u'room', u'requesting', u'cab', u'hailed', u'alex', u'bellman', u'responded', u't', u'provide', u'service', u'puzzled', u'overwhelmed', u'idea', u'lug', u'suitcases', u'shopping', u'bags', u'street', u'find', u'cab', u'lobby', u'hoping', u'misunderstanding', u'bell', u'stand', u'alex', u'repeated', u'request', u'responded', u'don', u't', u'flag', u'cabs', u'guests', u'stood', u'confused', u'bell', u'person', u't', u'understand', u'issue', u'surprisingly', u'wasn', u't', u'depth', u'alex', u'unprofessional', u'tact', u'brushed', u'began', u'checking', u'bags', u'guests', u'asked', u'ladies', u'help', u'acquiring', u'taxi', u'cab', u'car', u'service', u'day', u'husband', u'floored', u'utterly', u'insulted', u'rude', u'floating', u'bliss', u'amazing', u'honeymoon', u'treating', u'selective', u'service', u'asked', u'manager', u'shared', u'concerns', u'marcus', u'manager', u'duty', u'explaining', u'hurry', u'catch', u'train', u'addressed', u'alex', u'time', u'hailing', u'taxi', u'escorted', u'manager', u'apologetic', u'alex', u'stomping', u'inside', u'refusing', u'open', u'taxi', u'door', u'settle', u'luggage', u'taxi', u'horrible', u'send', u'definitely', u'indicative', u'spent', u'unemployment', u'high', u'shame', u'individuals', u'jobs', u'granted', u'minor', u'things', u'room', u'bit', u'dusty', u'ring', u'sink', u'room', u'service', u'leaves', u'desired', u'front', u'desk', u'aware', u'honeymoon', u'assigned', u'city', u'view', u'room', u'beautiful', u'offered', u'congratulatory', u'comment', u'check', u'complimentary', u'champagne', u'toast', u'desert', u'fruit', u'tray', u'congrats', u'card', u'hundreds', u'restaurants', u'surrounding', u'room', u'service', u'offensive', u'staff', u'amazing', u'place', u'times', u'square', u'rate', u'equal', u'quality', u'fairness', u'experience', u'alex', u'brought', u'perception', u'won', u't', u'opt', u'visit', u'spring']",UR121642070
"[u'room', u'friendly', u'service', u'inexpensive', u'parking', u'big', u'city']",UR121912374
"[u'location', u'perfect', u'room', u'decent', u'size', u'nyc', u'clean', u'quiet', u'updated', u'bed', u'comfortable', u'water', u'pressure', u'staff', u'retreat', u'hustle', u'bustle', u'city']",UR125591522
"[u'starwood', u'gold', u'member', u'points', u'nights', u'rate', u'night', u'felt', u'high', u'points', u'property', u'arrived', u'redeye', u'west', u'coast', u'room', u'availability', u'hour', u'coin', u'toss', u'typically', u'willl', u'check', u'program', u'case', u'completely', u'sold', u'night', u'jam', u'front', u'desk', u'clerk', u'offered', u'key', u'room', u'vacated', u'cleaned', u'change', u'suit', u'meeting', u'clerk', u'shortly', u'asked', u'cell', u'called', u'clean', u'room', u'ready', u've', u'star', u'offer', u'kind', u'service', u'bellman', u'conierge', u'friendly', u'cordial', u'time', u'encountered', u'staff', u'location', u'floor', u'facing', u'westin', u'st', u'noise', u'absolutely', u'confused', u'noise', u'complaints', u'buses', u'port', u'authority', u'traffic', u'front', u'buses', u'rarely', u'moving', u'fast', u'noise', u'proximity', u'traffic', u'light', u'traffic', u'louder', u'lower', u'floors', u'facing', u'direction', u'sure', u'people', u'expect', u'ny', u'unsafe', u'location', u'adult', u'bookstores', u'block', u'encounter', u'loitering', u'feel', u'uncomfortable', u'day', u'late', u'night', u'well', u'located', u'attractions', u'dining', u'subway', u'times', u'square', u'walk', u'block', u'cab', u'easy', u'find', u'front', u'finally', u'place', u'traveling', u'newark', u'airport', u'close', u'tunnel', u'charter', u'bus', u'coach', u'usa', u'door', u'door', u'minutes', u'rooms', u'decor', u'minimalist', u'approach', u'decorating', u'beds', u'comfortable', u'clean', u'flat', u'screen', u'tv', u'clock', u'radio', u'mp', u'connection', u'plenty', u'outlets', u'plug', u'things', u'bathroom', u'lacks', u'counter', u'space', u'manhattan', u'strangest', u'thing', u'turn', u'water', u'pressure', u'hot', u'water', u'flat', u'bottom', u'sink', u'splash', u'caution', u'fully', u'dressed', u'glass', u'shower', u'pressure', u'lots', u'space', u'room', u'safe', u'iron', u'ironing', u'board', u'working', u'order', u'free', u'bottles', u'water', u'day', u'wired', u'wireless', u'internet', u'included', u'room', u'small', u'nyc', u'sit', u'desk', u'bed', u'person', u'pass', u'dont', u'square', u'footage', u'city', u'dont', u'factor', u'negative', u'gym', u'lounge', u'small', u'counter', u'front', u'breakfast', u'drinks', u'evening', u'tv', u'sports', u'news', u'order', u'room', u'service', u'small', u'restaurant', u'premise', u'speak', u'food', u'common', u'areas', u'cared', u'clean', u'negative', u'fair', u'rate', u'brand', u'gem', u'business', u'pleasure']",UR49011995
"[u'spur', u'moment', u'overnight', u'trip', u'myson', u'night', u'room', u'hotwire', u'purchased', u'points', u'location', u'wanted', u'smalllobby', u'ceck', u'quick', u'easy', u'friendly', u'leon', u'desk', u'room', u'pretty', u'small', u'needed', u'including', u'free', u'bottled', u'water', u'planning', u'room', u'block', u'hells', u'kitchen', u'restaurant', u'marsielle', u'quick', u'walk', u'night', u'exhausted', u'dropped', u'amazing', u'bed', u'perfect', u'comfort', u'sheets', u'pillows', u'incredibley', u'soft', u'sleeper', u'slept', u'baby', u'wanted', u'pillows', u'starbucks', u'coffee', u'room', u'real', u'cream', u'powdered', u'stuff', u'easy', u'check', u'def']",UR114707265
"[u'october', u'pleased', u'staff', u'courteous', u'check', u'quick', u'easy', u'loved', u'location', u'loved', u'room', u'room', u'average', u'size', u'double', u'beds', u'plasma', u'tv', u'free', u'internet', u'access', u'small', u'clean', u'functional', u'bathroom', u'room', u'spotless', u'bathroom', u'spotless', u'bed', u'incredible', u'floor', u'rooms', u'noise', u'existent', u'location', u'perfect', u'town', u'nightlife', u'broadway', u'blocks', u'times', u'square', u'time', u'feel', u'unsafe', u'walking', u'night', u'day', u'absolutely', u'incredible', u'place', u'eat', u'block', u'guy', u'gallard', u'penthouse', u'bar', u'real', u'cool', u'list']",UR84703709
"[u'town', u'three', u'days', u'attend', u'trade', u'javitz', u'center', u'compact', u'european', u'style', u'mini', u'front', u'desk', u'rooms', u'floor', u'room', u'small', u'traveling', u'business', u'things', u'quiet', u'sleep', u'fine', u'staff', u'average', u'helpfulness', u'service', u'accommodating', u'requests', u'room', u'high', u'floor', u'elevators', u'free', u'wi', u'fi', u'safe', u'big', u'hold', u'laptop', u'breakfast', u'remaining', u'days', u'walk', u'port', u'authority', u'coffee', u'bagel', u'directly', u'port', u'authority', u'neighborhood', u'avenue', u'choc', u'full', u'international', u'dining', u'options', u'fact', u'avenue', u'food', u'fest', u'staying', u'hungry']",UR109934832
"[u'starwood', u'points', u'lovingly', u'saved', u'trip', u'nyc', u'time', u'enjoyed', u'highlights', u'restaurant', u'village', u'left', u'bank', u'awesome', u'becco', u'real', u'food', u'brunch', u'bryant', u'park', u'grill', u'winter', u'garden', u'delight', u'walk', u'high', u'snack', u'restaurant', u'complaint', u'hooks', u'bathroom', u'robes', u'towels', u'flight', u'late', u'check', u'time']",UR119442188
"[u'guess', u'york', u'city', u'parole', u'center', u'block', u'expect', u'scary', u'characters', u'hanging', u'street', u'walk', u'walk', u'family', u'wait', u'pm', u'check', u'thier', u'check', u'time', u'stated', u'excuse', u'housekeeping', u't', u'cleaned', u'rooms', u'offered', u'solutions', u'long', u'flight', u'cab', u'ride', u't', u'cut', u'side', u'rooms', u'decent', u'beds', u'comfortable']",UR69889961
"[u'fairly', u'rooms', u'small', u'side', u'problem', u'location', u'street', u'located', u'scary', u'hell', u'building', u'adjacent', u'parole', u'building', u'criminals', u'york', u'city', u'morning', u'parolees', u'people', u'deep', u'waiting', u'parole', u'officers', u'crowd', u'wanted', u'encounter', u'vacation', u'returning', u'evening', u'evident', u'street', u'transvestite', u'prostitution', u'location', u'porno', u'shop', u'doors', u'appears', u'centralized', u'location', u'prostitutes', u'blatant', u'drug', u'sales', u'going', u'front', u'porno', u'store', u'asked', u'wanted', u'weed', u'passed', u'definitely', u'recommend', u'interested', u'sites', u'mentioned']",UR76288395
"[u'location', u'wise', u'doesn', u't', u'better', u'craziness', u'times', u'square', u'bit', u'quieter', u'couple', u'minutes', u'walk', u'perfect', u'front', u'desk', u'staff', u'friendly', u'mins', u'checked', u'called', u'sure', u'touch', u'occasions', u'friendly', u'fitness', u'center', u'superb', u'room', u'dining', u'fast', u'food', u'rooms', u'well', u'furbished', u'bit', u'small', u'expect', u'nyc', u'range', u'tv', u'channels', u'bit', u'poor', u'work', u'properly', u'tv', u'sure', u't', u'check', u'time', u'wifi', u'working', u'bit', u'slow']",UR95243958
"[u'don', u't', u'ny', u'find', u'reasonably', u'priced', u'rooms', u'invariably', u'small', u'ditto', u'traditional', u'king', u'room', u'tiny', u'reviewers', u'space', u'sink', u'rest', u'toiletries', u'platinum', u'spg', u'staying', u'weekend', u'solved', u'requesting', u'upgrade', u'suite', u'better', u'suites', u'rooms', u'sitting', u'area', u'bedroom', u'bathroom', u'better', u'suite', u'starwood', u'beds', u'pure', u'luxury', u'include', u'free', u'bottle', u'water', u'showers', u'bathtubs', u'shower', u'head', u'free', u'coffee', u'room', u'decor', u'modern', u'brown', u'woods', u'leather', u'harsh', u'depressing', u'warm', u'restaurant', u'lobby', u'dinner', u'comparable', u'price', u'neighborhood', u'eateries', u'surprisingly', u'eat', u'pm', u'degrees', u'case', u'rely', u'restaurant', u'dining', u'room', u'service', u'decent', u'pay', u'soda', u'drink', u'refill', u'staff', u'friendly', u'lobby', u'care', u'small', u'internet', u'free', u'effective', u'isn', u't', u'seasons', u'luxury', u'sort', u'cruise', u'ship', u'comfortable', u't', u'going', u'room', u'day', u'don', u't', u'pricing', u'loyalty', u'reward']",UR55317810
"[u'location', u'clean', u'staff', u'maid', u'left', u'note', u'left', u'parole', u'office', u'adult', u'dvd', u'shop', u'affect', u'experience', u'definitely']",UR123078774
"[u'located', u'times', u'square', u'minute', u'walk', u'clean', u'friendly', u'staff', u'dated', u'serviceable', u'money', u'business', u'trip', u'complaints', u'internet', u'service', u'spotty']",UR100248402
"[u'pl', u'negotiator', u'bad', u'nyc', u'trip', u'highly', u'recommend', u'triad', u'moma', u'le', u'bernardin', u'pricy', u'amazing', u'lunch', u'pois', u'block', u'ish', u'eachother', u'subway', u'directly', u'momofuku', u'location', u'super', u'convenient', u'elevators', u'fast', u'ears', u'pop', u'rooms', u'reasonably', u'spacious', u'cosmetically', u'upgraded', u'beds', u'room', u'coffee', u'standard', u'sheraton', u'pretty', u'dang', u'coffee', u'creamer', u'sadly', u'powdered', u'fridge', u'care', u'store', u'big', u'downer', u'tags', u'hang', u'door', u'don', u't', u'disturb', u'disturbed', u'morning', u'big', u'location', u'course', u'depending', u'participation', u'online', u'bidding', u'sites']",UR122303572
"[u'points', u'times', u'square', u'location', u'midtown', u'rooms', u'well', u'appointed', u'staff', u'friendly', u'cool', u'flatscreen', u'tv', u'wall', u'beds', u'super', u'comfortable', u'small', u'gym', u'basement', u'deserve', u'respect', u'offering', u'free', u'wifi', u'free', u'bottled', u'water', u'side', u'hard', u'quantify', u'exactly', u'mind', u'linton', u'travel', u'tavern', u'bit', u'depressing', u'big', u'caveat', u'comments', u'apply', u'manhattan', u'rooms', u'small', u'building', u'wedged', u'pretty', u'tight', u'window', u'find', u'staring', u'face', u'photocopying', u'office', u'opposite', u'small', u'corridors', u'cheap', u'products', u'bathroom', u'smell', u'stale', u'cigarettes', u'corridors', u'lifts', u'elevators', u'observed', u'beds', u'comfortable', u'bitten', u'arm', u'night', u'appears', u'house', u'guests', u'room', u'fine', u'deal', u'serve', u'well', u'stopover', u'short', u'don', u't', u'expect', u'surprises', u'cleverly', u'thought', u'design', u'details']",UR47212941
"[u'nights', u'visit', u'york', u'recommended', u'location', u'easy', u'walk', u'times', u'square', u'subway', u'area', u'lit', u'night', u'rooms', u'small', u'clean', u'bed', u'comfortable', u'soft', u'middle', u'front', u'desk', u'staff', u'friendly']",UR119099794
"[u'points', u'check', u'process', u'easy', u'quick', u'perfect', u'people', u'working', u'check', u'polite', u'professional', u'room', u'small', u'absolutely', u'needed', u'clean', u'well', u'bed', u'warm', u'comfy', u'situated', u'spots', u'midtown', u'manhattan', u'walk', u'middle', u'action', u'price']",UR121095419
"[u'remodeled', u'room', u'small', u'amenities', u'needed', u'sheraton', u'beds', u'staff', u'friendly', u'food', u'restaurant', u'wonderful', u'negative', u'shower', u'head', u'high', u'standing', u'tipee', u'toes', u'difficulty', u'moving']",UR47063327
"[u'nights', u'marathon', u'weekend', u'full', u'experienced', u'problems', u'staff', u'pleasant', u'lobby', u'small', u'adequate', u'bar', u'tv', u'rooms', u'fine', u'mod', u'cons', u'including', u'huge', u'bed', u'huge', u'tv', u'bathroom', u'clean', u'eat', u'dinner', u'floor', u'items', u'definately', u'recommend']",UR87286519
"[u'nights', u'short', u'trip', u'nyc', u'friends', u'mine', u'wonderful', u'time', u'perfect', u'location', u'times', u'square', u'problem', u'unpack', u'car', u'traffic', u'friday', u'evening', u'rooms', u'well', u'furnished', u'small', u'cozy', u'king', u'size', u'beds', u'adults', u'perfect', u'mentioned', u'beds', u'room', u'space', u'breakfast', u'included', u'ususal', u'european', u'perfectly', u'fine', u'nyc', u'whilst', u'enjoyed', u'morning', u'coffee', u'lobby', u'wonderfully', u'brewed', u'ice', u'machines', u'travelling', u'car', u'parking', u'walking', u'distance', u'perfectly', u'satisfied', u'sure', u'nyc']",UR124292250
"[u'searching', u'place', u'girlfriend', u'getaway', u'weekend', u'lowest', u'price', u'nyc', u'cheap', u'beat', u'chain', u'price', u'booked', u'lived', u'nyc', u'years', u'ago', u'apprehensive', u'located', u'possibility', u'nyc', u'wow', u'surprised', u'location', u'picturesque', u'located', u'directly', u'entrance', u'port', u'authority', u'bus', u'terminal', u'plenty', u'cabs', u'corner', u'driven', u'snap', u'lincoln', u'tunnel', u'parking', u'garage', u'participated', u'garage', u'parking', u'nite', u'half', u'price', u'normal', u'overnite', u'parking', u'nyc', u'walk', u'cabs', u'nearby', u'accommodations', u'bit', u'upscale', u'luxurious', u'bedding', u'decor', u'horrible', u'tiny', u'nyc', u'rooms', u'group', u'consisted', u'people', u'walk', u'beds', u'room', u'nyc', u'open', u'door', u'throw', u'bag', u'walking', u'space', u'staff', u'courteous', u'definitely', u'bus', u'port', u'authority', u'street']",UR124217302
"[u'nyc', u'marathon', u'november', u'worried', u'negative', u'reviews', u'respect', u'ongoing', u'construction', u'location', u'worries', u'ended', u'baseless', u'location', u'blocks', u'times', u'square', u'msg', u'hells', u'kitchen', u'conference', u'center', u'transit', u'station', u'block', u'well', u'construction', u'going', u'caused', u'traffic', u'concerns', u'block', u'walking', u'issues', u'going', u'construction', u'noise', u'minimum', u'worries', u'clientele', u'area', u'experienced', u'problems', u'coming', u'going', u'evening', u'morning', u'obvious', u'area', u'undergoing', u'dramatic', u'transformation', u'bit', u'sleazy', u'side', u'upscale', u'touristy', u'area', u'don', u't', u'sweat', u'small', u'stuff', u'year', u'preferred', u'location', u'friendly', u'accomodating', u'ended', u'bedroom', u'suite', u'top', u'floors', u'view', u'comfortable', u'cosmetic', u'flaws', u'caused', u'grief', u'shower', u'bathtub', u'shower', u'bathroom', u'functional', u'business', u'center', u'consisted', u'desk', u'computer', u'printer', u'worked', u'fine', u'needed', u'issues', u'hvac', u'awhile', u'sure', u'wifi', u't', u'computer', u'small', u'reception', u'area', u'small', u'restaurant', u'small', u'bar', u'area', u'main', u'floor', u'working', u'restaurant', u'top', u'floor', u'open', u't', u'comment', u'food', u'ate', u'travels', u'return', u'definitely', u'consider', u'staying']",UR58742565
"[u'renovation', u'typical', u'ny', u'bathroom', u'small', u'adequate', u'bed', u'comfortable', u'lounge', u'chair', u'task', u'chair', u'cleanliness', u'room', u'fine', u'day', u'housekeeping', u'late', u'worst', u'pipe', u'air', u'conditioning', u'system', u'ny', u'warm', u'windows', u'opened', u'hot', u'room', u'fortunately', u'air', u'night', u'sleep', u'dirt', u'noise', u'floor', u'corridors', u'dark', u'carpet', u'desperately', u'replacing', u'wrote', u'manager', u't', u'kind', u'room', u'promised', u'wrote', u'response', u'apologizing', u'awarded', u'starwood', u'points', u'time', u'location', u'fabulous', u'blocks', u'times', u'square', u'moma', u'folk', u'art', u'museum', u'block', u'definitely', u'rate', u'recommend', u'disclosed', u'problems']",UR59344309
"[u'second', u'chose', u'fantastic', u'location', u'ave', u'port', u'authority', u'bus', u'terminal', u'impressed', u'helpfulness', u'responsiveness', u'staff', u'lobby', u'small', u'busy', u'bar', u'tucked', u'small', u'corner', u'skinny', u'high', u'rise', u'nyc', u'room', u'amenities', u'points', u'offers', u'free', u'water', u'wifi', u'decent', u'price', u'short', u'list', u'nyc']",UR120746008
"[u'staying', u'april', u'clean', u'rooms', u'clean', u'service', u'probs', u'street', u'safe', u'adult', u'book', u'shops', u'doors', u'associated', u'people', u'ny', u'lots', u'police', u'issues']",UR106256270
"[u'checked', u'night', u'feb', u'impressed', u'neighbourhood', u'cheap', u'tough', u'room', u'king', u'small', u'fortunately', u'impressions', u'correct', u'asked', u'double', u'beds', u'room', u'bigger', u'acceptable', u'size', u'stroll', u'lights', u'times', u'square', u'night', u'open', u'restaurants', u'duane', u'reades', u'block', u'factors', u'relieved', u'misgivngs', u'costs', u'room', u'room', u'comfortable', u'offering', u'sound', u'sleep', u'amenities', u'esp', u'complimentary', u'internet', u'bottled', u'water', u'coffee', u'tea', u'machine', u'bar', u'lobby', u'small', u'restaurant', u'reasonable', u'functional', u'beds', u'comfortable', u'housekeeping', u'front', u'desk', u'staff', u'friendly', u'bathrroms', u'small', u'well', u'equipped', u'lives', u'upto', u'promises', u'comfortable', u'clean', u'bells', u'whistles', u'room', u'service', u'open', u'till', u'pm', u'ny', u'pm', u'early']",UR124945794
"[u'wife', u'couple', u'nights', u'thanksgiving', u'business', u'pleasure', u'trip', u'nyc', u'live', u'nyc', u'familiar', u'subway', u'system', u'picked', u'location', u'close', u'times', u'square', u'port', u'authority', u'subway', u'station', u'convenient', u'travel', u'work', u'city', u'parking', u'garage', u'door', u'offers', u'space', u'discounted', u'rate', u'guests', u'expensive', u'cheaper', u'nyc', u'rates', u'reward', u'points', u'spg', u'check', u'hassle', u'free', u'staff', u'extremely', u'friendly', u'loved', u'definitely']",UR121004778
"[u'overnight', u'getaway', u'nyc', u'perfect', u'rooms', u'clean', u'quiet', u'convenient', u'port', u'authority', u'street', u'buses', u'connect', u'nj', u'atlantic', u'city', u'newark', u'airport', u'short', u'walk', u'penn', u'station', u'crispy', u'creme', u'donuts', u'short', u'walk', u'restaurant', u'row', u'broadway', u'times', u'square', u'saturday', u'sundays', u'hells', u'kitchen', u'street', u'fair', u'walking', u'distance', u'nyc', u'getaway', u'worth', u'dollars', u'rate', u'tax', u'nyc', u'deal', u'port', u'authority', u'cautious', u'night', u'dvd', u'place', u'top', u'block', u'feel', u'unsafe', u'cautious', u'city']",UR125373976
"[u'row', u'street', u'adjacent', u'port', u'authority', u'beautiful', u'street', u'room', u'faces', u'north', u'floor', u'decent', u'view', u'times', u'square', u'till', u'fairly', u'refurbished', u'bathroom', u'decent', u'sized', u'plenty', u'towels', u'basic', u'toiletries', u'problem', u'bed', u'soft', u'sleepng', u'huge', u'cushion', u'woke', u'backache', u'morning', u'room', u'huge', u'adequate', u'york', u'standards', u'rooms', u'free', u'internet', u'flat', u'screen', u'tv', u'inches', u'ipod', u'charger', u'speaker', u'fitness', u'room', u'basic', u'equipment', u'cookie', u'cutter', u'example', u'treadmills', u'stair', u'machnes', u'set', u'weights', u't', u'eat', u'eats', u'york', u'city', u'staff', u'friendly', u'price']",UR86836257
"[u'nights', u'june', u'location', u'problems', u'road', u'area', u'lobby', u'small', u'staff', u'help', u'free', u'coffee', u'morning', u'start', u'walk', u'york', u'rooms', u'bit', u'smaller', u'rooms', u'previous', u'trips', u'affina', u'sofitel', u'price', u'complain', u'air', u'conditioning', u'loud', u'rooms', u'turn', u'evenings', u'frills', u'price', u'close', u'times', u'square', u'clean', u'comfortable', u'wrong', u'opinion']",UR112056408
