Content,ReviewID
"[u'bad', u'points', u'air', u'conditioning', u'working', u'complaining', u'days', u'told', u'staff', u'controll', u'temperature', u'centrally', u'questioning', u'temperature', u'control', u'mounted', u'inside', u'room', u'told', u'sham', u'temperature', u'controlled', u'centrally', u'days', u'expected', u'bit', u'chilly', u'ac', u'turned', u'fact', u'revealed', u'complaining', u'times', u'told', u'keep', u'windows', u'open', u'cool', u'room', u'noise', u'awake', u'close', u'stuffy', u'windows', u'closed', u'told', u'talk', u'manager', u'hasn', u't', u'face', u'days', u'secondly', u'state', u'room', u'brochure', u'provide', u'water', u'bottles', u'everyday', u'charge', u'today', u'deliver', u'asked', u'receptionist', u'pm', u'send', u'rang', u'hours', u'ago', u'thing', u'happened', u'bottle', u'corner', u'shop', u'staff', u'friendly', u'useless', u'points', u'lovely', u'view', u'breakfast', u'sleepless', u'nights', u'appreciate']",UR119723642
"[u'amazing', u'experience', u'clean', u'staff', u'wonderful', u'specially', u'happy', u'wasclose', u'basically', u'walk', u'blue', u'mosque', u'museums', u'bazar', u'train', u'breakfast', u'delicious', u'everyday', u'menu', u'view', u'sun', u'rising', u'sophia', u'blue', u'mosque', u'amazing', u'staff', u'wonderfull', u'mohamed', u'family', u'usa', u'december']",UR123270255
"[u'separate', u'occasions', u'firstly', u'suites', u'rooms', u'standard', u'room', u'suite', u'excellent', u'stunning', u'views', u'blue', u'mosque', u'afford', u'extra', u'standard', u'room', u'fine', u'european', u'location', u'handy', u'walking', u'distance', u'major', u'sites', u'friendly', u'staff']",UR69698401
"[u'location', u'relation', u'main', u'sights', u'relation', u'tram', u'connections', u'parts', u'city', u'staff', u'restaurant', u'floor', u'rooms', u'comfortable', u'clean', u'view', u'floor', u'restaurant', u'money', u'serious', u'recommendation']",UR58244308
"[u'warm', u'arrived', u'cup', u'turkish', u'tea', u'receptionist', u'helpfull', u'sea', u'eat', u'istanbul', u'room', u'clean', u'situated', u'close', u'blue', u'mosque', u'haghia', u'sophia', u'breakfast', u'room', u'top', u'view', u'breakfast', u'breakfast', u'buffet', u'lot', u'things', u'chose', u'fresh', u'friendly', u'helpfull', u'staff', u'hospitality']",UR56153476
"[u'brand', u'comfortable', u'spacious', u'rooms', u'comfortable', u'beds', u'isolation', u'noises', u'terrace', u'breakfast', u'eventual', u'meals', u'splendid', u'view', u'saint', u'sophia', u'church', u'blue', u'mosquee', u'personnel', u'friendly', u'fluently', u'english', u'speaking', u'help', u'querries', u'location', u'ideal', u'tramway', u'tramway', u'noises', u'min', u'blue', u'mosquee']",UR67701442
"[u'excellent', u'location', u'quality', u'price', u'ratio', u'silent', u'rooms', u'excellent', u'breakfast', u'terrace', u'offer', u'magnificent', u'view', u'sultanamhet', u'bosphorus']",UR39431252
"[u'nights', u'rast', u'feb', u'bosphorus', u'suite', u'room', u'floor', u'lovely', u'clean', u'comfortable', u'room', u'large', u'balcony', u'blue', u'mosque', u'hagia', u'sofia', u'sea', u'distance', u'staff', u'situation', u'excellent', u'short', u'walk', u'tram', u'stops', u'plenty', u'nearby', u'restaurants', u'lived', u'reviews', u'trip', u'advisor', u'travellers', u'breakfast', u'included', u'price', u'selection', u'sweet', u'savoury', u'items', u'offer', u'eaten', u'lovely', u'view', u'blue', u'mosque', u'downside', u'room', u'kettle', u'staff', u'happy', u'fill', u'flask', u've', u'better', u'tea', u'coffee', u'making', u'facilities', u'room']",UR98405279
"[u'fantastic', u'fantastic', u'location', u'fantastic', u'staff', u'hesitating', u'advice', u'afford', u'lovely', u'wee', u'gem', u'heart', u'istanbul', u'simply', u'ahead', u'book', u'loved', u'lovely', u'hospitable', u'accommodating', u'courtious', u'friendly', u'nation', u'people', u'simply', u'fault', u'couple', u'stunning', u'architecture', u'ingredients', u'holiday', u'walk', u'water', u'front', u'thu', u'fri', u'sat', u'evening', u'bliss', u'enjoy', u'istanbul']",UR69631765
"[u'knowing', u'istanbul', u'rast', u'april', u'perfectly', u'located', u'easy', u'walking', u'distance', u'major', u'istanbul', u'sights', u'including', u'blue', u'mosque', u'hagia', u'sophia', u'topcapi', u'palace', u'staff', u'roof', u'top', u'breakfast', u'better', u'view']",UR62149547
"[u'experienced', u'service', u'people', u'reception', u'friendly', u'excellent', u'advice', u'istanbul', u'demand', u'shuttle', u'service', u'airport', u'location', u'perfect', u'walking', u'distance', u'sightseeing', u'points', u'nearby', u'restaurants', u'bars', u'rooms', u'cosy', u'bit', u'small', u'breakfast', u'room', u'view', u'blue', u'mosque', u'breakfast', u'selection', u'varies', u'day', u'day', u'massage', u'chairs', u'lounge', u'free', u'enjoyed']",UR59898680
"[u'time', u'istanbul', u'couldn', u't', u'find', u'better', u'live', u'istanbul', u'middle', u'historical', u'peninsula', u'closed', u'touristic', u'center', u'enjoyed', u'lot', u'choice', u'city', u'istanbul', u'lot', u'feel', u'location', u'kindness', u'personnel', u'forward', u'year', u'istanbul', u'don', u't', u'view', u'bosphorus', u'windows']",UR51095346
"[u'couldn', u't', u'better', u'location', u'service', u'comfort', u'rast', u'minute', u'walk', u'main', u'istanbul', u'tourist', u'sights', u'couldn', u't', u'better', u'located', u'fact', u'pretty', u'sure', u'closer', u'blue', u'mosque', u'topkapi', u'palace', u'management', u'staff', u'rast', u'sure', u'well', u'care', u'complaint', u'service', u'recommendation', u'nearby', u'restaurant', u'sir', u'evi', u'wasn', u't', u'keen', u'second', u'recommended', u'restaurant', u'hos', u'seda', u'big', u'complaints', u'room', u'comfortable', u'well', u'equippped', u'view', u'breakfast', u'room', u'roof', u'terrace', u'pity', u'doesn', u't', u'alcohol', u'licence', u'dozens', u'bars', u'cafes', u'minutes', u'definately', u'worth', u'rooftop', u'bar', u'pierre', u'loti', u'street', u'rast', u'round', u'corner', u'sit', u'drink', u'atmosphere', u'whilst', u'floodlit', u'skyline', u'istanbul', u'recommendation', u'manager', u'rast', u'highly', u'recommend', u'rast', u'management', u'staff', u'chris', u'lyn', u'howard', u'tetbury', u'glos', u'uk']",UR101643544
"[u'rast', u'jewel', u'tacked', u'istanbul', u'famous', u'attractions', u'ayasofya', u'blue', u'mosque', u'topkapi', u'palace', u'archeology', u'museum', u'yerebatan', u'cistern', u'hippodrome', u'grand', u'bazaar', u'easily', u'reached', u'taxi', u'public', u'transportation', u'better', u'location', u'top', u'sumptuous', u'breakfast', u'served', u'rooftop', u'terrace', u'amazing', u'view', u'mentioned', u'sites', u'bosphorus', u'straight', u'famous', u'bridge', u'asian', u'side', u'city', u'arrived', u'early', u'room', u'prepared', u'invited', u'relax', u'enjoy', u'complimentary', u'turkish', u'coffee', u'terrace', u'unforgetable', u'level', u'professionalism', u'staff', u'management', u'combined', u'genuine', u'hospitability', u'day', u'memorable', u'experience', u'hard', u'vacation', u'enjoyable', u'stylishly', u'decorated', u'clean', u'room', u'elegant', u'spacious', u'quiet', u'highly', u'recommend', u'definitely', u'adrian', u'monica', u'canada']",UR42868864
"[u'suite', u'room', u'floor', u'view', u'location', u'ideal', u'service', u'staff', u'recommended']",UR78447405
"[u'clean', u'rooms', u'beautiful', u'lobby', u'central', u'location', u'view', u'roof', u'terrific', u'breakfast', u'front', u'desk', u'service', u'average', u'free', u'internet', u'lobby']",UR116071795
"[u'fantastic', u'staff', u'front', u'desk', u'breakfast', u'cafe', u'personnel', u'service', u'friendliness', u'nicely', u'furnished', u'clean', u'comfortable', u'room', u'location', u'perfect', u'base', u'tour', u'city', u'sights', u'breakfast', u'quality', u'service', u'exceeded', u'star', u'turkey', u'experienced', u'holiday', u'big', u'bonus', u'rooftop', u'views', u'definitely', u'return', u'rast']",UR120755853
"[u'asked', u'better', u'reception', u'staff', u'polite', u'helpfull', u'location', u'centre', u'sultanamet', u'easy', u'walk', u'attractions', u'breakfast', u'fantastic', u'choice', u'served', u'roof', u'terrace', u'spectacular', u'views', u'aya', u'sofia', u'sultanamet', u'mosques', u'standard', u'room', u'roomy', u'small', u'french', u'balcony', u'side', u'street', u'spottlessly', u'clean', u'computors', u'foyer', u'guests', u'free', u'charge']",UR114818972
"[u'rooms', u'clean', u'staffs', u'kind', u'location', u'convenient', u'sightseeing', u'shopping', u'asked', u'rooms', u'bath', u'tub', u'computer', u'connect', u'internet', u'wireless', u'net', u'staffs', u'assisted', u'lot']",UR59473864
"[u'time', u'opened', u'mos', u'prior', u't', u'things', u'plan', u'visit', u'istanbul', u't', u'better', u'tops', u'ritz', u'front', u'desk', u'manager', u'day', u'shift', u'time', u'plan', u'entire', u'day', u'offered', u'tips', u'sites', u'located', u'city', u'district', u'main', u'attractions', u'main', u'road', u'perfect', u'cus', u'offers', u'peace', u'quiet', u'easy', u'access', u'sites', u'walking', u'distance', u'blue', u'mosque', u'hagia', u'sophia', u'underground', u'cistern', u'topkapi', u'palace', u'min', u'tram', u'ride', u'spice', u'market', u'grand', u'bazaar', u'rooftop', u'cafe', u'offers', u'dollar', u'view', u'terrace', u'blue', u'mosque', u'hagia', u'sofia', u'bosphorus', u'bridge', u'links', u'continents', u'europe', u'asia', u'breakfast', u'included', u'free', u'internet', u'access', u'lobby', u'stations', u'entire', u'staff', u'extremely', u'friendly', u'arrange', u'taxi', u'services', u'avoid', u'ripped', u'drivers', u'arranged', u'overcharge']",UR42485884
"[u'day', u'istanbul', u'honeymoon', u'rast', u'tram', u'early', u'check', u'rest', u'top', u'view', u'restaurant', u'beautiful', u'breakfast', u'delicious', u'day', u'rast']",UR88492515
"[u'rooms', u'elegantly', u'decorated', u'price', u'excellent', u'location', u'mins', u'walk', u'blue', u'mosque', u'hagia', u'sofia', u'enjoy', u'excellent', u'breakfast', u'rooftop', u'restaurant', u'light', u'evening', u'booked', u'rast', u'deal', u'free', u'airport', u'transfer', u'staying', u'three', u'nights', u'breeze', u'needed', u'international', u'plug', u'computer', u'staff', u'buy', u'guess', u'inspiring', u'bathroom', u'atrocious', u'normal']",UR90824340
"[u'istanbul', u'turkey', u'long', u'time', u'rast', u'lots', u'lots', u'fun', u'room', u'istanbul', u'family', u'thought', u'add', u'swimming', u'pool', u'gym', u'library', u'place', u'build', u'service', u'taxi', u'served', u'happy', u'room', u'clean', u'comfortable', u'level', u'sevji', u'fatima', u'smile', u'day', u'lunch', u'breakfast', u'dinner', u'hope', u'future']",UR120710922
"[u'friend', u'rast', u'night', u'pre', u'cruise', u'location', u'wonderful', u'close', u'main', u'street', u'sultanameth', u'interesting', u'walking', u'distance', u'shops', u'restaurants', u'blue', u'mosque', u'parks', u'public', u'transportation', u'clean', u'beautiful', u'free', u'internet', u'free', u'massage', u'chairs', u'front', u'desk', u'breakfast', u'turkish', u'delights', u'recepcionist', u'serkan', u'efficient', u'smiling', u'perfect', u'case', u'return', u'istanbul', u'defenitily', u'rast']",UR120999151
"[u'confirmed', u'booking', u'ba', u'reached', u'room', u'wanted', u'move', u'night', u'sister', u'common', u'practice', u'istanbul', u'thing', u'happened', u'couple', u'travelling', u'transfer', u'included', u'package', u'turns', u'airport', u'pick', u'beware', u'quote', u'price', u'liras', u'paying', u'price', u'quoted', u'euroes', u'double', u'cost', u'staff', u'breakfast', u'change', u'basic', u'compared']",UR83555153
"[u'location', u'perfect', u'unpleasant', u'view', u'terrace', u'food', u'decor', u'tacky', u'asked', u'double', u'bed', u'push', u'single', u'beds', u'suggested', u'staff', u'help', u'bad', u'average']",UR117359386
"[u'excellent', u'location', u'find', u'complementary', u'airport', u'pickup', u'wonderful', u'three', u'hours', u'delayed', u'pickup', u'breakfast', u'view', u'spectacular', u'staff', u'extremely', u'friendly', u'rooms', u'larger', u'expected', u'triple', u'room', u'extra', u'touches', u'hairdryer', u'don', u't', u'constantly', u'hold', u'button', u'bit', u'bigger', u'televsion', u'inch', u'definitely', u'going', u'inside', u'watch', u'tv', u'hairdryer', u'big', u'deal', u'love']",UR51236373
"[u'main', u'advantage', u'location', u'close', u'main', u'sightseeings', u'staff', u'perfect', u'citizen', u'istanbul', u'rooms', u'small', u'hard', u'find', u'big', u'rooms', u'sultanahmet', u'area', u't', u'hear', u'tram', u'traffic', u'nights', u'sleep', u'quality', u'perfect', u'sum', u'common', u'euros', u'night', u'choose']",UR83430991
"[u'common', u'majority', u'reviews', u'location', u'rast', u'beaten', u'short', u'walk', u'blue', u'mosque', u'hagia', u'sofia', u'well', u'shops', u'restaurants', u'clean', u'comfortable', u'staff', u'attentive', u'free', u'transfer', u'airport', u'punctual', u'concierge', u'excellent', u'advising', u'sightseeing', u'taxis', u'happy', u'guests', u'aware', u'dry', u'alcohol', u'served', u'disappointing', u'view', u'night', u'rooftop', u'restaurant', u'beautiful', u'wine', u'dinner', u't', u'repeat', u'experience', u'night', u'clear', u'website', u'excellent', u'economic', u'choice', u'staying', u'central', u'istanbul', u'impressed', u'find', u'istanbul', u'clean', u'litter', u'graffiti', u'athens', u'public', u'gardens', u'water', u'fountains', u'beautifully', u'definately', u'city', u'european', u'tour']",UR102025512
"[u'rast', u'internet', u'trip', u'advisor', u'happy', u'convenient', u'location', u'town', u'ten', u'minutes', u'walk', u'blue', u'mosque', u'rooms', u'spacious', u'clean', u'beds', u'excellent', u'small', u'bathroom', u'shower', u'window', u'allowed', u'blue', u'mosque', u'bathing', u'suprising', u'lovely', u'terrace', u'room', u'table', u'chairs', u'umbrella', u'fantastic', u'views', u'blue', u'mosque', u'aya', u'sofia', u'mosque', u'bosporus', u'waking', u'night', u'full', u'length', u'window', u'doors', u'terrace', u'floodlit', u'blue', u'mosque', u'sight', u'forget', u'full', u'breakfast', u'morning', u'rooftop', u'dining', u'room', u'degree', u'views', u'istanbul', u'mosques', u'bosporus', u'sea', u'marmara', u'special', u'treat', u'food', u'excellent', u'views', u'fantastic', u'recommend', u'highly', u'price', u'sure', u'room']",UR47395356
"[u'rast', u'weekend', u'friends', u'comments', u'rast', u'location', u'fantastic', u'middle', u'long', u'walk', u'blue', u'mosque', u'view', u'top', u'floor', u'cafe', u'breathtaking', u'movie', u'rooms', u'small', u'special', u'glass', u'window', u'bathroom', u'bedroom', u'blind', u'percent', u'privacy', u'star', u'standard', u'food', u'breakfast', u'served', u'day', u'food', u'hot', u'second', u'day', u'breakfast', u'cold', u'impressed', u'staff', u'occassions', u'encouraged', u'cab', u'stuck', u'traffic', u'ages', u'find', u'ferry', u'terminal', u'min', u'walk', u'annoying', u'communal', u'areas', u'nicely', u'decorated', u'rooms', u'small', u'dingy', u'guys', u'sell', u'tours']",UR68043537
"[u'ideal', u'place', u'visit', u'istanbul', u'offers', u'fabulous', u'views', u'staff', u'welcoming', u'courteous', u'spent', u'comfortable', u'wonderful', u'days']",UR85160914
"[u'position', u'pubblic', u'transport', u'major', u'cultural', u'sightseeing', u'staff', u'place', u'instanbul']",UR58440857
"[u'staff', u'friendly', u'trouble', u'ben', u'happy', u'smiling', u'sergie', u'restaurant', u'recommend', u'location', u'hospitality', u'easy', u'wonderful', u'sites']",UR63965134
"[u'agree', u'highly', u'recommend', u'location', u'awesome', u'views', u'terrific', u'serivce', u'breakfast', u'outstanding', u'view', u'hagia', u'sophia', u'blue', u'mosque', u'perfect', u'rooms', u'clean', u'location', u'sultanahmet', u'unbeatable', u'wrong', u'definitely']",UR64053439
"[u'chose', u'terrace', u'cafe', u'view', u'blue', u'mosque', u'thought', u'handy', u'main', u'sights', u'tram', u'shop', u'door', u'sold', u'cold', u'water', u'room', u'bit', u'bigger', u'staff', u'obliging', u'gripe', u'poor', u'breakfast', u'limited', u'juice', u'coffee', u'face', u'melon', u'chose', u'delivered']",UR79549674
"[u'pleasure', u'spending', u'nights', u'rast', u'entire', u'trip', u'reception', u'area', u'beautiful', u'equipped', u'massage', u'chairs', u'computer', u'beautiful', u'common', u'area', u'rooms', u'large', u'clean', u'well', u'appointed', u'breakfast', u'area', u'floor', u'beautiful', u'view', u'service', u'impeccable', u'staff', u'extremely', u'friendly', u'location', u'perfect', u'major', u'sights', u'sultanahmet', u'blue', u'mosque', u'ayasofya', u'backyard', u'definitely', u'happy', u'rest', u'rast', u'staff']",UR104151392
"[u'poul', u'potugal', u'wonderded', u'stanbul', u'summer', u'choosed', u'stanbul', u'hol', u'day', u'searched', u'ce', u'nternet', u'advert', u'sement', u'booked', u'room', u'reaaly', u'wr', u'ght', u'choosen', u'baceuse', u'ce', u'relaxable', u'espaceally', u'staf', u'wonderful', u'adv', u'se', u'rast', u'wonderful', u'stanbul', u'satff', u'stanbul']",UR51075485
"[u'checked', u'rast', u'long', u'day', u'air', u'travel', u'warmly', u'greeted', u'staff', u'taught', u'turkish', u'pleasantries', u'checkin', u'imagine', u'awe', u'opened', u'window', u'room', u'panoramic', u'view', u'blue', u'mosque', u'aya', u'sophia', u'topkapi', u'palace', u'view', u'better', u'floors', u'roof', u'terrace', u'room', u'comfortable', u'clean', u'easy', u'wireless', u'access', u'side', u'street', u'don', u't', u'hear', u'road', u'traffic', u'tram', u'access', u'restaurants', u'sites', u'doorstep', u'definitely', u'place', u'base', u'istanbul']",UR116071284
"[u'vist', u'rast', u'long', u'weekend', u'break', u'istanbul', u'birthday', u'wanted', u'close', u'main', u'attractions', u'travel', u'public', u'transport', u'searched', u'online', u'soundings', u'tripadvisor', u'sultanahmet', u'going', u'sleep', u'case', u'wanting', u'terms', u'comfort', u'services', u'small', u'rooms', u'outfit', u'dated', u'facades', u'traditional', u'turkish', u'furnishings', u'room', u'smaller', u'expected', u'stated', u'fine', u'days', u'arrival', u'provided', u'tea', u'abd', u'biscuits', u'receptionist', u'effort', u'ensure', u'knew', u'navigate', u'city', u'ways', u'maximise', u'trip', u'touch', u'free', u'wifi', u'breakfast', u'advertised', u'breakfast', u'write', u'expectations', u'disappointed', u'hot', u'drinks', u'hot', u'chocolate', u'option', u'recommended', u'staff', u'breakfast', u'staff', u'keen', u'fault', u'service', u'views', u'floor', u'restaurant', u'spectacular', u'degrees', u'city', u'room', u'comfortable', u'temperature', u'setting', u'controls', u'staying', u'front', u'expect', u'view', u'upper', u'floors', u'front', u'views', u'famous', u'mosques', u'lighting', u'rooms', u'leaves', u'lot', u'desired', u'opinion', u'total', u'wattage', u'lamps', u'turned', u'reading', u'quality', u'energy', u'conservation', u'making', u'reading', u'light', u'bit', u'brighter', u'short', u'issue', u'longer', u'period', u'problem', u'request', u'wake', u'call', u'day', u'departure', u'early', u'flight', u'catch', u'backup', u'phone', u'acknowledged', u'error', u'big', u'deal', u'definitely', u'staying', u'istanbul', u'week']",UR121493098
"[u'location', u'convenient', u'main', u'street', u'shops', u'plenty', u'restaurants', u'walking', u'distance', u'main', u'sights', u'blue', u'mosque', u'topkapi', u'grand', u'bazaar', u'minutes', u'tram', u'station', u'triple', u'room', u'extra', u'bed', u'room', u'smaller', u'fairly', u'comfortable', u'luggages', u'corner', u'bed', u'top', u'floor', u'small', u'balcony', u'breeze', u'slight', u'street', u'noise', u'alright', u'carpet', u'dusty', u'breakfast', u'served', u'top', u'floor', u'view', u'magnificient', u'blue', u'mosque', u'aya', u'sofya', u'beautiful', u'photography', u'excellent', u'spot', u'staff', u'friendly', u'sevgi', u'tutkur', u'simply', u'adored', u'girls', u'girls', u'loved', u'breakfast', u'time', u'service', u'excellent', u'nights', u'elder', u'girl', u'vomiting', u'hospital', u'night', u'reception', u'duty', u'taxi', u'lobby', u'massage', u'chairs', u'excellent', u'tired', u'legs', u'definitely', u'trip', u'istanbul']",UR113364071
"[u'wonderful', u'staff', u'advice', u'spend', u'day', u'view', u'restaurant', u'floor', u'amazing', u'room', u'comfortable', u'free', u'wireless']",UR109410239
"[u'moment', u'arrived', u'mesut', u'erdogan', u'happy', u'front', u'desk', u'staff', u'care', u'day', u'vacation', u'turkey', u'minute', u'sure', u'fill', u'time', u'mesut', u'advise', u'istanbul', u'helped', u'arrange', u'travel', u'parts', u'turkey', u'suggestions', u'turned', u'better', u'hoped', u'day', u'arranged', u'knowledgeable', u'personable', u'guide', u'nearby', u'sites', u'blue', u'mosque', u'hagia', u'sophia', u'topkapi', u'palace', u'grand', u'bazaar', u'introduction', u'city', u'mesut', u'set', u'huseyin', u'yayla', u'walkabout', u'travel', u'arranged', u'wonderful', u'day', u'trip', u'epheses', u'cappadocia', u'rooms', u'comfortable', u'attractive', u'clean', u'lovely', u'views', u'breakfast', u'room', u'floor', u'amazing', u'views', u'blue', u'mosque', u'hagia', u'sophia', u'bosphorus', u'breathtaking', u'start', u'day']",UR126602131
"[u'location', u'superb', u'staff', u'special', u'yasar', u'zpay', u'front', u'desk', u'service', u'smile', u'view', u'roof', u'terrace', u'simply', u'incredible', u'room', u'wasn', u't', u'huge', u'spotless', u'surprisingly', u'quiet', u'central', u'location', u'minute', u'walk', u'aya', u'sophia', u'blue', u'mosque', u'grand', u'bazaar', u'sites']",UR49356375
"[u'rast', u'perfectly', u'situated', u'sights', u'staff', u'friendly', u'attentive', u'efficient', u'extremely', u'enter', u'richly', u'decorated', u'foyer', u'luxurious', u'seating', u'lovely', u'quiet', u'retreat', u'manic', u'pace', u'rooms', u'beautifully', u'furnished', u'modern', u'spacious', u'essentials', u'thoughtful', u'extras', u'enjoy', u'stunningly', u'panoramic', u'vista', u'sultanahamet', u'marmara', u'huge', u'balcony', u'enter', u'massive', u'glass', u'doors', u'breakfast', u'rooftop', u'terrace', u'breathtaking', u'views', u'eyes', u'view', u'breakfast', u'huge', u'delicious', u'perfect', u'start', u'day']",UR104426066
"[u'perfect', u'sightseeing', u'main', u'attractions', u'shopping', u'brekfast', u'room', u'wonderful', u'views', u'bed', u'firm', u'wat', u'needed', u'long', u'day', u'sightseeing', u'energy', u'saving', u'scheme', u'staff', u'pleasant', u'met', u'istanbul']",UR85938097
"[u'well', u'lost', u'booking', u'months', u'arrived', u'email', u'contact', u'book', u'extend', u'confirm', u'room', u'booked', u'organise', u'collected', u'airport', u'arrival', u'sadly', u'picked', u'finally', u'arrived', u'taxi', u'shoe', u'box', u'size', u'room', u'second', u'floor', u'hagia', u'sophia', u'view', u'room', u'booked', u'floor', u'fortunately', u'travelling', u'laptop', u'staff', u'exactly', u'email', u'confirming', u'booking', u'room', u'booked', u'polite', u'silent', u'determined', u'stand', u'lobby', u'offered', u'move', u'sister', u'left', u'disgruntled', u'couple', u'complaining', u'problems', u'disappointing', u'time', u'apologise', u'accept', u'responsibility', u'literally', u'basilica', u'expensive', u'exactly', u'wanted']",UR53071820
"[u'selected', u'rast', u'internet', u'choice', u'received', u'free', u'tansfer', u'airport', u'excellent', u'location', u'historic', u'attractions', u'walking', u'distance', u'galata', u'bridge', u'taksim', u'reached', u'easily', u'tram', u'staff', u'polite', u'efficient', u'advice', u'room', u'clean', u'time', u'restaurant', u'floor', u'fantastic', u'view', u'city', u'bosporus', u'received', u'breakfast', u'enjoyed', u'recommend', u'rast', u'solo', u'family', u'visitor']",UR75406846
"[u'leaving', u'rast', u'today', u'wonderful', u'three', u'day', u'pre', u'cruise', u'suie', u'room', u'view', u'service', u'couldn', u't', u'better', u'happy', u'desk', u'sevgi', u'restaurant', u'providing', u'service', u'hospitality', u'expectations', u'plan', u'return', u'istanbul']",UR120219701
"[u'istanbul', u'standards', u'strongest', u'recommendation', u'attributed', u'location', u'friendly', u'staff', u'website', u'mentions', u'complimentary', u'airport', u'transfer', u'fails', u'clarify', u'airport', u'return', u'airport', u'euro', u'charge', u'breakfast', u'included', u'view', u'top', u'floor', u'restaurant', u'balcony', u'beds', u'room', u'standard', u'twin', u'size', u'firm', u'mattress', u'mattress', u'pad', u'type', u'comforter', u'quilt', u'cover', u'top', u'flat', u'sheets', u'accompany', u'quilt', u'cover', u'top', u'small', u'tv', u'cable', u'provided', u'doesn', u't', u'matter', u'watch', u'tv', u'area', u'location', u'airport', u'transfer', u'wifi', u'breakfast', u'included', u'air', u'conditioning', u'don', u't', u'mind', u'spending', u'usd', u'july', u'august', u'place']",UR73300275
