Content,ReviewID
"[u'spent', u'short', u'wknd', u'getaway', u'location', u'valet', u'parked', u'car', u'parking', u'garage', u'broke', u'vehicle', u'stole', u'gps', u'ipod', u'items', u'stored', u'sight', u'staff', u'valet', u'service', u'assured', u'replaced', u'fill', u'form', u'mailed', u'letter', u'responsible', u'items', u'left', u'vehicle', u'parkers', u'beware']",UR26833322
"[u'river', u'north', u'area', u'chicago', u'choose', u'basically', u'ended', u'based', u'combination', u'availability', u'price', u'location', u'location', u'visitors', u'chicago', u'seriously', u'consider', u'river', u'north', u'base', u'center', u'close', u'river', u'north', u'area', u'variety', u'restaurants', u'pubs', u'map', u'springhill', u'suites', u'shares', u'building', u'sister', u'brand', u'residence', u'inn', u'lobby', u'registration', u'second', u'floor', u'enter', u'dearborn', u'walk', u'left', u'elevator', u'springhill', u'registration', u'desk', u'walk', u'residence', u'inn', u'registration', u'north', u'side', u'building', u'springhill', u'suites', u'building', u'isn', u't', u'architecturally', u'pleasing', u'interior', u'pleasant', u'exceeds', u'expectations', u'lobby', u'complete', u'fireplace', u'comfortable', u'chairs', u'sofas', u'wii', u'set', u'gaming', u'free', u'breakfast', u'area', u'large', u'area', u'lobby', u'talking', u'breakfast', u'complaints', u'better', u'average', u'eggs', u'sausage', u'oatmeal', u'waffles', u'fruit', u'baked', u'goods', u'types', u'check', u'efficient', u'friendly', u'front', u'desk', u'person', u'printing', u'public', u'transportation', u'schedules', u'mention', u'lake', u'clark', u'subway', u'station', u'short', u'minute', u'walk', u'don', u't', u'mind', u'walking', u'public', u'transportation', u'served', u'well', u'public', u'transportaton', u'nights', u'room', u'floor', u'top', u'floor', u'location', u'pool', u'workout', u'center', u'floor', u'level', u'view', u'decent', u'john', u'hancock', u'building', u'wrigley', u'buildin', u'views', u'east', u'floor', u'rooms', u'sure', u'floors', u'don', u't', u'walk', u'room', u'elevator', u'rooms', u'occupied', u'quiet', u'solid', u'walls', u'quiet', u'people', u'room', u'king', u'bed', u'spacious', u'rooms', u'double', u'beds', u'springhill', u'suites', u'semi', u'partioned', u'area', u'serves', u'sitting', u'work', u'area', u'desk', u'sofa', u'attached', u'chaise', u'sink', u'mini', u'fridge', u'microwave', u'free', u'wired', u'internet', u'connection', u'sure', u'wireless', u'bottom', u'portion', u'window', u'smaller', u'windows', u'popped', u'open', u'fresh', u'air', u'idea', u'nosiy', u'keep', u'open', u'despite', u'weather', u'windows', u'closed', u'tight', u'city', u'noises', u'held', u'muffled', u'din', u'city', u'noise', u'issue', u'bed', u'extremely', u'comfortable', u'shower', u'water', u'temperature', u'pressure', u'maintenance', u'cleanliness', u'bathroom', u'room', u'general', u'class', u'long', u'cost', u'remains', u'competitive', u'definitey', u'consider', u'staying', u'future', u'trips', u'chicago']",UR113768640
"[u'property', u'immaculate', u'enjoyed', u'recommend', u'individuals', u'families', u'business', u'pleasure', u'location', u'amenities', u'overal']",UR22597806
"[u'location', u'price', u'reservations', u'agent', u'front', u'desk', u'staff', u'valet', u'breakfast', u'staff', u'extremely', u'friendly', u'efficient', u'room', u'spacious', u'clean', u'arrived', u'day', u'early', u'reseravation', u'accomodating']",UR26265251
"[u'sunday', u'night', u'king', u'suite', u'clean', u'location', u'walked', u'christmas', u'mart', u'mag', u'mile', u'river', u'room', u'isn', u't', u'huge', u'big', u'adult', u'daughter', u'front', u'desk', u'staff', u'incredibly', u'friendly', u'enjoyed', u'chatting', u'time', u'passed', u'lobby', u'breakfast', u'ordinary', u'staff', u'beakfast', u'friendly', u'parked', u'corner', u'sterling', u'park', u'hours']",UR51349002
"[u'fantastic', u'location', u'blocks', u'mile', u'shopping', u'restaurants', u'bars', u'closer', u'harry', u'caray', u'fantastic', u'food', u'fun', u'waiters', u'corner', u'howl', u'moon', u'bar', u'blast', u'thing', u'marriott', u'branded', u've', u'service', u'happy', u'working', u've', u'lots', u'isn', u't', u'case', u'service', u'suffers', u'marriott', u'feel', u'wasting', u'time', u'residence', u'inn', u'springhill', u'share', u'building', u'residence', u'wasn', u't', u'sh', u'rooms', u'bit', u'smaller', u'face', u'lake', u'high', u'floor', u'views', u't', u'spectacular', u'adequate', u'pullout', u'comfortable', u'lots', u'storage', u'mentioned', u'firehall', u'close', u'hear', u'lot', u'sirens', u'noise', u'pollution', u'chicago', u'extreme', u'laughed', u'noticed', u'bit', u'breakfast', u'residence', u'breakfast', u'springhill', u'residence', u'side', u'spacious', u'served', u'food', u'bacon', u'fruit', u'side', u'disappointing', u'wifi', u'easy', u'lobby', u'wii', u'kids', u'running', u'underfoot', u'floor', u'pool', u'tiny', u'gorgeous', u'views', u'gym', u'large', u'laundry', u'room', u'patio', u'locked', u'elevators', u'confusing', u'weren', u't', u'labeled', u'going', u'sure', u'fantastic', u'trip', u'time', u'residence', u'rooms', u'bigger', u'wouldn', u't', u'complain', u'springhill', u'thing', u'going', u'night', u'charges', u'cover', u'front', u'desk', u'passes', u'nearby', u'bars', u'saved', u'howl', u'moon', u'nearby', u'bars', u'bars', u'drop', u'cabfare', u'union', u'station', u'hassle', u'walking', u'el']",UR63071785
"[u'bang', u'buck', u'chicago', u'perfectly', u'located', u'center', u'town', u'classy', u'views', u'pool', u'hot', u'tub', u'service', u'amazing', u'included', u'breakfast']",UR115297420
"[u'times', u'visit', u'chicago', u'busy', u'amazingly', u'quiet', u'rooms', u'suites', u'compact', u'perfect', u'husband', u'greeted', u'warmly', u'staff', u'outgoing', u'friendly', u'features', u'including', u'breakfast', u'workout', u'room', u'enjoy', u'large', u'comfortable', u'lobby', u'fireplace', u'sit', u'relax', u'location', u'beat', u'walking', u'downtown', u'chicago']",UR105784672
"[u'spouse', u'teenage', u'girls', u'saturday', u'night', u'second', u'time', u'staying', u'experience', u'time', u'rooms', u'quiet', u'comfortable', u'loved', u'extra', u'sleeping', u'area', u'hideabed', u'pool', u'jacuzzi', u'open', u'pm', u'continental', u'breakfast', u'well', u'stocked', u'selection', u'staff', u'extremely', u'accomodating', u'friendly', u'parking', u'steep', u'guess', u'par', u'course', u'downtown', u'easily', u'walked', u'blocks', u'shopping', u'michigan', u'ave', u'return']",UR45357499
"[u'second', u'time', u'love', u'location', u'second', u'restaurants', u'bars', u'shopping', u'walking', u'distance', u'updated', u'springhill', u'style', u'comfortable', u'staff', u'staying', u'trip', u'chicago']",UR97118323
"[u'booked', u'website', u'price', u'don', u't', u'spend', u'extra', u'corner', u'king', u'suite', u'bedroom', u'suite', u'customer', u'service', u'valet', u'front', u'desk', u'average', u've', u'chicago', u'year', u'free', u'breakfast', u'buffet', u'average', u'well', u'hot', u'cold', u'quick', u'options', u'room', u'ready', u'sunday', u'check', u'suprise', u'pool', u'small', u'crowded', u'floor', u'kids', u'fun', u'lots', u'chlorine', u'suppose', u'thing', u'hot', u'tub', u'average', u'small', u'size']",UR17992749
"[u'year', u'chicago', u'mon', u'thurs', u'springhill', u'suites', u'service', u'level', u'provided', u'sean', u'front', u'desk', u'melanie', u'sales', u'exemplary', u'levels', u'sean', u'identified', u'room', u'preferences', u'week', u'question', u've', u'arrived', u'monday', u'nights', u'addition', u'incredible', u'level', u'service', u'genuine', u'sense', u'interest', u'experiences', u'chicago', u'rest', u'schedules', u'greatly', u'appreciated', u'melanie', u'sales', u'sure', u'team', u'staying', u'springhill', u'suites', u'correct', u'billing', u'rates', u'place', u'spite', u'confusion', u'times', u'sure', u'level', u'support', u'assignment', u'rate', u'marriott', u'property']",UR120590156
"[u'nights', u'suite', u'built', u'modern', u'clean', u'experienced', u'top', u'notch', u'service', u'time', u'pulled', u'front', u'time', u'left', u'valet', u'bellboys', u'toes', u'greeting', u'opening', u'doors', u'sight', u'approach', u'front', u'desk', u'staff', u'gracious', u'attentive', u'questions', u'city', u'patient', u'year', u'son', u'loves', u'lengthy', u'coversations', u'breakfast', u'included', u'essential', u'kids', u'husband', u'ate', u'waffle', u'stations', u'hot', u'foods', u'sausage', u'egg', u'patties', u'making', u'english', u'muffin', u'sandwiches', u'continental', u'breakfast', u'items', u'choose', u'double', u'room', u'modern', u'clean', u'sitting', u'area', u'sofa', u'sleeper', u'bit', u'bigger', u'kids', u'felt', u'tiny', u'bit', u'cramped', u'keeping', u'room', u'tidy', u'helped', u'location', u'perfect', u'walked', u'michigan', u'ave', u'caught', u'free', u'trolley', u'navy', u'pier', u'cab', u'rides', u'city', u'parking', u'bit', u'pricey', u'day', u'allowed', u'unlimited', u'privleges', u'excellent', u'downtown']",UR31280681
"[u'mom', u'returned', u'trip', u'chicago', u'enjoy', u'seasonal', u'atmosphere', u'city', u've', u'residence', u'inn', u'side', u'decided', u'springhill', u'suites', u'side', u'time', u'amenities', u'springhill', u'suites', u'comfortable', u'relaxed', u'feel', u'lobby', u'spacious', u'breakfast', u'area', u'staff', u'pleasant', u'smiling', u'full', u'hot', u'breakfast', u'wonderful', u'dining', u'area', u'bit', u'larger', u'clean', u'quiet', u'room', u'floor', u'lovely', u'city', u'views', u'chose', u'property', u'service', u'perfect', u'location', u'minute', u'walk', u'major', u'attraction', u'parks', u'shopping', u'dining', u'well', u'train', u'station', u'time', u'chicago', u'll', u'definitely']",UR121708460
"[u'friendly', u'staff', u'true', u'money', u'springhill', u'restaurant', u'area', u'don', u't', u'overpay', u'stuffy', u'brand', u'clean', u'lobby', u'complimentary', u'breakfast', u'rate', u'mins', u'walk', u'downtown', u'offices']",UR123372670
"[u'highly', u'recommend', u'chicago', u'general', u'service', u'people', u'food', u'clean', u'streets', u'worth', u'stars']",UR28018817
"[u'location', u'walking', u'downtown', u'rooms', u'clean', u'small', u'largest', u'bed', u'double', u'restuarant', u'bar', u'things', u'walking', u'distance', u'pool', u'top', u'building', u'view', u'city', u'expensive', u'downtown', u'parking', u'additional', u'fee']",UR115968706
"[u'starters', u'consider', u'rate', u'downtown', u'chicago', u'night', u'consider', u'nicer', u'river', u'north', u'area', u'keep', u'mind', u'driving', u'paying', u'day', u'park', u'car', u'park', u'valet', u'typical', u'downtown', u'chicago', u'unlimited', u'service', u'll', u'real', u'knocks', u'admittedly', u'neglible', u'lower', u'floors', u'weekends', u'hear', u'sirens', u'horns', u'time', u'time', u'fourth', u'floor', u'bugged', u'light', u'sleeper', u'consider', u'heard', u'regular', u'traffic', u'noise', u'big', u'personal', u'perspective', u'easy', u'access', u'low', u'cost', u'lot', u'families', u'weekend', u'kids', u'people', u'control', u'kids', u'weekdays', u'exclusively', u'business', u'travelers', u'lastly', u'room', u'storage', u'pretty', u'minimal', u'clothing', u'likes', u'small', u'closet', u'small', u'drawers', u't', u'deep', u'front', u'booked', u'room', u'double', u'beds', u'travelling', u'friends', u'concert', u'point', u'literally', u'sleep', u'nights', u'arrived', u'overbooked', u'fixed', u'separate', u'king', u'rooms', u'bonus', u'staff', u'helpfull', u'polite', u'rooms', u'simple', u'clean', u'functional', u'bed', u'isn', u't', u'comfortable', u'll', u'find', u'beds', u'coming', u'couldn', u't', u'easier', u'pretty', u'straight', u'shot', u'bit', u'nicer', u'attached', u'residence', u'inn', u'marriot', u'night', u'opinion', u'location', u'incredible', u'starters', u'river', u'north', u'business', u'river', u'going', u'chicago', u't', u'beat', u'restaurants', u'parks', u'museums', u'excellent', u'walking', u'distance', u'consider', u'miles', u'pool', u'touch', u'hordes', u'afforementioned', u'children', u'small', u'cool', u'view', u'hot', u'tub']",UR102220718
"[u'shares', u'building', u'marriott', u'residence', u'inn', u'plastic', u'fine', u'exceptional', u'attribute', u'location']",UR118135434
"[u'nye', u'weekend', u'suite', u'king', u'bed', u'sofa', u'living', u'area', u'bit', u'small', u'side', u'lot', u'room', u'store', u'luggage', u'bathroom', u'shower', u'tub', u'breakfast', u'crowded', u'door', u'enstein', u'bagels', u'neighborhood', u'bars', u'restaurants', u'bad', u'walk', u'michigan', u'ave', u'room', u'clean', u'place', u'crash', u'shopping', u'night', u'chicago']",UR124088334
"[u'recommend', u'reservation', u'conveniently', u'located', u'bus', u'train', u'plain', u'ol', u'walking', u'room', u'comfortable', u'pullout', u'couch', u'seating', u'area', u'nicely', u'appointed', u'bathrooms', u'clean', u'comfortable', u'bed', u'terrific', u'breakfast', u'included', u'morning', u'staff', u'member', u'begging', u'help', u'complaints', u'whatsoever']",UR62743748
"[u'husband', u'train', u'dearborn', u'mi', u'chicago', u'springhill', u'suites', u'chicago', u'downtown', u'cab', u'ride', u'amazing', u'weekend', u'centrally', u'located', u'walking', u'distance', u'restaurants', u'night', u'life', u'shopping', u'concierge', u'amazing', u'supplied', u'suggestions', u'dinner', u'free', u'entrance', u'howl', u'moon', u'steps', u'free', u'bottle', u'wine', u'celebrate', u'anniversary', u'breakfast', u'selection', u'better', u'eat', u'gluten', u'foods', u'lactose', u'intolerant', u'king', u'size', u'bed', u'room', u'comfortble', u'bouncy', u'price', u'pleased', u'springhill', u'suites']",UR123600806
"[u'highly', u'recommend', u'family', u'traveling', u'chicago', u'children', u'pull', u'couch', u'perfect', u'children', u'location', u'ideal', u'breakfast', u'convenient', u'better', u'usual', u'continental', u'breakfast', u'clean', u't', u'beat', u'price', u'summer', u'chicago', u'quiet', u'sleeping']",UR117157606
"[u'traveling', u'chicago', u'times', u'month', u'september', u'year', u'chosen', u'springhill', u'suites', u'chicago', u'downtown', u'river', u'north', u'time', u'disappointed', u'moment', u'check', u'feel', u'vip', u'staff', u'attentive', u'chicago', u'rooms', u'clean', u'spacious', u'frequent', u'traveller', u'coffee', u'machine', u'room', u'fridge', u'microwave', u'well', u'located', u'area', u'walking', u'distance', u'restaurants', u'hot', u'spots', u'sights', u'chicago', u'offer', u'disappointed', u'walk', u'sights', u'jump', u'train', u'sure', u'staff', u'highly', u'recommend', u'business', u'leisure', u'trip']",UR123911955
"[u'daughter', u'chicago', u'time', u'tour', u'portfolio', u'review', u'saic', u'idea', u'expect', u'springhill', u'suites', u'decided', u'location', u'number', u'points', u'worth', u'chance', u'pleasantly', u'surprised', u'stylish', u'decor', u'roomy', u'accommodations', u'friendly', u'staff', u'extra', u'safety', u'precautions', u'comfortable', u'traveling', u'women', u'reason', u'doesn', u't', u'stars', u'noisy', u'night', u'club', u'door', u'awake', u'evening', u'opened', u'roof', u'enjoy', u'lovely', u'night', u'request', u'numbered', u'room', u'avoid', u'issue', u'request', u'high', u'floor', u'definitely', u'place', u'chicago']",UR120421947
"[u'nights', u'conference', u'loved', u'amenities', u'day', u'long', u'coffee', u'tea', u'lobby', u'free', u'internet', u'warm', u'breakfast', u'suite', u'big', u'refrigerator', u'microwave', u'iron', u'hair', u'blower', u'room', u'clean', u'bright', u'time', u'quiet', u'thing', u'complain', u'music', u'weekend', u'nights', u'sure', u'music', u'sounded', u'bar', u'pop', u'fall', u'asleep', u'music', u'sure', u'bother', u'light', u'sleepers']",UR122843011
"[u'experience', u'positive', u'side', u'location', u'clean', u'rooms', u'pleasant', u'staff', u'exception', u'continental', u'breakfast', u'well', u'stocked', u'negative', u'side', u'requested', u'early', u'check', u'arrive', u'pm', u'check', u'time', u'began', u'pm', u'room', u'ready', u'excuse', u'front', u'desk', u'clerk', u'busy', u'granted', u'time', u'christmas', u'years', u'busy', u'worked', u'years', u'knew', u'busy', u'times', u'slows', u'times', u'better', u'term', u'mismanaged', u'pool', u'whirlpool', u'view', u'floor', u'small', u'side', u'number', u'people', u'busy', u'lines', u'wanted', u'breakfast', u'hard', u'find', u'place', u'sit', u'period', u'busy']",UR122260867
"[u'excellent', u'groups', u'high', u'school', u'students', u'senior', u'field', u'trip', u'job', u'accommadating', u'group', u'lots', u'families', u'groups', u'staying', u'friendly', u'custiodial', u'staff', u'breakfast', u'ladies', u'front', u'desk', u'group', u'sales', u'requests', u'excuted', u'directions', u'area', u'attractions', u'thier', u'public', u'transportation', u'location', u'lots', u'night', u'life', u'restaurants', u'minutes', u'station', u'definately']",UR82799607
"[u'wife', u'chicago', u'portion', u'honeymoon', u'time', u'room', u'large', u'clean', u'service', u'market', u'store', u'complimentary', u'breakfast', u'morning', u'selection', u'foods', u'decent', u'breakfast', u'staff', u'friendly', u'quick', u'clear', u'empty', u'tables', u'location', u'places', u'walking', u'distance', u'time', u'chicago']",UR116188036
"[u'money', u'major', u'city', u'clean', u'quiet', u'rooms', u'luxurious', u'comfortable', u'location', u'quality', u'wrong']",UR100563400
"[u'amazing', u'staff', u'money', u'indoor', u'pool', u'jacuzzi', u'free', u'wifi', u'breakfast']",UR122847392
"[u'springhill', u'suites', u'nights', u'business', u'trip', u'chicago', u'clean', u'conveniently', u'located', u'bus', u'el', u'train', u'public', u'transit', u'located', u'closeby', u'lots', u'restaurants', u'shopping', u'close', u'corner', u'suite', u'upper', u'floor', u'views', u'city', u'bathroom', u'spacious', u'clean', u'wireless', u'rooms', u'free', u'wired', u'internet', u'wireless', u'lobby', u'definitely', u'trip', u'chicago']",UR124898078
"[u'travel', u'chicago', u'business', u'week', u'year', u'half', u'staying', u'gem', u'staff', u'springhill', u'suites', u'call', u'duty', u'extremely', u'friendly', u'courteous', u'sure', u'enjoy', u'spacious', u'rooms', u'free', u'wi', u'fi', u'complimentary', u'breakfast', u'assortment', u'national', u'newspapers', u'highly', u'recommend', u'springhill', u'suites', u'visiting', u'chicago']",UR116529271
"[u'modern', u'updated', u'springhill', u'suites', u'rooms', u'basically', u'ordinary', u'size', u'room', u'sq', u'feet', u'divided', u'sitting', u'area', u'desk', u'small', u'refrigerator', u'bar', u'side', u'comfy', u'bed', u'closet', u'bathroom', u'room', u'clean', u'frills', u'consistent', u'well', u'lit', u'room', u'full', u'bathroom', u'half', u'second', u'free', u'included', u'breakfast', u'standard', u'springhill', u'pastries', u'eggs', u'yogurt', u'cereals', u'property', u'fitness', u'center', u'well', u'large', u'lobby', u'sitting', u'area', u'return', u'business', u'trip', u'solo', u'traveler', u'consistent', u'unwanted', u'surprises', u'staff', u'friendly', u'room', u'area', u'clean', u'location', u'walking', u'distance', u'chicago', u'events']",UR114430295
"[u'june', u'location', u'yards', u'free', u'trolley', u'navy', u'pier', u'amenities', u'wii', u'kids', u'front', u'desk', u'humid', u'swimming', u'pool', u'top', u'floor', u'awesome', u'city', u'views', u'complimentary', u'breakfast', u'service', u'awesome', u'suite', u'style', u'rooms', u'comfortably', u'fit', u'family', u'awesome', u'family', u'vacation']",UR117249596
"[u've', u'springhill', u'suites', u'time', u'rooms', u'clean', u'comfortable', u'staff', u'doormen', u'friendly', u'funny', u'location', u'convenient', u'michigan', u'ave', u'popular', u'attractions', u'well', u'red', u'bus', u'stops', u'staying']",UR125058681
"[u'wasn', u't', u'heavy', u'traffic', u'cute', u'concept', u'rooms', u'hyatt', u'place', u'design', u'big', u'king', u'bed', u'comfy', u'seating', u'area', u'separated', u'desk', u'frosted', u'glass', u'slidable', u'window', u'partition', u'loved', u'wireless', u'internet', u'wired', u'free', u'well', u'beverage', u'chiller', u'mini', u'fridge', u'cold', u'microwave', u'room', u'lacked', u'storage', u'despite', u'lots', u'lots', u'empty', u'floor', u'space', u'sleeping', u'area', u'oddly', u'bedroom', u'area', u'huge', u'sitting', u'area', u'partitioned', u'small', u'cramped', u'area', u'door', u'size', u'swells', u'weekends', u'desk', u'clerk', u'weekend', u'breakfast', u'mobbed', u't', u'seats', u'attendants', u'terrific', u'job', u'keeping', u'food', u'stocked', u'groups', u'crammed', u'rooms', u'meant', u'showing', u'surprising', u'amount', u'wear', u'tear', u'rooms', u'weren', u't', u'designed', u'heavy', u'traffic', u'shame', u'place', u'room', u'nasty', u'stain', u'floor', u'door', u'lighter', u'stain', u'sectional', u'couch', u'peeling', u'laminate', u'microwave', u'counter', u'hole', u'desk', u'chair', u'woven', u'hitting', u'edge', u'desk', u'weirdly', u'doesn', u't', u'iron', u'linens', u'front', u'desk', u'clerk', u'don', u't', u'presser', u'sheets', u'comforter', u'decorative', u'thingie', u'foot', u'bed', u'wrinkled', u'mess', u'reassuring', u'crawl', u'wrinkled', u'sheets', u'crossed', u'fingers', u'linens', u'changed', u'guest', u'shower', u'tub', u'room', u't', u'super', u'clean', u'front', u'desk', u'assured', u'cosmetic', u'problem', u'laminating', u'problem', u'rooms', u'upside', u'location', u'super', u'desk', u'staff', u'free', u'wi', u'fi', u'sort', u'sweet', u'kids', u'pajamas', u'weekend', u'breakfast', u'lent', u'friendly', u'family', u'feel', u'rooms', u'better', u'maintained', u'limits', u'number', u'people', u'allows', u'room', u'shares', u'space', u'residence', u'inn', u'better', u'suited', u'quad', u'quint', u'parties', u'sharing', u'room', u'wold', u'wear', u'issues', u'addressed']",UR23966469
"[u'thing', u't', u'expect', u'size', u'room', u'suite', u'bit', u'space', u'room', u'standard', u'room', u'suite', u'furniture', u'accommodations', u'shoe', u'horned', u'sketch', u'floor', u'plan', u'pictures', u'sleeper', u'sofa', u'barely', u'room', u'luggage', u'shopping', u'packages', u'bit', u'pain', u'clean', u'friendly', u'staff', u'decent', u'breakfast', u'location', u'fair', u'price', u'steep', u'parking', u'fees', u'ugly', u'reduce', u'night', u'parking', u'valet', u'bellman', u'door', u'told', u'wasn', u't', u'hassle', u'definitely', u'wife', u'rooms', u'kids']",UR91702055
"[u'spent', u'girls', u'getaway', u'weekend', u'native', u'chicagoan', u'thought', u'location', u'restaurants', u'bars', u'staff', u'extremely', u'friendly', u'bed', u'comfortable', u'towels', u'plentiful', u'definitely', u'recommend', u'visiting', u'windy', u'city']",UR23797728
