Content,ReviewID
"[u'wind', u'chimes', u'charm', u'warmth', u'san', u'juan', u'jumping', u'place', u'island', u'destinations', u'located', u'quiet', u'condado', u'neighborhood', u'block', u'beach', u'minutes', u'walk', u'restaurants', u'shopping', u'wind', u'chimes', u'excellent', u'alternative', u'noise', u'glitz', u'tourist', u'beat', u'staff', u'welcoming', u'rooms', u'comfortable', u'clean', u'king', u'sized', u'bed', u'amazingly', u'sleepworthy', u'boat', u'bar', u'serving', u'delicious', u'light', u'fare', u'day', u'long', u'convenient', u'palate', u'pleasing', u'feature', u'gifted', u'gentlemen', u'serving', u'feel', u'family', u'nearby', u'newly', u'opened', u'niche', u'restaurant', u'acacia', u'wind', u'chimes', u'sister', u'facility', u'food', u'beautifully', u'prepared', u'presented', u'decor', u'delight', u'eye', u'wind', u'chimes', u'place', u'planning', u'trip', u'recommend', u'san', u'juan']",UR11506159
"[u'find', u'middle', u'ocean', u'park', u'condado', u'action', u'minutes', u'oasis', u'tranquility', u'center', u'town', u'complimentary', u'wi', u'fi', u'quaint', u'pool', u'terrific', u'bar', u'fresh', u'food', u'drink', u'choices', u'stunned', u'bartender', u'real', u'fruit', u'strawberry', u'banana', u'daquiries', u'small', u'doesn', u't', u'feel', u'crowded', u'definitely', u'recommend', u'return']",UR6655046
"[u'reception', u'area', u'impressive', u'time', u'reached', u'room', u'bit', u'disappointed', u'room', u'wasn', u't', u'smelt', u'damp', u'room', u'directly', u'front', u'bar', u't', u'bother', u'cos', u'watched', u'tv', u'bar', u'opening', u'hours', u'pleasantly', u'surprised', u'find', u'air', u'con', u'regulator', u'rare', u'condado', u'setting', u'sell', u'stamps', u'reception', u'handy', u'post', u'postcards', u't', u'complaints', u'considering', u'price', u'apart', u'aforementioned', u'place', u'town', u'buy', u'salad', u'doesn', u't', u'cost', u'earth', u'thing', u'bugged', u'location', u'ashford', u'avenue', u'long', u'walk', u'shops', u'restaurants', u'apart', u'fine', u'basic', u'accommodation', u'price']",UR7597616
"[u'inn', u'wind', u'chimes', u'wind', u'chimes', u'cozy', u'villa', u'tucked', u'beach', u'neighborhood', u'surrounded', u'appear', u'high', u'rise', u'condos', u'arrived', u'season', u'touristas', u'typical', u'ride', u'airport', u'minutes', u'things', u'noticed', u'crazy', u'drivers', u'relevant', u'cab', u'fair', u'airport', u'san', u'juan', u'reasonable', u'realize', u'work', u'involved', u'protecting', u'precious', u'cargo', u'relevant', u'likelihood', u'wake', u'car', u'horns', u'sleep', u'leave', u'window', u'open', u'busy', u'thoroughfare', u'quiet', u'garden', u'plucked', u'tall', u'buildings', u'surrounding', u'staff', u'friendly', u'upgraded', u'honey', u'moon', u'suite', u'reserved', u'requested', u'king', u'size', u'bed', u'sure', u'request', u'private', u'balcony', u'overlooking', u'inner', u'courtyard', u'plaster', u'walls', u'terra', u'cotta', u'shingles', u'tiling', u'warm', u'inviting', u'surrounded', u'plant', u'life', u'pottery', u'decorating', u'interior', u'walls', u'resort', u'pool', u'small', u'inviting', u'house', u'bar', u'closed', u'season', u'room', u'largest', u'suite', u'adequate', u'purposes', u'amenities', u'furniture', u'spent', u'fair', u'amount', u'time', u'sister', u'acacia', u'half', u'block', u'beach', u'boasts', u'fine', u'restaurant', u'largest', u'hot', u'tub', u'san', u'juan', u'puerto', u'rico', u'staff', u'welcoming', u'accommodating', u'occasion', u'enjoy', u'dinner', u'excellent', u'breakfasts', u'menu', u'diverse', u'wind', u'chimes', u'perfect', u'wishes', u'beach', u'require', u'extensive', u'expensive', u'amenities', u'larger', u'boutique', u'tag', u'close', u'beach', u'appeared', u'clean', u'well', u'water', u'bit', u'rough', u'time', u'year', u'happy', u'december', u'gloomy', u'northeast', u'city', u'perfect', u'spot', u'excellent', u'rating', u'longer', u'peak', u'season', u't', u'full', u'experience', u'house', u'bar']",UR122720945
"[u'trip', u'puerto', u'rico', u'friend', u'nights', u'week', u'november', u'queen', u'beds', u'large', u'corner', u'room', u'upstairs', u'front', u'desk', u'front', u'desk', u'staff', u'well', u'manny', u'boat', u'bar', u'friendly', u'entire', u'problems', u'room', u'enjoyed', u'proximity', u'beach', u'bus', u'bus', u'trips', u'san', u'juan', u'isla', u'verde', u'utlizing', u'recommendations', u'day', u'trips', u'island', u'staff', u'favorite', u'local', u'places', u'eat', u'kasalta', u'breakfast', u'lunch', u'bebo', u'dinner', u'occasions', u'raining', u'ate', u'inn', u'enjoyed', u'company', u'bar', u'well', u'food', u'agree', u'reivews', u'rooms', u'looked', u'small', u'wanted', u'room', u'bar', u'plan', u'returning', u'year', u'room']",UR28892593
"[u'cute', u'place', u'close', u'beach', u'walking', u'distance', u'restaurants', u'bars', u'city', u'bus', u'san', u'juan', u'tours', u'forts']",UR32998949
"[u'winds', u'chimes', u'beautiful', u'neighborhood', u'staff', u'favorite', u'places']",UR99937583
"[u'husband', u'young', u'children', u'wind', u'chimes', u'inn', u'nights', u'january', u'feb', u'cozy', u'beautiful', u'hacienda', u'heart', u'san', u'juan', u'short', u'walk', u'condado', u'beach', u'staff', u'knowlegeable', u'anytime', u'needed', u'heard', u'rooms', u'small', u'tv', u'small', u'beautiful', u'king', u'room', u'decent', u'sized', u'tv', u'kitchenette', u'cozy', u'comfortable', u'fold', u'futon', u'year', u'sleep', u'front', u'desk', u'staff', u'brought', u'extra', u'sheets', u'blankets', u'food', u'boat', u'bar', u'drinks', u'easy', u'short', u'walk', u'bebo', u'cafe', u'bus', u'beach', u'drug', u'store', u'felt', u'wind', u'chimes', u'definitely', u'imperfections', u'room', u'boat', u'bar', u'husband', u'bar', u'living', u'room', u'walk', u'room', u'bit', u'noisy', u'risers', u'noise', u'night', u't', u'bother', u'parking', u'limited', u'pay', u'night', u'compact', u'car', u'park', u'tiny', u'gated', u'lot', u'space', u'vehicles', u'fighting', u'space', u'side', u'street', u'easy', u'task', u'loved', u'wind', u'chimes', u'wonderful', u'memories', u'trip', u'love', u'puerto', u'rico']",UR13613185
"[u'rincon', u'condado', u'wanted', u'visit', u'san', u'juan', u'san', u'juan', u'windchimes', u'inn', u'minutes', u'cute', u'cozy', u'place', u'perfect', u'return', u'visit', u'san', u'juan', u'relax', u'enjoy', u'drink', u'boat', u'bar', u'garden', u't', u'don', u't', u'restaurant', u'tapas', u'big', u'selection', u'people', u'work', u'friendly', u'wanted', u'restaurant', u'referred', u'pamela', u'numero', u'uno', u'guest', u'house', u'tasting', u'food', u'caribbean', u'cuisine', u'delicious', u'pricy', u'worth', u'dessert', u'delicious', u'numero', u'uno', u'guest', u'house', u'beach', u'time', u'visit', u'san', u'juan', u'looked', u'food', u'days', u'puerto', u'rico']",UR49681157
"[u'wind', u'chimes', u'inn', u'honestly', u'charming', u'terrific', u'san', u'juan', u'cheap', u'beach', u'close', u'staff', u'genuinely', u'friendly', u'happy', u'help', u'recommend', u'real', u'local', u'activities', u'tourist', u'sight', u'depending', u'request', u'pool', u'crowded', u'small', u'bathroom', u'storage', u'lobby', u'allow', u'late', u'check', u'easy', u'additional', u'charges', u'don', u't', u'hold', u'room']",UR20653446
"[u'haven', u't', u'puerto', u'rico', u'years', u'family', u'died', u'moved', u'island', u't', u'spend', u'lot', u'visiting', u't', u'spend', u'shanty', u'place', u'windchimes', u'net', u'doesn', u't', u'offer', u'luxury', u'expensive', u'offers', u'special', u'offers', u'privacy', u'feeling', u'staff', u'satisfy', u'whims', u'location', u'inn', u'heart', u'puerto', u'rico', u'thing', u'weeks', u'wished', u'highly', u'recommend', u'inn', u'privacy', u'personnel', u'care', u'year']",UR1776089
"[u'husband', u'year', u'son', u'days', u'prior', u'trip', u'tortola', u'small', u'intimate', u'rooms', u'staff', u'bar', u'arrived', u'pm', u'food', u'service', u'bartender', u'call', u'local', u'restaurant', u'knew', u'open', u'feed', u'hungry', u'son', u'beach', u'close', u'condado', u'walking', u'distance', u'lot', u'construction', u'going', u'pool', u'small', u'posted', u'closing', u'hour']",UR8281319
"[u'wind', u'chimes', u'quiet', u'peaceful', u'rooms', u'personalized', u'service', u'situated', u'neighborhood', u'casinos', u'glitz', u'glamor', u'small', u'backyard', u'size', u'pool', u'waterfall', u'enjoyed', u'weekend', u'room', u'private', u'balcony', u'overlooking', u'courtyard', u'pool', u'bed', u'comfortable', u'room', u'size', u'typical', u'beautiful', u'landscaping', u'small', u'block', u'minute', u'walk', u'beaches', u'san', u'juan', u'excursions', u'picked', u'front', u'door', u'experienced', u'wonderful', u'service', u'expert', u'advice', u'staff', u'con', u'places', u'eat', u'rent', u'car', u'walk', u'restaurant', u'heard', u'exceptional', u'sister', u'acacia', u'door', u'open', u'prices', u'star', u'place', u'meal', u'budget', u'bebos', u'cafe', u'block', u'walk', u'describe', u'kind', u'dennys', u'kasalta', u'famous', u'bakery', u'travel', u'books', u'block', u'walk', u'worth', u'walk', u'wanted', u'everyday', u'room', u'mini', u'fridge', u'handy', u'expectations', u'marriott', u'clean', u'well', u'priced', u'treated', u'family', u'felt', u'bed', u'breakfast', u'breakfast', u'definitely']",UR82518137
"[u'partner', u'needed', u'chose', u'place', u'based', u'friend', u'recommendation', u'staying', u'bed', u'breakfast', u'type', u'accommodations', u'didnt', u'meet', u'expectations', u'personalized', u'service', u'desk', u'staff', u'nonchalant', u'friendly', u'rooms', u'classic', u'caribbean', u'spartan', u'furnishings', u'mainland', u'standards', u'cleanliness', u'standards', u'cleanliness', u'loved', u'pool', u'haven', u'hot', u'pr', u'weather', u'day', u'sister', u'block', u'huge', u'hot', u'tub', u'wind', u'chime', u'guests', u'fun', u'supposedly', u'happy', u'hour', u'bar', u'check', u'times', u'designated', u'time', u'manning', u'bar', u'critical', u'thing', u'shouldn', u't', u'promote', u'people', u'find', u'place', u'consider', u'accommodation', u'returning']",UR117545406
"[u'loved', u'staff', u'knowledgable', u'short', u'walk', u'big', u'strip', u'beautiful', u'pool', u'bar']",UR115196225
"[u'front', u'desk', u'staff', u'directions', u'advice', u'assisted', u'securing', u'reservations', u'adventures', u'tours', u'accommodations', u'short', u'block', u'walk', u'clean', u'beaches', u'elect', u'rent', u'chair', u'relax', u'towel', u'restaurants', u'nearby', u'breakfast', u'lunch', u'dinner', u'bus', u'san', u'juan', u'explore', u'town', u'bartender', u'jaime', u'vargas', u'incredible', u'mojito', u'poured', u'beer', u'rooms', u'tiny', u'clean', u'pool', u'tended', u'day', u'quiet']",UR102477499
"[u'days', u'sj', u'wanted', u'close', u'san', u'juan', u'beach', u'pay', u'night', u'king', u'sized', u'bed', u'blocks', u'beautiful', u'ocean', u'park', u'beach', u'blocks', u'bus', u'san', u'juan', u'room', u'simple', u'luxury', u'small', u'family', u'fun', u'grounds', u'clean', u'friendly', u'cat', u'hilton', u'dissapointed', u'room', u'adequate', u'worked', u'expected', u'bed', u'fine', u'definately', u'paid', u'average', u'service', u'personal', u'touches', u'small', u'bar', u'rear', u'bartender', u'friendliest', u'locals', u've', u'encountered', u'reccomended', u'food', u'fesitvals', u'nearby', u'rest', u'staff', u'equally', u'friendly', u'prettiest', u'town', u'location', u'service', u't', u'beat', u'prices', u'ain', u't', u'ugly', u'simple']",UR22757953
"[u'night', u'cruise', u'charming', u'neighborhood', u'located', u'safe', u'clean', u'convenient', u'beach', u'preferring', u'tour', u'sj', u'closer', u'road', u'quiet', u'day', u'busy', u'loud', u'night', u'windows', u'close', u'concern', u'bars', u'small', u'room', u'lobby', u'sleeping', u'challenging', u'husband', u'sawed', u'logs', u'night', u'folks', u'traveling', u'enormous', u'room', u'upstairs', u'small', u'staff', u'friendly', u'surfaces', u'rooms', u'bathrooms', u'clean', u'housekeeping', u'bare', u'minimum', u'cat', u'adorable']",UR90496533
"[u'wind', u'chimes', u'inn', u'unpleasant', u've', u'years', u'chose', u'based', u'reviews', u'trip', u'advisor', u'place', u'led', u'expect', u'shocked', u've', u'rely', u'trip', u'advisor', u'years', u'add', u'positive', u'reviews', u'experiences', u'start', u'check', u'process', u'slow', u'cumbersome', u'clerk', u'long', u'time', u'care', u'fairly', u'simple', u'party', u'ahead', u'long', u'simple', u'reservation', u'eventually', u'led', u'room', u'assistance', u'luggage', u'steps', u'checked', u'ahead', u'wait', u'room', u'room', u'separate', u'building', u'street', u'room', u'small', u'dingy', u'regional', u'norms', u'price', u'lot', u'dirt', u'top', u'vinyl', u'tiles', u'floor', u'peeling', u'paint', u'walls', u'couple', u'roaches', u'bed', u'uncomfortable', u'usable', u'clean', u'overlooked', u'bar', u'street', u'noisy', u'midnight', u'closed', u'window', u'turned', u'air', u'conditioner', u'deadbolt', u'door', u'door', u'closed', u'loosely', u'light', u'hall', u'door', u'closed', u'window', u'blind', u'cracked', u'curtains', u'weren', u't', u'fully', u'attached', u'furnishings', u'unattractive', u'crowded', u'tiny', u'tv', u'picked', u'air', u'stations', u'spanish', u'weak', u'signals', u'bathroom', u'terrible', u'sink', u'cold', u'water', u'supply', u'pipe', u'connected', u'hot', u'cold', u'water', u'taps', u'shower', u'pressure', u'poor', u'shower', u'head', u'missing', u'discolored', u'wall', u'tiles', u'bathroom', u'window', u'opened', u'hall', u'stairs', u'couldn', u't', u'opened', u'maintaining', u'privacy', u'wireless', u'internet', u'bar', u'room', u'proximity', u'bar', u'effort', u'learn', u'passcode', u'front', u'desk', u'clerk', u't', u'person', u'asked', u'bar', u'area', u'finally', u'servers', u'provide', u'simple', u'code', u'pool', u'area', u'advertised', u'features', u't', u'work', u'closed', u'pm', u'short', u'walk', u'beach', u'safe', u'street', u'reasonable', u'distance', u'condado', u'restaurants', u'transportation', u'difficult', u'long', u'intervals', u'buses', u'prepared', u'lot', u'walking', u'needless', u'won', u't', u'returning', u'future', u'trips', u'san', u'juan', u'alternatives', u'better']",UR24784993
"[u'reserved', u'room', u'based', u'reviews', u'months', u'advance', u'reserved', u'room', u'queens', u'kitchenette', u'arrived', u'charged', u'rate', u'told', u'longer', u'kitchenette', u'rooms', u'charged', u'lesser', u'amount', u'main', u'complaints', u'cleanliness', u'puerto', u'rican', u'tradition', u'clean', u'floors', u'place', u'curtains', u'front', u'window', u'big', u'close', u'wouldn', u't', u'problem', u'window', u'faced', u'main', u'street', u'complained', u'told', u'side', u'decent', u'location', u'pleasant', u'staff']",UR91633448
"[u'returned', u'puerto', u'rico', u'april', u'guest', u'house', u'wind', u'chimes', u'inn', u'offers', u'personalized', u'service', u'pay', u'larger', u'chain', u'internet', u'price', u'queen', u'size', u'bed', u't', u'beat', u'realize', u'puerto', u'rico', u'rooms', u'fancy', u'comfortable', u'location', u'friendly', u'staff', u'bar', u'patrons', u'reasonably', u'priced', u'drinks', u'comparison', u'places', u'recommend', u'fabulous', u'restaurants', u'offereing', u'puerto', u'rico', u'tantra', u'san', u'juan', u'mofongo', u'die', u'black', u'love', u'martini', u'real', u'winner', u'asian', u'fusion', u'type', u'cooking', u'style', u'second', u'al', u'dente', u'san', u'juan', u'excellent', u'italian', u'restaurant', u'quaint', u'intimate', u'tantra', u'course', u'flavor', u'italian', u'calamari', u'tartar', u'sauce', u'outstanding', u'eat', u'dinner', u'plans', u'service', u'restaurant', u'impeccable', u'lastly', u'mexican', u'place', u'recommended', u'absolutely', u'loved', u'called', u'celito', u'lindo', u'calle', u'magdelene', u'marriott', u'street', u'ocean', u'post', u'office', u'glance', u'entrance', u'unsure', u'hold', u'fabulous', u'food', u'reasonable', u'price', u'ordered', u'black', u'bean', u'soup', u'combination', u'plate', u'number', u'couldn', u't', u'enjoyed', u'simple', u'mexican', u'food', u'scratch', u'lastly', u'breakfast', u'street', u'wind', u'chimes', u'inn', u'la', u'patisserie', u'breakfast', u'specials', u'day', u'sign', u'entrance', u'restaurant', u'lunch', u'specials', u'ordered', u'standard', u'breakfast', u'wasn', u't', u'standard', u'delicious', u'served', u'potatoes', u'spice', u'couldn', u't', u'figure', u'french', u'baguette', u'french', u'toast', u'bacon', u'eggs', u'real', u'bargain', u'stays', u'day', u'enjoy']",UR3357717
"[u'wife', u'windchimes', u'apr', u'location', u'beach', u'experienced', u'easily', u'find', u'popular', u'eating', u'places', u'locals', u'food', u'traveled', u'ritzy', u'star', u'tourist', u'snobby', u'food', u'americanized', u'small', u'dining', u'places', u'pomp', u'glitz', u'ate', u'three', u'brekfast', u'pueblo', u'grocery', u'nearby', u'food', u'don', u't', u'forget', u'pinky', u'beach', u'lunch', u'bebos', u'outstanding', u'dinner', u'beach', u'crowded', u'place', u'coconut', u'trees', u'set', u'beach', u'chairs', u'surf', u'rough', u'deter', u'ocassional', u'swim', u'staff', u'windchimes', u'courteous', u'food', u'bar', u'excellent', u'drinks', u'prices', u'resonable', u'room', u'front', u'locals', u'late', u'weekend', u'bit', u'noisy', u'night', u'bad']",UR7476211
"[u'charming', u'request', u'room', u'private', u'terrace', u'overlooking', u'pool', u'sun', u'deck', u'ginny', u'staff', u'excellent', u'easy', u'don', u't', u'cabs', u'san', u'juan', u'walk', u'bus', u'bus', u'bacardi', u'tour', u'tak', u'san', u'juan', u'ferry', u'shuttle', u'total', u'cost', u'person', u'round', u'trip', u'eb', u'tours', u'trip', u'rainforest', u'loquillo', u'beach', u'beautiful', u'retun', u'heartbeat', u'job', u'wind', u'chimes']",UR13122522
"[u'wife', u'week', u'winds', u'chimes', u'inn', u'people', u'bit', u'going', u'booking', u'trip', u'star', u'book', u'star', u'wasn', u't', u'expecting', u'ritz', u'wife', u'enjoyed', u'place', u'unique', u'charming', u'pool', u'bar', u'william', u'bartender', u'rooms', u'small', u'cozy', u'housekeeping', u'customer', u'service', u'phenomenal', u'treated', u'check', u'check', u'location', u'block', u'beach', u'minutes', u'san', u'juan', u'airport', u'breakfast', u'travel', u'east', u'mcleary', u'kasaalta', u'cafe', u'bakery', u'breakfast', u'coffee', u'awesome', u'pastries', u'marvelous', u'sure', u'day', u'trip', u'culebra', u'island', u'beautiful', u'beach', u've', u'flamenco', u'beach', u'white', u'sand', u'crystal', u'clear', u'blue', u'water', u'incredible', u'snorkeling', u'winds', u'chimes', u'inn', u'vacation', u'll', u'year']",UR45408916
"[u'second', u'trip', u'puerto', u'rico', u'learnt', u'day', u'arrival', u'staff', u'wind', u'chimes', u'inn', u'lost', u'reservation', u'accommodate', u'called', u'weeks', u'arrival', u'confirmed', u'reservation', u'reservation', u'months', u'ahead', u'asked', u'send', u'mail', u'reservation', u'details', u'called', u'weeks', u'arrival', u'asked', u'send', u'mail', u'reservation', u'details', u'net', u'result', u'arrived', u'san', u'juan', u'place', u'staff', u'horribly', u'rude', u'unprofessional', u'talked', u'phone', u'dont', u'prima', u'donna', u'behavior', u'vacation', u'paying', u'goodness', u'andalucia', u'couple', u'blocks', u'street', u'totally', u'unprofessional', u'wind', u'chimes', u'inn', u'small', u'clean', u'place', u'tasteful', u'decor', u'reasonable', u'prices', u'professional', u'friendly', u'proprietors', u'strive', u'hope']",UR3018331
"[u'husband', u'trip', u'puerto', u'rico', u'wedding', u'wind', u'chimes', u'inn', u'sister', u'acacia', u'seaside', u'inn', u'recommended', u'places', u'wedding', u'party', u'booked', u'night', u'reservation', u'months', u'advance', u'quoted', u'price', u'king', u'size', u'room', u'checked', u'charged', u'higher', u'rate', u'queen', u'size', u'room', u'confirmation', u'number', u'written', u'claimed', u'needed', u'email', u'confirmation', u'received', u'key', u'headed', u'room', u'passed', u'lobby', u'pool', u'area', u'bar', u'area', u'upstairs', u'room', u'looked', u'weren', u't', u'expecting', u'fancy', u'pictures', u'website', u'bit', u'misleading', u'room', u'small', u'bed', u'dresser', u'small', u'closet', u'tiny', u'bathroom', u'fact', u'small', u't', u'bother', u'dirt', u'tile', u'floor', u'swept', u'pushed', u'walls', u'ickyness', u'bathroom', u'bathroom', u'tiny', u'dingy', u'grout', u'pink', u'tiles', u'brown', u'black', u'bathroom', u'floor', u'shower', u'shower', u'rust', u'stains', u'running', u'faucets', u'scrubbed', u'needless', u'shoes', u'shower', u'clock', u'small', u'tv', u'bad', u'reception', u'side', u'worked', u'well', u'bed', u'clean', u'comfortable', u'inn', u'block', u'beach', u'area', u'safe', u'minute', u'walk', u'restaurants', u'larger', u'casinos', u'walked', u'night', u'well', u'midnight', u'felt', u'unsafe', u'wedding', u'guests', u'randomly', u'upgraded', u'acacia', u'clean', u'nicer', u'move', u'wanted', u'charge', u't', u'bother', u'busy', u'things', u'ready', u'wedding', u't', u'time', u'spend', u'based', u'experience', u'recommend']",UR28028157
"[u'slight', u'mix', u'sleeping', u'lobby', u'hours', u'gracious', u'generous', u'staff', u'checked', u'room', u'virtually', u'patio', u'dark', u't', u'bother', u'loved', u'place', u'beach', u'street', u'sister', u'parking', u'dicey', u'don', u't', u'pay', u'spot', u'side', u'recommend', u'rent', u'car', u'island', u'better', u'sister', u'acacia']",UR76899966
