Content,ReviewID
"[u'shuttle', u'airport', u'arrangements', u'parking', u'costs', u'night', u'enter', u'robson', u'street', u'lane', u'display', u'permit', u'reception', u'garage', u'roller', u'gate', u'closes', u'enter', u'pressing', u'button', u'side', u'small', u'window', u'alert', u'custodian', u'receptionist', u'open', u'gate', u'situated', u'residential', u'areas', u'edge', u'city', u'main', u'commercial', u'area', u'shops', u'attractions', u'walking', u'distance', u'vancouver', u'concentrated', u'city', u'center', u'staff', u'dealt', u'reception', u'efficient', u'businesslike', u'mezzanine', u'level', u'left', u'reception', u'computer', u'internet', u'access', u'facilities', u'charges', u'time', u'low', u'lighting', u'dark', u'walls', u'corridors', u'bit', u'gloomy', u'side', u'large', u'room', u'condition', u'signs', u'wear', u'surprising', u'popularity', u'usual', u'personal', u'toiletries', u'kitchen', u'alcove', u'sink', u'microwave', u'oven', u'bar', u'refrigerator', u'sliding', u'door', u'provided', u'access', u'narrow', u'balcony', u'amusingly', u'attracted', u'seagull', u'expecting', u'fed', u'time', u'single', u'glazing', u'admitted', u'noises', u'faced', u'residential', u'area', u'bother', u'disadvantage', u'experienced', u'common', u'noise', u'corridor', u'entered', u'room', u'brought', u'attention', u'person', u'room', u'door', u'reception', u'group', u'ladies', u'rooms', u'hours', u'letting', u'doors', u'slam', u'shut', u'including', u'nighttime', u'wanted', u'sleep', u'avoid', u'rooms', u'connecting', u'doors', u'sound', u'enters', u'adjoining', u'room', u'despite', u'double', u'doors', u'spectacular', u'views', u'worth', u'meal', u'revolving', u'restaurant', u'cloud', u'floor', u'fixed', u'price', u'dinner', u'menu', u'sunday', u'thursday', u'friday', u'saturday', u'live', u'music', u'service', u'acceptable', u'duty', u'manager', u'arranged', u'table', u'opposite', u'side', u'music', u'wanted', u'dine', u'converse', u'friend', u'interference', u'restaurant', u'served', u'breakfast', u'lunch']",UR61382844
"[u'older', u'frayed', u'edges', u'priced', u'nicely', u'appointed', u'rooms', u'door', u'street', u'times', u'problems', u'plumbing', u'noise', u'peeling', u'wallpaper', u'reported', u'reviewers', u'driving', u'consideration', u'terms', u'cost', u'landmark', u'charges', u'overnight', u'parking', u'security', u'patrolled', u'guy', u'underground', u'lot', u'valet', u'offered', u'park', u'prefer', u'downtown', u'vancouver', u'charge']",UR120671524
"[u'older', u'clean', u'age', u'loud', u'toilets', u'loud', u'flushed', u'keep', u'running', u't', u'jiggle', u'handle', u'doors', u'rooms', u'easily', u'slam', u'shut', u'neighbors', u'late', u'night', u'doors', u'wake', u'location', u'lots', u'restaurants', u'walking', u'distance', u'well', u'vancouver', u'aquarium', u'time', u'spend', u'extra', u'bucks', u'quieter']",UR114813234
"[u'three', u'nights', u'business', u'rate', u'location', u'arrived', u'fairly', u'late', u'evening', u'cross', u'country', u'flight', u'checkin', u'lady', u'efficient', u'overly', u'welcoming', u'room', u'impression', u'worn', u'dated', u'decor', u'bit', u'grubby', u'room', u'size', u'beds', u'pillows', u'average', u'acceptable', u'major', u'frustration', u'reason', u'housekeeping', u'forgot', u'leave', u'towels', u'room', u'huge', u'deal', u'flying', u'hours', u'wanted', u'shower', u'sleep', u'called', u'reception', u'bring', u'towels', u'half', u'hour', u'definitely', u't', u'set', u'trip', u'note', u'rest', u'uneventful', u'service', u'unassuming', u'area', u'location', u'sightseeing', u'bit', u'hike', u'nearest', u'skytrain', u'station', u'comments', u'loud', u'plumbing', u'true', u't', u'bug', u'find', u'annoying']",UR117358570
"[u'hoping', u'room', u'higher', u'better', u'view', u'floor', u'thrilled', u'room', u'arriving', u'cruise', u'service', u'responsive', u'location', u'walk', u'shopping', u'waterfront', u'bed', u'comfortable', u'tv', u'large', u'lcd', u'planned', u'dinner', u'second', u'night', u'top', u'floor', u'restaurant', u'booked', u'day', u'private', u'event', u'shuttle', u'stops', u'front', u'airport']",UR114042334
"[u'honestly', u'worst', u'night', u'sleep', u've', u'bed', u'outdated', u'cheaper', u'nicer', u'closer', u'waterfront', u'future', u'spend', u'money', u'better', u'night', u'sleep']",UR65985708
"[u'convenient', u'things', u'walking', u'distance', u'vancouver', u'mini', u'fridge', u'stocked', u'fruit', u'salads', u'foods', u'excellent', u'views', u'top', u'floor', u'restaurant', u't', u'eat', u'views', u'walk', u'leave']",UR121796751
"[u'positive', u'staying', u'empire', u'landmark', u'location', u'reasonable', u'rates', u'pay', u'grade', u'room', u'dated', u'bed', u'head', u'board', u'furniture', u'years', u'beautiful', u'flat', u'screen', u'tv', u'remote', u'operate', u'remote', u'tv', u'heat', u'work', u'room', u'cold', u'weather', u'weekend', u'nov', u'breath', u'checking', u'employee', u'compinsate', u'book', u'direct', u'paying', u'extra', u'coast', u'corner']",UR88048869
"[u'vancouver', u'expectation', u'basic', u'pros', u'view', u'awesome', u'balcony', u'tiny', u'close', u'safeway', u'cons', u'noise', u'coming', u'pluming', u'annoying', u'sleep', u'quality', u'poor', u'room', u'repaint', u'wallpaper', u'small', u'room', u'furniture', u'huge', u'fees', u'shuttle', u'round', u'trip', u'sky', u'train', u'don', u't', u'lot', u'luggage', u'front', u'desk', u'staff', u'don', u't', u'true', u'meaning', u'customer', u'service', u'smile', u'staying', u'day']",UR119019813
"[u'town', u'center', u'minutes', u'sea', u'close', u'night', u'life', u'highest', u'town', u'floors', u'top', u'floor', u'wonderful', u'restaurant', u'amazing', u'degrees', u'view', u'vancouver', u'view', u'amazing', u'higher', u'rooms', u'rooms', u'spacious', u'beds', u'sat', u'tv', u'refrigerator', u'phone', u'room', u'balcony', u't', u'retouch', u'bathroom', u'spacious', u'tub', u'breakfast', u'servise', u'deverse', u'food', u'drink', u'lobby', u'presonel', u'find', u'small', u'souvenir', u'shopp', u'lobby', u'limit', u'parking', u'higher', u'van', u'hight', u'limit', u'forgot', u'bussines', u'center', u'internet', u'fitness', u'rooms', u'clean', u'close', u'recomand']",UR47977205
"[u'husband', u'booked', u'room', u'april', u'night', u'traveled', u'vancouver', u'business', u'holiday', u'room', u'rate', u'reasonable', u'dollars', u'basically', u'hours', u'return', u'pay', u'bit', u'better', u'rooms', u'agree', u'reviewers', u'view', u'room', u'well', u'restaurant', u'views', u'room', u'outdated', u'serious', u'renovation', u'ac', u'switch', u'walls', u'shower', u'cracks', u'sealed', u'grey', u'paste', u'pillow', u'cases', u'towels', u'hair', u'disgusting', u'annoying', u'thing', u'smell', u'entire', u'floor', u'including', u'room', u'smelled', u'cheap', u'air', u'freshner', u'bad', u'slept', u'window', u'open', u'woke', u'liver', u'pains', u'breakfast', u'expensive', u'equally', u'disgusting', u'scrambled', u'eggs', u'scrambled', u'eggs', u'soup', u'breakfast', u'area', u'looked', u'warehouse', u'staff', u'deposited', u'general', u'looked', u'equally', u'dated', u'dirty']",UR128198593
"[u'booked', u'travel', u'agent', u'day', u'vancouver', u'alaskan', u'cruise', u'robson', u'st', u'heart', u'dining', u'room', u'overly', u'large', u'sleeping', u'problem', u'room', u'floor', u'view', u'vancouver', u'harbor', u'mountains', u'north', u'fabulous', u'day', u'night', u'insulate', u'plumbing', u'hear', u'showers', u'sinks', u'rooms', u'running', u'toured', u'big', u'bus', u'days', u'stops', u'front', u'times', u'day', u'restaurants', u'abound', u'direction', u'mcdonalds', u'blocks', u'starbucks', u'blocks', u'direction', u'blenz', u'coffee', u'shops', u'supplies', u'safeway', u'blocks', u'left', u'leave', u'cosmopolitan', u'city', u'lots']",UR69915177
"[u'fine', u'well', u'located', u'neighborhood', u'employees', u'reasonable', u'rate', u'beautiful', u'views', u'easy', u'park', u'area', u'recommendations', u'downtown', u'vancouver', u'place', u'mixture', u'shops', u'tourist', u'attractions', u'night', u'life', u'things', u'transport', u'system', u'set', u'accessible', u'public', u'transport']",UR124426646
"[u'comfort', u'food', u'offerings', u'rotating', u'restaurant', u'awesome', u'night', u'walk', u'places', u'locations']",UR121806170
"[u'location', u'fantastic', u'views', u'car', u'walked', u'places', u'safe', u'location', u'lot', u'restaurants', u'shops', u'room', u'small', u'side', u'sufficient', u'clean', u'tidy', u'staff']",UR8212914
"[u'time', u'vancouver', u'lucked', u'clean', u'floor', u'unbelievable', u'views', u'balcony', u'cocktails', u'floor', u'rotating', u'restaurant', u'location', u'handy', u'big', u'red', u'bus', u'days', u'sights', u'stops', u'free', u'bus', u'capilano', u'suspension', u'bridge', u'days', u'prior', u'alaskan', u'cruise', u'glad', u'time', u'vancouver']",UR67309299
"[u'spent', u'week', u'visit', u'vancouver', u'room', u'large', u'beds', u'large', u'closet', u'bathroom', u'kitchenette', u'table', u'chairs', u'beer', u'fridge', u'big', u'bonus', u'st', u'floor', u'friend', u'ten', u'floors', u'views', u'directions', u'perfect', u'smoking', u'floor', u'lobby', u'staff', u'excellent', u'times', u'cleaning', u'staff', u'superb', u'suppling', u'extra', u'stuff', u'request', u'parking', u'easy', u'cheap', u'day', u'television', u'crummy', u'staying', u'shouldn', u't', u'sitting', u'watching', u'tv', u'weather', u'channel', u'help', u'plan', u'day', u'internet', u'access', u'negative', u'staggering', u'days', u'return', u'vancouver']",UR48158916
"[u'night', u'excellent', u'location', u'downtown', u'vancover', u'shopping', u'resturants', u'close', u'staff', u'friendly', u'rate', u'deff']",UR62960489
"[u've', u'times', u'empire', u'landmark', u'view', u'top', u'revolving', u'restaurant', u'view', u'northamerica', u'myou', u'enjoy', u'awesome', u'view', u'rooms', u'high', u'floors', u'rooms', u'balcony', u'issue', u'space', u'rooms', u'furniture', u'bit', u'outdated', u'personnel', u'service']",UR118678025
"[u'write', u'reviews', u'accom', u'case', u'feel', u'originally', u'nights', u'pot', u'luck', u'internet', u'reviews', u'enjoyed', u'location', u'friendly', u'staff', u'views', u'price', u'breakfasts', u'times', u'time', u'better', u'previous', u'totally', u'recommend', u'older', u'pay', u'cad', u'night', u'offseason', u'price', u'including', u'breakfast', u'cant', u'beaten']",UR48908627
"[u'booked', u'group', u'small', u'event', u'friend', u'booked', u'location', u'robson', u'left', u'feeling', u'paid', u'robson', u'street', u'main', u'downside', u'rooms', u'lobby', u'elevator', u'massively', u'updated', u'staff', u'robots', u'absolutely', u'amenities', u'wifi', u'tv', u'fridge', u'friend', u't', u'room', u'type', u'shower', u'detached', u'wall', u'find', u'room', u'clean', u'maids', u'accomodating', u'misunderstood', u'cot', u'asked', u'towels', u'wasn', u't', u'charged', u'cot', u'worth', u'money', u'serious', u'makeover', u'friendlier', u'front', u'desk', u'staff', u'll', u'add', u'lot', u'rooms', u'groups', u'conferences', u't', u'decent', u'score', u'higher', u'room', u'wasn', u't', u'stuck']",UR22715378
"[u'situated', u'perfectly', u'downtown', u'vancouver', u'happy', u'sure', u'jock', u'takes', u'care', u'guests', u'time', u'vancouver', u'floor', u'recommend', u'elevators', u'room', u'room', u'perfect', u'staying', u'overnight', u'cruise', u'jock', u'set', u'anniversary', u'dinner', u'rotating', u'diner', u'top']",UR41159436
"[u'vancouver', u'week', u'girlfriend', u'working', u'enjoying', u'city', u'suite', u'floor', u'room', u'big', u'comfortable', u'view', u'balcony', u'amazing', u'location', u'perfect', u'visit', u'downtown', u'min', u'walking', u'financial', u'district', u'stanley', u'park', u'english', u'bay', u'coal', u'harbor', u'pacific', u'mall', u'robson', u'street', u'shopping']",UR119747054
"[u'robson', u'street', u'alot', u'thought', u'location', u't', u'view', u'fine', u'missing', u'cold', u'extra', u'blanket', u'time', u'moved', u'room', u'swimming', u'pool', u'hot', u'tub', u'terrible', u'tiny', u'swimming', u'pool', u'cold', u'hot', u'tub']",UR13307761
"[u'don', u't', u'bother', u'staying', u'location', u'thing', u'rooms', u'dirty', u'stained', u'carpets', u'dirty', u'washrooms', u'tiny', u'televisions', u'sweating', u'death', u'night', u'air', u'conditioning', u'full', u'blast', u'check', u'area', u'small', u'lined', u'people', u'working', u'fitness', u'area', u'joke']",UR3913942
"[u'decided', u'minute', u'trip', u'vancouver', u'booked', u'day', u'arrival', u'staff', u'room', u'small', u'suited', u'purpose', u'king', u'size', u'bed', u'decent', u'size', u'washroom', u'view', u'balcony', u'overlooking', u'harbour', u'stanley', u'park', u'actual', u'location', u'well', u'robson', u'street', u'alot', u'restaurants', u'shopping', u'street', u'empire', u'restaurant', u'called', u'cloud', u'heard', u'food', u'pretty', u'views', u'amazing']",UR30454499
"[u'fantastic', u'view', u'english', u'bay', u'left', u'grouse', u'mountain', u'front', u'coal', u'harbour', u'room', u'floor', u'full', u'size', u'fridge', u'keep', u'drinks', u'cold', u'noisy', u'heater', u'air', u'con', u'balcomy', u'standard', u'dont', u'bother', u'brekkie', u'paid', u'lacklustre', u'buffet', u'hmm', u'head', u'marys', u'hamburger', u'restaurant', u'davie', u'street', u'fabby', u'yukon', u'breakfast', u'pop', u'bridge', u'tomahawk', u'diner', u'pancakes', u'die', u'updating', u'worked', u'cleaned', u'daily', u'thing', u'missing', u'decent', u'local', u'pub', u'food', u'imagine', u'robson', u'recommend', u'steamroller', u'burritos', u'personally', u'chinese', u'buffett', u'side', u'robson', u'turn']",UR48323681
"[u'downtown', u'vancouver', u'core', u'location', u'empire', u'landmark', u'ideal', u'robson', u'street', u'close', u'shopping', u'restaurants', u'misfortune', u'staying', u'nights', u'work', u'conference', u'rooms', u'dingy', u'drab', u'small', u'owners', u'independent', u'upgrades', u'lobby', u'modern', u'feel', u'replaced', u'carpets', u'hallways', u'rooms', u'lot', u'tlc', u'solo', u'female', u'traveler', u'wanted', u'feel', u'safe', u'secure', u'room', u'sadly', u'door', u't', u'close', u'properly', u'double', u'latch', u'slept', u'bathroom', u'light', u'second', u'room', u'check', u'small', u'corner', u'room', u'elevators', u'room', u'wished', u'photo', u'wallpaper', u'falling', u'bathroom', u'moldly', u'paid', u'upgrade', u'night', u'moved', u'floor', u'bigger', u'room', u'shabby', u'workmanship', u'struck', u'business', u'deal', u'japanese', u'tour', u'companies', u'effort', u'terms', u'customer', u'service', u'expended', u'catering', u'clientele', u'business', u'travelers', u'left', u'devices', u'paid', u'attention', u'definitely', u'big', u'thumbs']",UR68008913
"[u'location', u'bad', u'front', u'desk', u'staff', u'unfriendly', u'rude', u'uninterested', u'answering', u'questions', u'helping', u'party', u'room', u'mix', u'well', u'sold', u'shower', u'curtain', u'bathroom', u'dirty', u'black', u'marks', u'looked', u'mold', u't', u'touch', u'confirm', u'front', u'desk', u'staff', u'monotone', u'phoned', u'question', u'check', u'work', u'treat', u'guests', u'disregard', u'felt', u'don', u't', u'expect', u'help']",UR3847257
"[u'ideal', u'location', u'money', u'breakfast', u'revolving', u'restaurant', u'sold', u'rooms', u'dated', u'clean']",UR78103400
"[u'empire', u'landmark', u'basic', u'room', u'double', u'beds', u'tv', u'small', u'bathroom', u'rooms', u't', u'special', u'provide', u'basic', u'small', u'kitchenette', u'well', u'balcony', u'long', u'wide', u'difficult', u'sit', u'wanted', u'view', u'spectacular', u'location', u'lobby', u'fine', u'crowded', u'times', u'convention', u'centre', u'hallways', u'updating', u'lighting', u'dim', u'don', u't', u'mind', u'breakfast', u'buffet', u'tickets', u'cloud', u'restaurant', u'floor', u'offers', u'views', u'rotates', u'dinner', u'time', u'breakfast', u'offered', u'usual', u'eggs', u'bacon', u'fruit', u'cereal', u'toast', u'juice', u'worthwhile', u'noisy', u'night', u'downtown', u'location', u'hallways', u'noisy', u'well', u'robson', u'street', u'middle', u'lots', u'restaurants', u'shops', u'isn', u't', u'walk', u'attractions', u'stanley', u'park', u'olympic', u'torch', u'city', u'building', u'updated', u'times', u'worthwhile']",UR64546561
"[u'thing', u'fab', u'view', u'floor', u'sea', u'mountain', u'panorama', u'stanley', u'park', u'bit', u'drab', u'bathrooms', u'small', u'paint', u'peeling', u'tiny', u'balcony', u'furniture', u'tired', u'dated', u't', u'nights', u'sleep', u'bed', u'small', u'queen', u'thought', u'bit', u'hard', u'liking', u'lobby', u'spruce', u'staff', u'polite', u'attentive', u'called', u'pillow', u'arrived', u'straight', u'missing', u'kettle', u'room', u'attitude', u'spend', u'time', u'room', u'long', u'clean', u'fairly', u'location', u'shopping', u'robson', u'keep', u'popping', u'drop', u'purchases', u'day', u'handy', u'denman', u'english', u'bay', u'beach', u'stanley', u'park']",UR128299348
"[u'nights', u'empire', u'landmark', u'discover', u'city', u'arrived', u'receptionist', u'asked', u'time', u'vancouver', u'changed', u'room', u'floor', u'amazing', u'view', u'city', u'rooms', u'tidy', u'clean', u'spa', u'area', u'bit', u'aged', u'whirlpool', u'sauna', u'turned', u'couldn', u't', u'find', u'turn', u'sightseeing', u'provided', u'excellent', u'starting', u'point', u'walk', u'attractions', u'stanley', u'park', u'waterfront', u'canada', u'palace', u'gastown', u'robson', u'st', u'shopping', u'area', u'walking', u'distance', u'special', u'highlight', u'restaurant', u'top', u'revolving', u'restaurant', u'floor', u'meals', u'extremely', u'tasty', u'view', u'breathtaking', u'beautiful', u'red', u'orange', u'yellow', u'sunset', u'enjoyable']",UR31105189
"[u'fully', u'depreciated', u'night', u'praying', u'fire', u'vending', u'ice', u'machine', u'deplorable', u'condition', u'floor', u'place', u'demolished', u'shame', u'selecting', u'place', u'view', u'revolving', u'restaurant']",UR115591494
"[u'taxi', u'airport', u'left', u'wrong', u'walk', u'block', u'cheery', u'chatty', u'receptionist', u'mood', u'told', u'floor', u'room', u'clear', u'view', u'superb', u'city', u'lights', u'fireworks', u'display', u'deluxe', u'room', u'spacious', u'simply', u'adequately', u'furnished', u'equipped', u'mini', u'kitchen', u'bed', u'comfortable', u'bathroom', u'spotless', u'basic', u'quiet', u'slept', u'well', u'location', u'perfect', u'major', u'attractions', u'easy', u'walking', u'distance', u'including', u'stanley', u'park', u'coal', u'harbor', u'gas', u'town', u'granville', u'street', u'edgar', u'big', u'bus', u'city', u'tour', u'bus', u'stops', u'door', u'altogether', u'considering', u'price', u'paid', u'provided', u'happily']",UR117008108
"[u'staying', u'empire', u'landmark', u'benefits', u'location', u'price', u'compared', u'area', u'room', u'shabby', u'mildew', u'bathroom', u'trip', u'revolving', u'lounge', u'restaurant', u'atop', u'high', u'point', u'excellent', u'city', u'ocean', u'views', u'disappointed', u'floors', u'restaurants', u'provide', u'form', u'room', u'service', u'time', u'vancouver']",UR4028402
"[u'location', u'middle', u'shopping', u'walking', u'distance', u'stanley', u'park', u'waterfront', u'granville', u'bars', u'room', u'perfectly', u'comfortable', u'check', u'staff', u'polite', u'set', u'room', u'view', u'asked', u'vancouver', u'city', u'amazing', u'views', u'sun', u'shines', u'urban', u'cultural', u'attractions', u'lengthy', u'sort', u'thing']",UR22334352
"[u'older', u'views', u'lucky', u'high', u'floor', u'booking', u'feb', u'complaints', u'robson', u'street', u'small', u'interesting', u'reastaurants', u'close', u'denman', u'harder', u'yvr', u'transit', u'granville', u'big', u'deal', u'travelling', u'light', u'strange', u'thing', u'jumped', u'shower', u'discover', u'bath', u'towels', u'rack', u'tub', u'enclosure', u'close', u'stanley', u'park', u'worse']",UR124835572
"[u'thought', u'lobby', u'modern', u'updated', u'rooms', u'well', u'don', u't', u'decor', u'changed', u'twenty', u'years', u'rooms', u'small', u'king', u'room', u'claustrophobic', u'desk', u'clerk', u'upgraded', u'larger', u'room', u'told', u'double', u'beds', u'booked', u'king', u'bed', u'reason', u'charge', u'smaller', u'bed', u'occupancy', u'balconies', u'feet', u'wide', u'neighbours', u'people', u'felt', u'intruding', u'buffet', u'breakfast', u'included', u'room', u'price', u'huge', u'disappointment', u'town', u'robson', u'st', u'blue', u'horizon', u'bigger', u'rooms', u'corner', u'rooms', u'private', u'balconies']",UR65828462
