Content,ReviewID
"[u'dirty', u'carpet', u'needed', u'cleaning', u'fresh', u'smelling', u'generally', u'unkept', u'absolutely', u'spend', u'evening', u'updating', u'care', u'keeping', u'rooms', u'halls', u'clean', u'clue', u'lack', u'lighting', u'parking', u'lot', u'filthy', u'entry', u'big', u'clue', u'estimate', u'rooms', u'judging', u'lack', u'lights', u'weren', u't', u'sure', u'place', u'open', u'choose', u'quality', u'inn', u'nearby', u'luck']",UR85729039
"[u'disappointed', u'based', u'reviews', u'expected', u'cleaner', u'place', u'lobby', u'entered', u'room', u'noticed', u'ceiling', u'tiles', u'door', u'stained', u'broke', u'noticed', u'wallpaper', u'trim', u'ripped', u'wall', u'patched', u'paper', u'close', u'design', u'bed', u'firm', u'provided', u'pillow', u'person', u'pillows', u'comfortable', u'pool', u'cold', u'tiles', u'pool', u'dirty', u'looked', u'noticed', u'ten', u'lights', u'pool', u'whirlpool', u'working', u'sat', u'whirlpool', u'turned', u'jets', u'yikes', u'bubbles', u'covered', u'brownish', u'film', u'dont', u'oil', u'dirt', u'nasty', u'metal', u'chairs', u'pool', u'area', u'rusty', u'room', u'plain', u'clean', u'sheets', u'comforter', u'looked', u'share', u'abuse', u'years', u'shower', u'clean', u'shower', u'curtain', u'carpet', u'room', u'clean', u'paid', u'room', u'feel', u'paid', u'upset', u'pay', u'amount']",UR14522535
"[u'enchanting', u'experience', u'price', u'beatiful', u'location', u'free', u'continental', u'breakfast', u'provide', u'discount', u'neighboring', u'restaurents', u'pleny', u'check', u'experience', u'clean']",UR31965870
"[u'requested', u'nonsmoking', u'room', u'smelled', u'cigarette', u'smoke', u'cigarette', u'burn', u'bed', u'blanket', u'walls', u'thin', u'clearly', u'hear', u'conversation', u'going', u'room', u'breakfast', u'terrible', u'stale', u'bagels', u'powdery', u'eggs', u'booked', u'supposedly', u'refrigerators', u'microwaves', u'rooms', u'room', u'unable', u'king', u'size', u'bed', u'location', u'convenient', u'cleanliness', u'problem', u'service']",UR48420890
"[u'nights', u'christmas', u'year', u'wedding', u'quiet', u'rooms', u'big', u'family', u'kids', u'pool', u'hot', u'tub', u'extremely', u'hot', u'kids', u'advantage', u'breakfast', u'country', u'inns', u'service', u'staff', u'friendly', u'year', u'loved', u'fresh', u'baked', u'cookies', u'everyday', u'close', u'visit', u'indy', u'shower', u'bit', u'cleaner', u'wall', u'carport', u'pull', u'pouring', u'rain', u'day', u'left', u'soaked', u'pack', u'carport', u'pull', u'place', u'lay', u'head', u'noise', u'nights', u'sleep']",UR6549662
"[u'quick', u'overnight', u'bloomington', u'indiana', u'fine', u'easy', u'highway', u'newest', u'furniture', u'bathroom', u'fixtures', u'wear', u'clean', u'late', u'sleep', u'left', u'thing', u'quick', u'visit', u'basic', u'breakfast', u'served', u'lobby']",UR67503350
"[u'chose', u'motel', u'location', u'experience', u'staying', u'country', u'inn', u'suites', u'expect', u'staff', u'friendly', u'motel', u'located', u'restaurants', u'room', u'cleaner', u'sheets', u'small', u'beds', u'bath', u'tub', u'faucet', u'dripped', u'shower', u'rod', u'replaced', u'curved', u'rod', u'recommend', u'staying']",UR16736213
"[u'rooms', u'breakfast', u'bigger', u'expected', u'hot', u'foods', u'eggs', u'meats', u'close', u'resturants', u'downtown', u'clean', u'pool', u'hot', u'tub', u'rooms', u'signal', u'high', u'speed', u'wireless', u'internet']",UR3737462
"[u'second', u'year', u'attend', u'motogp', u'events', u'activities', u'pleasant', u'dramas', u'booking', u'checked', u'thursday', u'monday', u'difference', u'looked', u'tired', u'worn', u'dirty', u'granted', u'exterior', u'check', u'room', u'yikes', u'bathroom', u'towels', u'better', u'tea', u'towels', u'kitchen', u'small', u'transparent', u'room', u'cleaned', u'sunday', u'beds', u'vaccuming', u'wipedowns', u'fresh', u'grout', u'job', u'bath', u'looked', u'shovel', u'clearly', u'care', u'busted', u'bathroom', u'knobs', u'room', u'friends', u'room', u'cleaners', u'noticed', u'action', u'dirty', u'pool', u'referenced', u'earlier', u'review', u'well', u'dirt', u'pile', u'looked', u'coffee', u'grounds', u'pile', u'moved', u'days', u'bit', u'joke', u'group', u'going', u'notice', u'clearly', u'management', u'study', u'customer', u'reviews', u'action', u'bunch', u'issues', u'fear', u'running', u'allotted', u'space', u'don', u't', u'expect', u'seasons', u'paid', u'folks', u'wash', u'sleep', u'hard', u'provide', u'decent', u'towels', u'bed', u'keep', u'place', u'clean', u'won', u't', u'better', u'corner']",UR77846042
"[u'country', u'inn', u'suites', u'trip', u'florida', u'wisconsin', u'disappointed', u'definately', u'worst', u'property', u'lot', u'help', u'guest', u'rooms', u'unclean', u'sheets', u'hair', u'bed', u'bathrooms', u'mold', u'bathtub', u'ceiling', u'heating', u'air', u'units', u'dirty', u'list', u'pool', u'area', u'shut', u'totally', u'redone', u'ceiling', u'lights', u'filled', u'mold', u'absolutely', u'ventilation', u'room', u'kids', u'swim', u'limited', u'time', u'felt', u'unclean', u'breakfast', u'area', u'small', u'cramped', u'reorganized', u'waste', u'basket', u'buffet', u'area', u'walk', u'clear', u'room', u'trash', u'front', u'desk', u'clerk', u'extremely', u'felt', u'bad', u'property', u'help', u'travel', u'planner', u'country', u'inn', u'suites', u'reliable', u'properties', u'trip', u'checking']",UR23380365
"[u'don', u't', u'review', u'thought', u'place', u'paid', u'breakfast', u'included', u'surprised', u'amenities', u'rooms', u'staff', u'cookies']",UR38590907
"[u'bad', u'door', u'keys', u'stopped', u'working', u'repeatedly', u'desk', u'multiple', u'times', u'reset', u'hot', u'tub', u'work', u'dirty', u'towels', u'left', u'room', u'trash', u'cans', u'emptied', u'side', u'entrances', u'close', u'remained', u'open', u'day', u'night', u'vending', u'machines', u'stocked', u'ice', u'machine', u'worked', u'half', u'time', u'knobs', u'missing', u'dressers', u'rooms', u'low', u'water', u'pressure', u'rooms', u'staffed', u'fixed', u'problem', u'front', u'desk', u'staff', u'problem', u'breakfast', u'wonderful', u'multiple', u'selections', u'front', u'porch', u'pleasant', u'rocking', u'chairs', u'beds', u'comfortable', u'desperate', u'remodeling', u'updates']",UR115791388
"[u'customer', u'service', u'help', u'year', u'year', u'country', u'inn', u'suites', u'year', u'worse', u'advertised', u'building', u'indoor', u'pool', u'don', u't', u'feels', u'ice', u'hot', u'tub', u'isn', u't', u'hot', u'cooler', u'normal', u'bath', u'water', u'pool', u'hot', u'tub', u'resurfaced', u'feel', u'bare', u'ruff', u'cement', u'bottom', u'bathroom', u'mold', u'shower', u'faucet', u'shower', u'head', u'corroded', u'ten', u'minutes', u'water', u'coming', u'faucet', u'finally', u'start', u'drip', u'shower', u'head', u'temperature', u'control', u'rooms', u'outdated', u'employees', u'lacking']",UR121705544
"[u'room', u'clean', u'spacious', u'bright', u'beds', u'super', u'comfortable', u'clean', u'love', u'country', u'pine', u'decor', u'artist', u'prints', u'indoor', u'pool', u'hot', u'tub', u'worked', u'fine', u'breakfast', u'abundant', u'usual', u'pastries', u'offered', u'eggs', u'bacon', u'sausage', u'potatoes', u'biscuits', u'gravy', u'day', u'husband', u'days', u'nights', u'afternoon', u'walking', u'daughters', u'clerk', u'stopped', u'inform', u'baked', u'cookies', u'enjoyed', u'return', u'paid', u'night', u'summer', u'special']",UR116422217
"[u'country', u'inns', u'suites', u'southport', u'crossing', u'indianapolis', u'indiana', u'motel', u'experience', u've', u'hermits', u'service', u'taste', u'foremost', u'entire', u'staff', u'efficient', u'engaging', u'eager', u'serve', u'turn', u'feel', u'entire', u'day', u'accommodations', u'clean', u'fresh', u'welcoming', u'array', u'breakfast', u'treat', u'items', u'appealing', u'yummy', u'hooked', u'country', u'inn', u'suites', u'experience', u'continue', u'recommend', u'travelers', u'inn', u'southport', u'crossings']",UR119897423
"[u'read', u'reviews', u'booking', u'agree', u'rooms', u'needing', u'renovated', u'cleaned', u'air', u'filter', u'changed', u'lots', u'dust', u'carpet', u'looked', u'worn', u'unclean', u'fan', u'grandma', u'decor', u'reviewer', u'commented', u'staying', u'country', u'inn', u'felt', u'nicer', u'rooms', u'class', u'things', u'breakfast', u'lot', u'variety', u'stocked', u'front', u'desk', u'staff', u'efficient', u'conveniently', u'freeway', u'restaurants', u'renovate']",UR106288699
"[u'problem', u'thanksgiving', u'weekend', u'service', u'management', u'staff', u'impeccable', u'greeted', u'walked', u'door', u'check', u'expedited', u'efficiently', u'layout', u'king', u'suite', u'accomodated', u'family', u'well', u'enthused', u'fact', u'lone', u'long', u'strand', u'hair', u'belong', u'visible', u'bath', u'towel', u'missed', u'placing', u'rack', u'pressure', u'shower', u'head', u'minutes', u'hot', u'water', u'kick', u'job', u'breakfast', u'area', u'clean', u'utensils', u'place', u'problems', u'ionly', u'cleanliness', u'room', u'matched', u'wonderful', u'service', u'displayed', u'management', u'staff']",UR121332719
