Content,ReviewID
"[u'well', u'situated', u'clean', u'confortable', u'people', u'friendly', u'money', u'recomended']",UR104233384
"[u'nights', u'start', u'week', u'trip', u'europe', u'start', u'seasoned', u'travellers', u'loved', u'well', u'located', u'walk', u'interesting', u'sites', u'berlin', u'blocks', u'centre', u'city', u'quiet', u'side', u'street', u'spotlessly', u'clean', u'modern', u'funky', u'lime', u'green', u'black', u'white', u'colour', u'scheme', u'carried', u'attention', u'detail', u'impressive', u'staff', u'friendly', u'bedroom', u'bathroom', u'huge', u'adequate', u'furnishings', u'pleasingly', u'minimal', u'maximum', u'room', u'traveller', u'junk', u'bed', u'cosy', u'comfortable', u'crisp', u'white', u'linen', u'breakfast', u'room', u'pleasing', u'environment', u'yummy', u'breakfast', u'ate', u'restaurant', u'felt', u'meal', u'fairly', u'reasonably', u'priced', u'free', u'internet', u'reception', u'area', u'appreciated', u'bar', u'reception', u'area', u'drink', u'evening', u'going', u'dinner', u'wines', u'personally', u'instigated', u'happy', u'hours', u'definitely', u'return', u'berlin', u'amazing', u'city', u'love', u'day']",UR114817041
"[u'quirky', u'fun', u'modern', u'design', u'fun', u'favorite', u'color', u'green', u'ideally', u'located', u'close', u'berlin', u'close', u'main', u'streets', u'set', u'quiet', u'street', u'reasonable', u'price', u'restaurant', u'expensive', u'side', u'cares', u'plenty', u'restaurants', u'bakeries']",UR121992483
"[u'position', u'mt', u'checkpoint', u'charlie', u'minute', u'bahn', u'middle', u'mitte', u'close', u'kreutzberg', u'nigthlife', u'modern', u'room', u'essential', u'clean', u'real', u'cupboard', u'open', u'small', u'people', u'rooms', u'quit', u'breakfast', u'choose', u'bit', u'expensive', u'euro', u'lot', u'place', u'friedrichstrasse', u'corner', u'krausenstrasse', u'full', u'breakfast', u'euro', u'expecially', u'youngs']",UR125486572
"[u'excellent', u'location', u'mins', u'walk', u'checkpoint', u'charlie', u'stadmitte', u'metro', u'situated', u'quiet', u'square', u'traffic', u'noise', u'room', u'overlooking', u'square', u'floor', u'view', u'fernsehturm', u'tv', u'tower', u'room', u'compact', u'modern', u'clean', u'bathroom', u'safe', u'room', u'plasma', u'tv', u'desk', u'small', u'hanging', u'space', u'shelves', u'clothes', u'staff', u'friendly', u't', u'breakfast', u'euros', u'bit', u'pricey', u'places', u'nearby', u'touch', u'korres', u'toiletries', u'paid', u'euros', u'night', u'fair', u'price', u'room', u'major', u'city']",UR128263376
"[u'nights', u'trip', u'germany', u'chose', u'privileged', u'location', u'check', u'point', u'charlie', u'nearest', u'bahn', u'stadmitte', u'booked', u'room', u'web', u'site', u'price', u'early', u'booking', u'days', u'advance', u'room', u'big', u'clean', u'stylish', u'faced', u'interior', u'courtyard', u'bathroom', u'problem', u'shower', u'tub', u'floor', u'bit', u'flooded', u'computer', u'lobby', u'loved', u'design', u'don', u't', u'pay', u'buffet', u'breakfast', u'don', u't', u'worry', u'plenty', u'cheap', u'places', u'breakfast', u'friedrichstrasse', u'perfect', u'place', u'time', u'berlin', u'planning', u'visit', u'main', u'attractions', u'visiting', u'northern', u'quartiers', u'prenzlauer', u'berg', u'bit']",UR116510520
"[u'girlfriend', u'nights', u'early', u'september', u'smallest', u'room', u'room', u'modern', u'feel', u'isn', u't', u'style', u'lights', u'work', u'wanted', u'cloth', u'hangers', u'connected', u'ceiling', u'wall', u'hard', u'practical', u'flyer', u'room', u'laundry', u'services', u'asked', u'don', u't', u'breakfast', u'mandatory', u'ridiculously', u'expensive', u'euro', u'person', u'worst', u'green', u'lights', u'room', u'rooms', u'face', u'looked', u'side', u'lights', u'automatically', u'ish', u'travelling', u'berlin', u'hours', u'late', u'bright', u'screen', u'windows', u'ac', u'green', u'lights', u'window', u'opening', u'window', u'invites', u'bug', u'imagine', u'couple', u've', u'left', u'dinner', u'nest', u'closing', u'window', u'hotter', u'room', u'ac', u'melted', u'basically', u'green', u'batteries', u'charging', u'bright', u'lights', u'smoking', u'cigarette', u'yelling', u'person', u'littering', u'flicking', u'cigarette', u'stub', u'ground', u'pollution', u'hip', u'cool', u'doesn', u't', u'hypocrite', u'location', u'countless', u'berlin', u'sure', u'searching', u'better', u'option', u'recommend']",UR118653436
"[u'gat', u'point', u'charlie', u'bit', u'cheaper', u'lot', u'personall', u'short', u'city', u'break', u'notice', u'difference', u'rooms', u'clean', u'tidy', u'well', u'presented', u'colour', u'location', u'stumbling', u'distance', u'checkpoint', u'charlie', u'attractions', u'walking', u'distance', u'small', u'downside', u'shower', u'tendancy', u'scold', u'water', u'fantastic', u'thai', u'restaurant', u'doors', u'sisaket', u'thai', u'http', u'maothai', u'de', u'sisaket', u'php', u'food', u'service', u'highly', u'recommended', u'definately', u'staff', u'friendly']",UR121415167
"[u'location', u'points', u'interest', u'foot', u'steps', u'nearby', u'walk', u'underground', u'stations', u'corner', u'places', u'breakfast', u'cheaper', u'nicer', u'restaurants', u'nearby', u'area', u'room', u'spotlessly', u'clean', u'superior', u'room', u'spacious', u'bathroom', u'water', u'pressure', u'shower', u'bar', u'tapas', u'restaurant', u'downside', u'air', u'condition', u'lobby', u'cupboard', u'room', u'small', u'shelves', u'movable', u'hangers', u'desk', u'minimalistic', u'mirror', u'bathroom', u'narrow', u'strip', u'tucked', u'window', u'hairdryer', u'uncomfortable', u'hubby', u'shave', u'free', u'wifi', u'working', u'erratically', u'slow', u'decoration', u'irregular', u'black', u'green', u'money', u'location', u'pretty', u'deal']",UR115183091
"[u'huge', u'quiet', u'room', u'junior', u'suite', u'huge', u'beds', u'comfortable', u'staff', u'breakfast', u'centrally', u'located', u'metro', u'station', u'pleasant', u'time', u'hot', u'rooms', u'july', u'eco', u'friendly', u'policiy', u'bad', u'point', u'improvement', u'shelves', u'clothes']",UR115312554
"[u'staying', u'long', u'weekend', u'happy', u'staff', u'couldn', u't', u'friendlier', u'maps', u'tips', u'cafes', u'restaurants', u'room', u'wasn', u't', u'huge', u'clean', u'modern', u'walk', u'shower', u'tea', u'coffee', u'kettle', u'free', u'wireless', u'breakfast', u'buffet', u'ranging', u'continental', u'salmon', u'cheese', u'bread', u'british', u'style', u'cereal', u'toast', u'bacon', u'eggs', u'selection', u'pastries', u'cake', u'cookies', u'pricey', u'worth', u'easiness', u'location', u'main', u'sights', u'tube', u'lines', u'quiet', u'set', u'road', u'hr', u'shop', u'nearby']",UR97923415
"[u'young', u'clean', u'funky', u'place', u'rooms', u'comfortable', u'cool', u'design', u'large', u'beds', u'complete', u'menu', u'light', u'options', u'shower', u'recommend', u'breakfast', u'buffet', u'location', u'visit', u'historical', u'places', u'checkpoint', u'charlie', u'people', u'shopping', u'mission', u'ultimate', u'location', u'shop', u'scheunenviertel', u'walk', u'minutes', u'quicker', u'boring', u'option', u'tube', u'stations', u'closeby', u'ladies', u'reception', u'bit', u'attentive', u'friendlier', u'graded', u'average', u'ladies', u'smile']",UR94947027
"[u't', u'recommend', u'design', u'simple', u'functional', u'easy', u'eye', u'reception', u'dining', u'area', u'bright', u'clean', u'modern', u'style', u'cor', u'fittings', u'large', u'comfortable', u'bed', u'power', u'shower', u'flat', u'screen', u'tv', u'high', u'quality', u'condition', u'rooms', u'spacious', u'immaculately', u'clean', u'linen', u'changed', u'daily', u'time', u'suits', u'staff', u'extremely', u'warm', u'friendly', u'feel', u'eager', u'help', u'special', u'mention', u'marcelo', u'breakfast', u'ensure', u'offer', u'tips', u'suggestions', u'day', u'recommend', u'breakfast', u'wide', u'choice', u'quality', u'products', u'store', u'energy', u'long', u'days', u'sightseeing', u'well', u'versed', u'delights', u'catalan', u'cooking', u'pa', u'amb', u'tomaquet', u'bread', u'olive', u'oil', u'tomato', u'excellent', u'touch', u'terms', u'location', u'couldn', u't', u'better', u'situated', u'charming', u'safe', u'neighbourhood', u'main', u'monuments', u'brandenburg', u'gate', u'easy', u'walking', u'distance', u'located', u'metro', u'station', u'close', u'potsdamer', u'platz', u'train', u'station', u'doubt', u'nicest', u'city', u'break', u'recommend', u'belongs', u'gat', u'rooms', u'chain', u'paris', u'lisbon', u'barcelona', u'cities', u'hope']",UR76639451
"[u'booked', u'minute', u'train', u'ride', u'berlin', u'weekend', u'friends', u'sightseeing', u'wanted', u'place', u'sleep', u'walking', u'distance', u'bus', u'tour', u'company', u'sights', u'gat', u'point', u'charlie', u'reasonable', u'price', u'pretty', u'reviews', u'bit', u'surprised', u'taxi', u'dropped', u'entrance', u'alley', u'clean', u'wide', u'well', u'lit', u'alley', u'entrance', u'lobby', u'rooms', u'brightly', u'lit', u'neon', u'bright', u'green', u'color', u'turn', u'people', u'room', u'small', u'fairly', u'comfortable', u'clean', u'place', u't', u'appear', u'years', u'location', u'blocks', u'fro', u'checkpoint', u'charlie', u'double', u'decker', u'tour', u'bus', u'spent', u'saturday', u'stopping', u'time', u'time', u'view', u'sights', u'eat', u'coffee', u'shops', u'blocks', u'taxi', u'service', u'quick']",UR126161135
"[u'visit', u'berlin', u'recommend', u'clean', u'staff', u'friendly', u'breakfast', u'massive', u'fan', u'cost', u'lot', u'bed', u'slept', u'double', u'room', u'big']",UR79472549
"[u'told', u'reviewers', u'exceptionally', u'berlin', u'well', u'tips', u'aware', u'street', u'located', u'splits', u'walking', u'friedrichstrasse', u'station', u'keep', u'going', u'friedrichstrasse', u'find', u'krausenstrasse', u'won', u't', u'lost', u'hot', u'room', u'rooms', u'spotless', u'breakfast', u'chats', u'sit', u'close', u'restaurants', u'nearby', u't']",UR116818268
"[u'well', u'pick', u'room', u'tiny', u'repeat', u'tiny', u'fortunately', u'room', u'bumping', u'bath', u'room', u'extremely', u'tiny', u'shower', u'counter', u'space', u'sink', u'room', u'small', u'window', u'looked', u'dirty', u'alley', u'decor', u'bright', u'lime', u'green', u'black', u'lobby', u'small', u'uninviting', u'asked', u'making', u'reservations', u'segway', u'tour', u'receptionist', u'segway', u'tour', u'help', u'positive', u'thing', u'room', u'clean']",UR78921426
"[u'gat', u'point', u'charlie', u'shortly', u'opened', u'room', u'fresh', u'large', u'city', u'centre', u'staff', u'friendly', u'free', u'wi', u'fi', u'appreciated', u'buffet', u'breakfast', u'location', u'border', u'crossing', u'convenient', u'bahn', u'station']",UR110711324
"[u'modern', u'minimalist', u'fresh', u'clean', u'full', u'style', u'case', u'add', u'fantastic', u'location', u'close', u'gat', u'point', u'charlie', u'friedrichstrasse', u'shopping', u'mile', u'easy', u'access', u'attraction', u'berlin', u'pleasant', u'walking', u'distance', u'metro', u'station', u'young', u'staff', u'welcoming', u'surely', u'repeat', u'easy', u'find', u'follow', u'path', u'green', u'light']",UR91563634
"[u'suggests', u'gat', u'point', u'charlie', u'check', u'point', u'charlie', u'busy', u'tourist', u'saturated', u'berlin', u'situated', u'quieter', u'street', u'modern', u'clean', u'room', u'spacious', u'large', u'bathroom', u'plenty', u'space', u'spread', u'stuff', u'free', u'wifi', u'freely', u'accessible', u'computer', u'reception', u'staff', u'print', u'breakfast', u'included', u'room', u'rate', u'forget', u'eur', u'person', u'complete', u'rip', u'eat', u'lunch', u'dinner', u'drinks', u'starters', u'price', u'bedding', u'cheap', u'uncomfortable', u'night', u'solid', u'start', u'better', u'parts', u'berlin', u'find', u'equal', u'better']",UR128497516
"[u'modern', u'clean', u'service', u'design', u'ideas', u'decoration', u'details', u'small', u'spaces', u'friendly', u'human', u'touch', u'location', u'tourist', u'attracting', u'checkpoint', u'charlie', u'close', u'stylish', u'shopping', u'gallerias', u'minute', u'metro', u'station', u'connects', u'central', u'lines', u'crossing', u'city', u'beds', u'bathroom', u'big', u'shower', u'free', u'wi', u'fi', u'works', u'breakfast', u'restaurant', u'spanish', u'inspired', u'menu', u'expensive']",UR115819883
"[u'impression', u'double', u'room', u'cold', u'white', u'pictures', u'built', u'gags', u'impractical', u'clothes', u'hangers', u'solid', u'immobile', u'hanging', u'clothes', u'excersise', u'light', u'switches', u'hidden', u'light', u'box', u'bed', u'needed', u'searching', u'breakfast', u'room', u'seats', u'benches', u'wood', u'feet', u'supposed', u'rest', u'impression', u'overdesigned', u'positive', u'side', u'position', u'conveniently', u'located', u'middle', u'town', u'metro', u'metres', u'breakfast', u'choice', u'expensive', u'side', u'bakery', u'breakfast', u'half', u'price']",UR97347387
"[u'clean', u'staff', u'friendly', u'downside', u'resonance', u'box', u'central', u'noisy', u'decided', u'shout', u'laugh', u'loud', u'sleeping', u'windows', u'open', u'airconditioning', u'night', u'spanish', u'restaurant', u'food', u'staying', u'gat', u'point', u'charlie', u'wifi', u'connection', u'bad', u'sixth', u'floor', u'free', u'charge', u'location', u'well', u'meters', u'checkpoint', u'charlie', u'meters', u'stadt', u'mitte', u'metro', u'station', u'ideal']",UR108436706
"[u'functional', u'expo', u'visit', u'wifi', u'fucntional', u'rooms', u'decent', u'breakfast', u'price', u'well', u'situated', u'city', u'berlin']",UR124895538
"[u'thoroughly', u'recommend', u'gat', u'checkpoint', u'charlie', u'contemporary', u'modern', u'quirkily', u'themed', u'decor', u'staff', u'efficient', u'friendly', u'rooms', u'clean', u'comfortable', u'tapas', u'restaurant', u'delicious', u'easy', u'walking', u'distance', u'berlin', u'interesting', u'sights']",UR118529687
"[u'price', u'excellent', u'location', u'walking', u'distance', u'locations', u'easy', u'access', u'bahn', u'lines', u'clean', u'rooms', u'modern', u'design', u'small', u'avoid', u'pricey', u'breakfast', u'bakery', u'corner']",UR125094633
"[u'spent', u'nights', u'fantastic', u'modern', u'literally', u'round', u'corner', u'checkpoint', u'charlie', u'single', u'room', u'small', u'spotlessly', u'clean', u'needed', u'short', u'break', u'staff', u'free', u'wifi', u'real', u'bonus', u'fault']",UR120832538
"[u'clean', u'modern', u'rooms', u'friendly', u'staff', u'perfect', u'location', u'walking', u'distance', u'main', u'attractions', u'minutes', u'bahn', u'station', u'door', u'breakfast', u'facility', u'restaurants', u'cafes', u'nearby', u'gat', u'point', u'charlie']",UR84956710
"[u'absolutely', u'budget', u'design', u'crispy', u'clean', u'flawless', u'black', u'green', u'modern', u'design', u'inside', u'military', u'fleur', u'room', u'size', u'equipment', u'adequate', u'price', u'tag', u'eur', u'design', u'ergonomics', u'well', u'thought', u'wi', u'fi', u'free', u'fast', u'location', u'perfect', u'metro', u'station', u'minutes', u'central', u'business', u'shopping', u'district', u'rebuilt', u'years', u'close', u'key', u'sights', u'quiet', u'night', u'nights', u'bakery', u'cafe', u'breakfast', u'minutes', u'proximity', u'morning', u'verdict', u'higly', u'recommended', u'complain', u'mix', u'spanish', u'creativity', u'german', u'ordnung']",UR118941161
"[u'nights', u'double', u'room', u'room', u'excellent', u'comfortable', u'modern', u'major', u'designer', u'flaw', u'lack', u'air', u'con', u'stuffy', u'learnt', u'windows', u'left', u'open', u'mosquito', u'problem', u'lack', u'fridge', u'meant', u'couldn', u't', u'keep', u'water', u'cold', u'annoying', u'hot', u'room', u'breakfast', u'fit', u'frills', u'nature', u'dinner', u'ignored', u'options', u'plenty', u'cafes', u'restaurants', u'nearby', u'highly', u'recommend', u'italian', u'door']",UR117244892
"[u'contemporary', u'style', u'alley', u'room', u'comfortable', u'location', u'perfect', u'walking', u'distance', u'sites', u'restaurants', u'close', u'public', u'transportation', u'staff', u'attentive', u'busy']",UR118970755
"[u'location', u'gat', u'point', u'charlie', u'round', u'corner', u'checkpoint', u'charlie', u'topography', u'terror', u'close', u'bahn', u'stops', u'easily', u'accessed', u'airports', u'trouble', u'delights', u'berlin', u'offer', u'tourist', u'sights', u'nightspots', u'deal', u'time', u'booking', u'meant', u'lower', u'price', u'usual', u'treated', u'superior', u'double', u'room', u'stylishly', u'decorated', u'big', u'green', u'eye', u'logo', u'odd', u'room', u'superior', u'double', u't', u'imagine', u'standard', u'double', u'furnished', u'felt', u'room', u'suggested', u'level', u'luxury', u'kingsize', u'bed', u'fab', u'room', u'gorgeous', u'lighting', u'features', u'room', u'big', u'size', u'size', u't', u'well', u'large', u'gap', u'door', u'easily', u'held', u'wardrobe', u'huge', u'benefit', u'funky', u'clothes', u'rails', u'fixed', u'moveable', u'hangers', u'fairly', u'useless', u'shelves', u'insufficient', u'storage', u'fashionistas', u'travelling', u'capital', u'city', u'ended', u'clothes', u'draped', u'chairs', u'directly', u'opposite', u'door', u'entered', u'room', u'small', u'wooden', u'thing', u'wall', u'struggling', u'call', u'included', u'photo', u'review', u't', u'purpose', u'whatsoever', u'practical', u'aesthetic', u'looked', u'better', u'map', u'city', u'wall', u'reception', u'area', u'left', u'wall', u'bare', u'chairs', u'room', u'plastic', u'school', u'chair', u'uncomfortable', u'reclined', u'armchair', u'lower', u'support', u'disappointing', u'advance', u'torn', u'disc', u'needed', u'comfortable', u'seating', u'chair', u'ended', u'sitting', u'bed', u'propped', u'pillows', u'room', u'comfy', u'ideal', u'expect', u'superior', u'room', u'complimentary', u'toiletries', u'touch', u'request', u'extra', u'towels', u'needed', u'lighting', u'actual', u'shower', u'isn', u't', u'blind', u'bathroom', u'doesn', u't', u'fit', u'window', u'provide', u'glass', u'people', u'staying', u'room', u'lovely', u'quiet', u'checked', u'day', u'hear', u'loudly', u'sounds', u'children', u'running', u'shouting', u'squealing', u'woke', u'location', u'set', u'nearby', u'main', u'street', u'fellow', u'guests', u'weren', u't', u'disturbed', u'sounds', u'traffic', u't', u'eat', u'breakfast', u'overpriced', u'restaurant', u'booths', u'looked', u'trendy', u'uncomfortable', u'popped', u'bar', u'night', u'bartender', u'kindly', u'buy', u'bottles', u'cava', u'upstairs', u'room', u'enjoyed', u'whilst', u'watching', u'german', u'tv', u'plenty', u'places', u'nearby', u'eat', u'recommend', u'sotto', u'sopra', u'checkpoint', u'charlie', u'lovely', u'italian', u'restaurant', u'fantastically', u'priced', u'food', u'lovely', u'friendly', u'staff', u'negative', u'points', u'picked', u'small', u'things', u'minor', u'details', u'individually', u'definitely', u'improved']",UR125931079
"[u'early', u'loved', u'suite', u'top', u'floor', u'couldn', u't', u'happier', u'rooms', u'perfect', u'size', u'bathroom', u'huge', u'tv', u'free', u'wi', u'fi', u'perfect', u'location', u'exploring', u'berlin', u'foot', u'excellent', u'compared', u'avoid', u'breakfast', u'cost', u'highly', u'overpriced', u'horrible']",UR123938052
"[u'deal', u'booking', u'euros', u'night', u'superior', u'double', u'room', u'idea', u'watch', u'deals', u'staff', u'reception', u'desk', u'eager', u'help', u'conversational', u'english', u'bit', u'problem', u'check', u'staff', u'find', u'booking', u'provision', u'proof', u'booking', u'glad', u'eventually', u'thought', u'bit', u'odd', u'system', u'room', u'furnitures', u'simplistic', u'functional', u'shampoos', u'provided', u'quality', u'hair', u'shampoo', u'aloe', u'hair', u'smooth', u'funny', u'shower', u'stall', u'shower', u'curtain', u'matter', u'hard', u'adjust', u'angle', u'shower', u'head', u'bound', u'floor', u'wet', u'absence', u'glass', u'door', u'curtain', u'baffles', u'brought', u'hangers', u'installed', u'shelf', u'unusable', u'problem', u'fact', u'hanging', u'jackets', u'proximity', u'stadtmitte', u'main', u'sights', u'close', u'stadtmitte', u'minutes', u'sights', u'bahn', u'lines', u'stadtmitte', u'well', u'connected', u'recommend', u'tourists', u'clean', u'functional', u'convenient']",UR126936313
"[u'group', u'weekend', u'trip', u'berlin', u'going', u'sights', u'beer', u'nightlife', u'staff', u'wanted', u'evening', u'reccomended', u'german', u'restaurant', u'called', u'maximillians', u'minute', u'walk', u'friedrichstrasse', u'corner', u'shops', u'designer', u'wise', u'road', u'wishing', u'sights', u'checkpoint', u'charlie', u'minute', u'walk', u'sorts', u'walking', u'driving', u'tours', u'berlin', u'wall', u'rooms', u'small', u'functional', u'trip', u'reviews', u'isnt', u'wardrobe', u'space', u'expect', u'staying', u'weekend', u'perfect', u'lack', u'actual', u'double', u'beds', u'annoying', u'wishing', u'cuddle', u'love', u'early', u'hours', u'improvise', u'breakfast', u'short', u'stroll', u'stumble', u'case', u'local', u'coffee', u'house', u'cheaper', u'taxis', u'nightlife', u'cheap', u'euros', u'group', u'location', u'berlin']",UR97566873
"[u'interesting', u'appearance', u'design', u'flaws', u'room', u'hot', u'late', u'october', u'strange', u'incident', u'employee', u'entering', u'room', u'knocking', u'seconds', u'opening', u'door', u'sure', u'quick', u'apology', u'employee', u'word', u'spoken', u'restaurant', u'completely', u'level', u'service', u'food', u'absolutely', u'fantastic', u'quick', u'breakfast', u'buffet', u't', u'berlin', u'simply', u'food']",UR119673695
"[u'smallish', u'designer', u'side', u'street', u'staff', u'pleasant', u'rooms', u'small', u'efficient', u'comfortable', u't', u'troubles', u'reviewers', u'example', u'sense', u'soap', u'tray', u'shower', u'tv', u'channels', u'bit', u'limited', u'wireless', u'free', u'flaky', u'house', u'tapas', u'restaurant', u'breakfast', u'pricey', u'air', u'conditioning', u'stuffy', u'problem', u'berlin']",UR115471117
"[u'gat', u'point', u'nights', u'satisfied', u'start', u'positive', u'things', u'structure', u'design', u'girls', u'reception', u'kind', u'care', u'flower', u'service', u'requested', u'girlfriend', u'room', u'spacious', u'flat', u'tv', u'screen', u't', u'watched', u'don', u't', u'channels', u'shower', u'huge', u'room', u'clean', u'safety', u'box', u'room', u'provided', u'wifi', u'rooms', u'free', u'charge', u'speed', u'loved', u'picture', u'room', u'light', u'create', u'ambience', u'night', u'light', u'bathroom', u'doesn', u't', u'bother', u'partner', u'position', u'minute', u'walk', u'stadtmitte', u'station', u'alexanderplatz', u'potsdamer', u'easily', u'nightlife', u'area', u'safe', u'night', u't', u'lack', u'fridge', u'room', u'insanely', u'expensive', u'breakfast', u'berlin', u'avoid', u'pay', u'plenty', u'bars', u'restaurant', u'area', u'thermostat', u'room', u'temperature', u'cold', u'hot', u'comments', u'air', u'con', u'well', u'october', u'problems', u'noticed', u'grill', u'vents', u'rooms', u'reckon', u'sorting', u'thing', u'apart', u'minor', u'issues', u'experience']",UR119216639
"[u'surprise', u'modern', u'fresh', u'style', u'design', u'young', u'traveller', u'free', u'internet', u'better', u'colourful', u'mini', u'bar', u'location', u'perfect', u'close', u'attractions', u'walking', u'distance', u'room', u'clean', u'comfortable', u'smoking', u'needed', u'survive', u'staff', u'pleasant', u'reception', u'time', u'impressive', u'note', u'advised', u'euros', u'bill', u'uncomfortable', u'situation']",UR85637280
"[u'booked', u'reading', u'reviews', u'completely', u'agree', u'excellent', u'money', u'staff', u'location', u'love']",UR120810044
"[u'night', u'business', u'berlin', u'meeting', u'fault', u'room', u'days', u'prior', u'meeting', u'decide', u'service', u'checked', u'offers', u'close', u'friedrichstrasse', u'walk', u'original', u'pleasantly', u'surprised', u'opened', u'thrills', u'absolutely', u'design', u'desk', u'clean', u'quiet', u'room', u'euro', u'surprise', u'breakfast', u'staff', u'pretty', u'early', u'spanish', u'english', u'speaking', u'girl', u'serious', u'special', u'berlin', u'travellers']",UR84447795
