Content,ReviewID
"[u'perfect', u'quiet', u'location', u'close', u'alexanderplatz', u'lots', u'shops', u'restaurants', u'nearby', u'room', u'spacious', u'bed', u'extremely', u'comfy', u'mac', u'room', u'restaurants', u'music', u'loved', u'vibe', u'area', u'downside', u'view', u'overlooked', u'disused', u'building']",UR115890044
"[u'berlin', u'vast', u'number', u'openings', u'years', u've', u'mitte', u'district', u'week', u'turn', u'weinmeister', u'conveniently', u'located', u'weinmester', u'strasse', u'reviewing', u'preface', u'criticism', u'staff', u'lovely', u'friendly', u'speak', u'excellent', u'english', u'don', u't', u'speak', u'german', u'located', u'york', u'comfortably', u'pay', u'double', u'grateful', u'annoys', u'design', u'throw', u'pre', u'crash', u'days', u'style', u'substance', u'manifest', u'well', u'guest', u'room', u'generous', u'black', u'tiled', u'shower', u'room', u'forgot', u'include', u'form', u'shelf', u'stand', u'shampoo', u'bottle', u'tv', u'well', u'beautiful', u'mac', u'tv', u'seductive', u'mat', u'silver', u'problem', u'fiendishly', u'complicated', u'call', u'tv', u'programme', u'luddite', u'writing', u'review', u'macbook', u'air', u'phone', u'phone', u'pad', u'kinda', u'macs', u'work', u'unable', u'find', u'turn', u'called', u'tv', u'remote', u'tv', u'mouse', u'picture', u'quality', u'poor', u'mitte', u'ddr', u'days', u'mac', u'sits', u'desk', u'don', u't', u'work', u'designer', u'fit', u'provide', u'handy', u'chair', u'll', u'find', u'hard', u'brown', u'cube', u'upholstered', u'mdf', u'better', u'proposition', u'sit', u'bed', u'mounted', u'monstrously', u'high', u'raft', u'upholstered', u'mdf', u'stylishly', u'positioned', u'prevent', u'partner', u'reaching', u'side', u'bed', u'climbing', u'bed', u'equipped', u'describe', u'horns', u'sure', u'bet', u'serve', u'purpose', u'lobby', u'bar', u'breakfast', u'room', u'operational', u'nightmare', u'pity', u'poor', u'staff', u'small', u'public', u'area', u'divided', u'niches', u'sloping', u'curved', u'plasterboard', u'walls', u'sit', u'high', u'backed', u'chairs', u'chair', u'heights', u'don', u't', u'allow', u'eat', u'breakfast', u'comfortably', u'designers', u'form', u'guest', u'room', u'problem', u'sat', u'forest', u'niche', u'chair', u't', u't', u'die', u'thirst', u'waiting', u'coffee', u'waitress', u'spot', u'reach', u'maze', u'morning', u'finally', u'tie', u'superdry', u'staff', u'wear', u'superdry', u'shirts', u'arrival', u'guest', u'presented', u'discount', u'voucher', u'superdry', u'shop', u'door', u't', u'demographic', u'creative', u'media', u'business', u'traveller', u'well', u'middle', u'aged', u'couple', u'rushing', u'claim', u'long', u'time', u'store', u'opened', u'bench', u'voucher', u'arrival', u'adlon', u'superdry', u'london', u'market', u'stall', u'brand', u'pretends', u'japanese', u'appropriate', u'land', u'style', u'content']",UR118203005
"[u'pleasant', u'experience', u'return', u'weinmeister', u'pros', u'location', u'middle', u'lots', u'shops', u'superdry', u'flagship', u'store', u'absinth', u'bar', u'door', u'quiet', u'room', u'perfect', u'noise', u'free', u'comfort', u'view', u'free', u'apple', u'entertainment', u'system', u'bring', u'laptop', u'comfortable', u'bed', u'professional', u'spa', u'therapist', u'rooftop', u'bar', u'floor', u'book', u'room', u'smoker', u'perfectly', u'working', u'air', u'conditioning', u'service', u'manager', u'cons', u'typical', u'berlin', u'service', u'laid', u'speed', u'service', u'restaurant', u'improvement', u'serving', u'purpose', u'breakfasts', u'food', u'restaurant', u'tasty', u'cleanest', u'room', u'experience', u'sharp', u'cleaning', u'ladies', u'coming', u'sure', u'room', u'elevator', u'floor', u'entrance', u'disturb', u'sign', u'average', u'daily', u'rate', u'euros', u'steal', u'berlin']",UR115529865
"[u'wonderful', u'dj', u'agency', u'set', u'travel', u'berlin', u'fantastiche', u'super', u'clean', u'quiet', u'rooms', u'heart', u'trendy', u'mitte', u'district', u'friendly', u'staff', u'modern', u'design', u'kind', u'minimal', u'daring', u'bit', u'villalobos', u'free', u'internet', u'computer', u'room', u'sexy', u'sexy', u'model', u'photo', u'wall', u'partner', u'geil', u'auf', u'gut', u'deutsch', u'highly', u'recommended']",UR117690064
"[u'ain', u't', u'hilton', u'dreadful', u'place', u'staff', u'surly', u'design', u'factor', u'cool', u'place', u'practical', u'isn', u't', u'cool', u'breakfast', u'cheap', u'bed', u'linen', u'changed', u'week', u'read', u'week', u'room', u'dangerously', u'small', u'potential', u'fire', u'hazard', u'small', u'barely', u'step', u'floor', u'bed', u'side', u'bathroom', u'soap', u'cake', u'palmolive', u'delivered', u'day', u'felt', u'embarrassed', u'chamber', u'maid', u'honest', u'joke', u'don', u't', u'dare', u'expect', u'english', u'language', u'tv', u'stations', u'newspapers', u'dare', u'english', u'speaking', u'thinking', u'cnn', u'bbc', u'foreigners', u'dreadful', u'place', u'dreadful', u'staff', u'dreadful', u'rooms']",UR119353308
"[u'weinmeister', u'mitte', u'coolest', u'district', u'berlin', u'walking', u'distance', u'interesting', u'touristic', u'sites', u'loved', u'style', u'concept', u'charming', u'well', u'maintained', u'clean', u'room', u'imac', u'tv', u'offering', u'free', u'internet', u'connection', u'tips', u'well', u'huge', u'bed', u'shower', u'amazing', u'reception', u'bar', u'staff', u'extremely', u'polite', u'appreciate', u'services', u'facilities', u'offered', u'site', u'incredibly', u'money', u'definitely', u'choose', u'visit', u'berlin']",UR110202497
"[u'experience', u'modern', u'ambiance', u'kind', u'staff', u'design', u'seeking', u'standardized', u'large', u'chain', u'type', u'experience', u'location', u'mitte', u'central', u'urban', u'trendy', u'shops', u'bars', u'restaurants', u'subway', u'meters', u'distance', u'kind', u'staff', u'performed', u'well', u'standard', u'requests', u'cabs', u'booking', u'restaurants', u'printing', u'docs', u'sleek', u'contemporary', u'design', u'lobby', u'room', u'room', u'booked', u'large', u'stylish', u'quiet', u'overlooked', u'courtyard', u'clean', u'fairly', u'large', u'huge', u'high', u'dmf', u'structure', u'bed', u'mattress', u'comfortable', u'takes', u'lot', u'space', u'excellent', u'separate', u'shower', u'big', u'tub', u'bed', u'add', u'touch', u'equipment', u'imac', u'free', u'wifi', u'portable', u'devices', u'iphone', u'ipod', u'speaker', u'easy', u'operate', u'average', u'mac', u'user', u'frequented', u'smart', u'travelers', u'large', u'groups', u'clueless', u'customers', u'trudging', u'bulky', u'luggage', u'minus', u'tv', u'german', u'picture', u'quality', u'changing', u'channel', u'slow', u'minor', u'quibble', u'berlin', u'pleasure', u'chair', u'imac', u'pc', u'breakfast', u'comfortable', u'eat', u'lobby', u'big', u'sofa', u'chairs', u'case', u'overwhelming', u'number', u'trendy', u'places', u'breakfast', u'duvet', u'bigger', u'cover', u'entire', u'width', u'king', u'size', u'bed', u'avoid', u'fights', u'quilts', u'night']",UR120475130
"[u'weinmeister', u'fantastic', u'location', u'middle', u'mitte', u'happening', u'berlin', u'shops', u'restaurants', u'bars', u'room', u'wasn', u't', u'biggest', u'smartly', u'kitted', u'huge', u'comfortable', u'bed', u'bathroom', u'floor', u'ceiling', u'windows', u'downsides', u'shower', u'wasn', u't', u'practical', u'mac', u'entertainment', u'system', u'promising', u'struggled', u'working', u'staff', u'weren', u't', u'help', u'apart', u'stylish']",UR105672414
"[u'situated', u'street', u'middle', u'berlin', u'life', u'oranienburger', u'str', u'eat', u'amrit', u'indian', u'restaurant', u'drink', u'bellini', u'lounge', u'alte', u'schonhauser', u'str', u'eat', u'monsieur', u'vuong', u'vietnamese', u'restaurant', u'hackesche', u'hofe', u'eat', u'hasir', u'turkish', u'restaurant', u'bahn', u'bahn', u'station', u'clost', u'beautiful', u'crowd', u'day', u'art', u'galleries', u'trendy', u'boutiques', u'countless', u'cafes', u'restaurants', u'nearby', u'bed', u'sleep', u'relaxed', u't', u'breakfast', u'places', u'breakfast', u'bahn', u'station', u'walking', u'distance', u'alexanderplatz', u'museum', u'island', u'kind', u'girl', u'reception', u'desk', u'recommended']",UR122286891
"[u'stylish', u'amazing', u'facade', u'impressive', u'interior', u'room', u'minimalistic', u'comfy', u'big', u'bed', u'apple', u'imac', u'television', u'idea', u'staff', u'attentive', u'schwarz', u'bar', u'sure', u'schwarz', u'drink', u'location', u'tv', u'tower', u'bars', u'restaurants', u'berlin']",UR120918479
"[u'girlfriend', u'booked', u'impressed', u'room', u'cool', u'bed', u'huge', u'luxurious', u'decor', u'cool', u'bathroom', u'fitted', u'properly', u'modern', u'characterful', u'easy', u'combination', u'pull', u't', u'breakfast', u't', u'rate', u'looked', u'adequate', u'amazing', u't', u'meals', u'berlin', u'don', u't', u'germany', u'food', u'staff', u'friendly', u'couldn', u't', u'advice', u'couple', u'occasions', u'asked', u'stuff', u'local', u'area', u'loses', u'star', u'small', u'airport', u'departure', u'lounge', u'public', u'areas', u'cheap', u'recommend']",UR117979138
"[u'weinmeister', u'find', u'recommendation', u'friend', u'funky', u'well', u'positioned', u'berlin', u'mitte', u'ideal', u'exploring', u'main', u'museum', u'town', u'located', u'quiet', u'street', u'local', u'underground', u'train', u'link', u'rooms', u'excellent', u'bathrooms', u'super', u'well', u'designed', u'lots', u'wow', u'factor', u'mentioned', u'previous', u'review', u'public', u'area', u'huge', u'real', u'lounge', u'area', u'hanging', u'functional', u'place', u'sleep', u'breakfast', u'issue']",UR93984950
"[u'rooms', u'bit', u'small', u'distinct', u'contemporary', u'taste', u'imac', u'media', u'center', u'room', u'shower', u'gel', u'special', u'treat', u'lots', u'creative', u'ideas', u'location', u'mitte', u'service', u'hip', u'place', u'breakfast', u'clearly', u'expect', u'rest', u'place']",UR79012534
"[u'looked', u'better', u'rooms', u'small', u'huge', u'bed', u'space', u'time', u'kind', u'wardrobe', u'staying', u'double', u'room', u'people', u'bit', u'challenge', u'reception', u'staff', u'time', u'unfriendly', u'arrogant', u'breakfast', u'lobby', u'bit', u'depressing', u'berlin', u'offers', u'fantastic', u'breakfast', u'places', u'nicer', u'design', u'area', u'parking', u'garage', u'expensive']",UR114701232
"[u'generally', u'experience', u'design', u'chain', u'picked', u'combination', u'price', u'location', u'comparable', u'mitte', u'area', u'priced', u'higher', u'staff', u'friendly', u'front', u'desk', u'contact', u'staff', u'check', u'process', u'side', u'door', u'allows', u'bypass', u'lobby', u'completely', u'order', u'access', u'elevator', u'staff', u'offer', u'room', u'construction', u'front', u'point', u'barely', u'noticed', u'noise', u'place', u'middle', u'day', u'sightseeing', u'rooms', u'small', u'beautifully', u'designed', u'excellent', u'space', u'bathrooms', u'wonderfully', u'appointed', u'bed', u'comfortable', u'encased', u'giant', u'plush', u'headboard', u'contraption', u'ate', u'room', u'space', u'feature', u'imac', u'room', u'free', u'internet', u'access', u'place', u'television', u'brilliant', u'idea', u'turned', u'incredibly', u'feature', u'adopt', u'location', u'perfect', u'smack', u'middle', u'mitte', u'nearby', u'shops', u'restaurants', u'cafes']",UR84641981
"[u'spent', u'couple', u'days', u'weinmeister', u'enjoyed', u'room', u'quiet', u'faced', u'street', u'unusual', u'arrangement', u'bed', u'central', u'feature', u'room', u'bathtub', u'worked', u'room', u'terribly', u'large', u'tripped', u'upholstered', u'cube', u'foot', u'bed', u'presumably', u'sit', u'tying', u'shoes', u'bed', u'hand', u'comfortable', u'location', u'mitte', u'hard', u'beat', u'breakfast', u'usual', u'german', u'buffet', u'cheaper', u'usual', u'buffet', u'staff', u'spoke', u'english', u'patiently', u'endured', u'german', u'told', u'wanted', u'practice', u'thought', u'staff', u'group', u'genuinely', u'friendly', u'people', u'enjoyed', u'alot', u'mild', u'criticism', u'quality', u'food', u'restaurant', u'thought', u'better', u'concentrate', u'limited', u'menu', u'kitchen', u'handle', u'menu', u'extensive', u'food', u'tastes', u'prepared', u'warmed', u'wasn', u't', u'bad', u'wasn', u't', u'reasonably', u'priced', u'restaurant', u'appreciated', u'free', u'internet', u'speed']",UR84784041
"[u'boyfriend', u'nights', u'weinmeister', u'occupied', u'room', u'design', u'room', u'size', u'big', u'big', u'bed', u'plenty', u'room', u'loved', u'imac', u'free', u'internet', u'access', u'tv', u'loved', u'bathroom', u'view', u'room', u'cold', u'draft', u'big', u'windows', u'closed', u'curtains', u'worked', u'aircon', u'maby', u'arctic', u'weather', u'breakfast', u'delicious', u'healthy', u'yummy', u'fresh', u'fruits', u'juices', u'danish', u'pastry', u'boyfriend', u'berlin', u'knew', u'location', u'mitte', u'close', u'funky', u'cafees', u'shops', u'restaurants', u'recommend', u'weinmeister']",UR98397060
"[u'pretty', u'faultless', u'bar', u'attached', u'reception', u'hour', u'arrived', u'party', u'club', u'night', u'rooms', u'soundproof', u'peaceful', u'upstairs', u'apple', u'tv', u'beautifully', u'clean', u'rooms', u'return']",UR126504569
"[u'nights', u'paid', u'average', u'euro', u'night', u'breakfast', u'basic', u'room', u'modern', u'clean', u'design', u'people', u't', u'find', u'cool', u'people', u'posey', u'bed', u'large', u'comfortable', u'high', u'literally', u'climb', u'bed', u'practical', u'things', u'room', u'sacrificed', u'design', u'elements', u'example', u'wardrobes', u'hooks', u't', u'bother', u't', u'unpack', u'things', u'imac', u'free', u'internet', u'access', u'location', u'isn', u't', u'bad', u'arrived', u'main', u'train', u'station', u'subway', u'alexanderplatz', u'walked', u'minutes', u'walk', u'museumsinsel', u'longer', u'definitely', u'service', u'friendly', u'reception', u'happy', u'help', u'order', u'taxis', u'print', u'itineraries', u'rate', u'paid', u'thought', u'enjoyable', u'happy', u'thing', u'strange', u'room', u'shower', u'cubicle', u'separate', u'bathroom', u'directly', u'faced', u'bed', u'roommate', u'showering', u'sit', u'bed', u'practically', u'room', u'uh', u'watch', u'friends', u'room', u'shower', u'separate', u'bathroom', u'tucked', u'corner', u'room', u'display', u'modest', u'recommend', u'room', u'discrete', u'shower', u'cubicle', u'room', u'rate', u'doesn', u't', u'include', u'breakfast', u'check', u'strandbad', u'mitte', u'blocks', u'kleine', u'hamburger', u'str', u'strandbad', u'mitte', u'de', u'html', u'breakfast', u'photo', u'attached', u'breakfast', u'wasn', u't', u'cheap', u'looked', u'ordinary']",UR117930430
"[u'tough', u'work', u'trip', u'amsterdam', u'living', u'suitcases', u'foward', u'relaxing', u'berlin', u'encountered', u'unbelievable', u'arrived', u'front', u'door', u'eventually', u'reception', u'bar', u'counter', u'guests', u'magazine', u'launch', u'fought', u'crowd', u'room', u'cool', u'hip', u'lost', u'explain', u'wardrobe', u'drawers', u'cool', u'leave', u'clothes', u'suitcase', u'day', u'gadgets', u'turn', u'lights', u'busy', u'serving', u'beautiful', u'magazine', u'people', u'meant', u'nights', u'bed', u'hard', u'rock', u'uncomfortable', u'workmen', u'started', u'downstairs', u'walls', u'room', u'wafer', u'thin', u'experienced', u'lot', u'noise', u'internally', u'externally', u'downstairs', u'checked', u'large', u'room', u'hate', u'small', u'medium', u'rooms', u'checked', u'staff', u'weismeister', u'cool', u'help', u'website', u'restaurant', u'small', u'bar', u'limited', u'food', u'offering', u'upmarket', u'hostel']",UR88672042
"[u'view', u'tv', u'tower', u'alex', u'employees', u'buliding', u'opposite', u'ambience', u'kinda', u'dead', u'thought', u'fun', u'teenager', u'daughter', u'guests', u'room', u'small', u'smelled', u'paint', u'daughter', u'dizzy', u'clean', u'cheap', u'bahn', u'weinmeister', u'cinemas', u'restaurants', u'opt', u'camper', u'door']",UR92860758
"[u'people', u'expect', u'whilst', u'holiday', u'business', u'well', u'things', u'enthusiastic', u'staff', u'nights', u'sleep', u'comfortable', u'bed', u'restaurant', u'bar', u'meal', u'drink', u'lot', u'well', u'weinmeister', u'failed', u'basic', u'requirements', u'staff', u'flipping', u'burgers', u'mcdonald', u'idea', u'interest', u'receptionist', u'watched', u'spent', u'minutes', u'coffee', u'machine', u'dead', u'eyes', u'attempted', u'meal', u'evening', u'waitress', u'weren', u't', u'menus', u'spent', u'fifteen', u'minutes', u'playing', u'game', u'asked', u'steak', u'pasta', u'human', u'meat', u'err', u'dumb', u'room', u'size', u'postage', u'stamp', u'bed', u'bad', u'comfortable', u'problem', u'couldn', u't', u'sleep', u'noise', u'heavy', u'loud', u'metal', u'doors', u'door', u'echoed', u'time', u'shut', u'doors', u'loud', u'keep', u'awake', u'night', u'floor', u'directly', u'beauty', u'spa', u'morning', u'sound', u'high', u'heels', u'doors', u'slamming', u'started', u'alarm', u'checked', u'today', u'greeted', u'rude', u'opinionated', u'burger', u'flipper', u'thought', u'essense', u'jobsworth', u'demanded', u'credit', u'card', u'explained', u'company', u'cards', u'reception', u'demanded', u'times', u'card', u'mumbled', u'tutted', u'rolled', u'eyes', u'looked', u'piece', u'crap', u'called', u'fay', u'manager', u'watched', u'minutes', u'talked', u'german', u'situation', u'talked', u'piece', u'crap', u'manager', u'mcdonalds', u'restaurant', u'passport', u'snatched', u'photocopied', u'left', u'business', u'card', u'signed', u'existed', u'icing', u'cake', u'fine', u'metaphor', u'quality', u'calls', u'design', u'boutique', u'discount', u'card', u'superdry', u'cool', u'sued', u'trades', u'description', u'staff', u'rude', u'food', u'thing', u'free', u'internet', u'free', u'mcdonalds', u'fed', u'better', u'night', u'sleep', u'weinmeister', u'luck', u'advice', u'casa', u'door', u'ate', u'night', u'weinmeister', u'menus', u'http', u'casacamper', u'berlin', u'default', u'de', u'html']",UR120943146
"[u'rooms', u'small', u'berlin', u'standards', u'ny', u'standards', u'space', u'unpack', u'tv', u'room', u'imac', u'thunderstorm', u'day', u'watch', u'film', u'internet', u'internet', u't', u'watch', u'movies', u'room', u'german', u'itunes', u'account', u'well', u'located', u'lobby', u'noisy', u'night', u'parties', u'quiet', u'break', u'bad', u'definitely', u'better', u'berlin']",UR127568058
"[u'spend', u'nights', u'berlin', u'modern', u'touch', u'design', u'medium', u'room', u'big', u'don', u't', u'scared', u'room', u'space', u'wonderful', u'organized', u'bed', u'huge', u'slept', u'room', u'imac', u'computer', u'relax', u'listening', u'music', u'surfing', u'internet', u'planning', u'better', u'days', u'activities', u'location', u'well', u'connected', u'metro', u'station', u'nearby', u'quiet', u'night', u'defenitely', u'reccomend']",UR127854859
