Content,ReviewID
"[u'excellent', u'quiet', u'wonderful', u'backstreet', u'location', u'crowds', u'staff', u'money', u'venice', u'bed', u'room', u'comfortable', u'definitely', u'return']",UR118681521
"[u'girlfriend', u'spent', u'days', u'pagan', u'excellent', u'staff', u'feel', u'room', u'small', u'classy', u'neat', u'comfortable', u'breckfast', u'venice']",UR120473253
"[u'small', u'rooms', u'minute', u'walk', u'grand', u'canal', u'lorna', u'manager', u'realy', u'fee', u'room', u'spacious', u'well', u'continental', u'breakfast', u'morning', u'selection', u'dindo', u'freash', u'bread', u'refills', u'lorna', u'lent', u'umbrella', u'told', u'places', u'start', u'vacation']",UR90236670
"[u'night', u'night', u'cruise', u'longer', u'small', u'perfectly', u'located', u'quiet', u'area', u'short', u'walk', u'sights', u'sounds', u'venice', u'beautifully', u'decorated', u'confinental', u'breakfast', u'included', u'excellent', u'coffee', u've', u'tasted', u'staff', u'friendly', u'lorna', u'font', u'couldn', u't', u'helpfull', u'directions', u'advice', u'eat', u'definate', u'venice', u'don', u't', u'hesistate', u'book']",UR82598782
"[u'night', u'venice', u'pagan', u'wonderful', u'time', u'associated', u'extremely', u'friendly', u'knowledgable', u'breakfast', u'included', u'eggs', u'cooked', u'order', u'room', u'large', u'elegant', u'bathroom', u'cramped', u'expected', u'venice', u'short', u'walk', u'waterbus', u'located', u'quiet', u'street', u'minutes', u'walk', u'wealth', u'restaurants', u'min', u'san', u'marco', u'piazza', u'basilica', u'loved', u'longer', u'definitely', u'book', u'check', u'check', u'feel', u'welcomed']",UR121136775
"[u'girlfriend', u'nights', u'april', u'trip', u'advisor', u'identify', u'top', u'romantic', u'disappointed', u'impressive', u'employees', u'british', u'receptionist', u'extremely', u'attentive', u'assisting', u'dinner', u'reservations', u'water', u'taxi', u'reservations', u'help', u'sightseeing', u'dindo', u'night', u'receptionist', u'morning', u'chef', u'warm', u'engaging', u'looked', u'forward', u'interacting', u'nani', u'housekeeper', u'room', u'impeccable', u'day', u'sightseeing', u'room', u'large', u'comfortable', u'bathroom', u'large', u'european', u'standards', u'bed', u'pillows', u'bit', u'softer', u'issue', u'personal', u'taste', u'conveniently', u'located', u'places', u'interest', u'accademia', u'guggheim', u'museums', u'morning', u'breakfast', u'room', u'light', u'airy', u'flat', u'screen', u'tv', u'watching', u'bit', u'news', u'dindo', u'puts', u'delicious', u'spread', u'monining', u'secure', u'enters', u'ring', u'doorbell', u'admitted', u'receptionist', u'wonderful', u'property', u'return', u'heartbeat']",UR128189591
"[u'beautiful', u'elegant', u'cossy', u'feel', u'decorated', u'high', u'quality', u'expensive', u'pieces', u'location', u'clean', u'staff', u'amazing', u'attentive', u'full', u'local', u'knowledge', u'english', u'lady', u'reception', u'lorna', u'fussy', u'accommodation', u'place']",UR119879314
"[u'pagan', u'september', u'wonderful', u'experience', u'night', u'longer', u'venice', u'train', u'running', u'late', u'arrival', u'causing', u'pre', u'booked', u'tour', u'lorna', u'power', u'tour', u'absolutely', u'wonderful', u'customer', u'service', u'clientele', u'location', u'taxi', u'easy', u'walking', u'distance', u'luggage', u'easily', u'walked', u'sights', u'venice', u'congested', u'area', u'venice', u'quiet', u'husband', u'enjoyed', u'local', u'murano', u'jeweler', u'husband', u'wife', u'team', u'street', u'find', u'wonderful', u'pieces', u'jewelry', u'enjoyed', u'minute', u'plan', u'day', u'venice', u'love', u'lorna', u'making', u'wonderful']",UR95943225
"[u'pagan', u'story', u'building', u'top', u'floors', u'apartments', u'lower', u'floors', u'serving', u'bed', u'breakfast', u'floor', u'consists', u'small', u'entry', u'lobby', u'room', u'serve', u'breakfast', u'guests', u'rooms', u'located', u'floor', u'pagan', u'located', u'short', u'walk', u'grande', u'canal', u'door', u'palazzo', u'grassi', u'museum', u'reopens', u'june', u'easy', u'venice', u'don', u't', u'mind', u'walking', u'pagan', u'vaporetto', u'san', u'samuele', u'sant', u'angelo', u'directions', u'traghetto', u'cross', u'grande', u'canal', u'person', u'short', u'walk', u'pagan', u'campo', u'san', u'stefano', u'small', u'open', u'area', u'restaurants', u'drugstore', u'flower', u'shop', u'couple', u'cafes', u'minute', u'walk', u'san', u'marco', u'square', u'staff', u'owners', u'terrific']",UR104288042
"[u'location', u'rooms', u'reasonable', u'size', u'venice', u'price', u'reasonable', u'venice', u'year', u'breakfast', u'fine', u'unspectacular', u'thing', u'service', u'fantastic', u'effort', u'tourist', u'advice', u'restaurant', u'recommendations', u'issues', u'room', u'turning', u'heating', u'fixing', u'electrical', u'issue', u'solved', u'efficiently']",UR98753115
"[u'day', u'break', u'venice', u'service', u'location', u'staff', u'superb', u'lorna', u'manager', u'deserves', u'special', u'mention', u'trouble', u'pointed', u'places', u'visit', u'restaurants', u'called', u'ahead', u'restaurant', u'sure', u'explained', u'menu', u'menu', u'totally', u'italian', u'hope', u'visit', u'recommend', u'friends']",UR118140342
"[u'clean', u'quiet', u'comfortable', u'rooms', u'central', u'location', u'stand', u'staff', u'absolutely', u'polite', u'professional', u'enjoyable', u'prepare', u'breakfast', u'leave', u'early', u'catch', u'flight', u'absolutely', u'recommend', u'doubt', u'venice']",UR80945077
"[u'weekend', u'october', u'girlfriend', u'receptionist', u'previous', u'posts', u'advice', u'restaurants', u'transport', u'rooms', u'small', u'well', u'maintained', u'reservation', u'air', u'conditioning', u't', u'work', u'warm', u'october', u'unbearable', u'summer', u'free', u'unlimited', u'wi', u'fi', u'internet', u'access']",UR86243930
"[u'lorna', u'consummate', u'hostess', u'incredible', u'experience', u'staying', u'pagan', u'lorna', u'warm', u'welcoming', u'provided', u'heartfelt', u'advice', u'critically', u'eat', u'venice', u'efforts', u'assist', u'problems', u'train', u'tickets', u'wonderful', u'human', u'heart', u'gold', u'asset', u'respect', u'location', u'convenient', u'water', u'taxi', u'close', u'entrance', u'entrance', u'subtle', u'find', u'easy', u'find', u'wonderful', u'shops', u'galleries', u'nearby', u'area', u'room', u'comfortable', u'beautifully', u'decorated', u'marco', u'polo', u'room', u'service', u'outstanding', u'room', u'regularly', u'cleaned', u'beds', u'turned', u'evening', u'day', u'breakfast', u'wonderful', u'wide', u'range', u'savoury', u'sweet', u'delicacies', u'choose', u'morning', u'cappucino', u'ritual', u'hope', u'experience', u'staff', u'pride', u'making', u'fine', u'cappucino', u'definitely', u'pagan', u'future', u'visits', u'venice', u'regret', u'european', u'adventure', u'longer']",UR83642408
"[u'husband', u'pagan', u'honeymoon', u'april', u'small', u'location', u'yards', u'water', u'bus', u'service', u'amazing', u'upgraded', u'room', u'free', u'slept', u'day', u'called', u'wake', u'sure', u'breakfast', u'closed', u'kitchen', u'felt', u'british', u'woman', u'front', u'desk', u'wonderful', u'accommodate', u'wonderful', u'experience', u'highly', u'recommend']",UR108929555
"[u'location', u'residential', u'area', u'minutes', u'st', u'marks', u'square', u'room', u'renovated', u'dark', u'black', u'gold', u'gilded', u'wall', u'paper', u'dark', u'furnishings', u'heavy', u'small', u'room', u'natural', u'light', u'rooms', u'rooms', u'brighter', u'decor', u'staff', u'friendly', u'place', u'special']",UR118848905
"[u'pagan', u'brilliantly', u'situated', u'water', u'bus', u'easy', u'locate', u'quiet', u'street', u'full', u'arty', u'shops', u'leading', u'san', u'stefano', u'square', u'cafes', u'le', u'cafe', u'easy', u'walk', u'main', u'sights', u'loved', u'clean', u'professionally', u'lorna', u'font', u'knowledge', u'slight', u'criticism', u'breakfast', u'bread', u'fresh', u'eat', u'rest', u'breakfast', u'excellent']",UR109274034
"[u'proved', u'lovely', u'place', u'long', u'weekend', u'venice', u'conveniently', u'located', u'san', u'marco', u'area', u'staff', u'suggestions', u'eating', u'sightseeing', u'proved', u'insightful', u'room', u'well', u'decorated', u'lovely', u'antique', u'furniture', u'breakfast', u'courtyard', u'lovely', u'start', u'day', u'highly', u'recommended']",UR118642703
"[u'girlfriend', u'finance', u'days', u'ago', u'extremely', u'conveniently', u'located', u'rooms', u'issues', u'noise', u'walls', u'thick', u'doors', u'area', u'overrun', u'tourists', u'lorna', u'lovely', u'vivacious', u'british', u'expat', u'front', u'desk', u'absolute', u'gem', u't', u'easier', u'trip', u'venice', u'guidance', u'invaluable', u'grateful', u'hope', u'takes', u'care', u'service', u'heartbeat', u'breakfasts', u'simple', u'staff', u'gracious', u'genuine', u'accommodating', u'don', u't', u'complaints']",UR114287885
"[u'combination', u'fantastic', u'location', u'accademia', u'san', u'marco', u'forgotten', u'corner', u'idyllically', u'tranquil', u'rooms', u'wonderful', u'service', u'highly', u'recommend']",UR120455386
"[u'boutique', u'tripadvisor', u'reviews', u'correct', u'location', u'choice', u'service', u'front', u'desk', u'woman', u'fantastic', u'eurostar', u'florence', u'walked', u'train', u'terminal', u'vaporetto', u'san', u'samuele', u'walked', u'left', u'path', u'ft', u'pagan', u'left', u'convenient', u'welcoming', u'sight', u'confusing', u'city', u'front', u'desk', u'woman', u'man', u'feel', u'bad', u'forgot', u'remember', u'british', u'super', u'welcoming', u'pulled', u'map', u'lot', u'recommendations', u'restaurants', u'sights', u'neighborhood', u'highlighted', u'spots', u'restaurants', u'recommended', u'excellent', u'da', u'fiore', u'beccafico', u'realized', u'convenient', u'asked', u'walk', u'hour', u'return', u'room', u'bring', u'prosecco', u'ice', u'honeymoon', u'touch', u'room', u'small', u'clean', u'comfortable', u'service', u'stated', u'coffee', u'morning', u'pastry', u'well', u'wifi', u'included', u'highly', u'recommend', u'boutique']",UR83182688
"[u'receptionist', u'extremely', u'friendly', u'checked', u'guided', u'venice']",UR85872234
"[u'recommend', u'cassanova', u'room', u'romantic', u'room', u'life', u'receptionist', u'day', u'showing', u'sites', u'day', u'told', u'organizing', u'free', u'trip', u'marino', u'island', u'wonderful', u'felt', u'totally', u'thing', u'finding', u'night', u'disorientating', u'alley', u'streets', u'location', u'walk', u'centre', u'town', u'apart', u'fantastic']",UR80949446
"[u'pagan', u'excellent', u'small', u'property', u'rooms', u'well', u'elegantly', u'furnished', u'well', u'located', u'close', u'san', u'samuelle', u'st', u'angelo', u'vaporeto', u'stops', u'minutes', u'walking', u'distance', u'san', u'marco', u'square', u'close', u'attractions', u'staff', u'special', u'lorna', u'manager', u'lot', u'tips', u'time', u'needed', u'dindo', u'fell', u'smiling', u'things', u'definitely', u'recommend', u'place', u'explore', u'venice', u'beautiful', u'cities']",UR101023853
"[u'husband', u'enjoyed', u'pagan', u'service', u'rooms', u'impeccable', u'lorna', u'british', u'madam', u'runs', u'absolutely', u'kind', u'easy', u'find', u'san', u'samuelle', u'vaporetto', u'minor', u'suggestion', u'mirror', u'bedroom', u'pagan', u'recommend', u'lucky', u'visit', u'venice', u'city', u'amazing']",UR106562776
"[u'venice', u'third', u'trip', u'italy', u'pagan', u'perfect', u'place', u'small', u'charming', u'easy', u'reach', u'train', u'station', u'close', u'major', u'attractions', u'owners', u'staff', u'friendly', u'sure', u'enjoyed', u'lorna', u'front', u'desk', u'sure', u'plenty', u'things', u'short']",UR107513725
"[u'honeymoon', u'lovely', u'bottle', u'prosecco', u'celebrate', u'room', u'charmingly', u'decorated', u'venetian', u'style', u'modern', u'well', u'appointed', u'bathroom', u'location', u'convenient', u'quiet', u'street', u'close', u'vaporetto', u'grand', u'canal', u'staff', u'suggesting', u'key', u'places', u'visit', u'entertainment', u'restaurants', u'recommend', u'musica', u'palazzo', u'opera', u'evening']",UR117614741
"[u'rooms', u'combined', u'convenient', u'location', u'family', u'business', u'service', u'warm', u'advice', u'lona', u'appreciate', u'efforts', u'vacation', u'regrets']",UR115046036
"[u'pagan', u'loveliest', u'tourist', u'crowds', u'quiet', u'easy', u'find', u'vaporetto', u'won', u't', u'lost', u'find', u'close', u'campo', u'san', u'stefano', u'awesome', u'restaurants', u'staff', u'wonderful', u'lorna', u'map', u'venice', u'drew', u'route', u'highlighting', u'recommended', u'gelaterias', u'wine', u'bars', u'cafes', u'pizza', u'parlours', u'restaurants', u'won', u't', u'lonely', u'planet', u'treated', u'freshly', u'cooked', u'breakfasts', u'unexpected', u'definitely', u'enjoyed', u'rooms', u'size', u'clean', u'comfortable', u'reasonably', u'priced', u'definitely', u'venice']",UR100757916
"[u'marie', u'review', u'pagan', u'select', u'perfect', u'wife', u'daughter', u'son', u'law', u'impressed', u'staff', u'friendliest', u'encountered', u'week', u'trip', u'europe', u'time', u'walked', u'treated', u'family', u'rooms', u'exceptional', u'breakfast', u'time', u'departure', u'heavy', u'rain', u'problem', u'supplied', u'umbrellas', u'walked', u'vaparetto', u'pouring', u'rain', u'staff', u'trips', u'helping', u'luggage', u'asked', u'suggestions', u'authentic', u'venetian', u'resturant', u'exact', u'directions', u'marking', u'map', u'arrived', u'restaurant', u'tourist', u'insight', u'doubt', u'meal', u'italy', u'france', u'memorable', u'perfect', u't', u'wait']",UR82262038
"[u'staff', u'excellent', u'lorna', u'location', u'quiet', u'walk', u'room', u'tiny', u'cozy', u'interesting', u'decor', u'bed', u'comfort', u'wasn', u't', u'standards', u'complaint', u'italian']",UR119687435
"[u'location', u'optimal', u'easy', u'reach', u'rialto', u'san', u'marco', u'academia', u'vaporetto', u'water', u'bus', u'airport', u'min', u'staff', u'fridenly', u'accurate', u'restaurants', u'travelling', u'advises', u'schedules', u'demand', u'facilities', u'print', u'boarding', u'cards', u'room', u'casanova', u'days', u'sweet', u'tv', u'system', u'frequent', u'cleaning', u'calm', u'time', u'years', u'wake', u'time', u'danieli', u'ridiculous', u'compare', u'pagan', u'hand', u'spiders', u'danieli', u'spider', u'web', u'hand', u'lovely', u'folks']",UR82858969
"[u'excellently', u'located', u'san', u'samuele', u'water', u'bus', u'easy', u'reach', u'yards', u'san', u'stefano', u'piazza', u'amenities', u'mins', u'san', u'marco', u'deluxe', u'room', u'mezzanine', u'layout', u'bathroom', u'cramped', u'place', u'recommend']",UR118186292
"[u'place', u'location', u'rooms', u'perfect', u'super', u'clean']",UR124947344
"[u't', u'wonderful', u'location', u'easy', u'steps', u'san', u'samuele', u'water', u'taxi', u'grand', u'canal', u'area', u'located', u'quiet', u'strange', u'odors', u'eminate', u'canal', u'close', u'proximity', u'including', u'charming', u'campo', u'santo', u'stefano', u'terrific', u'restaurants', u'located', u'room', u'small', u'side', u'clean', u'beautifully', u'decorated', u'lorna', u'amazing', u'provided', u'invaluable', u'advice', u'eat', u'shop', u'souvenirs', u'places', u'shouldn', u't', u'missed', u'venice', u'couldn', u't', u'happier', u'hidden', u'gem', u'fortunate', u'find']",UR111085257
"[u'pagan', u'lovely', u'boutique', u'close', u'venice', u'sites', u'break', u'hords', u'tourists', u'absolutely', u'loved', u'decor', u'big', u'soaker', u'tub', u'staff', u'attentive', u'feel', u'pagan', u'fantastic', u'money', u'venice', u'highly', u'recommend', u'pagan']",UR99652420
"[u'spent', u'couple', u'nights', u'loved', u'pagan', u'elegant', u'restoration', u'apartment', u'building', u'create', u'boutique', u'rooms', u'floor', u'st', u'floor', u'european', u'terminology', u'ground', u'level', u'floor', u'reception', u'desk', u'beautiful', u'lobby', u'breakfast', u'area', u'room', u'common', u'areas', u'decorated', u'lavish', u'tasteful', u'venetian', u'style', u'feel', u'palace', u'lorna', u'front', u'desk', u'british', u'walking', u'dining', u'suggestions', u'definitely', u'enjoy', u'meal', u'trattoria', u'da', u'fiore', u'block', u'cheap', u'special', u'experience', u'minute', u'walk', u'st', u'mark', u'neighborhood', u'quiet', u'overrun', u'tourists', u'parts', u'venice', u'yards', u'san', u'samuele', u'vaporetto', u'doesn', u't', u'require', u'crossing', u'bridges', u'luggage']",UR81609747
