Content,ReviewID
"[u'buena', u'vista', u'quality', u'suites', u'rooms', u'clean', u'suite', u'area', u'kitchen', u'separate', u'bedroom', u'layout', u'area', u'perfect', u'close', u'restaurants', u'uno', u'happy', u'hours', u'breakfast', u'floor', u'perfect']",UR126939360
"[u'enjoyed', u'staff', u'rooms', u'comfortable', u'clean', u'refrigerator', u'appliances', u'helped', u'lot', u'breakfast', u'minutes', u'parks', u'definitely', u'time']",UR126067842
"[u'pros', u'breakfast', u'served', u'huge', u'breakfast', u'area', u'kitchenette', u'young', u'kids', u'plan', u'cook', u'bit', u'close', u'restaurants', u'downtown', u'location', u'attractive', u'opinion', u'cons', u'couch', u'uncomfortable', u'sit', u'sleep', u'kitchenette', u'electric', u'burners', u'oven', u'cooking', u'supplies', u'limited', u'planning', u'extensive', u'cooking', u'boiled', u'pasta', u'pot', u'accommodate', u'half', u'box', u'pasta', u've', u'return', u'excellent', u'close', u'parks', u'rooms', u'exactly', u'pictured', u'website', u'loved']",UR121160287
"[u'owner', u'staff', u'family', u'feel', u'royalty', u'owner', u'hands', u'complimentary', u'breakfast', u'hours', u'help', u'wonderful', u'waffles', u'suite', u'clean', u'roomy', u'family', u'busy', u'hear', u'noise', u'definitely', u'recommend', u'drive', u'universal', u'studios', u'traffic', u'free', u'minutes']",UR125284202
"[u'excellent', u'spacious', u'room', u'free', u'hot', u'buffet', u'breakfast', u'night', u'nights', u'situated', u'top', u'palm', u'parkway', u'short', u'safe', u'walk', u'variety', u'restaurants', u'olive', u'garden', u'personal', u'favourite', u'lobby', u'areas', u'clean', u'tastefully', u'decorated', u'room', u'seperate', u'bedroom', u'fold', u'bed', u'lounge', u'area', u'travelling', u'year', u'offers', u'plenty', u'safe', u'free', u'parking', u'short', u'drive', u'downtown', u'convenient', u'theme', u'parks', u'sea', u'downside', u'pool', u'sits', u'middle', u'block', u'tended', u'shady', u'time', u'consequently', u'cold', u'recommend']",UR118104959
"[u'accommodations', u'facility', u'exceeded', u'expectations', u'definitely', u'nexct', u'visit', u'orlando']",UR121770404
"[u'pleasant', u'employees', u'amenities', u'clean', u'rooms', u'accomidating', u'transport', u'provided', u'pleasant', u'travel', u'experience']",UR125021163
"[u'service', u'breakfast', u'thing', u'everyday', u'front', u'desk', u'friendly', u'beds', u'comfortable', u'room', u'clean', u'shuttle', u'buses', u'time', u'drivers', u'economical', u'place', u'glad', u'read', u'reviews', u'tripadvisor', u'choosing', u'shops', u'nearby', u'walk', u'night', u'time', u'bit', u'dark', u'walking', u'roadside', u'point', u'lynx', u'public', u'bus', u'front', u'lynx', u'bus', u'transport', u'ticket', u'center', u'bus', u'magic', u'kingdom', u'couldn', u't', u'wait', u'shuttle', u'bus', u'tired', u'option', u'bus', u'downtown']",UR124205626
"[u'outsanding', u'super', u'breakfast', u'front', u'desk', u'personel', u'helpfull', u'yr', u'don', u't', u'pass']",UR125458435
"[u'supposed', u'free', u'transportation', u'parks', u'well', u'hot', u'breakfast', u'room', u'bed', u'garbage', u'room', u'bath', u'cleaned', u'paint', u'peeling', u'food', u'fridge', u'changed', u'room', u'second', u'room', u'staff', u'generally', u'breakfast']",UR118922580
"[u'ammenties', u'exceeded', u'expectations', u'management', u'clean', u'centralized', u'close', u'proximity', u'magic', u'kingdom', u'parks', u'walking', u'distance', u'shops', u'restaurants', u'pubs', u'supermarket', u'enjoy', u'noticed', u'lot', u'police', u'patrolling', u'surrounding', u'areas', u'feel', u'safe', u'congested', u'traffic', u'crowds', u'recommend', u'families', u'traveling', u'elderly', u'young', u'childrens', u'young', u'teenagers']",UR116681607
"[u'third', u'visit', u'benefits', u'sitting', u'room', u'small', u'kitchen', u'area', u'eat', u'cook', u'thing', u'cooking', u'bit', u'basic', u'hot', u'rings', u'microwave', u'fridge', u'ice', u'box', u'efficient', u'ice', u'maker', u'saucepan', u'provided', u'trouble', u'enjoyed', u'quiet', u'room', u'view', u'overlooking', u'pool', u'air', u'conditioning', u'bit', u'noisy', u'turned', u'time', u'happy', u'enjoy', u'degree', u'temperatures', u'december', u'lovely', u'contrast', u'uk', u'ample', u'supply', u'tea', u'coffee', u'milk', u'sugar', u'breakfast', u'items', u'including', u'hot', u'sausages', u'pancakes', u'bath', u'shower', u'excellent', u'plenty', u'piping', u'hot', u'water', u'lots', u'space', u'bathroom', u'area', u'dressing', u'area', u'bathroom', u'sink', u'facilities', u'time']",UR121917317
"[u'rooms', u'adequate', u'clean', u'breakfast', u'average', u'donuts', u'pool', u'area', u'location', u'easy', u'universal', u'seaworld', u'money', u'tuff', u'beat']",UR125919083
"[u'property', u'idea', u'suite', u'price', u'reasonable', u'bedroom', u'bath', u'dressing', u'area', u'living', u'room', u'kitchen', u'full', u'size', u'refrigerator', u'burner', u'stove', u'microwave', u'dishwasher', u'dishes', u'silverware', u'pot', u'tv', u'bedroom', u'living', u'room', u'rooms', u'clean', u'bed', u'comfortable', u'location', u'close', u'attractions', u'early', u'riser', u'husband', u'idea', u'living', u'room', u'sit', u'tv', u'watch', u'disturbing', u'clean', u'staff', u't', u'facilites', u'exercize', u'room', u'looked', u'spotless', u'definitely', u'choice', u'orlando', u'disappointed', u'future']",UR123203176
"[u'going', u'ideal', u'location', u'staff', u'service', u'close', u'restaurant', u'trip', u'front', u'desk', u'person', u'larry', u'person', u'average', u'experiance', u'housekeeping', u'staff', u'including', u'head', u'housekeeper', u'direction', u'business', u'center', u'well', u'place', u'complain']",UR122949821
"[u've', u'area', u'couple', u'times', u'favourites', u'location', u'excellent', u'll', u'car', u'minutes', u'downtown', u'minutes', u'parks', u'minutes', u'sea', u'minutes', u'universal', u'follow', u'palm', u'parkway', u'turkey', u'lake', u'sw', u'uni', u'busy', u'wallmart', u'closeby', u'groceries', u'compiments', u'staff', u'friendly', u'desk', u'eager', u'help', u'discount', u'priority', u'voucher', u'nearby', u'restaurants', u'planet', u'hollywood', u'suites', u'rooms', u'sold', u'course', u'comfortable', u'squeeze', u'people', u'room', u'tight', u'quiet', u'breakfast', u'crowded', u'traveled', u'felt', u'pretty', u'safe', u'area', u'cons', u'airco', u'lot', u'noise', u'll', u'turn', u'night', u'leave', u'ceilingfan', u'bit', u'sticky', u'room', u'room', u'safe', u'store', u'laptop', u'cockroach', u'room', u'halfway', u'killed', u'felt', u'bit', u'squeamish', u'asume', u'floor', u'kitchensink', u'drain', u'plugged', u'encounter', u'serious', u'fire', u'alarm', u'morning', u'loud', u'noisy', u'leave', u'room', u'thing', u'couldn', u't', u'ignore', u'left', u'room', u'stairs', u'people', u'pyama', u'holding', u'small', u'children', u'waiting', u'waited', u'real', u'false', u'alarm', u'eventually', u'inside', u'receptionist', u'busy', u'solve', u'issue', u'finally', u'told', u'enter', u'building', u'seconds', u'firedept', u'arrived', u'checked', u'alarm', u'situation', u'keep', u'guests', u'informed', u'failed', u'bit', u'account', u'price', u'extended', u'door', u'free', u'breakfast', u'basic', u'keep', u'mind', u'll', u'room', u'sleep', u'days', u'left', u'returned', u'pm']",UR118874381
"[u'time', u'clean', u'comfortable', u'daily', u'breakfast', u'staff', u'accomodating', u'definitely']",UR120425795
"[u'group', u'people', u'staff', u'ready', u'arrived', u'courteous', u'breakfast', u'comfortable', u'rooms']",UR125362899
"[u'family', u'staying', u'quality', u'suites', u'lbv', u'fortnight', u'high', u'praise', u'offer', u'excellently', u'priced', u'centrally', u'located', u'base', u'main', u'attractions', u'mins', u'car', u'universal', u'premium', u'outlets', u'walmart', u'room', u'clean', u'bright', u'promised', u'staff', u'polite', u'friendly', u'happy', u'help', u'larry', u'tara', u'dealings', u'housekeeping', u'maid', u'service', u'day', u'housekeepers', u'accomodating', u'kitchenette', u'seperate', u'living', u'area', u'real', u'bonus', u'cable', u'tv', u'breakfast', u'ample', u'start', u'day', u'complimentary', u'wall', u'st', u'journal', u'bonus', u'kids', u'loved', u'free', u'wi', u'fi', u'laundry', u'room', u'meant', u'dirty', u'washing', u'minimal', u'pool', u'fab', u'hot', u'tub', u'fresh', u'clean', u'towels', u'provided', u'regularly', u'despite', u'large', u'volumes', u'guests', u'quiet', u'unassuming', u'parking', u'problem', u'free', u'bargain', u'concerned', u'negative', u'reviews', u'site', u'experiences', u'positive', u'slight', u'negative', u'ticket', u'selling', u'booth', u'offered', u'price', u'discounted', u'tickets', u'evening', u'hooked', u'price', u'informed', u'attend', u'timeshare', u'talk', u'discounted', u'deal', u'beware']",UR116758402
"[u'clean', u'comfy', u'beds', u'breakfast', u'pool', u'area', u'pool', u'immaculate', u'friendly', u'front', u'desk', u'staff', u'location', u'downtown', u'recommend']",UR125543365
"[u'family', u'spent', u'days', u'definitely', u'return', u'staff', u'awesome', u'facilities', u'clean', u'comfortable', u'nicely', u'appointed', u'feel', u'deal', u'budget', u'located', u'close', u'attractions', u'kids', u'blast']",UR117723703
"[u'happy', u'firstly', u'importantly', u'offered', u'money', u'room', u'suite', u'full', u'kitchen', u't', u'chance', u'breakfast', u'pool', u'area', u'large', u'cozy', u'pool', u'wasn', u't', u'deep', u'deep', u'splash', u'free', u'wi', u'fi', u'room', u'bonus', u'service', u'friendly', u'return', u'orlando', u'surely']",UR117603244
"[u'won', u't', u'bother', u'repeating', u'times', u'nicely', u'decorated', u'rooms', u'sleep', u'number', u'beds', u'shuttles', u'wifi', u'time', u'wdw']",UR121701470
"[u'quality', u'suites', u'palm', u'parkway', u'rooms', u'clean', u'spa', u'temperature', u'exercise', u'room', u'worked', u'well', u'property', u'secure', u'felt', u'safe', u'annual', u'passes', u'theme', u'parks', u'definately', u'staff', u'friendly', u'checking']",UR125463779
"[u'enjoyed', u'front', u'desk', u'staff', u'problems', u'whatsoever', u'size', u'suite', u'day', u'comfortable', u'convenient', u'ride', u'shuttle', u'epcot']",UR125571855
"[u'arrived', u'paid', u'advance', u'front', u'desk', u'lady', u'shirley', u'room', u'clean', u'accommodating', u'kitchenette', u'convenient', u'family', u'problem', u'pull', u'sofa', u'bed', u'maintenance', u'man', u'prompt', u'attention', u'free', u'hot', u'breakfast', u'consider', u'money', u'spend', u'parks', u'offers', u'free', u'shuttle', u'service', u'parks', u'perk', u'room', u'bus', u'contract', u'shuttle', u'service', u'guest', u'cut', u'seat', u'shuttle', u'shuttle', u'people', u'standing', u'adults', u'children', u'driving', u'destinations', u'presented', u'problem', u'free', u'shuttle', u'service', u'consider', u'placing', u'eggs', u'basket', u'drive', u'pay', u'parking', u'worth', u'paying', u'parking', u've', u'parks', u'day', u'tired', u'ready', u'people', u'don', u't', u'english', u'cut', u'front', u'family', u'll', u'left', u'standing', u'wait', u'consider', u'dont', u'reflection', u'shuttle', u'service', u'excellent', u'll', u'definitely', u'll', u'drive', u'transportation', u'pay', u'parking']",UR121102229
"[u'things', u'things', u'better', u'agree', u'area', u'suite', u'room', u'seperate', u'bedroom', u'versus', u'sitting', u'area', u'layout', u'pool', u'area', u'super', u'big', u'breakfast', u'cereals', u'waffle', u'maker', u'yogurt', u'sausage', u'circular', u'egg', u'product', u'small', u'muffins', u'area', u'food', u'located', u'small', u'laid', u'well', u'amount', u'people', u'playing', u'bumper', u'cars', u'people', u'food', u'room', u'roomy', u'sitting', u'area', u'bed', u'area', u'appeared', u'freshened', u'fairly', u'bath', u'area', u'bedroom', u'area', u'updated', u'kind', u'bland', u'basic', u'fridge', u'stove', u'top', u'microwave', u'room', u'sitting', u'bar', u'doubled', u'eating', u'area', u'desk', u'seperate', u'table', u'desk', u'work', u'computers', u'furniture', u'basic', u'frills', u'usable', u'type', u'place', u'versus', u'luxury', u'impression', u'depend', u'price', u'versus', u'competition', u'refuse', u'price', u'paid', u'lower', u'amount', u'traffic', u'palm', u'parkway', u'versus', u'vineland', u'drive', u'side', u'huge', u'number', u'eating', u'establishments', u'close', u'restaurant', u'chain', u'variety']",UR126252078
"[u'location', u'service', u'friendly', u'staff', u'fourth', u'wrote', u'review', u'deserve', u'rating', u'rooms', u'big', u'double', u'double', u'living', u'room', u'full', u'kitchen', u'full', u'fridge', u'freezer', u'frozen', u'food', u'prepared', u'week', u'microwave', u'oven', u'service', u'couple', u'purchases', u'amazon', u'handled', u't', u'imagine', u'staying', u'family', u'comfortable', u'lots', u'parking', u'spaces', u'noticed', u'loud', u'noises', u'rooms', u'hallway', u'air', u'conditioning', u'works', u'noisy', u'side', u'problem', u'breakfast', u'included', u'repetitive', u'days', u'boiled', u'eggs', u'sausages', u'scrambled', u'eggs', u'cooked', u'tortilla', u'pastries', u'waffle', u'machine', u'juice', u'cereals', u'coffe', u'milk', u'apples', u'oranges', u'buy', u'breakfast', u'stuff', u'provided', u'room', u'quick', u'bite', u'car', u'going', u'parks', u'check', u'super', u'fast', u've', u'lots', u'maintainance', u'common', u'areas', u'care', u'shape', u'totally', u'recommended']",UR123358690
"[u'spent', u'days', u'pleased', u'side', u'furniture', u'kind', u'worn', u'couch', u'chair', u'beds', u'comfortable', u'breakfast', u'ample', u'lot', u'variety', u'faced', u'pool', u'quiet', u'people', u'noisey', u'bit', u'bad', u'definitely', u'consider', u'staying', u'trip', u'area', u'minutes', u'downtown', u'located', u'quiet', u'area', u'spot']",UR116580317
"[u'december', u'location', u'perfect', u'spending', u'time', u'downtown', u'mile', u'entrance', u'lots', u'dining', u'shopping', u'options', u'nearby', u'superb', u'nicely', u'decorated', u'room', u'huge', u'room', u'easily', u'slept', u'family', u'front', u'desk', u'directions', u'recommendations', u'free', u'breakfast', u'eggs', u'sausage', u'well', u'things', u'find', u'breakfast', u'free', u'buffet', u'pond', u'walking', u'track', u'early', u'morning', u'walks', u'pool', u'looked', u'inviting', u'beds', u'comfortable', u'decor', u'refreshing', u'beautiful', u'sure', u'looked', u'kitchen', u'area', u'spacious', u'full', u'size', u'refrigerator', u'gym', u'area', u'looked', u'negative', u'minor', u'worth', u'mentioning', u'internet', u'slow', u'embassy', u'suites', u'embassy', u'suites', u'night', u'closer', u'sanford', u'airport', u'quality', u'inn', u'hands', u'nicer', u'embassy', u'outdated', u'time', u'share', u'people', u'lobby', u'pushy', u'experience', u'rarely', u'write', u'reviews', u'property', u'deserving', u'slip', u'recommendation', u'forward', u'staying', u'future', u'visits']",UR122027124
"[u'full', u'disclosure', u'choice', u'privileges', u'member', u'free', u'points', u'free', u'choice', u'reviews', u'question', u'paid', u'satisfied', u'answer', u'location', u'convenient', u'stores', u'restaurants', u'min', u'ride', u'shuttle', u'leaves', u'morning', u'returns', u'night', u'opted', u'drive', u'return', u'schedule', u'kitchenette', u'convenient', u'family', u'full', u'size', u'frig', u'burners', u'dishwasher', u'counter', u'microwave', u'silverware', u'dishes', u'laundry', u'room', u'convenient', u'clean', u'small', u'supply', u'store', u'lobby', u'fitness', u'room', u'breakfast', u'outdoor', u'pool', u'clean', u'rooms', u'separate', u'bedroom', u'tv', u'room', u'friendly', u'allows', u'sell', u'park', u'tickets', u'lobby', u'catch', u'sit', u'time', u'share', u'presentation', u'claim', u'minutes', u'ended', u'saved', u'tickets', u'woman', u'comparison', u'costs', u'hit', u'time', u'share', u'requirement', u'built', u'extra', u'days', u'vacation', u'extra', u'time', u'picked', u'morning', u'knew', u'weather', u'bad', u'raining', u'shuttled', u'time', u'share', u'complex', u'minutes', u'met', u'sales', u'guy', u'typically', u'sales', u'guy', u'realized', u'weren', u't', u'going', u'buy', u'turn', u'wife', u'guilt', u'trip', u'kinda', u'crappy', u'don', u't', u'care', u'wife', u'side', u'saved', u'online', u'prices', u'posted', u'site', u'don', u't', u'typically', u'pressure', u'easily', u'extra', u'time', u'learned', u'lot', u'time', u'shares', u'operate', u'tickets', u'payed', u'parks', u'people', u'water', u'park', u'blizzard', u'beach', u'adults', u'child', u'kids', u'considered', u'adults', u'tickets', u'parks', u'budget', u'don', u't', u'care', u'resort', u'experience', u'time', u'parks', u'cheap']",UR116861949
"[u'chose', u'based', u'review', u'hampton', u'door', u'highly', u'rated', u'property', u'door', u'nicer', u'well', u'review', u'correct', u'clean', u'rooms', u'staff', u'chance', u'hampton', u'compare', u't', u'compare', u'experienced', u'quality', u'suites', u'lobby', u'public', u'areas', u'cleaner', u'nicer', u'rooms', u'bigger', u'suites', u'pool', u'bigger', u'nicer', u'interior', u'courtyard', u'bordering', u'parking', u'lot', u'shuttle', u'schedule', u'better', u'shuttles', u'day', u'shuttles', u'parks', u'epcot', u'rate', u'day', u'door', u'review', u'meant', u'belittle', u'properties', u'place', u'clearly', u'choice', u'area', u'explain', u'better']",UR119205128
"[u'golfing', u'holiday', u'orlando', u'area', u'suitable', u'location', u'play', u'courses', u'area', u'accommodation', u'spotless', u'walking', u'distance', u'restaurants', u'excellent', u'staff', u'price', u'reduction', u'return', u'trip']",UR124877263
"[u'excellent', u'service', u'front', u'desk', u'employees', u'clean', u'breakfast', u'served', u'location', u'close']",UR121221535
"[u'feb', u'booked', u'rooms', u'days', u'location', u'perfect', u'miles', u'lots', u'restaurants', u'minutes', u'excellent', u'shape', u'clean', u'staff', u'professional', u'extremely', u'friendly', u'happier', u'comfort', u'size', u'suites', u'price', u'amazing', u'charging', u'jewel', u'find', u'trip', u'place', u'years', u'special']",UR124429699
"[u'clean', u'days', u'visited', u'parks', u'staff', u'housekeeping', u'funny', u'random', u'people', u'going', u'stuff', u'service', u'wanted', u'shelly', u'sweet', u'guest', u'services', u'accommodating', u'perfect', u'location', u'going', u'parks', u'attractions', u'car', u'offer', u'shuttle', u'service', u'fla', u'driven', u'bit', u'walk', u'walk', u'major', u'attractions', u'downtown', u'lots', u'restaurants', u'shops', u'outlets', u'road', u'breakfast', u'misleading', u'based', u'website', u'free', u'isn', u't', u'hot', u'breakfast', u'buffet', u'waffle', u'maker', u'hard', u'fried', u'egg', u'sausage', u'cereal', u'bagels', u'danish', u'toast', u'going', u'filling', u'meal', u'rooms', u'clean', u'bed', u'uncomfortable', u'liking', u'soft', u'bed', u'decent', u'size', u'vacation', u'size', u'changing', u'area', u'lots', u'closet', u'space', u'drawer', u'space', u'kitchen', u't', u'thought', u'full', u'size', u'fridge', u'place', u'definatly', u'recommmend', u'friend', u'future', u'check', u'quality', u'suites', u'booking', u'third', u'party', u'website', u'sure', u'call', u'confirm', u'room', u'details', u'asked', u'king', u'suite', u'queens', u'care', u'immediatly', u'staff', u'queen', u'suite', u'larger', u'bedroom', u'king', u'luck']",UR123281220
"[u'suite', u'courteous', u'staff', u'clean', u'environment', u'money', u'individual', u'air', u'conditioning', u'units', u'explode', u'minutes', u'set', u'fan', u'noisey', u'minutes', u'settled', u'bargain']",UR125338033
"[u'room', u'clean', u'front', u'staff', u'friendly', u'feel', u'appreciated', u'responded', u'request', u'shuttle', u'convenient', u'breakfast', u'expect', u'lobby', u'public', u'areas', u'tasteful', u'location', u'terrific', u'safe', u'convenient', u'attractions', u'restaurants', u'car', u'free', u'parking', u'appreciated', u'choice', u'recommend', u'reviewers']",UR117725218
"[u'quiet', u'clean', u'bed', u'ceiling', u'fan', u'breakfast', u'location', u'universal', u'loved', u'large', u'refrigerator', u'cook', u'top', u'working', u'tvs', u'sitting', u'area', u'husband', u'sleep', u'longer', u'air', u'conditioner', u'exhaust', u'fan', u'loud', u'carry', u'noise', u'machine', u'sleep', u'problem', u'dishes', u'granular', u'stuff', u'dishwashing', u'powder', u'paper', u'dishwasher', u'rewashed', u'dishwasher', u'loud', u'weren', u't', u'big', u'deal', u'thought']",UR120926965
