Content,ReviewID
"[u'families', u'ambassador', u'june', u'june', u'group', u'adults', u'boys', u'ages', u'needed', u'space', u'spread', u'breakfast', u'lunch', u'room', u'needed', u'boys', u'absolutely', u'refused', u'share', u'bed', u'rate', u'night', u'internet', u'special', u'full', u'kitchen', u'pots', u'pans', u'eating', u'utensils', u'living', u'room', u'area', u'twin', u'daybeds', u'tv', u'dining', u'room', u'table', u'seperate', u'bedroom', u'double', u'twin', u'large', u'bathroom', u'stall', u'shower', u'plenty', u'closet', u'space', u'air', u'conditioning', u'wrap', u'lanai', u'corner', u'unit', u'building', u'clean', u'well', u'pool', u'small', u'clean', u'crowded', u'night', u'beds', u'well', u'worth', u'price']",UR142816416
"[u'budget', u'friend', u'spent', u'nights', u'august', u'ambassador', u'waikiki', u't', u'mind', u'older', u'clean', u'amenities', u'enjoyed', u'friendly', u'staff', u'chatted', u'staff', u'weren', u't', u'busy', u'asked', u'tips', u'locals', u'missed', u'newer', u'kauai', u'ambassador', u'close', u'city', u'buses', u'regular', u'tourist', u'activity', u'pick', u'spot', u'minutes', u'walk', u'beach', u'yummy', u'shave', u'ice', u'post', u'office', u'ocean', u'balcony', u'rental', u'car', u'location', u'handy', u'block', u'preferred', u'spend', u'limited', u'money', u'excursions', u'souvenirsthan', u'fancy', u'spent', u'time', u'sitting', u'small', u'fridge', u'sink', u'countertop', u'clothes', u'iron', u'room', u'safe', u'needed', u'prepare', u'day', u'fun', u'perspective', u'determined', u'expectations', u'place', u'people', u'star', u'rate', u'high', u'definitely', u'hope', u'staff', u'met', u'kenton', u'jeff', u'ron', u'jessie', u'jaji', u'lesley', u'carrie', u'god', u'bless']",UR294603469
"[u'terrible', u'booked', u'advice', u'travel', u'agent', u'save', u'money', u'honeymoon', u'mistake', u'sure', u'start', u'll', u'start', u'spending', u'hours', u'traveling', u'hawaii', u'finally', u'room', u'booked', u'king', u'bed', u'stuck', u'twin', u'beds', u'secondly', u'elevator', u'ding', u'night', u'long', u'third', u'unit', u'extremely', u'noisy', u'bucket', u'underneath', u'balcony', u'catch', u'water', u'dripping', u'called', u'front', u'desk', u'complain', u'told', u'room', u'beds', u'guaranteed', u'grand', u'honeymoon', u'expecting', u'night', u'luckily', u'travel', u'agent', u'booked', u'ohana', u'east', u'night', u'difference', u'ambassador', u'minute', u'walk', u'international', u'market', u'place', u'worth', u'money', u'better']",UR959841917
"[u'booked', u'return', u'fact', u'life', u'pleasing', u'people', u'ambassador', u'pleasant', u'money', u'location', u'fine', u'walk', u'dinner', u'returning', u'restaurants', u'downtown', u'location', u'handy', u'buses', u'walked', u'ala', u'moana', u'shopping', u'center', u'ward', u'center', u'diamond', u'head', u'reception', u'staff', u'friendly', u'couldn', u't', u'greeted', u'genuine', u'smile', u'time', u'staff', u'well', u'friendly', u'work', u'rude', u'foyer', u'reconstruction', u'carried', u'well', u'ordinated', u'manner', u'improvements', u'minimum', u'interruption', u'people', u'choose', u'whine', u'minor', u'inconvenience', u'standard', u'suite', u'room', u'furnishings', u'kitchen', u'dated', u'fully', u'functional', u'beds', u'comfortable', u'daily', u'cleaning', u'fine', u'garbage', u'trucks', u'bit', u'noisy', u'early', u'morning', u'reality', u'generate', u'trash', u'collected', u'waikiki', u'service', u'pool', u'basic', u'fine', u'cool', u'lie', u'business', u'center', u'handy', u'internet', u'access', u'tips', u'waikiki', u'attention', u'frozen', u'mac', u'choc', u'coffee', u'vintage', u'coffee', u'stand', u'ala', u'moana', u'excellent', u'sandwiches', u'sandwich', u'bar', u'steps', u'real', u'frozen', u'smoothies', u'international', u'markets', u'add', u'shot', u'malibu', u'pina', u'colada', u'day', u'oahu', u'bus', u'pass', u'abc', u'shops', u'beach', u'fries', u'ranch', u'dressing', u'dukes', u'moose', u'mcgillycuddy', u'excellent', u'breakfasts', u'food', u'half', u'price', u'vouchers', u'deals', u'week', u'oahu', u'booklets', u'free', u'street', u'stands', u'excellent', u'meals', u'cheesecake', u'factory', u'hard', u'sunday', u'brunch', u'sweet', u'ultimate', u'romantic', u'fine', u'dining', u'hano', u'hano', u'room', u'top', u'level', u'sheraton', u'mention', u'staying', u'ambassador']",UR111579344
"[u'booking', u'room', u'request', u'travel', u'agent', u'set', u'hawaiian', u'vacation', u'arrival', u'ambassador', u'outdoor', u'figured', u'couldn', u't', u'bad', u'inside', u'lobby', u'completely', u'blah', u'looked', u'brochure', u'displayed', u'constantly', u'bothered', u'loud', u'traffic', u'people', u'room', u'obviosly', u'walls', u'thin', u'hear', u'personal', u'business', u'room', u'skipped', u'cleaning', u'bath', u'towels', u'room', u'lobby', u'asked', u'risk', u'fire', u'alarm', u'going', u'riding', u'elevator', u'pool', u'looked', u'guess', u't', u'care', u'closer', u'story', u'continues', u'working', u'vending', u'machines', u'plagued', u'floor', u'floor', u't', u'pleasant', u'holidays', u'contract', u'embarrassed', u'staying', u'climbed', u'hilo', u'hattie', u'shuttle', u'completely', u'drop', u'location', u'staying', u'hole']",UR380322789
"[u'money', u'aaa', u'recommended', u'property', u'researched', u'expedia', u'price', u'extremely', u'reasonable', u'br', u'suite', u'full', u'kitchen', u'located', u'outskirts', u'walking', u'distance', u'downtown', u'waikiki', u'middle', u'traffic', u'noise', u'room', u'musty', u'smell', u'dissapated', u'time', u'kitchen', u't', u'microwave', u'refrigerator', u'bit', u'fine', u'relax', u'sleep', u'day', u'fancy', u'convenient', u'plenty', u'easy', u'access', u'parking', u'close', u'outrigger', u'beach', u'wonderful', u'catamaran', u'trip', u'dinner', u'ocean', u'house', u'highly', u'recommended', u'save', u'money', u'things', u'roominess']",UR588826466
"[u'save', u'money', u'recommend', u'people', u'save', u'money', u'adults', u'kids', u'paid', u'room', u'charge', u'tax', u'days', u'parking', u'day', u'room', u'internet', u'connection', u'free', u'business', u'center', u'computer', u'free', u'office', u'program', u'internet', u'connection', u'computer', u'connect', u'internet', u'free', u'money', u'luxury', u'recommend']",UR153230551
"[u'bad', u'maintained', u'well', u'age', u'staff', u'friendly', u'traveling', u'budget', u'expecting', u'islands', u'resort', u'place', u'place', u'spend', u'night', u'sights', u'ohau', u'day']",UR611433429
"[u'horrible', u'save', u'money', u'ambassador', u'horrible', u'people', u'friendly', u'building', u'peeling', u'literally', u'low', u'bucks', u'night', u'better', u'close', u'beach', u'claim', u'noisey', u'surroundings', u'unsanatary', u'bathroom', u'day', u'checked', u'hazard', u'bucket', u'leaking', u'rusting', u'swamp', u'cooler', u'night', u'drunk', u'guy', u'banging', u'door', u'half', u'hour', u'save', u'money']",UR642803797
"[u'low', u'cost', u'boring', u'ambassador', u'located', u'edge', u'waikiki', u'honolulu', u'cinder', u'block', u'structure', u'floors', u'penthouse', u'floor', u'internet', u'specials', u'reasonable', u'spacious', u'bedroom', u'apartment', u'beds', u'kitchenette', u'night', u'guests', u'japanese', u'tourists', u'walk', u'beach', u'stroll', u'kalakaua', u'avenue', u'location', u'easy', u'access', u'city', u'streets', u'ala', u'moana', u'shopping', u'center', u'freeway', u'air', u'conditioners', u'located', u'bedroom', u'living', u'room', u'parking', u'costs', u'day', u'stalls', u'spacious', u'site', u'coin', u'operated', u'washers', u'dryers']",UR832779669
"[u'better', u'wife', u'booked', u'package', u'pleasant', u'holidays', u'nights', u'ambassador', u'ohana', u'maile', u'sky', u'court', u'street', u'ambassador', u'previous', u'trips', u'booked', u'ph', u'money', u'fl', u'room', u'ambassador', u'spacious', u'maile', u'room', u'pseudo', u'kitchenette', u'counter', u'sink', u'cabinets', u'fridge', u'coffee', u'machine', u'microwave', u'room', u'doubles', u've', u'pay', u'upgrade', u'room', u'king', u'bed', u'double', u'bed', u'places', u'frills', u'cheap', u'clean', u'lodging', u'fine', u'll', u'spend', u'time', u'biggest', u'complaint', u'ridiculously', u'loud', u'trash', u'trucks', u'tour', u'buses', u'morning', u'hauling', u'loading', u'caused', u'loud', u'ruckus', u'making', u'noise', u'beeping', u'alerts', u'hear', u'noises', u'staying', u'maile', u'literally', u'street', u'wouldn', u't', u'minded', u'obnoxious', u'wake', u'call', u'early', u'noise', u'ohana', u'chain', u'hawaii', u'attentive', u'detail', u'options', u'rooms', u'asked', u'times', u'changing', u'room', u'noise', u'bedding', u'option', u'front', u'desk', u'complaints', u'reason', u'low', u'rating', u'money', u'lot', u'better', u'staying', u'maile', u'sky', u'court', u'basic', u'frills', u'rooms', u'expect', u'pay', u'clean', u'room', u'clean', u'sheets', u'place', u'rinse', u'sand', u'salt', u'sleep', u'bang', u'buck', u'staying']",UR294899445
"[u'expected', u'totaly', u'month', u'wonderful', u'middle', u'class', u'waikiki', u'staffs', u'kind', u'well', u'trained', u'room', u'clean', u'elevators', u'work', u'efficiently', u'rate', u'reasonable', u'room', u'spacious', u'bright', u'ocean', u'view', u'green', u'park', u'emotional', u'thing', u'don', u't', u'confusing', u'tv', u'system', u'connect', u'expencive', u'cable', u'programs', u'love', u'year']",UR848030722
"[u'ney', u'chance', u'tack', u'extra', u'days', u'business', u'trip', u'february', u'couldn', u't', u'afford', u'hilton', u'company', u'preparation', u'hit', u'internet', u'search', u'thought', u'impossibility', u'cheap', u'waikiki', u'imagine', u'surprise', u'place', u'pessimist', u'expected', u'problems', u'meet', u'real', u'farther', u'truth', u'front', u'desk', u'friendly', u'women', u'shorter', u'hawaiian', u'dress', u'rooms', u'clean', u'large', u'parking', u'premises', u'directionally', u'challenged', u'front', u'desk', u'workers', u'directions', u'location', u'local', u'wal', u'mart', u'price', u'macadamias', u'islands', u'washers', u'dryers', u'premises', u'heart', u'plenty', u'shopping', u'food', u'fun', u'walking', u'distance', u'don', u't', u'wrong', u'place', u'drawbacks', u'estimation', u'microwave', u'large', u'kitchenette', u'japanese', u'minority', u'problem', u'lots', u'cuteys', u'place']",UR872566947
"[u'clean', u'budget', u'property', u'night', u'business', u'trip', u'super', u'rate', u'night', u'honolulu', u'loaded', u'cheap', u'rooms', u'mileage', u'vary', u'lot', u'trip', u'park', u'shore', u'chance', u'lower', u'internet', u'rate', u'ambassador', u'scared', u'find', u'pleasantly', u'surprised', u'internet', u'rate', u'lands', u'room', u'lower', u'three', u'floors', u'concerned', u'street', u'noise', u'window', u'coverings', u'adequate', u'noise', u'issue', u'reviews', u'stated', u'older', u'building', u'vacation', u'cleanliness', u'maintained', u'larger', u'room', u'perfect', u'business', u'trip', u'staff', u'jovial', u'parking', u'day', u'reasonable', u'waikiki', u'renting', u'car', u'smallest', u'waikiki', u'parking', u'spots', u'tiny', u'mainland', u'standards', u'location', u'property', u'close', u'action', u'park', u'fort', u'durussey', u'sp', u'elegance', u'hilton', u'hawaiian', u'village', u'detail', u'wanted', u'hard', u'rock', u'easy', u'walking', u'distance', u'convention', u'center', u'essentially', u'site', u'amenities', u'exception', u'pool', u'small', u'clean', u'business', u'traveler', u'extremely', u'keen', u'clean', u'water', u'pressure', u'shower', u'expectations', u'met', u'nicely', u'add', u'sure', u'older', u'budget', u'receives', u'three', u'stars', u'web', u'shampoo', u'bottles', u'loved', u'brand', u'breakfast', u'walk', u'corner', u'attached', u'thai', u'restaurant', u'serves', u'budget', u'breakfast', u'open', u'air', u'dining', u'kona', u'coffee', u'pastry', u'shop', u'door', u'forgot', u'toiletries', u'abc', u'store', u'attached', u'course', u'abc', u'store', u'three', u'tourists', u'waikik', u'tgif', u'accross', u'street', u'ohana', u'maile', u'sky', u'court', u'recomend', u'ill', u'paying', u'night', u'vacation', u'well', u'maintained', u'property', u'lifetime', u'vacation', u'things', u'number', u'skip', u'ohau', u'islands', u'kauai', u'favorite', u'number', u'making', u'waikiki', u'destination', u'memorable', u'experience', u'bite', u'bullet', u'pay', u'hilton', u'hawaiian', u'village', u'halekulani', u'experience', u'remember', u'honolulu', u'large', u'metropolis', u'people', u'properties', u'mention', u'isolate', u'big', u'city', u'feel', u'waikiki', u'nicely']",UR720980702
"[u'money', u'fine', u'price', u'luxury', u'motel', u'clean', u'blocks', u'beach', u'staff', u'friendly', u'room', u'worked', u'well']",UR840205384
"[u'parking', u'charge', u'criticism', u'major', u'criticism', u'free', u'wi', u'fi', u'charges', u'lot', u'parking', u'fairly', u'easy', u'find', u'street', u'parking', u'night', u'cruising', u'bit', u'provide', u'free', u'parking', u'guests', u'huge', u'parking', u'lot', u'empty', u'provide', u'free', u'parking', u'guests', u'staying', u'nites', u'charging', u'day', u'aloha', u'empty', u'parking', u'lot', u'tragic', u'economically', u'smarten', u'making', u'money', u'charging', u'guests', u'day', u'making', u'charge', u'day', u'rate', u'cruise', u'minutes', u'find', u'street', u'parking', u've', u'ambassador', u'times', u'years', u'enjoy', u'well', u'located', u'clean', u'frills', u'friendly', u'staff', u'located', u'streets', u'waikiki', u'driving', u'people', u'pick', u'easy', u'find', u'access', u'recommend', u'rooms', u'higher', u'floors', u'bedroom', u'corner', u'suites', u'spacious', u'huge', u'bathrooms', u'closets', u'showers', u'small', u'water', u'pressure', u'towels', u'linens', u'budget', u'quality', u'don', u't', u'pretend', u'star', u'elevator', u'works', u'fairly', u'fast', u'open', u'air', u'corridors', u'design', u'concrete', u'hope', u'reassesses', u'parking', u'policy', u'criticism']",UR934957599
"[u'save', u'money', u'enjoy', u'front']",UR353207441
"[u'view', u'entrance']",UR777290589
"[u'yeah', u'fuss', u'view', u'floor', u'balcony']",UR970425894
"[u'pleasantly', u'surprised', u'room', u'waikiki', u'location', u'clean', u'pool', u'area', u'recommend', u'save', u'money', u'don', u't', u'require', u'frills', u'pet', u'peeve', u'charge', u'extra', u'local', u'calls', u'charge', u'room', u'safe', u'daily', u'hour', u'business', u'centre', u'computer', u'charge', u'room', u'internet', u'things', u'daily', u'don', u't', u'care', u'phone', u'calls', u'internet', u'place', u'charging', u'staff', u'friendly']",UR788044528
