Content,ReviewID
"[u'noah', u'ark', u'middle', u'dec', u'nights', u'time', u'istanbul', u'fully', u'satisfied', u'choice', u'city', u'winter', u'holiday', u'newest', u'area', u'location', u'perfect', u'word', u'min', u'walk', u'famous', u'places', u'sultanahmet', u'blue', u'mosque', u'st', u'sophia', u'topkapi', u'palace', u'rooms', u'spacy', u'clean', u'daily', u'keeping', u'service', u'wonderful', u'breakfast', u'morning', u'roof', u'terrace', u'amazing', u'view', u'st', u'sophia', u'trip', u'istanbul', u'perfect', u'experience', u'definitely', u'someday', u'highly', u'recommended']",UR91917395
"[u'returned', u'visit', u'istanbul', u'noah', u'ark', u'nights', u'wonderful', u'room', u'comfortable', u'location', u'relation', u'hagia', u'sophia', u'blue', u'mosque', u'convenient', u'friendly', u'caring', u'staff', u'female', u'traveling', u'appreciate', u'service', u'hamdi', u'young', u'man', u'greeted', u'reception', u'advice', u'sightseeing', u'neighborhood', u'discovered', u'needed', u'istanbul', u'night', u'originally', u'planned', u'sad', u'discover', u'noah', u'ark', u'completely', u'booked', u'staff', u'arranged', u'night', u'neighborhood', u'staff', u'member', u'move', u'luggage', u'hamdi', u'arranged', u'transportation', u'airport', u'telephoned', u'night', u'departure', u'reassure', u'reservation', u'confirmed', u'kind', u'service', u'attention', u'detail', u'superb']",UR119246161
"[u'trip', u'istanbul', u'location', u'easy', u'access', u'sultanahmet', u'staff', u'exceptional', u'trust', u'worthy', u'full', u'advice', u'ways', u'save', u'costs', u'taxi', u'ferries', u'morning', u'box', u'chocolates', u'front', u'desk', u'house', u'guests', u'share', u'well', u'boys']",UR119474943
"[u'arrived', u'staff', u'feel', u'noahs', u'family', u'extremely', u'frendly', u'highly', u'efficient', u'spotless', u'walking', u'distance', u'historical', u'sites', u'clean', u'safe', u'area', u'arranged', u'pick', u'airport', u'figured', u'birthday', u'surprise', u'party', u'higly', u'recommend', u'breakfast']",UR128337469
"[u'noah', u'ark', u'offers', u'accommodation', u'family', u'spacious', u'nicely', u'decorated', u'room', u'perfectly', u'situated', u'monuments', u'visit', u'tramway', u'station', u'sultanahmet', u'breakfast', u'buffet', u'roof', u'terrasse', u'definitely', u'pleasant', u'english', u'speaking', u'staff', u'manager', u'booked', u'internet', u'fact', u'contact', u'mail', u'professionnal', u'reassuring', u'organize', u'transfer', u'airport', u'big', u'help', u'pleasant']",UR128422005
"[u'night', u'noah', u'ark', u'istanbul', u'fabulous', u'location', u'close', u'main', u'sights', u'sultanahmet', u'area', u'breakfast', u'buffet', u'served', u'top', u'floor', u'terrace', u'view', u'hagia', u'sophia', u'husband', u'room', u'traveled', u'friends', u'children', u'perfect', u'owners', u'friendly', u'appreciated', u'returning', u'istanbul']",UR99618051
"[u'salam', u'alaikum', u'holidays', u'pleasant', u'blue', u'mosque', u'enjoyed', u'close', u'restaurants', u'sightseeing', u'friendly', u'clean', u'staff', u'hardworking', u'feedback', u'improve', u'breakfast', u'dr', u'razvi']",UR123120263
"[u'chose', u'location', u'fact', u'reviwes', u'course', u'told', u'suite', u'half', u'price', u'night', u'expected', u'average', u'sized', u'double', u'room', u'smallish', u'shower', u'room', u'bath', u'double', u'beds', u'tables', u'chairs', u'furniture', u'room', u'sides', u'bed', u'times', u'tables', u'chairs', u'moved', u'don', u't', u'price', u'room', u'worth', u'paid', u'furniture', u'ikea', u'shower', u'clean', u'shoddy', u'hold', u'shower', u'work']",UR108261324
"[u'pros', u'location', u't', u'beaten', u'short', u'walk', u'hagia', u'sofia', u'blue', u'mosque', u'hippodrome', u'archeological', u'museum', u'basilica', u'cistern', u'easy', u'walk', u'grand', u'bazaar', u'spice', u'market', u'galata', u'bridge', u'galata', u'tower', u'university', u'lots', u'restaurants', u'shopping', u'supermarkets', u'area', u'view', u'outdoor', u'rooftop', u'terrace', u'excellent', u'buffet', u'breakfast', u'large', u'spread', u'cakes', u'fruits', u'vegetables', u'eggs', u'teas', u'cookies', u'meats', u'olives', u'room', u'suite', u'spacious', u'comfortable', u'tv', u'air', u'conditioning', u'free', u'wifi', u'owners', u'staff', u'friendly', u'hard', u'help', u'needed', u'offered', u'free', u'transportation', u'airport', u'cons', u'thin', u'walls', u'occasional', u'lack', u'hot', u'water', u'bathroom', u'door', u't', u'open', u'close', u'easily']",UR115215033
"[u'dear', u'istambul', u'spend', u'time', u'exellent', u'perfect', u'service', u'short', u'wonderfull', u'turist', u'places', u'noah', u'ark', u'spend', u'days', u'recommend', u'simply']",UR118955929
"[u'pros', u'location', u'walking', u'distance', u'restaurants', u'museums', u'blue', u'mosque', u'turkish', u'baths', u'grand', u'bazaar', u'friendly', u'staff', u'll', u'arrange', u'airport', u'pick', u'drop', u'reservations', u'advice', u'buses', u'tours', u'baths', u'clean', u'modern', u'impeccably', u'clean', u'lobby', u'place', u'relax', u'breakfast', u'terrace', u'overlooking', u'city', u'reasonable', u'price', u'cons']",UR89087143
"[u'small', u'children', u'big', u'spacious', u'room', u'comfortable', u'staff', u'cant', u'complaint', u'alot', u'noah', u'ark', u'glad']",UR125759732
"[u'noah', u'ark', u'wonderfull', u'suits', u'taste', u'stated', u'web', u'site', u'true', u'exaggerated', u'situated', u'heart', u'sultanahmet', u'minutes', u'easy', u'walk', u'sights', u'aja', u'sofia', u'blue', u'mosque', u'hippodrome', u'basilica', u'cistern', u'topkapi', u'palace', u'complex', u'hand', u'located', u'peacefull', u'street', u'free', u'rush', u'croud', u'rest', u'sleep', u'time', u'week', u'felt', u'breakfast', u'served', u'tarace', u'magnificent', u'view', u'aja', u'sofia', u'late', u'people', u'work', u'hungry', u'maked', u'special', u'breakfast', u'big', u'owner', u'ali', u'hasimi', u'guys', u'work', u'reception', u'mustafa', u'omer', u'helped', u'maked', u'sure', u'missing', u'service', u'price', u'range', u'service', u'recommend', u'big', u'stuff', u'noah', u'ark', u'everytime', u'visit', u'istanbul', u'hrvatistan', u'marija', u'dejan']",UR114836815
"[u'booked', u'reading', u'reviews', u'find', u'common', u'flaws', u'arrived', u'told', u'upgraded', u'suite', u'extra', u'cost', u'room', u'large', u'pleased', u'breakfast', u'starts', u'prepared', u'bumb', u'skratch', u'footstep', u'heard', u'paper', u'thin', u'ceiling', u'young', u'palm', u'room', u'don', u't', u'older', u'people', u'deal', u'day', u'woke', u'foul', u'smell', u'wafting', u'drain', u'bathroom', u'stuck', u'days', u'breakfast', u'average', u'strange', u'mix', u'views', u'weak', u'coffee', u'stale', u'cake', u'boiled', u'eggs', u'thing', u'avoid', u'pop', u'local', u'cafes', u'turkish', u'apple', u'tea', u'baklava', u'latte', u'pastry', u'staff', u'warming', u'manager', u'greeted', u'spoke', u'matter', u'average', u'location', u'attractions', u'bit', u'find', u'better', u'deals']",UR108795105
"[u'enjoyed', u'staying', u'location', u'central', u'view', u'roof', u'top', u'terrace', u'staff', u'extremely', u'friendly', u'manager', u'yilmez', u'rest', u'staff', u'sure', u'comfortable']",UR117934930
"[u'service', u'staff', u'rooms', u'spaces', u'compared', u'istanbul', u'standerd', u'sultan', u'ahmet', u'bed', u'cover', u'big', u'clean', u'reception', u'hall', u'cozy', u'alot', u'don', u't', u'alot', u'options', u'breakfast', u'daily', u'general', u'recommend']",UR120592449
"[u'wife', u'days', u'trip', u'istanbul', u'wished', u'well', u'impressed', u'won', u't', u'mention', u'employees', u'friendly', u'extremely', u'pretty', u'oriented', u'trip', u'level', u'help', u'staff', u'newcomers', u'city', u'highly', u'recommend', u'wouldn', u't', u'consider', u'staying', u'stone', u'throw', u'area', u'town', u'rooms', u'better', u'expected']",UR120240570
"[u'nights', u'noahs', u'ark', u'istanbul', u'looked', u'brand', u'clean', u't', u'beat', u'location', u'couple', u'minutes', u'walk', u'hagia', u'sophia', u'city', u'quiet', u'street', u'traffic', u'staff', u'polite', u'effort', u'breakfast', u'selection', u'coffee', u'fancy', u'omelet', u'roof', u'terrace', u'free', u'wireless', u'internet', u'connection', u'worked', u'well', u'stayded', u'nights', u'free', u'airport', u'transfer', u'negative', u'side', u'rooms', u'door', u'hallway', u'better', u'soundproofed', u'big', u'problem', u'small', u'rooms', u'floor', u'inn', u'money', u'istanbul']",UR102834730
"[u'honest', u'wasn', u't', u'pick', u'istanbul', u'treasure', u'noah', u'turned', u'room', u'fabulous', u'staff', u'fantastic', u'customer', u'service', u'expected', u'stones', u'throw', u'sights', u'free', u'ottoman', u'breakfast', u'roof', u'top', u'terrace', u'superb', u'big', u'yilmaz', u'staff', u'definately', u'return', u'turkey', u'partner', u'hesitation', u'recommending', u'noahs', u'top', u'spot']",UR118364039
"[u'excellent', u'staff', u'rooms', u'food', u'perfect', u'location', u'real', u'treasure']",UR118648866
"[u'staff', u'wonderfull', u'friendly', u'closer', u'main', u'atttactions']",UR127988023
"[u'clean', u'comfortable', u'large', u'rooms', u'complimentary', u'breakfast', u'brilliant', u'min', u'walk', u'haigh', u'sophia', u'blue', u'mosque', u'tram', u'shops', u'restaurants', u'cafes', u'mins', u'bazzar', u'markets', u'manager', u'yilmaz', u'staff', u'friendly', u'helping', u'sight', u'directions', u'tours']",UR116558921
"[u'clean', u'bathroom', u'worked', u'surprisingly', u'well', u'breakfast', u'room', u'lovely', u'staff', u'friendly', u'left', u'phone', u'room', u'accident', u'noticed', u'airport', u'called', u'phone', u'taxi', u'happily', u'min', u'location', u'perfect', u'tram', u'minutes', u'walk', u'restaurants', u'nearby']",UR121478152
"[u'enjoyed', u'noahs', u'ark', u'staff', u'friendly', u'polite', u'cater', u'breakfast', u'included', u'clean', u'comfortable', u'location', u'helps', u'exploring', u'city']",UR106184125
"[u'location', u'staff', u'istanbul', u'times', u'time', u't', u'spent', u'three', u'days', u'prior', u'connection', u'bodrum', u'unhear', u'taxi', u'three', u'days', u'walking', u'distance', u'taksim', u'walking', u'roof', u'breakfast']",UR126166116
"[u'girlfriend', u'time', u'istanbul', u'days', u'fit', u'lot', u'location', u'walking', u'distance', u'top', u'sights', u'experiences', u'taxi', u'driver', u'airport', u'trouble', u'finding', u'terms', u'location', u'problems', u'room', u'simple', u'price', u'central', u'location', u'meant', u'eating', u'fun', u'easy', u'breakfast', u'turkish', u'flair', u'simple', u'foreigners', u'exotic', u'importantly', u'staff', u'care', u'deeply', u'help', u'short']",UR125429790
"[u'ideal', u'location', u'historic', u'sites', u'walk', u'metro', u'mins', u'walking', u'distance', u'grand', u'bazzar', u'lots', u'choices', u'restaurants', u'reasonably', u'priced', u'nearby', u'interested', u'carpets', u'lots', u'nearby', u'prices', u'uninformed', u'tourist', u'family', u'yr', u'son', u'room', u'size', u'adequate', u'showers', u'work', u'decor', u'describe', u'splendid', u'visit', u'istanbul', u'decor', u'staff', u'wonderful', u'friendly', u'warm', u'happy', u'accomodate']",UR109186237
"[u'owner', u'ali', u'owner', u'wife', u'breakfast', u'coffee', u'morning', u'real', u'treat', u'rooms', u'clean', u'modern', u'beds', u'heavenly', u'place', u'rest', u'long', u'day', u'exploring', u'istanbul']",UR89480872
"[u'small', u'comfortable', u'located', u'quiet', u'street', u'close', u'aya', u'sophia', u'blue', u'mosque', u'perfect', u'short', u'break', u'istanbul', u'room', u'spacious', u'clean', u'manager', u'yilmaz', u'staff', u'welcoming', u'extremely', u'happily', u'recommend', u'noahs', u'ark', u'friends']",UR109169908
"[u't', u'ali', u'hasimi', u'staff', u'friendliest', u've', u'perfect', u'location', u'visit', u'istanbul', u'sights', u'breakfast', u'sublime', u'rooftop', u'dining', u'area', u'view', u'aya', u'sofia', u'blue', u'mosque']",UR109245908
"[u'real', u'pleasure', u'staying', u'week', u'christmas', u'loved', u'day', u'rooftop', u'terrace', u'views', u'aya', u'sophia', u'aya', u'irene', u'topkapi', u'palace', u'distance', u'bosporus', u'lingering', u'delicious', u'breakfast', u'filter', u'coffee', u'spacious', u'super', u'clean', u'quiet', u'comfortable', u'room', u'lovely', u'retreat', u'day', u'touring', u'owner', u'ali', u'bey', u'manager', u'yilmaz', u'doruk', u'warm', u'welcoming', u'hosts', u'setting', u'airport', u'transportation', u'entire', u'staff', u'kind', u'attentive', u'free', u'wifi', u'connection', u'room', u'strong', u'worked', u'perfectly', u'walk', u'morning', u'minutes', u'incredible', u'city', u'monuments', u'excellent', u'restaurants', u'starbuck', u't', u'imagine', u'day', u'favorite', u'morning', u'beverage', u'tram', u've', u'istanbul', u'lot', u'sampled', u'sultanahmet', u'district', u'fine', u'staff', u'excellent', u'accommodations', u'service', u'intimate', u'size', u'noah', u'ark', u'place', u'return']",UR91402795
"[u'noah', u'ark', u'read', u'ta', u'reviews', u'thoroughly', u'disappointed', u'arrival', u'informed', u'room', u'double', u'booked', u'mind', u'staying', u'room', u'cheaper', u'price', u'agreed', u'room', u'seemd', u'fine', u'staying', u'disappointed', u'smell', u'ground', u'floor', u'close', u'drainage', u'system', u'stank', u'noise', u'door', u'fact', u'shower', u'afixed', u'wall', u'changed', u'rooms', u'second', u'nights', u'experience', u'better', u'price', u'nicer', u'returned', u'istanbul', u'week', u'empress', u'zoe', u'positive', u'breakfast', u'view']",UR108382801
"[u'location', u'friendly', u'staff', u'excellent', u'breakfast', u'buffet', u'beautiful', u'setting', u'absolutely', u'recommend']",UR119223831
"[u'clean', u'staff', u'extremely', u'friendly', u'phobias', u'cleanliness', u'felt', u'comfortable', u'socks', u'bed']",UR122521982
"[u'staff', u'breakfast', u'popular', u'attractions', u'easy', u'walk', u'management', u'maps', u'sightseeing', u'pretty', u'quiet', u'night', u'clean', u'rooftop', u'view']",UR114905301
"[u'short', u'version', u'perspective', u'standards', u'wife', u'travel', u'days', u'year', u'log', u'quarter', u'air', u'miles', u'annually', u'places', u'ranging', u'top', u'bargain', u'beds', u'breakfasts', u'small', u'clean', u'quiet', u'convenient', u'location', u'breakfasts', u'super', u'friendly', u'staff', u'noah', u'ark', u'opened', u'building', u'housed', u'gold', u'smelting', u'operation', u'completely', u'redone', u'result', u'rooms', u'tastefully', u'decorated', u'king', u'sized', u'bed', u'room', u'comfortable', u'slept', u'large', u'super', u'cozy', u'duvet', u'comforter', u'shower', u'water', u'temperature', u'pressure', u'hot', u'strong', u'free', u'wireless', u'internet', u'rooms', u'breakfast', u'included', u'price', u'room', u'served', u'roof', u'half', u'terrace', u'half', u'inside', u'room', u'terrace', u'view', u'overlooking', u'aya', u'sofya', u'meal', u'consists', u'excellent', u'buffet', u'featuring', u'eggs', u'boiled', u'scrambled', u'omelette', u'variety', u'fresh', u'dried', u'fruits', u'cereals', u'yoghurt', u'cheeses', u'breads', u'olives', u'jams', u'honeycomb', u'items', u'reason', u'eggs', u'consistently', u'absolutely', u'delicious', u'idea', u'looked', u'forward', u'morning', u'comfortable', u'cosy', u'feeling', u'situated', u'heart', u'sultanahmet', u'short', u'stroll', u'aya', u'sofya', u'blue', u'mosque', u'topkap', u'palace', u'major', u'sights', u'grand', u'bazaar', u'galata', u'short', u'walk', u'feeling', u'lazy', u'frequent', u'trams', u'nearest', u'minutes', u'walk', u'justify', u'noah', u'ark', u'place', u'special', u'owner', u'staff', u'owned', u'ali', u'ha', u'imi', u'runs', u'wonderful', u'carpet', u'shop', u'street', u'buy', u'carpets', u'istanbul', u'store', u'honest', u'prices', u'reasonable', u'deservedly', u'garnered', u'recommendations', u'sources', u'including', u'national', u'geographic', u'traveler', u'don', u't', u'fleeced', u'ali', u'wonderful', u'guy', u'courteous', u'generous', u'genuinely', u'appreciative', u'clientele', u'ten', u'days', u'december', u'return', u'short', u'circuited', u'major', u'storm', u'shut', u'london', u'heathrow', u'airport', u'parts', u'europe', u'day', u'flight', u'canceled', u'second', u'day', u'row', u'head', u'airport', u'rebook', u'ali', u'lobby', u'told', u'happened', u'insisted', u'driving', u'day', u'excellent', u'local', u'restaurant', u'lunch', u'meal', u'discovered', u'paid', u'exactly', u'expect', u'average', u'owner', u'staff', u'friendly', u'yilmaz', u'manager', u'courteous', u'ten', u'day', u'young', u'mustafa', u'delight', u'chat', u'request', u'help', u'trouble', u'noah', u'ark', u'wonderful', u'experience', u'greatly', u'enjoyment', u'favorite', u'cities', u'coming', u'day', u'sightseeing', u'coming', u'rare', u'don', u't', u'final', u'note', u'book', u'check', u'rates', u'noah', u'ark', u'venere', u'cheaper', u'direct', u'reservation', u'system', u'featured', u'deal', u'included', u'free', u'transfers', u'ataturk', u'airport', u'deal', u'isn', u't', u'arrange', u'picked', u'turkish', u'lira', u'price', u'travel', u'time', u'airport', u'car', u'minutes', u'depending', u'traffic', u'mere', u'turkish', u'lira', u'metro', u'zetimburnu', u'changing', u't', u'tram', u'sultanahmet', u'easy', u'ton', u'luggage', u'cab']",UR90444142
"[u'visit', u'istanbul', u'years', u'number', u'small', u'sultanamet', u'location', u'central', u'street', u'quiet', u'price', u'staff', u'friendly', u'breakfast', u'buffet', u'views', u'rooftop', u'terrace', u'restaurant', u'spectacular', u'interesting', u'hands', u'owner', u'ali', u'hashemi', u'cook', u'omelettes', u'clean', u'leaks', u'torrential', u'rains', u'constantly', u'improving', u'overseeing', u'installation', u'generator', u'cope', u'occasional', u'sultanamet', u'power', u'outages', u'well', u'recaulking', u'leaky', u'windows', u'll']",UR119899683
"[u'well', u'info', u'booking', u'booked', u'rating', u'fabulous', u'reached', u'shock', u'small', u'priced', u'bad', u'smell', u'unfriendly', u'staff', u'clean', u'asked', u'help', u'bags', u'reply', u'explain', u'shortfalls', u'manager', u'started', u'arguing', u'showing', u'welcomed', u'booking', u'nights', u'night', u'payed', u'nights', u'couldn', u't', u'bare', u'totally', u'won', u't', u'recommend']",UR111968622
"[u'location', u'central', u'quiet', u'street', u'roof', u'top', u'terrace', u'breakfast', u'outstanding', u'room', u'large', u'view', u'looked', u'factory', u'staff']",UR115144670
