Content,ReviewID
"[u'opportunity', u'facility', u'days', u'february', u'registration', u'process', u'pleasant', u'cheerful', u'room', u'expect', u'hilton', u'chain', u'clean', u'comfortable', u'case', u'quiet', u'suite', u'well', u'laid', u'spacious', u'comforting', u'traveling', u'evening', u'reception', u'negative', u'criticism', u'breakfast', u'time', u'week', u'coordinate', u'work', u'schedule', u'highly', u'recommend', u'facility', u'return', u'visit', u'phoenix', u'area']",UR124483730
"[u'spent', u'three', u'days', u'business', u'husband', u'daughter', u'homewood', u'suites', u'cities', u'happy', u'room', u'spacious', u'comfortable', u'beds', u'heated', u'pool', u'small', u'sun', u'pool', u'november', u'sun', u'low', u'understand', u'times', u'year', u'uncomfortably', u'hot', u'pool', u'area', u'sun', u'fitness', u'room', u'small', u'basic', u'things', u'needed', u'cross', u'trainer', u'treadmill', u'weights', u'breakfast', u'suppers', u'service', u'excellent']",UR87036309
"[u'days', u'business', u'november', u'luckily', u'weather', u'chilly', u'phoenix', u'time', u'year', u'pool', u'weather', u'warm', u'usual', u'phoenix', u'pool', u'adequate', u'small', u'located', u'shady', u'courtyard', u'experience', u'enjoyed', u'property', u'location', u'gym', u'inadequate', u'offer', u'pass', u'fitness', u'accross', u'street', u'close', u'shopping', u'walking', u'distance', u'couple', u'bars', u'restaurants', u'close', u'camelback', u'mountain', u'rooms', u'large', u'clean', u'set', u'small', u'apartment', u'totally', u'separate', u'bedroom', u'full', u'sized', u'kitchen', u'free', u'dinner', u'breakfast', u'long', u'stays', u'free', u'food', u'definately', u'homewood', u'suites']",UR122492196
"[u'time', u'homewood', u'suites', u'happy', u'nicer', u'cleaner', u'residence', u'inns', u've', u'bed', u'comfy', u'lots', u'soft', u'pillows', u'huge', u'room', u'service', u'menue', u'problems', u'internet', u'service', u'upgrade', u'room', u'suite', u'based', u'hilton', u'vip', u'member', u'surprise']",UR7727728
"[u'checked', u'today', u'pleasantly', u'surprised', u'lived', u'street', u'awhile', u'chose', u'area', u'safe', u'location', u'close', u'wine', u'bars', u'restaurants', u'biltmore', u'close', u'freeway', u'easy', u'access', u'staff', u'friendly', u'checked', u'called', u'room', u'minutes', u'sure', u'comfortable', u'needed', u'breakfast', u'dinner', u'complimentary', u'dinner', u'tonight', u'pretty', u'booked', u'month', u'advance', u'paid', u'taxes', u'night', u'consider', u'basically', u'bedroom', u'apartment', u'living', u'room', u'couch', u'chair', u'ottomans', u'small', u'table', u'chairs', u'kitchen', u'refrigerator', u'dishwasher', u'plenty', u'closet', u'space', u'desk', u'bedroom', u'place', u'deal', u'families', u'people', u'traveling', u'days', u'business', u'complaint', u'distinct', u'mildewy', u'odor', u'enter', u'room', u'aired']",UR118911804
"[u'phoenix', u'visit', u'family', u'chose', u'proximity', u'family', u'user', u'reviews', u'extremely', u'satisified', u'clean', u'spacious', u'rooms', u'friendly', u'staff', u'decent', u'breakfast', u'evening', u'meal', u'option', u'pool', u'fitness', u'center', u'clean', u'large', u'work', u'cool', u'teenage', u'daughter', u'thrilled', u'internet', u'connection', u'time', u'location', u'close', u'stores', u'easy', u'complaints', u'trip']",UR43589008
"[u'older', u'homewood', u'suites', u've', u'maintained', u'well', u'clean', u'cor', u'reminiscent', u'western', u'theme', u'knotty', u'pine', u'furniture', u'kitchen', u'flooring', u'comfortable', u'bed', u'pillows', u'conveniently', u'located', u'shopping', u'nearby', u'including', u'fry', u'grocery', u'kroger', u'family', u'kroger', u'atlanta', u'pleasantly', u'surprised', u'punched', u'phone', u'number', u'recognized', u'kroger', u'fry', u'member', u'card', u'saved', u'dollars', u'purchases', u'suite', u'full', u'kitchen', u'days', u'imho', u'select', u'homewood', u'suites', u'residence', u'inns', u'reason', u'light', u'suppers', u'provided', u'reception', u'monday', u'thursday', u'chicken', u'fajitas', u'rice', u'refried', u'beans', u'green', u'salad', u'menu', u'monday', u'night', u'bit', u'surprised', u'beer', u'wine', u'offered', u'locations', u'las', u'vegas', u'dallas', u'orlando', u'ended', u'eating', u'rest', u'monday', u'friday', u'convenience', u'working', u'long', u'days', u'expensed', u'meals', u'company', u'menu', u'items', u'rest', u'week', u'included', u'meat', u'loaf', u'mashed', u'potatoes', u'marinara', u'sauce', u'meatballs', u'included', u'salad', u'bar', u'evening', u'suppers', u'homewood', u'notches', u'snack', u'type', u'evening', u'offerings', u'residence', u'inn', u've', u'wonderful', u'daily', u'breakfasts', u'rotating', u'menu', u'items', u'including', u'bacon', u'scrambled', u'eggs', u'sausage', u'biscuits', u'gravy', u'waffles', u'cold', u'hot', u'cereal', u'fruits', u'yogurt', u'variety', u'beverages', u'purposely', u'chose', u'suite', u'opposite', u'sports', u'bar', u'reviewer', u'mentioned', u'noisy', u'online', u'advance', u'check', u'system', u'hilton', u'web', u'site', u'heard', u'absolutely', u'noise', u'monday', u'friday', u'crank', u'weekends', u'friendly', u'staff', u'staff', u'member', u'hello', u'passing', u'halls', u'definitely', u'plan', u'time', u'phoenix']",UR114551723
"[u'clean', u'well', u'located', u'food', u'front', u'desk']",UR122762418
"[u'yr', u'enjoyed', u'conveniently', u'located', u'grocery', u'stores', u'shopping', u'movie', u'theater', u'downside', u'noticed', u'bit', u'noise', u'sports', u'bar', u'outdoor', u'patio', u'street', u'keep', u'awake', u'biltmore', u'area', u'easily', u'explored', u'foot']",UR101660424
"[u'excellent', u'location', u'close', u'free', u'shuttle', u'miles', u'spacious', u'room', u'friendly', u'staff', u'clean', u'fully', u'stock', u'kitchenette', u'breakfast']",UR1142082
"[u'wanted', u'biltmore', u'homewood', u'suites', u'place', u'spacious', u'suite', u'front', u'desk', u'person', u'cheerful']",UR127804639
"[u'husband', u'small', u'children', u'long', u'month', u'room', u'clean', u'smelled', u'funny', u'particleboard', u'renovated', u'explain', u'bother', u'time', u'staff', u'attentive', u'laundry', u'facilities', u'weren', u't', u'dryers', u't', u'work', u'well', u'gym', u'couple', u'treadmills', u'weight', u'bench', u'breakfast', u'decent', u'lacking', u'vegetarian', u'choices', u'pool', u'clean', u'dining', u'area', u'breakfast', u'comfortable', u'clean', u'park', u'walking', u'distance', u'children', u'disappointing', u'located', u'main', u'intersection', u'wasn', u't', u'pedestrian', u'friendly', u'shopping', u'street', u'safer', u'drive', u'shorter', u'children']",UR6569289
"[u've', u'pretentious', u'hyatt', u'downtown', u'doubletree', u'airport', u'marriott', u'residence', u'inn', u'airport', u'staying', u'homewood', u'suites', u'biltmore', u'area', u'quiet', u'room', u'excellent', u'configured', u'beautifully', u'tons', u'space', u'grocery', u'store', u'walking', u'distance', u'area', u'safe', u'staff', u'accommodating', u'location', u'minutes', u'downtown', u'major', u'corporate', u'areas', u'phoenix', u'prefer', u'staying', u'place', u'bed', u'comfy', u'place', u'clean', u'complaints']",UR80873550
"[u'suite', u'kitchen', u'living', u'room', u'bedroom', u'definitely', u'wanted', u'quiet', u'room', u'exactly', u'excellent', u'service']",UR117567888
"[u'worst', u'late', u'checking', u'smoking', u'room', u'wanted', u'smoking', u'room', u'elevator', u'shaft', u'entered', u'room', u'met', u'continuous', u'hum', u'thought', u'elevator', u'figure', u'stand', u'noise', u'figured', u'bad', u'approached', u'front', u'desk', u'room', u'surprise', u'smoking', u'quiet', u'graveyard', u'wondering', u'front', u'desk', u'girl', u'smoking', u'rooms', u'room', u'elevator', u'quiet', u'smoking', u'room', u'preference', u'smoking', u'room', u'reservation', u'record']",UR126233177
"[u'months', u'babysitting', u'baby', u'grandson', u'time', u'days', u'floor', u'quiet', u'room', u'close', u'elevator', u'provided', u'peace', u'quiet', u'needed', u'well', u'guest', u'rooms', u'sure', u't', u'hear', u'grandson', u'crying', u'provided', u'suitable', u'crib', u'times', u'unit', u'small', u'kitchen', u'decent', u'size', u'refrigerator', u'needed', u'baby', u'milk', u'supplies', u'purchased', u'nearby', u'trader', u'joes', u'frys', u'superstore', u'kitchen', u'basic', u'amenities', u'microwave', u'coffee', u'maker', u'burner', u'stove', u'dishes', u'pots', u'pans', u'laundry', u'room', u'floor', u'times', u'washer', u'dryer', u'cost', u'reasonable', u'maid', u'service', u't', u'lack', u'emptied', u'wastebaskets', u'clean', u'towels', u'curtains', u'bedroom', u'living', u'room', u'sun', u'blocking', u'keeps', u'room', u'darker', u'extra', u'winks', u'morning', u'appreciated', u'early', u'feed', u'baby', u'place', u'month', u'thanksgiving', u'room', u'staff', u'service', u'personnel', u'friendly', u'courteous', u'extra', u'bonus', u'decent', u'complimentary', u'breakfast', u'served', u'daily', u'evening', u'appetizer', u'served', u'monday', u'friday', u'downstairs', u'dining', u'front', u'desk', u'mention', u'hours', u'coffee', u'hot', u'chocolate', u'tea', u'downstairs', u'lobby', u'well', u'cool', u'drinking', u'water', u'place', u'small', u'indoor', u'gym', u'swimming', u'pool', u't', u'time', u'forward', u'future', u'felt', u'definitely', u'return', u'location', u'travel', u'phoenix']",UR121069220
"[u'size', u'rooms', u'price', u'rates', u'guarantee', u'room', u'clean', u'breakfast', u'friday', u't', u'speak', u'manager', u'recepetion', u'location', u'bed', u'comfortable', u'stock', u'conditioner', u'shampoo']",UR1555374
"[u'biltmore', u'area', u'phoenix', u'minutes', u'airport', u'easy', u'access', u'highways', u'street', u'trader', u'joe', u'quick', u'trips', u'stock', u'fridge', u'lots', u'restaurants', u'close', u'la', u'fitness', u'gym', u'facility', u'convenient', u'corner', u'suite', u'fireplace', u'fourth', u'floor', u'bedroom', u'double', u'beds', u'plenty', u'space', u'living', u'room', u'sofa', u'bed', u'son', u'comfortable', u'full', u'kitchen', u'fridge', u'microwave', u'dishwasher', u'burner', u'stove', u'comfortable', u'felt', u'complimentary', u'breakfast', u'morning', u'eggs', u'waffles', u'fruit', u'yogurt', u'helped', u'start', u'day', u'mention', u'easy', u'wallet', u'noticed', u'shuttle', u'guests', u'close', u't', u'rental', u'car', u'staff', u'friendly', u'kids', u'played', u'basketball', u'half', u'court', u'pool', u'time', u'offered', u'needed', u'plan', u'future']",UR118339855
"[u'business', u'offers', u'excellant', u'customer', u'service', u'room', u'clean', u'breakfast', u'hostess', u'wanted', u'commend', u'general', u'manager', u'meet', u'trip']",UR115906901
"[u'arrived', u'taxi', u'clerk', u'friendly', u'accommodating', u'informational', u'change', u'room', u'minute', u'king', u'booked', u'room', u'adequate', u'special', u'floor', u'noisy', u'impression', u'unsafe', u'walking', u'distance', u'trader', u'joes', u'fry', u'supermarket', u'mervyn', u'host', u'stores', u'surmise', u'reviewer', u'pedestrian', u'friendly', u'unable', u'walk', u'blocks', u'morning', u'shuttle', u'rental', u'car', u'place', u'half', u'mile', u'street', u'phoenix', u'rent', u'car', u'airport', u'fees', u'insane', u'book', u'rental', u'hertz', u'enterprise', u'locations', u'town', u'return', u'car', u'airport', u'don', u't', u'pay', u'airport', u'taxes', u'better', u'swing', u'cab', u'ways', u'rent', u'town', u'length', u'time', u'definitely', u'save', u'cab', u'fare', u'hassle', u'waiting', u'stupid', u'rental', u'car', u'shuttle', u'sky', u'harbor', u'breakfast', u'fair', u'edible', u'place', u'pleasant', u'return', u'generally', u'trips', u'phoenix', u'winter', u'place', u'favorable', u'rates', u'time', u'year']",UR12070846
"[u'three', u'homewood', u'suites', u'biltmore', u'nights', u'april', u'breakfast', u'buffet', u'computer', u'free', u'internet', u'access', u'staff', u'location', u'close', u'shopping', u'chain', u'restaurants', u'problem', u'three', u'big', u'bugs', u'room', u'night', u'dead', u'floor', u'beds', u'day', u'live', u'running', u'ceiling', u'day', u'dead', u'door', u'small', u'bugs', u'inches', u'length', u'front', u'desk', u'person', u'called', u'water', u'bugs', u'gross', u'assurance', u'bugs']",UR15620648
"[u'trip', u'phoenix', u'minute', u'trip', u'advisor', u'started', u'search', u'finding', u'homewood', u'suites', u'reason', u'thought', u'businessy', u'cold', u'leisure', u'trip', u'favorite', u'variety', u'reasons', u'price', u'excellent', u'suite', u'room', u'full', u'kitchen', u'including', u'stove', u'oven', u'refrigerator', u'microwave', u'dishwasher', u'comfortable', u'furniture', u'bed', u'internet', u'price', u'included', u'full', u'breakfast', u'dinner', u'pool', u'sport', u'court', u'location', u'shopping', u'restaurants', u'walking', u'distance', u'short', u'drive', u'esplanade', u'biltmore', u'shopping', u'center', u'biggest', u'reason', u'incredible', u'taxes', u'conveniently', u'located', u'purposes', u'note', u'marked', u'restaurant', u'room', u'service', u'breakfast', u'dinner', u'service', u'lobby', u'menu', u'room', u'delivery', u'room', u'local', u'restaurant', u'sure', u'arrives', u'site', u'room', u'service']",UR52472895
"[u'hilton', u'diamond', u'club', u'members', u'meaning', u'hilton', u'chain', u'average', u'travel', u'guest', u'well', u'clean', u'service', u'central', u'location', u'short', u'drive', u'airport', u'scottsdale', u'areas', u'nicer', u'breakfast', u'weekends', u'room', u'size', u'bedroom', u'apt', u'usual', u'comfy', u'beds', u'granite', u'sink', u'area', u'hallway', u'leaves', u'bathroom', u'free', u'traveling', u'numbers', u'sleep', u'sofa', u'living', u'area', u'adult', u'daughter', u'bad', u'sleep', u'sofas', u'pool', u'small', u'lobby', u'large', u'tables', u'lounging', u'areas', u'fireplace', u'full', u'kitchen', u'amenities', u'oven', u'counter', u'top', u'burners', u'fridge', u'microwave', u'full', u'dishwasher', u'seating', u'footstools', u'living', u'area', u'perfect', u'extended', u'families']",UR100656495
"[u'corporate', u'extended', u'delightful', u'sized', u'suite', u'comfortable', u'bed', u'plentiful', u'pillows', u'comfy', u'duvet', u'cover', u'plasma', u'screen', u'tv', u'bedroom', u'living', u'area', u'fully', u'equipped', u'kitchen', u'full', u'size', u'refrigerator', u'burner', u'stove', u'top', u'microwave', u'oven', u'dishwasher', u'coffee', u'pot', u'dishes', u'flatware', u'cookware', u'included', u'daily', u'breakfast', u'offering', u'well', u'evening', u'light', u'meal', u'substantial', u'dinner', u'save', u'food', u'budget', u'trader', u'joe', u'fry', u'street', u'shopping', u'center', u'don', u't', u'car', u'complimentary', u'shuttle', u'miles', u'adam', u'drivers', u'delightful', u'concerned', u'called', u'ride', u'front', u'desk', u'check', u'informative', u'tripadvisor', u'usual', u'complaint', u'coffee', u'dreadful', u'ounce', u'caffeine', u'kick', u'recommend', u'bringing', u'coffee', u'doubling', u'packets', u'room', u'brewing', u'housekeeping', u'super', u'efficient', u'dishwasher', u'fork', u'green', u'thinking', u'cared', u'sure', u'suite', u'perfect', u'day', u'room', u'quiet', u'comfortable', u'neighborhood', u'excellent', u'plenty', u'towels', u'neutrogena', u'amenities', u'bath', u'replenished', u'day', u'felt', u'highly', u'recommend', u'location']",UR25116609
"[u'husband', u'february', u'husband', u'big', u'coffee', u'drinker', u'pot', u'coffee', u'room', u'hours', u'day', u'lobby', u'staff', u'breakfast', u'place']",UR124891909
"[u'days', u'asked', u'high', u'floor', u'clerk', u'second', u'floor', u'fourth', u'floor', u'room', u'facing', u'pool', u'assigned', u'room', u'spacious', u'small', u'area', u'living', u'room', u'bedroom', u'suite', u'tub', u'toilet', u'separate', u'sink', u'light', u'dinner', u'beef', u'mystery', u'meat', u'school', u'cafeteria', u'dining', u'commons', u'school', u'stuff', u'better', u'salads', u'chips', u'slept', u'baby', u'hear', u'thing', u'breakfast', u'ladies', u'work', u'hard', u'keep', u'place', u'running', u'morning', u'called', u'sick', u'lady', u'black', u'frilly', u'dress', u'heels', u'painted', u'toenails', u'worked', u'breakfast', u'room', u'sports', u'bar', u'street', u'tired', u'talk', u'room', u'glitch', u'day', u'cleared', u'room', u'cereal', u'boxes', u'items', u'fridge', u'bed', u'cleared', u'milk', u'juice', u'fridge', u't', u'mention', u'front', u'desk', u'thought', u'unusual', u'room', u'towels', u'bed', u'checked', u'safe', u'location', u'easy', u'access', u'locations', u'mystery', u'meat']",UR119338551
"[u'location', u'february', u'march', u'location', u'lots', u'restaurants', u'shopping', u'groceries', u'walking', u'distance', u'area', u'felt', u'safe', u'quiet', u'minutes', u'downtown', u'airport', u'easy', u'access', u'major', u'ways', u'told', u'room', u'left', u'queen', u'smoking', u'asked', u'moved', u'opening', u'don', u't', u'coworker', u'commuting', u'room', u'checked', u'week', u'earlier', u'told', u'smoking', u'beds', u'queen', u'double', u'smell', u'smoke', u'intollerable', u'keep', u'windows', u'open', u'constantly', u'bottle', u'odor', u'nutralizing', u'spray', u'days', u'stays', u'king', u'smoking', u'better', u'suite', u'dbls', u'spacious', u'king', u'enjoyed', u'evening', u'receptions', u'days', u'week', u'things', u'time', u'replaced', u'food', u'area', u'flow', u'cluttered', u'people', u'access', u'business', u'center', u'difficult', u'people', u'camp', u'computers', u'long', u'periods', u'time', u'wireless', u'rooms', u'pretty', u'hit']",UR27652383
