Content,ReviewID
"[u'perfect', u'perfect', u'booked', u'halkin', u'wife', u'birthday', u'recomendation', u'tucked', u'embassies', u'rooms', u'luxurious', u'comfortable', u'beds', u'restaurant', u'nahm', u'lovely', u'sets', u'apart', u'rest', u'concierge', u'list', u'things', u'wanted', u'book', u'birthday', u'trip', u'email', u'list', u'rest', u'sorted', u'horse', u'riding', u'hyde', u'park', u'private', u'cabins', u'london', u'eye', u'tickets', u'phantom', u'opera', u'private', u'dining', u'london', u'finest', u'restaurants', u'barely', u'lift', u'finger', u'stefano', u'diego', u'justin', u'looked', u'taxi', u'find', u'bring', u'front', u'justin', u'queued', u'british', u'museum', u'tickets', u'terracotta', u'army', u'british', u'museum', u'perfect', u'enjoy']",UR252962351
"[u'outstanding', u'service', u'marks', u'halkin', u'week', u'halkin', u'left', u'paris', u'days', u'returned', u'day', u'departing', u'outstanding', u'accommodating', u'service', u'staff', u'consistently', u'delivers', u'sets', u'halkin', u'apart', u'addition', u'usual', u'services', u'making', u'restaurant', u'reservations', u'staff', u'helped', u'ways', u'third', u'row', u'seats', u'sold', u'royal', u'opera', u'theatre', u'performance', u'holding', u'luggage', u'paris', u'picking', u'bags', u'check', u'minutes', u'calling', u'examples', u'attentive', u'service', u'staff', u'style', u'grace', u'attitude', u'staff', u'care', u'service', u'example', u'needed', u'help', u'luggage', u'concierge', u'staff', u'free', u'stepped', u'observed', u'job', u'attitude', u'prevalent', u'today', u'small', u'touches', u'equally', u'impress', u'drink', u'check', u'turn', u'service', u'frette', u'floor', u'mats', u'matter', u'late', u'staff', u'instinctively', u'lavendar', u'roses', u'fresh', u'fruits', u'room', u'sturdy', u'umbrella', u'long', u'leather', u'shoe', u'horn', u'closet', u'halkin', u'situated', u'neighborhood', u'quiet', u'serene', u'minutes', u'action', u'hyde', u'park', u'corner', u'tube', u'station', u'three', u'minutes', u'walking', u'harvey', u'nichols', u'ten', u'room', u'large', u'london', u'stylish', u'quiet', u'well', u'designed', u'heated', u'bathroom', u'floors', u'towel', u'racks', u'towels', u'absorbent', u'bulky', u'large', u'soaking', u'tub', u'separate', u'shower', u'lots', u'water', u'pressure', u'comfortable', u'big', u'bed', u'linens', u'pillows', u'lighting', u'touch', u'controls', u'bedside', u'flat', u'screen', u'tv', u'air', u'conditioner', u'cooler', u'dresser', u'space', u'room', u'small', u'window', u'sunlight', u'window', u'space', u'priority', u'book', u'suite', u'glitches', u'bottled', u'water', u'left', u'turn', u'evenings', u'roses', u'return', u'night', u'minor', u'definitely', u'recommend', u'halkin', u'intend', u'return', u'london']",UR451967104
"[u'excellent', u'location', u'small', u'quiet', u'modern', u'halkin', u'quiet', u'street', u'belgravia', u'walking', u'easy', u'walking', u'distance', u'sloane', u'street', u'harrods', u'beauchamp', u'place', u'loved', u'bed', u'well', u'electronic', u'control', u'lighting', u'temperature', u'turndown', u'service', u'minor', u'problems', u'closet', u'doors', u'hard', u'open', u'shut', u'convenient', u'putting', u'clothes', u'small', u'flat', u'screen', u'tv', u'ideally', u'situated', u'terms', u'viewing', u'bed', u'bathroom', u'windows', u'corner', u'room', u'listen', u'tv', u'showerhead', u'adjusting', u'towels', u'fluffy', u'room', u'bit', u'cold', u'putting', u'heat', u'maximum', u'kind', u'typical', u'london', u'como', u'shambala', u'bath', u'products', u'hyde', u'park', u'corner', u'underground', u'minutes', u'foot']",UR276305422
"[u'mixed', u'service', u'spoils', u'happy', u'second', u'trip', u'impressed', u'room', u'high', u'quality', u'location', u'problem', u'service', u'mixed', u'staff', u'downright', u'aloof', u'rude', u'facilities', u'paying', u'night', u'expensive', u'fow', u'sketchy', u'service', u'food', u'nahm', u'management', u'weed', u'weak', u'staff', u'side', u'luxury', u'top', u'product', u'afford', u'second', u'rate', u'staff', u'serving']",UR596215653
"[u'posh', u'quiet', u'convenient', u'location', u'studio', u'suite']",UR890056885
"[u'maravilloso', u'en', u'una', u'zona', u'muy', u'tranquila', u'parkimetro', u'en', u'el', u'halkin']",UR741555902
"[u'modern', u'oasis', u'belgravia', u'idea', u'heaven', u'spacious', u'extremely', u'comfortable', u'room', u'clean', u'modern', u'decor', u'spacious', u'luxurious', u'bathroom', u'friendly', u'staff', u'fabulous', u'location', u'wonderful', u'restaurants', u'shopping', u'close', u'tube', u'station', u'sightseeing', u'trips', u'afield', u'free', u'internet', u'access']",UR755973785
"[u'friend', u'friend', u'early', u'blossom', u'eyed', u'young', u'buck', u'thought', u'rule', u'felt', u'sexy', u'days', u'skinny', u'pants', u'tight', u'shirts', u'sitting', u'bono', u'lobby', u'bar', u'watching', u'snuck', u'celebrities', u'alley', u'feeling', u'bit', u'celebrity', u'decadent', u'wonderful', u'longevity', u'cornerstone', u'true', u'excellence', u'salute', u'opened', u'left', u'london', u'celebrities', u'shine', u'brightly', u'years', u'ago', u'better', u'years', u'aged', u'gracefully', u'modern', u'sense', u'retains', u'essence', u'beautiful', u'scent', u'nostalgic', u'reminiscence', u'time', u'walk', u'door', u'halkin', u'completely', u'flawless', u'easily', u'ranks', u'top', u'london', u'london', u'peering', u'window', u'early', u'rainy', u'morning', u'watch', u'effervescent', u'stodginess', u'stodgy', u'belgravia', u'opening', u'special', u'heavy', u'room', u'doors', u'day', u'giddy', u'london', u'scorpion']",UR119121534
"[u'oasis', u'calm', u'wife', u'booked', u'halkin', u'weekend', u'wedding', u'year', u'unusual', u'choice', u'occasion', u'laden', u'heavy', u'curtains', u'deep', u'carpets', u'rich', u'furnishings', u'london', u'better', u'halkin', u'quiet', u'location', u'inside', u'equally', u'peaceful', u'design', u'staff', u'couldn', u't', u'friendlier', u'pretentious', u'rooms', u'extremely', u'comfortable', u'bathrooms', u'well', u'thought', u'touches', u'toaster', u'breakfast', u'don', u't', u'soggy', u'toast', u'splurge', u'decided', u'booking', u'suite', u'impressed', u'size', u'comfort', u'deluxe', u'rooms', u'half', u'price']",UR541035889
"[u'unforgettable', u'luxury', u'belgravia', u'room', u'service']",UR632478285
"[u'superb', u'incredibly', u'quiet', u'decided', u'halkin', u'based', u'entirely', u'positive', u'reviews', u'website', u'rooms', u'service', u'outstanding', u'enthusiastic', u'reviewers', u'comparable', u'top', u'class', u'asia', u'europe', u'unique', u'quality', u'peace', u'quiet', u'difficult', u'find', u'major', u'city', u'accounted', u'unusual', u'soundproofing', u'external', u'noise', u'fact', u'intrude', u'location', u'narrow', u'street', u'sees', u'traffic', u'short', u'business', u'visit', u'east', u'coast', u'decided', u'time', u'zone', u'sleep', u'accomplish', u'weekday', u'morning', u'exception', u'peace', u'quiet', u'function', u'room', u'spent', u'night', u'west', u'side', u'overlooking', u'alley', u'montrose', u'place', u'service', u'entrance', u'located', u'woken', u'dawn', u'usual', u'rubbish', u'collection', u'noises', u'bags', u'bottles', u'slung', u'truck', u'truck', u'revving', u'compact', u'beeping', u'noise', u'truck', u'backed', u'miscellaneous', u'shouts', u'yells', u'rooms', u'side', u'definitely', u'avoided', u'slept', u'room', u'facing', u'halkin', u'street', u'disturbed', u'rooms', u'east', u'side', u'alley', u'quietest', u'massive', u'block', u'long', u'construction', u'project', u'halkin', u'noisy', u'normal', u'working', u'hours', u'asia', u'looked', u'year', u'complaint', u'outrageous', u'charge', u'pounds', u'day', u'internet', u'service', u'room', u'europe', u'charging', u'internet', u'service', u'rich', u'man', u'toy', u'routine', u'utility', u'electricity', u'tv']",UR549509562
"[u'private', u'jewel', u'bit', u'unpolished', u'difficult', u'mind', u'halkin', u'times', u'excellent', u'small', u'size', u'huge', u'size', u'deluxe', u'rooms', u'thai', u'restaurant', u'access', u'nobu', u'sister', u'metropolitan', u'excellent', u'bathrooms', u'huge', u'design', u'luxurious', u'impractical', u'bathtub', u'separate', u'shower', u'dispenses', u'water', u'entire', u'floor', u'service', u'bit', u'erratic', u'pound', u'night']",UR475554381
"[u'superb', u'fantastic', u'place', u'agree', u'reviews', u'checking', u'checking', u'morning', u'rate', u'decor', u'tired', u'understated', u'feeling', u'quality', u'class', u'basic', u'room', u'easily', u'big', u'amazing', u'bathroom', u'wife', u'loved', u'bathing', u'products', u'loved', u'room', u'entertainment', u'facility', u'jukebox', u'huge', u'choice', u'touch', u'button', u'staff', u'attentive', u'face', u'asked', u'provided', u'courtesy', u'care', u't', u'eat', u'restaurant', u'breakfast', u'simply', u'amazing', u'loved', u'place', u'recommend']",UR266275086
"[u'cooking', u'fiancee', u'booked', u'thai', u'cookery', u'courses', u'decided', u'weekend', u'website', u'easy', u'special', u'deals', u'superior', u'room', u'perfect', u'size', u'nights', u'room', u'comfortable', u'peaceful', u'staff', u'efficient', u'friendly', u'waiter', u'breakfast', u'reminded', u'jimi', u'mistry', u'guru', u'east', u'east', u'fame', u'shower', u'products', u'staff', u'excellent', u'assisted', u'booking', u'benares', u'second', u'night', u'wished', u'eaten', u'nahm', u'atul', u'kotcher', u'restaurant', u'disappointing', u'eaten', u'cooked', u'lot', u'curries', u'time', u'greed', u'lunch', u'day', u'cookery', u'course', u'cookery', u'course', u'excellent', u'lunch', u'superb', u'yum', u'yum', u'definite', u'recommendation', u'sooner', u'early', u'xmas', u'shopping', u'trip', u'beckons', u'thinks']",UR490587617
"[u'lovely', u'halkin', u'nights', u'reception', u'staff', u'entrance', u'bar', u'room', u'bed', u'confortable', u've', u'sleeped', u'room', u'lovely', u'bathroom', u'complain', u'perfect', u'reccomend', u'traveling', u'london', u'tube', u'hyde', u'park', u'corner', u'knigthsbridge', u'area']",UR930778241
"[u'memorable', u'weekend', u'beautiful', u'wanted', u'special', u'spend', u'weekend', u'birthday', u'husband', u'couldn', u't', u'chosen', u'lovelier', u'stylish', u'place', u'booked', u'package', u'called', u'breakfsat', u'belgravia', u'site', u'lhw', u'well', u'full', u'breakfast', u'included', u'late', u'check', u'pm', u'day', u'appreciated', u'room', u'deluxe', u'double', u'facing', u'halkin', u'st', u'large', u'sofa', u'armchair', u'seating', u'area', u'decor', u'modern', u'calming', u'oriental', u'feel', u'chic', u'touches', u'bright', u'vase', u'fresh', u'tulips', u'dish', u'apples', u'lined', u'green', u'leaf', u'bathroom', u'huge', u'full', u'lovely', u'touches', u'bathroom', u'scales', u'loofahs', u'gorgeous', u'smelling', u'toiletries', u'incredibly', u'powerful', u'shower', u'ft', u'bed', u'comfortable', u'encountered', u'high', u'quality', u'sheets', u'goose', u'duvet', u'pillows', u'types', u'robe', u'towelling', u'bathrobes', u'soft', u'waffle', u'cotton', u'robes', u'lounging', u'sized', u'slippers', u'halkin', u'stand', u'wonderful', u'service', u'received', u'turn', u'trouble', u'staff', u'thought', u'addressed', u'time', u'lovely', u'personal', u'touch', u'care', u'enjoyed', u'felt', u'special', u'breath', u'fresh', u'air', u'compared', u'supposedly', u'top', u'london', u'tired', u'traditional', u'styles', u'corner', u'cutting', u'sullen', u'service', u'weekend', u'expensive', u'felt', u'worth', u'penny', u'recommend', u'highly']",UR875261291
"[u'fantastic', u'spent', u'days', u'belgravia', u'suite', u'halkin', u'simply', u'london', u'greeted', u'truffles', u'charbonnel', u'walker', u'fruit', u'fresh', u'orange', u'juice', u'water', u'large', u'comfortable', u'room', u'separate', u'sitting', u'area', u'superior', u'technology', u'wifi', u'lighting', u'brown', u'marble', u'bathroom', u'separate', u'shower', u'excellent', u'toiletries', u'como', u'shambhala', u'bath', u'salts', u'types', u'robes', u'turndown', u'service', u'lunch', u'dinner', u'nahm', u'excellent', u'service', u'stiff', u'breakfast', u'la', u'carte', u'unusually', u'london', u'fresh', u'juice', u'rare', u'honeycomb', u'jams', u'muesli', u'southern', u'alps', u'excellent', u'egg', u'white', u'omelette', u'loose', u'leaf', u'tea', u'spa', u'walked', u'ten', u'minutes', u'metropolitan', u'spa', u'special', u'small', u'basement', u'told', u'plan', u'build', u'spa', u'top', u'floor', u'luxury', u'london', u'loved', u'hakin', u'asian', u'restraint', u'italian', u'style', u'location', u'quiet']",UR669799992
