Content,ReviewID
"[u'england', u'teenage', u'daughter', u'theatre', u'trip', u'visit', u'pleased', u'room', u'pleasantly', u'decorated', u'clean', u'beds', u'comfortable', u'reception', u'staff']",UR5353980
"[u'returned', u'week', u'trip', u'included', u'england', u'london', u'victoria', u'station', u'london', u'visitor', u'guide', u'course', u'sounded', u'afford', u'amenities', u'needed', u'elevator', u'en', u'suite', u'facilities', u'booked', u'three', u'nites', u'cost', u'isn', u't', u'bad', u'lobby', u'small', u'problem', u'opened', u'door', u'knew', u'trouble', u'door', u'hit', u'twin', u'bed', u'entering', u'room', u'set', u'suitcase', u'bed', u'place', u'close', u'door', u'bedding', u'blanket', u'coverlet', u'filthy', u'curtains', u'time', u'white', u'sheer', u'grey', u'opaque', u'dirt', u'tiny', u'table', u'chair', u'filthy', u'plastic', u'bags', u'chair', u'cover', u'seat', u'room', u'tv', u'place', u'eyeglasses', u'room', u'bathroom', u'plunked', u'middle', u'room', u'nicest', u'bathroom', u'toilet', u'sink', u'shower', u'buy', u'bleach', u'rid', u'tub', u'mold', u'carpet', u'badly', u'stained', u'moth', u'eaten', u'towels', u'floor', u'step', u'spending', u'hours', u'cleaning', u'place', u'bleach', u'disinfectant', u'felt', u'sleep', u'room', u'nites', u'day', u'well', u'lessoned', u'learned', u'gee', u'maid', u'day', u'vacation', u'note', u'reviews', u'read', u'tourist', u'guide', u'website', u'big', u'mistake', u'serve', u'simple', u'breakfast', u'hope', u'clean', u'location', u'victoria', u'don', u't']",UR10518598
"[u'located', u'close', u'victoria', u'station', u'tube', u'bus', u'train', u'neighborhood', u'pretty', u'quit', u'lot', u'restaurants', u'close', u'main', u'attractions', u'staff', u'rooms', u'clean']",UR80585009
"[u'detests', u'london', u'england', u'change', u'normal', u'corporate', u'blandness', u'experienced', u'big', u'chain', u'excellent', u'central', u'location', u'friendly', u'owners', u'keep', u'coming']",UR5289164
"[u've', u'days', u'october', u'expectations', u'clean', u'tidy', u'staff', u'friendly', u'breakfast', u'sure', u've', u'better', u'decent', u'bit', u'early', u'room', u'bit', u'small', u'improvised', u'wardrobe', u'adequate', u'location', u'perfect', u'tho', u'walk', u'attractions', u'hyde', u'park', u'buckingham', u'palace', u'london', u'eye', u'st', u'james', u'park', u'trafalgar', u'square', u'kensington', u'palace', u'houses', u'parliament', u'big', u'ben', u'jubilee', u'gardens', u'victoria', u'station', u'connections', u'minute', u'walk', u'll', u'definitely', u'check', u'coming', u'london', u'time']",UR20949311
"[u'england', u'friendly', u'family', u'side', u'bathroom', u'small', u'clean', u'hot', u'water', u'water', u'pressure', u'basic', u'hot', u'breakfast', u'fine', u'friendly', u'service', u'side', u'stated', u'bedspreads', u'shabby', u'renewed', u'older', u'style', u'blanket', u'narrow', u'sheets', u'equally', u'narrow', u'change', u'three', u'things', u'difference', u'location', u'central', u'victoria', u'busy', u'coach', u'station', u'undergound', u'district', u'lines', u'lots', u'smokers', u'avoid', u'mosty', u'needed', u'underground', u'close', u'gloucester', u'fantastic']",UR10514906
"[u'dump', u'life', u'money', u'full', u'checked', u'wonder', u'room', u'wardrobe', u'tele', u'tiny', u'sound', u't', u'work', u'minor', u'compared', u'room', u'walls', u'covered', u'black', u'marks', u'splashed', u'god', u'bedspread', u'torn', u'stains', u'blanket', u'bed', u'stained', u'blankets', u'days', u'dust', u'traps', u'pillows', u'uncomfortable', u'stripped', u'bedspread', u'blanket', u'night', u'slept', u'sheets', u'laundered', u'service', u'curtains', u'filthy', u'floor', u'black', u'rest', u'curtains', u'dirty', u'cost', u'night', u'tax', u'total', u'rip', u'don', u't', u'advise', u'steer', u'clear']",UR78926823
"[u'husband', u'reserved', u'room', u'nights', u'england', u'london', u'reading', u'favorable', u'reviews', u'location', u'victoria', u'station', u'fact', u'smoking', u'anticipated', u'small', u'attractive', u'clean', u'buffet', u'breakfast', u'attractive', u'cramped', u'dirty', u'inside', u'carpets', u'terrible', u'shape', u'dirty', u'worn', u'stained', u'beds', u'mediocre', u'bedspreads', u'stained', u'buffet', u'breakfast', u'toast', u'choice', u'fried', u'egg', u'bacon', u'cornflakes', u'served', u'small', u'basement', u'breakfast', u'room', u'cost', u'pounds', u'weekend', u'night', u'pounds', u'week', u'unpleasantness', u'negatively', u'impression', u'london', u'days', u'decided', u'change', u'advised', u'checking', u'day', u'penalized', u'insufficient', u'notice', u'charged', u'night', u'recommend']",UR7956773
"[u'england', u'trip', u'advisor', u'reviews', u'wasn', u't', u'choice', u'choices', u'booked', u'experience', u'wonderful', u'considering', u'uk', u'exchange', u'rate', u'paid', u'lot', u'average', u'room', u'room', u'small', u'clean', u'conserve', u'water', u'shower', u'mearly', u'trickle', u'water', u'annoying', u'breakfast', u'biggest', u'gripe', u'buying', u'english', u'breakfast', u'london', u'costs', u'people', u'eating', u'breakfast', u'smart', u'budget', u'informed', u'breakfast', u'served', u'morning', u'days', u'wanted', u'leave', u'wonderful', u'london', u'sights', u'meant', u'ate', u'breakfast', u'nights', u'felt', u'staff', u'accomodating', u'guests', u'offer', u'cold', u'breakfast']",UR8101709
"[u'thing', u'location', u'convenient', u'victoria', u'station', u'room', u'tiny', u'filthy', u'beds', u'soft', u'terrible', u'ache', u'bathroom', u'redone', u'tiles', u'clean', u'shower', u'curtain', u'mildew', u'half', u'sheets', u'towels', u'clean', u'blankets', u'bedspreads', u'visibly', u'stained', u'carpet', u'stained', u'belief', u'embarrassed', u'awful', u'complain', u'deal', u'left', u'early', u'morning', u'day', u'time', u'sleep', u'news', u'lots', u'sightseeing', u'recommend', u'park', u'bench', u'option']",UR109580665
"[u'couldn', u't', u'friendly', u'place', u'front', u'desk', u'scenes', u'staff', u'feelmore', u'loved', u'second', u'thought']",UR5323998
"[u'pleasant', u'surprise', u'business', u'partner', u'happened', u'england', u'accidentaly', u'disappointed', u'neighborhood', u'booked', u'well', u'hilton', u'manchester', u'traveled', u'decades', u'destinations', u'england', u'definately', u'favorites', u'key', u'people', u'staff', u'extremely', u'providing', u'exchange', u'rate', u'dollars', u'directions', u'reccomendations', u'dining', u'neighborhood', u'well', u'holding', u'rooms', u'return', u'week', u'rooms', u'pleasant', u'clean', u'well', u'attended', u'breakfast', u'nicely', u'served', u'pleasant', u'surroundings', u'location', u'perfect', u'victoria', u'station', u'easy', u'transportation', u'destinations', u'business', u'times', u'future', u'plan', u'making', u'comfortable', u'england', u'regular', u'london']",UR14695002
"[u'invited', u'buckingham', u'palace', u'garden', u'party', u'needed', u'easy', u'reach', u'palace', u'england', u'perfect', u'staff', u'friendly', u'couldn', u't', u'cabs', u'photographs', u'dressed', u'rooms', u'modern', u'clean', u'thing', u'needed', u'fan', u'saved', u'lives', u'degrees', u'heat', u'definetly', u'return', u'pass', u'details', u'friends']",UR18338689
"[u'april', u'kids', u'parents', u'rooms', u'small', u'beds', u'uncomfortable', u'breakfast', u'disappointing', u'location', u'number', u'bs', u'area', u'chose', u'person', u'family', u'rooms', u'husband', u'kids', u'price', u'hindsight', u'spent', u'bit', u'money', u'someplace']",UR117992489
"[u'knew', u'going', u'luxorious', u'judging', u'price', u'photos', u'worth', u'price', u'london', u'price', u'leagues', u'better', u'england', u'charging', u'night', u'complain', u'london', u'location', u'better', u'side', u'fluffy', u'white', u'towels', u'changed', u'day', u'provided', u'straight', u'tea', u'making', u'facilities', u'asked', u'staff', u'polite', u'providing', u'kettle', u'mugs', u'carpets', u'felt', u'grubby', u'room', u'tiny', u'room', u'beds', u'breakfasts', u'poor', u'cornflakes', u'cooked', u'breaky', u'average', u'fruit', u'didnt', u'bother', u'second', u'morning', u'disappointed', u'cheap', u'ish', u'trust', u'll', u'find', u'better']",UR5884331
"[u'wife', u'england', u'weekend', u'thought', u'room', u'comfortable', u'staff', u'hard', u'fairly', u'close', u'victoria', u'station', u'buses', u'convenient', u'morning', u'breakfast', u'well', u'isn', u't', u'room', u'fooling', u'divina', u'jay']",UR5315689
"[u'excellent', u'choice', u'budget', u'category', u'flying', u'gatwick', u'tube', u'travel', u'arrive', u'big', u'deal', u'juggle', u'luggage', u'crowded', u'tube', u'conditions', u'room', u'bath', u'clean', u'beds', u'comfortable', u'set', u'tours', u'front', u'desk', u'arrival', u'process', u'easy', u'tour', u'excellent', u'time', u'visitor', u'london', u'felt', u'comfortable', u'surrounding', u'area', u'underground', u'train', u'bus', u'connections', u'major', u'sites', u'tube', u'stops', u'walk']",UR5294497
"[u'clean', u'confortable', u'return', u'london', u'woul', u'thi', u'staff', u'friendly']",UR5292102
"[u'june', u'wife', u'returned', u'day', u'england', u'located', u'saint', u'george', u'drive', u'victoria', u'london', u'sw', u'bn', u'location', u'easy', u'walking', u'distance', u'victoria', u'station', u'espcially', u'travellers', u'gatwick', u'airport', u'point', u'entry', u'room', u'priced', u'well', u'budget', u'included', u'breakfast', u'ensuite', u'facilities', u'comfortable', u'owners', u'jay', u'family', u'warm', u'welcoming', u'establishment', u'clean', u'safe', u'secure', u'facility', u'travel', u'plans', u'include', u'london', u'point', u'destination', u'recommended', u'fellow', u'employee', u'office', u'return', u'planning', u'visit', u'london', u'family', u'summer', u'arrival', u'wednesday', u'departure', u'friday', u'june', u'ritz', u'money']",UR5326169
"[u'wife', u'booked', u'review', u'frommer', u'website', u'entering', u'musty', u'smell', u'observed', u'duct', u'tape', u'leading', u'edges', u'carpet', u'covering', u'stairs', u'room', u'dried', u'blood', u'stains', u'bed', u'spread', u'unknown', u'stains', u'carpet', u'carpet', u'filthy', u'shoes', u'checked', u'early', u'forfeit', u'deposit', u'equal', u'night', u'place', u'disappointing']",UR77881204
"[u'england', u'easy', u'find', u'single', u'woman', u'traveller', u'walking', u'victoria', u'station', u'min', u'walk', u'safe', u'day', u'night', u'clean', u'looked', u'newly', u'decorated', u'managed', u'reserve', u'english', u'ambiance', u'jay', u'family', u'accomodating', u'friendly', u'single', u'room', u'small', u'suited', u'purpose', u'pefectly', u'importantly', u'clean', u'cost', u'pounds', u'night', u'tours', u'victoria', u'station', u'daily', u'england', u'convenient', u'location', u'well', u'lit', u'street', u'recommend', u'definitely', u'issue', u'serve', u'complimentary', u'breakfast', u'tours', u'require', u'bus', u'station', u'catch', u'tours', u'time', u'eat', u'breakfast', u'served', u'save', u'extra', u'pounds', u'morning', u'negative', u'issue', u'jay', u'staff', u'making', u'visit', u'abroad', u'time', u'travelling', u'satisfying', u'experience', u'definitely', u'return']",UR10054195
"[u'partner', u'england', u'nights', u'cost', u'disappointed', u'arrival', u'guest', u'house', u'star', u'rating', u'reception', u'desk', u'small', u'straight', u'entrance', u'checked', u'lift', u'top', u'floor', u'amazed', u'size', u'room', u'small', u'website', u'stated', u'redecorated', u'sure', u'quilt', u'cover', u'dirty', u'sheets', u'towels', u'clean', u'plug', u'sockets', u'light', u'switches', u'pullies', u'dirty', u'net', u'curtains', u'looked', u'years', u'iron', u'breakfast', u'room', u'upto', u'room', u'struggled', u'iron', u'cramped', u'iron', u'looked', u'tesco', u'economy', u'iron', u'leaked', u'lots', u'water', u'parner', u'shirt', u'couldn', u't', u'wear', u'night', u'london', u'better', u'add', u'staff', u'pleasant', u'politeness', u'quality']",UR8517452
"[u'staff', u'friendly', u'breakfast', u'reasonable', u'sufficient']",UR19686813
"[u'kind', u'helping', u'staff', u'clean', u'cozy', u'rooms', u'quiet', u'return', u'access', u'transports']",UR48194179
"[u'reading', u'reviews', u'trip', u'advisor', u'felt', u'pretty', u'handle', u'expect', u'england', u'accurate', u'staff', u'friendly', u'angie', u'helped', u'decide', u'night', u'recommending', u'picadilly', u'circus', u'leicester', u'square', u'advice', u'time', u'room', u'small', u'size', u'expected', u'london', u'price', u'range', u'couples', u'nights', u'family', u'room', u'double', u'beds', u'night', u'bit', u'squeeze', u'manageable', u'clean', u'staff', u'fresh', u'towels', u'things', u'window', u'opened', u'fan', u'weather', u'cooler', u'side', u't', u'breakfast', u'needed', u'going', u'morning', u'heavy', u'simple', u'delicious', u'choice', u'cornflakes', u'toast', u'bacon', u'eggs', u'toast', u'juice', u'tea', u'coffee', u'location', u'fantasic', u'restaurants', u'shops', u'grocery', u'stores', u'nearby', u'victoria', u'train', u'tube', u'station', u'minute', u'walk', u'tube', u'bit', u'travelcards', u'highly', u'recommended', u'travelcard', u'spending', u'time', u'london', u'victoria', u'perfect', u'location', u'satisfied', u'felt', u'safe', u'times', u'enjoyed', u'london', u'base']",UR7858593
"[u'ten', u'minutes', u'walk', u'underground', u'buses', u'victoria', u'station', u'rooms', u'twin', u'tripple', u'small', u'clean', u'beds', u'comfortable', u'pillows', u'hard', u'blankets', u't', u'clean', u'breakfast', u'insufficient', u'buffet', u'served', u'november', u'problems', u'hot', u'summer', u'nights', u'room', u'mirrors', u'including', u'bathroom', u'england', u'budget', u'alternative', u'clean', u'place', u'sleep', u'expensive', u'city', u'london']",UR6082773
"[u'husband', u'spent', u'nights', u'horrible', u'dirty', u'dirty', u'dirty', u'visible', u'dirt', u'edges', u'carpet', u'baseboards', u'room', u'morning', u'purposely', u'left', u'bits', u'trash', u'carpet', u'vaccumed', u'picked', u'black', u'scuff', u'marks', u'walls', u'room', u'common', u'areas', u'well', u'splatter', u'marks', u'drips', u'don', u't', u'walls', u'stair', u'treads', u'worn', u'places', u'repaired', u'duct', u'tape', u'soap', u'bath', u'mat', u'hand', u'towel', u'required', u'pay', u'entire', u'checked', u'hr', u'notice', u'wanted', u'check', u'early', u'decent', u'requires', u'entire', u'amount', u'paid', u'check', u'big', u'red', u'flag', u'england', u'star', u'listed', u'desk', u'victoria', u'station', u'paid', u'gbp', u'surcharge', u'night', u'close', u'night', u'worst', u'ripoffs', u'london', u'writes', u'enjoyed', u'paid', u'write', u'review', u'owners', u'england']",UR66124415
"[u'enjoyable', u'england', u'location', u'victoria', u'station', u'well', u'sights', u'london', u'staff', u'courteous', u'elevator', u'luggage', u'top', u'floor', u'room', u'quiet', u'insulation', u'didnt', u'hear', u'people', u'door', u'area', u'comfortable', u'bed', u'towels', u'room', u'bathroom', u'clean', u'renovated', u'long', u'ago', u'breakfast', u'staff', u'courteous', u'rooms', u'small', u'quality', u'rooms', u'bathroom', u'tops', u'electronic', u'key', u'hesistate', u'clean', u'well', u'managed', u'courteous', u'staff', u'comfortable']",UR47818627
"[u'nights', u'killed', u'cockroaches', u'curtains', u'blanket', u'filthy', u'quilt', u'cover', u'torn', u'pillows', u'rocks', u'lift', u'stops', u'align', u'floor', u'level', u'staff', u'unhappy', u'night', u'penalty', u'find', u'alternative', u'breakfast', u'meagre', u'location']",UR82531440
"[u'london', u'night', u'left', u'accommodation', u'minute', u'choice', u'book', u'close', u'proximity', u'victoria', u'cheapest', u'options', u'read', u'reviews', u'apprehensive', u't', u'options', u'ahead', u'booked', u'thoroughly', u'enjoyed', u'short', u'definitely', u'recommend', u'people', u'decent', u'accommodation', u'decent', u'price', u'tag', u'originally', u'booked', u'single', u'room', u'arrival', u'upgrade', u'triple', u'room', u'staff', u'friendly', u'helped', u'queries', u'rooms', u'spotlessly', u'clean', u'toilet', u'showers', u'clean', u'experience', u'happily', u'rebook', u'future', u'read', u'comment', u'recommend', u'top', u'quality', u'experience', u'book', u'dorchester']",UR114365661
"[u'room', u'facilities', u'average', u'rooms', u'small', u'decor', u'antiquated', u'appreciate', u'london', u'expefct', u'money', u'dire', u'modernisation', u'breakfast', u'poor', u'minimal', u'choice', u'people', u'serve', u'biscuits', u'breakfast', u'travelled', u'young', u'couple', u'definately', u'spend', u'bit', u'extra', u'time', u'london', u'side', u'staff', u'friendly', u'close', u'proximity', u'victoria', u'tube', u'coach', u'bonus', u'short', u'wouldn', u't', u'recommend', u'spend', u'bit', u'extra', u'bit', u'comfort', u'choice', u'adios']",UR31614954
"[u'website', u'looked', u't', u'high', u'expectations', u'price', u'talked', u'owner', u'phone', u'booking', u'reality', u'intimated', u'rundown', u'expect', u'youth', u'hostel', u'required', u'leave', u'pound', u'deposit', u'room', u'key', u'tiny', u'worn', u'maintained', u'rooms', u'small', u'smaller', u'cabin', u'river', u'cruise', u'batheroom', u'small', u'turn', u'soap', u'shampoo', u'supplied', u'noisy', u'dirty', u'picture', u'breakfast', u'area', u'website', u'spare', u'pleasant', u'pleasant', u'surly', u'staff', u'reminded', u'prison', u'cafeterias', u'movies', u'absolutely', u'terrible', u'worst', u've', u'experienced', u'years', u'travel']",UR109063816
"[u'rating', u'average', u'definitely', u'exceptional', u'response', u'level', u'requirements', u'requests', u'pleasantly', u'surprised', u'size', u'clean', u'friendly', u'staff', u'review', u'pleasantly', u'surprised', u'receiving', u'poor', u'recpetion', u'hanover', u'refused', u'health', u'safety', u'grounds', u'floor', u'collapsed', u'contractors', u'working', u'repairs', u'accepting', u'bookings', u'st', u'george', u'drive', u'convenient', u'location', u'walking', u'distance', u'victoria', u'station', u'lots', u'places', u'work', u'leisure', u'quiet', u'night', u'service', u'level', u'expected', u'small', u'establishment', u'caring', u'responsive', u'attitude', u'guests', u'room', u'pleasant', u'bathroom', u'well', u'equipped', u'shower', u'worked', u'well', u'water', u'hot', u'hair', u'dryer', u'hand', u'find', u'tea', u'coffee', u'things', u'single', u'guest', u'prices', u'don', u't', u'compare', u'cleanliness', u'breakfast', u'requests', u'dealt', u'cheerfully', u'ratings', u'room', u'average', u'service', u'average', u'average', u'cleanliness', u'average', u'dining', u'average']",UR5312844
"[u'course', u'staying', u'bowel', u'hell', u'time', u'previous', u'reviewer', u'agree', u'tea', u'toast', u'opinion', u'continental', u'breakfast', u'addition', u'horror', u'unwrapped', u'soap', u'toilet', u'colleagues', u'endured', u'hairs', u'blanket', u'health', u'safety', u'top', u'floor', u'nose', u'bleed', u'find', u'fire', u'door', u'propped', u'open', u'fire', u'exit', u'taped', u'yards', u'street', u'western', u'cleaner', u'safer', u'cheaper', u'bar', u'favour', u'check', u'swayed', u'apparent', u'quaintness', u'exterior', u'well', u'fabulous', u'area', u'superior', u'places', u'fabulous', u'area']",UR20813346
"[u'england', u'heartily', u'recommend', u'asks', u'clean', u'well', u'secure', u'rooms', u'reasonable', u'london', u'price', u'elevator', u'years', u'multiple', u'flights', u'stairs', u'painful', u'jay', u'anjie', u'friendly', u'hosts', u'location', u'well', u'enjoyed', u'dinners', u'couple', u'blocks', u'street', u'jomuna', u'indian', u'restaurant', u'cyprus', u'turkish', u'restaurant', u'convenient', u'memories']",UR7440372
"[u'england', u'pleasant', u'experience', u'location', u'price', u'point', u'london', u'staff', u'questions', u'requests', u'asked', u'rooms', u'neat', u'clean', u'elevator', u'long', u'day', u'walking', u'sights', u'recommend']",UR5298308
"[u'enjoyable', u'staff', u'gracious', u'dated', u'furnishings', u'clean', u'efficient']",UR5318012
"[u'day', u'scheduled', u'arrival', u'neh', u'london', u'receptionist', u'called', u'correctly', u'fault', u'cancelled', u'reservation', u'indication', u'proceeded', u'reservation', u'higher', u'cost', u'quoted', u'day', u'arrival', u'family', u'staying', u'choice', u'reservation', u'amid', u'tisks', u'sighs', u'cheeky', u'woman', u'told', u'forget', u'place', u'bothered', u'keep', u'guests', u'faces', u'breakfast', u'single', u'happy', u'customer', u'room', u'masking', u'tape', u'carpet', u'help', u'bags', u'tiny', u'showers', u'shabby', u'shabby', u'shabby', u'rudeness', u'top', u'money', u've', u'paid', u'smallest', u'return', u'cousins', u'res', u'wanted', u'close', u'experience', u'word', u'horrendous']",UR116426399
"[u'excellent', u'location', u'minutes', u'walk', u'victoria', u'station', u'underground', u'definitely', u'choice', u'city', u'trips', u'easily', u'walkable', u'distance', u'buckingham', u'palace', u'beautiful', u'st', u'james', u'green', u'parks', u'area', u'safe', u'shops', u'coffee', u'houses', u'nearby', u'kind', u'friendly', u'staff', u'service', u'continental', u'breakfast', u'excellent', u'money', u'choice', u'choose', u'hesitation']",UR117479901
"[u'family', u'including', u'mother', u'brother', u'husband', u'teenage', u'daughters', u'agree', u'staying', u'england', u'time', u'london', u'staff', u'feel', u'family', u'rooms', u'clean', u'location', u'convenient', u'enjoyed', u'making', u'reservations']",UR5322975
"[u'england', u'london', u'years', u'ago', u'july', u'stranded', u'dover', u'missed', u'ship', u'sailing', u'baltic', u'sea', u'cruise', u'london', u'internet', u'savvy', u'prevailed', u'jay', u'owner', u'help', u'jay', u'booked', u'cheapest', u'flights', u'copenhagen', u'guided', u'alternative', u'airport', u'stansted', u'care', u'current', u'guests', u'needing', u'extra', u'pillow', u'needing', u'directions', u'help', u'copenhagen', u'morning', u'meet', u'ship', u'day', u'indebted', u'jay', u'kindness']",UR19253213
"[u'jay', u'anjie', u'london', u'staying', u'family', u'owned', u'week', u'polite', u'travel', u'advice', u'money', u'exchange', u'directions', u'rooms', u'comfortable', u'clean', u'location', u'close', u'grocery', u'victoria', u'station', u'coach', u'station', u'breakfast', u'earlier', u'started', u'day', u'served', u'recommend', u'staying', u'london', u'return', u'visit']",UR5728886
"[u'booked', u'triple', u'room', u'wife', u'teenage', u'son', u'star', u'paid', u'felt', u'fair', u'price', u'star', u'area', u'london', u'august', u'arrive', u'elegant', u'enter', u'reception', u'area', u'check', u'bit', u'surprise', u'space', u'ground', u'floor', u'question', u'answered', u'asked', u'payment', u'check', u'surprised', u'bit', u'allocated', u'room', u'located', u'street', u'level', u'front', u'small', u'reception', u'area', u'rooms', u'located', u'ground', u'floor', u'opposite', u'reception', u'desk', u'triple', u'room', u'small', u'double', u'room', u'beds', u'wardrobe', u'simply', u'space', u'room', u'install', u'three', u'people', u'suitcases', u'cramped', u'space', u'bathroom', u'small', u'street', u'level', u'traffic', u'lights', u'room', u'noisy', u'night', u'window', u'open', u'warm', u'august', u'weather', u'second', u'night', u'decided', u'close', u'window', u'breakfast', u'served', u'downstairs', u'basement', u'poky', u'dining', u'room', u'fewer', u'tables', u'rooms', u'surprising', u'wait', u'minutes', u'table', u'breakfast', u'worth', u'bothering', u'places', u'victoria', u'proper', u'breakfast', u'course', u'effectively', u'bumped', u'price', u'room', u'problem', u'simply', u'isn', u't', u'star', u'category', u'doesn', u't', u'basic', u'facilities', u'expect', u'star', u'room', u'breakfast', u'well', u'standard', u'expected', u'aspect', u'star', u'level', u'price', u'finally', u'checked', u'receipt', u'star', u'procedure', u'automatic']",UR38216873
"[u'month', u'traveling', u'scotland', u'england', u'worst', u'place', u'month', u'staff', u'freindly', u'hated', u'jobs', u'breakfast', u'bad', u'toast', u'hot', u'food', u'looked', u'kitchen', u'guy', u'wiping', u'cups', u'water', u'clean', u'room', u'dirty', u'nights', u'nights', u'vacumned', u'carpets', u'blankets', u'bed', u'stained', u'hair']",UR115016533
