Content,ReviewID
"[u'booked', u'lastminute', u'surprised', u'easy', u'process', u'compared', u'previous', u'usage', u'time', u'delighted', u'silken', u'bargain', u'price', u'minor', u'gripes', u'prepared', u'room', u'upgraded', u'suite', u'ensuing', u'wait', u'decor', u'lobby', u'bar', u'prices', u'astronomical', u'expected', u'excellent', u'reasonably', u'priced', u'tapas', u'bar', u'cafe', u'opposite', u'ate', u'food', u'service', u'rooftop', u'pool', u'fine', u'views', u'city', u'suite', u'comfortable', u'niggle', u'safety', u'mats', u'bath', u'abrasive', u'watch', u'friction', u'burns', u'rear']",UR113109832
"[u'wifew', u'thoroughly', u'enjoyed', u'three', u'nights', u'staff', u'room', u'excellent', u'quiet', u'location', u'la', u'ramblas', u'perfect', u'choice', u'highly', u'recommend', u'forward', u'return', u'visit']",UR84733891
"[u'terrific', u'location', u'room', u'carpet', u'attention', u'left', u'kindle', u'room', u'checked', u'called', u'couple', u'hours', u'lost', u'suppose', u'surprising', u'puzzling', u'complete', u'lack', u'response', u'multiple', u'emails', u'phone', u'calls', u'simply', u'response']",UR63197312
"[u'evening', u'arrived', u'room', u'disappointing', u'smell', u'drains', u'room', u'dark', u'dusty', u'bedside', u'lamps', u'wasn', u't', u'working', u'kettle', u'plug', u'wasn', u't', u'working', u'ceiling', u'bathroom', u'partially', u'hanging', u'thought', u'staying', u'nights', u'room', u'daunting', u'morning', u'smell', u'dark', u'room', u'light', u'coming', u'small', u'window', u'reception', u'complain', u'operative', u'told', u'pack', u'bags', u'leave', u'room', u'day', u'bags', u'belongings', u'room', u'true', u'word', u'room', u'room', u'st', u'floor', u'number', u'opposite', u'lift', u'room', u'better', u'smell', u'lot', u'brighter', u'walls', u'thin', u'neighbours', u'loud', u'awake', u'positive', u'note', u'location', u'small', u'walk', u'la', u'rambla', u'breakfast', u'excellent', u't', u'pool', u't', u'comment', u'roof', u'looked', u'people', u'pool', u'sun', u'beds', u'wasn', u't', u'empty', u'seats', u't', u'public', u'transport', u'barcelona', u'caught', u'bus', u'excellent', u'beaches', u'pla', u'de', u'catalunya', u'short', u'distance', u'catch', u'buses', u'barcelona', u'won', u't', u'staying', u'recommend']",UR40427736
"[u'booked', u'flight', u'deal', u'expedia', u'deal', u'arrival', u'ramblas', u'metro', u'buzzing', u'word', u'time', u'finding', u'close', u'ramblas', u'decent', u'lived', u'expectations', u'minute', u'walk', u'la', u'ramblas', u'quiet', u'constant', u'activity', u'la', u'ramblas', u'room', u'lovely', u'spacious', u'pretty', u'clean', u'definitely', u'recommend', u'silken', u'ramblas', u'travellers', u'visiting', u'barcelona', u'location', u'eating', u'shopping', u'close', u'metro', u'stations']",UR25155448
"[u'silken', u'ramblas', u'nights', u'march', u'birthday', u'celebration', u'ideally', u'located', u'ramblas', u'restaurants', u'surrounding', u'streets', u'rooms', u'spacious', u'bathroom', u'well', u'maintained', u'bar', u'service', u'pricey', u'drink', u'long', u'day', u'sight', u'staff', u'polite', u'complaint', u'rooms', u'sound', u'proofed', u'noisy', u'neighbours', u'returned', u'room', u'late', u'drunk', u'noisily', u'night', u'fault', u'eat', u'choices', u'close', u'vast', u'comment', u'worth', u'paid', u'night']",UR14423845
"[u'floor', u'room', u'nights', u'room', u'carpets', u'wake', u'clock', u'ringing', u'heard', u'neighbour', u'room', u'alarm', u'well', u'woke', u'morning', u'ideal', u'breakfat', u'room', u'price', u'case', u'wif', u'fi', u'worked', u'location', u'fine', u'center']",UR120466075
"[u'thing', u'definitely', u'going', u'location', u'perfect', u'ramblas', u'approx', u'metres', u'reception', u'area', u'well', u'bar', u'area', u'reception', u'staff', u'friendly', u'floor', u'mahogany', u'veneer', u'peeling', u'chipped', u'wood', u'corridor', u'asked', u'double', u'room', u'twin', u'room', u'floor', u'room', u'dim', u'dark', u'depressing', u'light', u'window', u'view', u'concrete', u'wall', u'feet', u'decorated', u'art', u'work', u'pleasing', u'eye', u'rooms', u'side', u'corridor', u'view', u'beware', u'rooms', u'subsequent', u'corresponding', u'floors', u'dark', u'mahogany', u'furniture', u'gloom', u'room', u'lamps', u't', u'work', u'socket', u'kettle', u'faulty', u'boil', u'kettle', u'floor', u'working', u'socket', u'mahogany', u'wood', u'cupboard', u'hanging', u'front', u'mini', u'bar', u'wouldn', u't', u'close', u'walls', u'room', u'scuffed', u'marked', u'dirty', u'needed', u'painting', u'rooms', u'exquisitely', u'decorated', u'stated', u'literature', u'reception', u'bathroom', u'lid', u'bidet', u'needed', u'clean', u'bath', u'sink', u'plug', u'shower', u'screen', u'totally', u'useless', u'consisted', u'mahogany', u'style', u'partition', u'shoulder', u'height', u'extended', u'foot', u'half', u'wall', u'matter', u'careful', u'water', u'shower', u'loads', u'floor', u'time', u'mop', u'called', u'reception', u'iron', u'ironing', u'board', u'supply', u'informed', u'laundry', u'service', u'jeans', u't', u'shirts', u'ironed', u'euros', u'common', u'practice', u'recommend', u'travel', u'iron', u'requested', u'room', u'change', u'rooms', u'day', u'thankfully', u'reception', u'staff', u'move', u'afternoon', u'well', u'hated', u'room', u'internet', u'facility', u'search', u'area', u'prepared', u'lose', u'money', u'paid', u'move', u'extra', u'cost', u'moved', u'room', u'corridor', u'nicer', u'room', u'adequate', u'amount', u'light', u'window', u'dark', u'mahogany', u'furniture', u'walls', u'dirty', u'scuffed', u'view', u'narrow', u'street', u'small', u'balcony', u'sit', u'kettle', u'socket', u'worked', u'table', u'lamps', u'reported', u'controls', u'tv', u'room', u'couldn', u't', u'work', u'properly', u'reception', u'staff', u'room', u'demonstration', u'operate', u'tv', u'change', u'programme', u'language', u'english', u'remember', u'grateful', u'summarise', u'room', u'horrible', u'second', u'room', u'acceptable', u'classed', u'stars', u't', u'eat', u'restaurant', u'reason', u'recommend', u'restaurants', u'area', u'pizza', u'place', u'metres', u'la', u'ramblas', u'street', u'buffet', u'breakfast', u'class', u'expensive', u'report', u'going', u'night', u'asked', u'staff', u'reception', u'woman', u'room', u'service', u'provide', u'talking', u'prostitute', u'time', u'thought', u'amusing', u'expected', u'employment', u'uk', u'stars', u'rating', u'standards', u'drop', u'uk', u'regard', u'things', u'barcelona', u'sagrada', u'familia', u'cathedral', u'goudi', u'outstanding', u'hire', u'audio', u'guide', u'full', u'appreciation', u'hop', u'bus', u'tours', u'informative', u'glad', u'park', u'well', u'goudi', u'park', u'steep', u'climb', u'reach', u'cable', u'cars', u'castle', u'terrace', u'bar', u'breathtaking', u'view', u'city', u'loved', u'las', u'ramblas', u'picturesque', u'street', u'entertainers']",UR88201289
"[u'location', u'dark', u'clean', u'staff', u'friendly', u'visit', u'surprised', u'negative', u'comments', u'jodi', u'canada']",UR8368442
"[u'april', u'don', u't', u'worth', u'money', u'paid', u'room', u'standard', u'walls', u'paper', u'hear', u'flushing', u'toilet', u'conversation', u'door', u't', u'eat', u'staff', u'appeared', u'friendly', u'morning', u'departure', u'arranged', u'taxi', u'airport', u'afternoon', u'reception', u'organised', u'stroll', u'clock', u'member', u'staff', u'informed', u'barcelona', u'marathon', u'taxis', u'area', u'wait', u'going', u'tour', u'asked', u'staff', u'member', u'meet', u'taxi', u'surely', u'staff', u'aware', u'sooner', u't', u'direct', u'street', u'knowledge', u'marathon', u'place', u'assuming', u'booked', u'taxis', u'position', u'disappointing']",UR128109756
"[u'staff', u'comfy', u'beds', u'air', u'con', u'pool', u'room', u'service', u'brilliant', u'location', u'honestly', u't', u'wrong']",UR19379983
"[u'disappointing', u'entire', u'trip', u'location', u'rooms', u'smelled', u'dirty', u'air', u'conditioning', u'door', u't', u'lock', u'nightmare', u'don', u't']",UR117069787
"[u'beautiful', u'downtown', u'front', u'hustle', u'bustle', u'euro', u'cab', u'ride', u'la', u'ramblas', u'free', u'wi', u'fi', u'building', u'awesome', u'breakfast', u'delicious', u'eggs', u'fresh', u'fruit', u'crispy', u'bacon', u'mmmm']",UR122758216
"[u'close', u'las', u'rambla', u'side', u'street', u'handy', u'central', u'rail', u'metro', u'station', u'famous', u'market', u'bocaria', u'towels', u'changed', u'daily', u'room', u'spacious', u'clean', u'tea', u'coffee', u'milk', u'free', u'wifi', u'lounge', u'internet', u'access', u'pay', u'main', u'sight', u'foot', u'relax', u'rooftop', u'pool', u'going', u'evening', u'staff', u'spoke', u'english']",UR118418202
"[u'night', u'hectic', u'days', u'paris', u'boarding', u'cruiseship', u'pleasantly', u'suprised', u'newness', u'pool', u'god', u'send', u'thing', u'dip', u'refresh', u't', u'long', u'form', u'strong', u'opinion', u'comments', u'porter', u't', u'bother', u'overpriced', u'breakfast', u'walls', u'paper', u'thin', u'lucked', u'room', u'juliet', u'balcony', u'overlooking', u'side', u'street', u'residences', u'accomodations', u'picturesque', u'find', u'neighbor', u'smoking', u'window', u'barcelona']",UR116400898
"[u'nights', u'year', u'daughter', u'teething', u'problems', u'room', u'lamp', u'plug', u't', u'work', u'hard', u'correct', u'provided', u'plate', u'fruit', u'apologise', u'location', u'brilliant', u'top', u'la', u'ramblas', u'fit', u'rooms', u'high', u'quality', u'ate', u'breakfast', u'restaurant', u'front', u'desk', u'staff', u'extremely', u'arranging', u'booking', u'things', u'course', u'enhanced', u'spain', u'winning', u'cup', u'emphasised', u'location', u'enjoyed', u'madness', u'la', u'ramblas', u'hear', u'sounds', u'partying', u'street', u'swimming', u'pool', u'fine', u'number', u'chairs', u'shade', u'afternoon', u'amazingly', u'comfortable', u'beds', u'duvet', u'doonas', u'soooooo', u'comfy', u'experience', u'round']",UR71739545
"[u'welcoming', u'staff', u'fantatstic', u'location', u'minute', u'walk', u'las', u'ramblas', u'minutes', u'placa', u'de', u'catalunya', u'supermarket', u'corner', u'buy', u'drinks', u'snacks', u'avoid', u'mini', u'bar', u'prices', u'rooms', u'compact', u'tidy', u'definitely', u'recommend']",UR108529968
"[u'thing', u'star', u'standard', u'price', u'lobby', u'bad', u'doors', u'rooms', u'hang', u'sized', u'therefor', u'close', u'properly', u'firstly', u'leaning', u'door', u'room', u'falling', u'room', u'sleeping', u'bed', u'embarrassing', u'double', u'check', u'time', u'left', u'sleep', u'required', u'massive', u'amount', u'force', u'close', u'doors', u'room', u'finishing', u'poor', u'looked', u'shot', u'death', u'inside', u'room', u'door', u'holes', u'cracks', u'paint', u'chips', u'entrance', u'hall', u'felt', u'cheap', u'gym', u'well', u'call', u'gym', u'bench', u'combined', u'total', u'kgs', u'weights', u'call', u'gym', u'room', u'effected', u'noise', u'balcony', u'looked', u'alleyway', u'small', u'cars', u'pool', u'area', u'roof', u'summer', u'plenty', u'places', u'relax', u'pool', u'isn', u't', u'heated', u'wasted', u'season', u'wifi', u'free', u'room', u'works', u'well', u'location', u'ramblas']",UR22252410
"[u'reviews', u'surprisingly', u'generous', u'location', u'lobby', u'area', u'glamorous', u'small', u'bar', u'fine', u'couple', u'drinks', u'places', u'close', u'enjoy', u'drink', u'free', u'wi', u'fi', u'price', u'reasonable', u'points', u'points', u'worthless', u'night', u'sleep', u'amount', u'noise', u'room', u'hall', u'rooms', u'totally', u'unacceptable', u'conversations', u'hall', u'fully', u'audible', u'toilets', u'room', u'flushing', u'case', u'rooms', u'lifts', u'friends', u'unfortunate', u'noise', u'lifts', u'people', u'talking', u'top', u'carpets', u'worst', u'supposed', u'standard', u'interest', u'fairness', u'group', u'return', u'indifferent', u'thought', u'return']",UR125476097
"[u'silken', u'rambla', u'days', u'night', u'breakfast', u'room', u'brush', u'dark', u'spotted', u'carpet', u'torn', u'electrical', u'plugs', u'noisy', u'lack', u'noise', u'protection', u'wifi', u'device', u'wifi', u'company', u'offers', u'additional', u'access', u'device', u'access', u'mailbox', u'super', u'central', u'position', u'center', u'barca', u'friendly', u'service', u'dark', u'depressive', u'breakfast', u'room', u'breakfast', u'expensive', u'person', u'close', u'los', u'lobo', u'placa', u'worthy', u'replacement', u'expensive']",UR113337447
"[u'accompanied', u'husband', u'business', u'trip', u'barcelona', u'silken', u'block', u'rambla', u'convenient', u'local', u'sites', u'easily', u'accessible', u'placa', u'catalunya', u'aerobus', u'stops', u'airport', u'close', u'restaurants', u'carrefour', u'small', u'refrigerator', u'stored', u'snacks', u'breakfast', u'items', u'water', u'cooker', u'coffee', u'tea', u'desk', u'husband', u'work', u'internet', u'small', u'lounge', u'chair', u'table', u'relaxing', u'room', u'size', u'clean', u'comfortable', u'staff', u'needed', u'print', u'boarding', u'passes', u'well', u'telling', u'guests', u'needed', u'quieter', u'husband', u'note', u'small', u'swimming', u'pool', u'roof', u'top', u'deck', u'lounge', u'chairs', u'relax', u'enjoy', u'incredible', u'view', u'city', u'place', u'read', u'relax', u'unwind', u'day']",UR109008576
"[u'trip', u'barcelona', u'wanted', u'relax', u'convenient', u'sights', u'arrival', u'lobby', u'clean', u'impressive', u'room', u'big', u'disappointment', u'size', u'door', u'corridor', u'practically', u'opened', u'bed', u'walls', u'badly', u'scuffed', u'window', u'balcony', u't', u'shut', u'properly', u'bathroom', u'needed', u'scrub', u'clear', u'plastic', u'ceiling', u'tiles', u'cracked', u'dirty', u'hairdryer', u'heavy', u't', u'work', u'properly', u'bed', u'size', u'mentioned', u'single', u'quilts', u'english', u'speaking', u'channels', u'cnn', u'cnbc', u'pay', u'view', u'channels', u'practically', u'useless', u'room', u'disappointing', u'internet', u'connection', u'signal', u'low', u'connectivity', u'time', u'time', u'disconnect', u'raining', u'cold', u't', u'roof', u'top', u'pool', u'fitness', u'centre', u'small', u'pieces', u'equipment', u'sauna', u'flight', u'stairs', u'shower', u'pool', u'noisy', u'expect', u'city', u'centre', u'window', u't', u'shut', u'properly', u'worse', u'usual', u'thankfully', u'price', u'excellent', u'location', u'walking', u'distance', u'lot', u'sights', u'plenty', u'shops', u'restaurants', u'carrefour', u'express', u'road', u'disappointed', u'thought', u'chose', u'star', u'safe', u'cleanliness', u'standard', u'room', u've', u'holiday', u'inn', u'expresses', u'half', u'price', u'cleaner', u'better', u'facilities']",UR25600928
"[u'imagine', u'built', u'place', u'room', u'closet', u'doors', u'close', u'room', u'smelled', u'perfume', u'mask', u'order', u'returned', u'lobby', u'rejected', u'room', u'time', u'offered', u'room', u'room', u'smaller', u'doors', u'working', u'hinges', u'paint', u'chipping', u'well', u'rooms', u'uncomfortable', u'beds', u'continued', u'displeased', u'informed', u'manager', u'room', u'top', u'floor', u'third', u'room', u'working', u'doors', u'bed', u'modern', u'room', u'main', u'lighting', u'work', u'day', u'appear', u'housekeeping', u'identified', u'correct', u'problem', u'lighting', u'functioned', u'day', u'well', u'shower', u'arranged', u'entire', u'bathroom', u'flooded', u'third', u'room', u'balcony', u'moss', u'cigarette', u'butts', u'drain', u'maintained', u'recommend', u'staff', u'accommodating', u'renovated', u'transferred', u'accommodating', u'shame', u'silken', u'running', u'performing']",UR128174731
"[u'set', u'main', u'area', u'barca', u'las', u'ramblas', u'restaurants', u'city', u'break', u'clean', u'rooms', u'service', u'side', u'noise', u'coming', u'corridors', u'rooms', u'city', u'break', u'parents', u'lot', u'noise', u'room', u'mine', u'hear', u'people', u'coming', u'lift', u'night', u'heard', u'word', u'couple', u'room', u'argument', u'morning', u'worth', u'staying', u'lucky', u'quiet', u'neighbours', u'better', u'location']",UR115792611
"[u'travelling', u'friends', u'hen', u'weekend', u'partner', u'recommend', u'location', u'quiet', u'side', u'street', u'las', u'ramblas', u'money', u'night', u'thought', u'lot', u'money']",UR55093959
"[u'husband', u'couple', u'friends', u'silken', u'ramblas', u'barcelona', u'highly', u'recommend', u'going', u'barcelona', u'issituated', u'las', u'ramblas', u'silken', u'room', u'spacious', u'clean', u'dark', u'night', u'sleep', u'complaint', u'walls', u'room', u'paper', u'thin', u'eventhough', u'sound', u'proofed', u'rooms', u'advertised', u'brochure', u'website', u'fortunate', u'friends', u'staying', u'side', u'people', u'side', u'noisy', u'hear', u'people', u'talking', u'boiling', u'kettle', u'hairdryer', u'flushing', u'toilet', u'room', u'large', u'door', u'opening', u'side', u'street', u'tiny', u'balcony', u'step', u'kettle', u'mini', u'bar', u'tv', u'radio', u'problem', u'eating', u'room', u'thing', u'rooftop', u'terrace', u'pool', u'evening', u'busy', u'day', u'sight', u'corner', u'minutes', u'walk', u'bocquara', u'market', u'kind', u'food', u'didnt', u'breakfast', u'included', u'expensive', u'person', u'day', u'going', u'barcelona', u'restaurant', u'sure', u'find', u'la', u'fonda', u'excellent', u'food', u'bottles', u'wine', u'main', u'courses', u'desserts', u'lovely', u'food', u'early', u'queues', u'long', u'night', u'table', u'sure', u'waterfall', u'display', u'music', u'plaza', u'despana', u'stops', u'metro', u'plaza', u'de', u'catlayna', u'excellent', u'hundreds', u'people', u'busy', u'free', u'careful', u'metro', u'friend', u'narrowly', u'escaped', u'robbed', u'enjoyable', u'silken', u'loved', u'city']",UR41156715
"[u'time', u'days', u'trip', u'years', u'daughter', u'conviniently', u'clean', u'cosy', u'breakfast', u'bit', u'expensive', u'worth']",UR93038877
"[u'spend', u'night', u'silken', u'ramblas', u'service', u'started', u'arrival', u'online', u'booking', u'received', u'standard', u'mail', u'confirmation', u'phoned', u'booking', u'time', u'experienced', u'mail', u'days', u'arrived', u'arrived', u'early', u'morning', u'room', u'free', u'room', u'bright', u'clean', u'beds', u'furtheron', u'service', u'staff', u't', u'roof', u'pool', u'looked', u'clean', u'breakfast', u'options', u'varying', u'price', u'decided', u'breakfast', u'restaurant', u'terrace', u'bar', u'lobo', u'corner', u'location', u'perfect', u'mtrs', u'ramblas', u'nearby', u'plaza', u'catalunya', u'quiet', u'noiseless', u'ideal', u'place', u'explore', u'barcelona', u'defenitely', u'recommendation']",UR48621816
"[u'location', u'staff', u'lots', u'places', u'close', u'breakfast', u'dont', u'rooms', u'meant', u'sound', u'proofed', u'room', u'floor', u'hear', u'people', u'talking', u'rooms', u'side', u'morning', u'late', u'night', u'shower']",UR92451680
"[u'walking', u'distance', u'clean', u'outdated', u'fabulous', u'market', u'nav', u'free', u'iphone', u'brilliant', u'takes', u'eat', u'called', u'street', u'st', u'joseph', u'cheaper', u'amazing', u'wine', u'bar', u'called', u'la', u'vinya', u'del', u'signor', u'brilliant', u'wine', u'fits', u'couples', u'price', u'reasonable', u'pay', u'euros', u'bottle', u'wine', u'loved', u'barcelona', u'men', u'bit', u'short']",UR122895435
"[u'spent', u'three', u'nights', u'barcelona', u'break', u'met', u'expectations', u'clean', u'modern', u'comfortable', u'room', u'facing', u'small', u'alley', u'street', u'view', u'speak', u'bathroom', u'spotless', u'towels', u'star', u'quality', u'bed', u'comfortable', u'small', u'street', u'la', u'rambla', u'bars', u'restaurants', u'nearby', u'pleasant', u'tapas', u'meal', u'tiny', u'tapas', u'bar', u'opposite', u'staff', u'friendly', u'offering', u'umbrellas', u'day', u'pouring', u'rain', u'set', u'day', u'breakfast', u'selection', u'food', u'coffee', u'fresh', u'fruit', u'juices', u'delicious', u'fresh', u'fruit', u'glass', u'cava', u'breakfast', u'recommend', u'silken', u'ramblas', u'base', u'explore', u'barcelona']",UR127324697
"[u'trip', u'europe', u'read', u'expecting', u'smaller', u'room', u'room', u'comfortable', u'size', u'king', u'bed', u'small', u'seating', u'area', u'large', u'closets', u'lovely', u'piece', u'marble', u'bathroom', u'room', u'fairly', u'dark', u'dark', u'coloured', u'wood', u'paneling', u'furnishings', u'minimalistic', u'comfortable', u'bed', u'comfortable', u'pillow', u'top', u'mattress', u'expect', u'room', u'super', u'clean', u'definitely', u'isn', u't', u'kind', u'luxury', u'clean', u'comfortable', u'location', u'centrally', u'located', u'close', u'attractions', u'half', u'block', u'famous', u'las', u'ramblas', u'street', u'blocks', u'cruise', u'ship', u'terminal', u'starbucks', u'corner', u'taste', u'breakfast', u'skip', u'expensive', u'breakfast']",UR120172382
"[u'staying', u'warm', u'welcoming', u'lobby', u'perfect', u'winter', u'time', u'service', u'spot', u'arrived', u'early', u'leave', u'baggage', u'rooms', u'booked', u'ready', u'minutes', u'late', u't', u'bother', u'bother', u'people', u'thought', u'mention', u'reception', u'staff', u'encountered', u'problem', u'watch', u'fc', u'barcelona', u'play', u'paid', u'received', u'mentioned', u'passing', u'reception', u'guys', u'help', u'basically', u'sorted', u'ease', u'enjoy', u'time', u'game', u'rooms', u'spotless', u'range', u'toiletries', u'room', u'twin', u'room', u'extra', u'bed', u'sofa', u'bed', u'extremely', u'comfortable', u'accommodated', u'terms', u'location', u't', u'beat', u'ramblas', u'main', u'tourist', u'area', u'central', u'bracelona', u'close', u'catalunya', u'metro', u'station', u'minute', u'walk', u'nicely', u'tucked', u'road', u'retains', u'quietness', u'hustle', u'bustle', u'ramblas', u'straight', u'ambience', u'warmth', u'guys', u'impressed', u'staying', u'barcelona', u'recommending', u'thinking', u'coming']",UR95277382
