Content,ReviewID
"[u'second', u'location', u'passing', u'indianapolis', u'road', u'trips', u'location', u'road', u'trip', u'close', u'restaurants', u'visiting', u'indianapolis', u'choose', u'location', u'closer', u'downtown', u'red', u'roofs', u'pet', u'friendly', u'policy', u'hour', u'coffee', u'lobby', u'red', u'roofs', u'nicer', u'room', u'large', u'clean', u'comfortable', u'worn', u'smelled', u'musty', u'couple', u'dollars', u'extra', u'superior', u'king', u'fridge', u'microwave', u'rooms', u'free', u'wifi', u'travelling', u'dog', u'll', u'glad', u'grass']",UR75885418
"[u'room', u'clean', u'furnishings', u'shabby', u'staff', u'friendly', u'remodeled', u'chain', u'bed', u'comfortable', u'maid', u'service', u'beds', u'deliver', u'fresh', u'towels', u'day', u'walls', u'thin', u'thankfully', u'quiet', u'guests', u'surrounding', u'fast', u'food', u'restaurants', u'located', u'nearby', u'japanese', u'restaurant', u'nextdoor', u'wal', u'mart', u'street', u'traveling', u'pet', u'adequate', u'rooms', u'offering', u'free', u'internet', u'inclusive', u'kings', u'pay', u'day', u'wi', u'fi', u'access', u'told', u'wi', u'fi', u'service', u'free', u'guests']",UR56219779
"[u'staying', u'weeks', u'absolutely', u'wi', u'fi', u'staff', u'place', u'friendly', u'enjoyable', u'young', u'lady', u'works', u'evenings', u'wonderful']",UR117046915
"[u'red', u'roof', u'accept', u'pets', u'money', u'red', u'roof', u'convenient', u'location', u'interstate', u'restaurants', u'clean', u'quiet', u'staff', u'excellent', u'case', u'reservation', u'staff', u'place', u'ideal', u'cat', u'year', u'son', u'restful', u'night']",UR51644266
"[u'red', u'roofs', u'northern', u'indianapolis', u'double', u'room', u'small', u'bathroom', u'small', u'fan', u'bathroom', u'loud', u'red', u'roofs', u'flat', u'screen', u'tv', u'frig', u'closest', u'downtown', u'area', u'harder', u'older', u'property', u'wear', u'tear', u'bed', u'uncomfortable', u'motel', u'motel', u'red', u'roof', u'staff']",UR119675371
"[u'smoking', u'room', u'reserved', u'smoking', u'room', u'ac', u'unit', u'work', u'called', u'front', u'desk', u'moved', u'room', u'second', u'room', u'better', u'room', u'smoking', u'room', u'ac', u'work', u'ac', u'unit', u'awhile', u'room', u'cold', u'ac', u'units', u'updated', u'red', u'roof', u'inn', u'cheapest', u'red', u'roof', u'inn']",UR81382756
"[u'rooms', u'clean', u'internent', u'access', u'small', u'table', u'reading', u'writing', u'beds', u'comfortable', u'basic', u'met', u'room', u'access', u'direct', u'lobby', u'flavored', u'coffees', u'check', u'area', u'ice', u'maching', u'worked']",UR39740126
"[u'booked', u'business', u'king', u'rooms', u'indy', u'weekend', u'rooms', u'find', u'time', u'period', u'continental', u'breakfast', u'sort', u'figured', u'day', u'eat', u'pretty', u'breakfast', u'positives', u'clean', u'room', u'staff', u'cheaper', u'room', u'entrance', u'lots', u'parking', u'location', u'city', u'positives', u'website', u'business', u'kings', u'microwave', u'refrigerator', u'rooms', u't', u'asked', u'desk', u'rooms', u'feature', u'closet', u'drawer', u'space', u'large', u'drawers', u'toilet', u't', u'seat', u'lid', u'wasn', u't', u'big', u'deal', u'lid', u'iron', u'hair', u'dryer', u'big', u'deal', u'group', u'weren', u't', u'prepared', u'recommend', u't', u'planning', u'spending', u'time', u'room']",UR7721085
"[u'location', u'restaurants', u'nearby', u'bit', u'mix', u'registration', u'clerk', u'things', u'order', u'room', u'adequate', u'clean', u'special']",UR78841457
"[u'yea', u'cheap', u'office', u'people', u'father', u'bed', u'lied', u'blankets', u'broken', u'piece', u'crack', u'pipe', u'moved', u'better', u'room', u'cleaner', u'looked', u'bed', u'pile', u'cigarette', u'butts', u'havnt', u'hot', u'water', u'nights', u'dont', u'street', u'la', u'quinta', u'hear', u'better', u'rooms', u'clean', u'yea', u'lil', u'money', u'well', u'worth']",UR125377056
