Content,ReviewID
"[u'mexicocity', u'nikko', u'returned', u'long', u'weekend', u'mexico', u'city', u'wonderful', u'nikko', u'wedding', u'anniversary', u'nikko', u'wkend', u'special', u'room', u'extremely', u'clean', u'comfortable', u'beds', u'service', u'exceptional', u'concierge', u'room', u'service', u'arrived', u'food', u'delicious', u'warm', u'price', u'nikko', u'area', u'starbucks', u'restaurants', u'area', u'nikko', u'center', u'close', u'chapultapec', u'park', u'tourbus', u'route', u'better', u'place', u'hidden', u'charges', u'intercontinental']",UR644764728
"[u'amazing', u'place', u'mexico', u'city', u'nikko', u'beautiful', u'placei', u'afraid', u'business', u'overlooked', u'vacation', u'wrong', u'concierge', u'service', u've', u'experienced', u'helped', u'set', u'tours', u'set', u'bus', u'ride', u'city', u'visiting', u'rooms', u'nicely', u'decorated', u'beds', u'extremely', u'comfortable', u'restaurants', u'tired', u'presidente', u'door', u'choose']",UR918898030
"[u'won', u't', u'return', u'noisy', u'antiquated', u'building', u'lobby', u'impression', u'sets', u'piped', u'music', u'going', u'time', u'entering', u'lobby', u'husband', u'days', u'construction', u'going', u'floor', u'sunday', u'executive', u'level', u'comfort', u'rooms', u'night', u'nickeled', u'dimed', u'death', u'nikko', u'points', u'nights', u'total', u'expenditures', u'ten', u'dollars', u'entertained', u'room', u'colleague', u'nights', u'bad', u'business', u'newly', u'remodeled', u'marriott']",UR684002327
"[u'location', u'attentive', u'staff', u'excellent', u'food']",UR645625519
"[u'disjointed', u'staff', u'excellent', u'town', u'staff', u'accomodating', u'staff', u'friendly', u'understand', u'simple', u'minor', u'requests', u'result', u'language', u'barrier', u'spoke', u'english', u'well', u'thrown', u'requests', u'minor', u'issues', u'recommend', u'shower', u'water', u'pressure', u'high']",UR822934134
"[u'excellent', u'exec', u'floor', u'three', u'nights', u'july', u'exec', u'rooms', u'large', u'rooms', u'well', u'decorated', u'fairly', u'modern', u'neutral', u'style', u'fabulous', u'views', u'city', u'high', u'floors', u'bathroom', u'steam', u'free', u'mirror', u'towels', u'toiletries', u'main', u'concierge', u'desk', u'generally', u'emailed', u'left', u'airport', u'transfers', u'tours', u'enquiry', u'answered', u'detailed', u'response', u'airport', u'car', u'tour', u'guide', u'reasonably', u'priced', u'place', u'arranged', u'slight', u'problem', u'evening', u'admittedly', u'late', u'difficulty', u'telephone', u'airline', u'change', u'time', u'flight', u'executive', u'floor', u'well', u'worth', u'extra', u'room', u'cost', u'lounge', u'breakfast', u'drinks', u'served', u'fairly', u'uninspiring', u'room', u'excellent', u'view', u'breakfast', u'varied', u'buffet', u'free', u'drinks', u'snacks', u'served', u'evening', u'excellent', u'attentive', u'staff', u'wake', u'service', u'previous', u'reviewer', u'wake', u'call', u'seconds', u'drinks', u'choice', u'brought', u'door', u'lobby', u'area', u'main', u'bar', u'glad', u'executive', u'lounge', u'main', u'public', u'area', u'looked', u'noisy', u'tacky', u'location', u'polanco', u'pleasant', u'suburb', u'convenient', u'sightseeing', u'felt', u'park', u'museums', u'nearby', u'fair', u'distance', u'sightseeing', u'areas', u'lack', u'safe', u'affordable', u'taxis', u'traffic', u'city', u'terrible', u'demonstrations', u'closed', u'main', u'route', u'city', u'worse', u'usual', u'metro', u'time', u'consuming', u'stops', u'distance', u'apart', u'walk', u'destination', u'excellent', u'executive', u'floors', u'worth', u'price', u'places', u'district', u'excellent', u'choice']",UR214859013
"[u'visit', u'nikko', u'late', u'november', u'mexico', u'city', u'times', u'nikko', u'famous', u'people', u'day', u'opportunity', u'president', u'mexico', u'going', u'meeting', u'visit', u'riding', u'elevator', u'ms', u'margaret', u'thatcher', u'day', u'met', u'ms', u'guevara', u'won', u'medals', u'mexico', u'singers', u'bands', u'restaurants', u'shops', u'area', u'transportation', u'private', u'limo', u'subway', u'station', u'auditorio', u'mention', u'limo', u'recommend', u'limo', u'drivers', u'jose', u'arturo', u'soria', u'lopez', u'works', u'man', u'service', u'driver', u'jose', u'silva', u'vallejo', u'assigned', u'third', u'party', u'silva', u'sheraton', u'maria', u'isabel', u'reforma', u'ave', u'time', u'speaks', u'english', u'helped', u'husband', u'translations', u'felt', u'safe', u'hands', u'polanco', u'neighborhood', u'location', u'nikko', u'close', u'chapultepec', u'room', u'view', u'fiew', u'blocks', u'find', u'auditorio', u'nacional', u'museums', u'urisbu', u'close', u'polanco', u'shops', u'restaurants', u'eat', u'restaurants', u'food', u'teppan', u'grill', u'restaurant', u'allergic', u'extremely', u'cautious', u'told', u'waiter', u'allergic', u'shrimps', u'pay', u'attention', u'serve', u'dumplings', u'shrimps', u'beef', u'ordered', u'thing', u'bite', u'size', u'pices', u'shrimp', u'realized', u'shrimp', u'dumpling', u'swollen', u'half', u'face', u'apologized', u'el', u'jardin', u'restaurant', u'meals', u'ei', u'restaurant', u'night', u'listen', u'live', u'music', u'lobby', u'bar', u'rooms', u'remodel', u'cost', u'staff', u'friendly', u'notice', u'changes', u'order', u'times', u'room', u'service', u'times', u'lot', u'time', u'deliver', u'story', u'food', u'cart', u'room', u'morning', u'afternoon', u'laundry', u'services', u'deliver', u'cloths', u'late', u'night', u'employee', u'apologized', u'told', u'persons', u'laundry', u'job', u'cut', u'employees', u'explains', u'normal', u'deliver', u'services']",UR641137262
"[u'city', u've', u'nikko', u'mexico', u'city', u'times', u'time', u'years', u'time', u'weekend', u'husband', u'perfect', u'location', u'meeting', u'friends', u'living', u'town', u'restaurants', u'major', u'museums', u'pool', u'long', u'walk', u'newly', u'renovated', u'centro', u'historico', u'air', u'conditioning', u'bit', u'slow', u'improved', u'room', u'longer', u'breakfast', u'mexican', u'breakfast', u'buffet', u'staff', u'job', u'packing', u'painting', u'plane', u'sure', u'view', u'park', u'magnificent', u'mexico', u'city', u'looked', u'better', u'sundays', u'avenue', u'reforma', u'closed', u'cars', u'watched', u'hundreds', u'mexican', u'families', u'riding', u'fun', u'check', u'york', u'times', u'mexico', u'travel', u'suggestions', u'things']",UR309088505
"[u'location', u'room', u'floor', u'overlooking', u'park', u'awesome', u'view', u'city', u'time', u'totally', u'memorable', u'tasteful', u'guess', u'common', u'areas', u'smoky', u'mexico', u'city', u'general', u'concierge', u'helping', u'arrange', u'transportation', u'restaurants', u'museums', u'thing', u'lacking', u'tour', u'options', u'business', u'traveler', u'understand', u'caters', u'business', u'travelers', u'passing', u'vacation', u'attention', u'surprised', u'couldn', u't', u'book', u'tour', u'frida', u'kahlo', u'diego', u'rivera', u'art', u'artists', u'figure', u'prominently', u'mexico', u'city', u'tourism', u'option', u'hire', u'private', u'driver', u'usd', u'hour', u'wasn', u't', u'going', u'work']",UR965450717
"[u'mexico', u'city', u'nikko', u'days', u'location', u'mexico', u'city', u'polanco', u'friend', u'place', u'safe', u'close', u'restaurants', u'clubs', u'taxis', u'litte', u'bit', u'expensive', u'hte', u'service', u'breakfast', u'buffet', u'included', u'rate', u'rooms', u'location', u'mexico', u'cityi', u'jw', u'marriot', u'presidente', u'intercontinetal', u'door', u'price', u'nikko']",UR929533326
"[u'wallet', u'wife', u'nights', u'whilst', u'vacation', u'june', u'find', u'feedback', u'comments', u'bookingwe', u'booked', u'hotelclub', u'reasonable', u'rates', u'usd', u'pn', u'breakfast', u'left', u'excited', u'confirmation', u'process', u'smooth', u'check', u'inwe', u'arrived', u'late', u'night', u'flight', u'delay', u'staff', u'hand', u'friendly', u'polite', u'processed', u'check', u'pretty', u'roomthe', u'bedroom', u'comfortable', u'size', u'expect', u'type', u'bathroom', u'bigger', u'bed', u'comfortable', u'air', u'conditioning', u'worked', u'fine', u'fridge', u'small', u'allowing', u'space', u'store', u'things', u'purchased', u'room', u'serviced', u'late', u'afternoon', u'annoyed', u'early', u'starts', u'afternoon', u'nap', u'prior', u'heading', u'evening', u'conciergethis', u'huge', u'pulled', u'rating', u'requested', u'concierge', u'book', u'tour', u'three', u'weeks', u'prior', u'arrival', u'day', u'museum', u'entrance', u'tickets', u'second', u'day', u'confirmation', u'emails', u'indicating', u'day', u'tour', u'booked', u'midnight', u'arrived', u'managed', u'scramble', u'sorted', u'morning', u'impressed', u'confirmed', u'weeks', u'prior', u'managed', u'set', u'tickets', u'telling', u'problem', u'halfway', u'day', u'worst', u'bit', u'service', u'fees', u'charged', u'fee', u'wasn', u't', u'indicated', u'service', u'provide', u'excite', u'pay', u'pay', u'pay', u'mealswe', u'ate', u'breakfast', u'reasonably', u'priced', u'standards', u'confusion', u'caused', u'meal', u'voucher', u'handle', u'seemlessly', u'claiming', u'star', u't', u'bother', u'meals', u'concierge', u'experiences', u'restaurants', u'located', u'close', u'big', u'fans', u'fresh', u'fruit', u'fruit', u'presented', u'tasteless', u'business', u'centreupon', u'check', u'informed', u'business', u'centre', u'leisure', u'mention', u'cost', u'horrified', u'internet', u'approx', u'hour', u'peso', u'charge', u'awaiting', u'facilities', u'decent', u'standard', u'incredibly', u'expensive', u'locationthis', u'thing', u'going', u'located', u'polanco', u'walking', u'distance', u'chapultepec', u'park', u'including', u'museum', u'anthropology', u'zoo', u'castle', u'well', u'restaurants', u'taxi', u'airport', u'pesos', u't', u'concierge', u'paid', u'booked', u'transfer', u'touring', u'reflection', u'worth', u'mentionwe', u'booked', u'tours', u'addition', u'concierge', u'supposed', u'book', u'grayline', u'local', u'operator', u'airport', u'transfer', u'overpriced', u'tour', u't', u'cover', u'places', u'supposed', u'dumped', u'souvenir', u'trap', u'hour', u'guide', u'maximise', u'kickbacks', u'told', u'english', u'primary', u'language', u'tour', u'wound', u'english', u'speaking', u'participants', u'suffered', u'facilitieswe', u't', u'facilities', u'overallthe', u'clean', u'comfortable', u'add', u'costs', u'efficiency', u'concierge', u'big', u'big', u'turnoff', u'recommend']",UR265791118
"[u'wonderful', u'nikko', u'nights', u'nikko', u'business', u'earlier', u'month', u'read', u'tripadvisor', u'reviews', u'idea', u'expect', u'tripadvisor', u'nikko', u'high', u'ratings', u'well', u'deserved', u'lovely', u'location', u'polanco', u'area', u'safe', u'convenient', u'walking', u'nearby', u'restaurants', u'sights', u'museum', u'anthropology', u'exceptional', u'well', u'meetings', u'nearby', u'superior', u'room', u'floor', u'room', u'expected', u'comfortable', u'bed', u'amenities', u'wonderful', u'bathroom', u'shower', u'wished', u'flat', u'screen', u'tv', u'beautiful', u'view', u'park', u'city', u'window', u'honestly', u'couldn', u't', u'find', u'single', u'thing', u'complain', u'common', u'areas', u'clean', u'well', u'maintained', u'health', u'club', u'pool', u'areas', u'well', u'equipped', u'staff', u'friendliest', u'encountered', u'ready', u'smile', u'greeting', u'bent', u'backwards', u'service', u'pastry', u'coffee', u'shop', u'lobby', u'picking', u'quick', u'bite', u'morning', u'breakfast', u'buffet', u'el', u'jardin', u'restaurant', u'reasonably', u'priced', u'delicious', u'mix', u'basic', u'buffet', u'dishes', u'mexican', u'breakfast', u'items', u'hesitate', u'recommend', u'considering', u'mexico', u'city']",UR669973216
"[u'remember', u'love', u'nikko', u'reminded', u'love', u'details', u'management', u'thought', u'amazing', u'instance', u'morning', u'wake', u'call', u'real', u'person', u'greeted', u'informed', u'days', u'weather', u'forecast', u'asked', u'nikko', u'months', u'staff', u'bell', u'hop', u'turnover', u'small', u'staff', u'dedicated', u'company', u'high', u'level', u'training', u'head', u'week', u'days', u'business', u'nikko', u'long', u'hours', u'office']",UR784786634
"[u'enjoying', u'mexico', u'city', u'view', u'chapultepec', u'floor']",UR578294010
"[u'nikko', u'mexico', u'traveled', u'business', u'colleagues', u'called', u'directly', u'better', u'rate', u'advertised', u'booked', u'rooms', u'week', u'rooms', u'safe', u'robe', u'slippers', u'tv', u'english', u'language', u'stations', u'alarm', u'clock', u'bathroom', u'bed', u'comfortable', u'clean', u'view', u'chapultepec', u'park', u'staff', u'attentive', u'pleasant', u'efficient', u'needed', u'care', u'house', u'restaurants', u'including', u'mexican', u'sushi', u'japanese', u'general', u'pastry', u'coffee', u'chocolate', u'place', u'lobby', u'level', u'big', u'breakfasts', u'big', u'breakfast', u'buffet', u'included', u'price', u'don', u't', u'eat', u'animal', u'products', u'including', u'dairy', u'vegan', u'partake', u'fellow', u'travelers', u'restaurant', u'blocks', u'called', u'saks', u'mixed', u'food', u'including', u'vegetarian', u'offerings', u'raved', u'food', u'service', u'reasonably', u'priced', u'fitness', u'area', u'indoor', u'pool', u'shops', u'jewelry', u'art', u'bought', u'turquoise', u'silver', u'set', u'reasonable', u'price', u'considering', u'tours', u'charged', u'room', u'teotihuacan', u'pyramids', u'taxco', u'mexican', u'folk', u'ballet', u've', u'time', u'enjoyable', u'reasonably', u'priced', u'pick', u'drop', u'pyramids', u'group', u'tour', u'usd', u'open', u'tour', u'bus', u'mexico', u'city', u'well']",UR543699874
"[u'absolutely', u'spectacular', u'question', u'caveat', u'newly', u'remodeled', u'rooms', u'floor', u'executive', u'level', u'rooms', u'worth', u'extra', u'money', u'usd', u'night', u'executive', u'level', u'access', u'exec', u'check', u'floor', u'executive', u'lounge', u'serves', u'free', u'breakfast', u'night', u'cocktails', u'rooms', u'brand', u'smelled', u'construction', u'smell', u'room', u'decor', u'rooms', u'akin', u'shouldn', u't', u'loud', u'street', u'nikko', u'view', u'phenomenal', u'service', u'call', u'things', u'executive', u'floor', u'access', u'butler', u'service', u'press', u'clothes', u'shine', u'shoes', u'morning', u'wake', u'call', u'fresh', u'coffee', u'moments', u'warm', u'milk', u'coffee', u'gym', u'spa', u'area', u'floor', u'gyms', u'lot', u'equipment', u'gym', u'freak', u'gold', u'gym', u'walking', u'distance', u'minutes', u'bunch', u'area', u'intercontinental', u'marriott', u'location', u'wise', u'isn', u't', u'difference', u'looked', u'happening', u'night', u'lobby', u'bar', u'packed', u'luxury', u'nikko', u'place', u'responsibility', u'renovated', u'rooms', u'neighbourhood', u'polanco', u'safest', u'wealthiest', u'neighbourhoods', u'mexico', u'city', u'problem', u'walking', u'day', u'night', u'plenty', u'police', u'shopping', u'area', u'wealthy', u'hugo', u'boss', u'armani', u'canali', u'shops', u'exclusive', u'designer', u'shops', u'tour', u'bus', u'stops', u'city', u'hours', u'don', u't', u'bus']",UR143047003
