Content,ReviewID
"[u'iin', u'town', u'literally', u'hours', u'needed', u'find', u'sleep', u'longer', u'advantage', u'amenties', u'gym', u'hot', u'tub', u'awesome', u'definitely', u'return', u'time', u'swim', u'suit', u'views', u'spacious', u'roomm', u'friendly', u'front', u'desk', u'staff', u'complimentary', u'breakfast', u'bonus', u'food', u'allergies', u'breakfast', u'staff', u'helped', u'checking', u'exactly', u'eat', u'short']",UR116828624
"[u'previous', u'reviews', u'requested', u'travel', u'agent', u'night', u'princess', u'cruises', u'hopeless', u'arrived', u'arriving', u'time', u'front', u'desk', u'clerk', u'friendly', u'details', u'expect', u'checking', u'remind', u'wake', u'call', u'arrived', u'late', u'frazzled', u'day', u'constant', u'disappointment', u'bit', u'action', u'robson', u'street', u'wife', u'problem', u'walk', u'bit', u'kilometres', u'google', u'maps', u'walked', u'stanley', u'park', u'distance', u'breakfast', u'complimentary', u'excellent', u'start', u'morning', u'fresh', u'fruit', u'coffee', u'strong', u'mild', u'decaf', u'pastries', u'hot', u'food', u'yoghurt', u'taste', u'fussy', u'cab', u'airport', u'well', u'worth', u'place', u'rest', u'head', u'vancouver', u'cruise', u'season', u'competitively', u'priced', u'fitness', u'centre', u'table', u'tennis', u'sauna', u'air', u'hockey', u'hot', u'tub']",UR10072374
"[u'spent', u'three', u'nights', u'vancouver', u'hampton', u'inn', u'pleased', u'choice', u'clean', u'excellent', u'service', u'large', u'well', u'maintained', u'room', u'breakfast', u'satisfactory', u'busy', u'walking', u'distance', u'downtown', u'attractions', u'vancouver', u'easy', u'safe', u'cheapest', u'city', u'definitely', u'worth', u'visit', u'stanley', u'park', u'wonderful', u'recommend']",UR115717400
"[u'night', u'hampton', u'inn', u'alaskan', u'cruise', u'satisfied', u'staff', u'room', u'clean', u'comfortable', u'breakfast', u'expected', u'reading', u'reviews', u't', u'problem', u'walked', u'area', u'day', u'lot', u'homeless', u'people', u'comfortable', u'walking', u'dark', u'dinner', u'zachary', u'restaurant', u'adjacent', u'lobby', u'left', u'desired', u'definitely', u'understaffed', u'amount', u'people', u'dining', u'turn', u'people', u'appeared', u'cooks', u'prepare', u'meal', u'time', u'number', u'people', u'table', u't', u'meals', u'time', u'noticed', u'woman', u'food', u'minutes', u'people', u'upset', u'long', u'wait', u'walked', u'definitely', u'reflection', u'hampton', u'inn', u'definite', u'recommend']",UR17670162
"[u'arrived', u'early', u'cruise', u'room', u'ready', u'front', u'desk', u'staff', u'large', u'fitness', u'area', u'change', u'front', u'desk', u'staff', u'extremely', u'booking', u'hop', u'hop', u'bus', u'tour', u'request', u'big', u'red', u'bus', u'don', u't', u'waste', u'time', u'money', u'left', u'bags', u'front', u'desk', u'waiting', u'room', u'day', u'suite', u'extremely', u'clean', u'comfortable', u'entire', u'front', u'desk', u'arranged', u'van', u'cab', u'well', u'missed', u'breakfast', u'left', u'catch', u'flight', u'sure', u'typical', u'hampton', u'inn', u'buffet', u'offers', u'variety', u'choices', u'expensive', u'cities', u'beats', u'breakfast', u'location', u'quiet', u'robson', u'street', u'heart', u'downtown', u'glad', u'located', u'busy', u'robson', u'street', u'noisy', u'expereince']",UR19238271
"[u'time', u'vancouver', u'idea', u'expect', u'hampton', u'inn', u'floors', u'gym', u'top', u'floor', u'fantastic', u'view', u'city', u'hot', u'tub', u'roof', u'indoors', u'glass', u'walls', u'view', u'city', u'rooms', u'well', u'modern', u'comfortable', u'beds', u'comfortable', u'newspapers', u'desk', u'types', u'breakfast', u'cereals', u'belgium', u'waffles', u'sausage', u'fresh', u'fruit', u'yogurt', u'donuts', u'muffins', u'fresh', u'feature', u'underground', u'parking', u'accessible', u'room', u'key', u'well', u'lit', u'safe', u'elevator', u'garage', u'directly', u'floor', u'elevators', u'work', u'card', u'well', u'security', u'staff', u'directing', u'restaurants']",UR12969458
"[u'wife', u'spent', u'nights', u'hampton', u'inn', u'suites', u'stays', u'nights', u'package', u'booking', u'rocky', u'mountaineer', u'train', u'trips', u'alaskan', u'cruise', u'rooms', u'high', u'standard', u'large', u'comfortable', u'clean', u'included', u'breakfast', u'buffet', u'reception', u'staff', u'pleasant', u'location', u'exploring', u'vancouver', u'walking', u'distance', u'skytrain', u'airport', u'complaints', u'whatsoever', u'highly', u'recommended']",UR71596073
"[u'spent', u'nights', u'happy', u'free', u'breakfast', u'selection', u'workout', u'room', u'roof', u'felt', u'secure', u'safe', u'parking', u'garage', u'required', u'room', u'key', u'rooms', u'clean', u'beds', u'comfy', u'walking', u'distance', u'places', u'eat', u'casual', u'places']",UR21324714
"[u'chop', u'house', u'restaurant', u'frank', u'italian', u'restaurant', u'door', u'offer', u'excellent', u'cuisine', u'pleasant', u'atmosphere']",UR114571351
"[u'husband', u'spent', u'weekend', u'hampton', u'couldn', u't', u'happier', u'friday', u'night', u'plane', u'landed', u'time', u'customs', u'collected', u'bags', u'taxi', u'morning', u'staff', u'wonderful', u'polite', u'totally', u'welcoming', u'surprised', u'considering', u'hour', u'room', u'lights', u'left', u'touch', u'room', u'honestly', u'cleanest', u'room', u've', u'extremely', u'high', u'praise', u'notoriously', u'picky', u'cleanliness', u'anal', u'retentive', u'prefer', u'high', u'standards', u'toiletries', u'bathroom', u'condiments', u'coffee', u'maker', u'laid', u'perfectly', u'neat', u'rows', u'thought', u'died', u'neat', u'freak', u'heaven', u'bed', u'wonderful', u'fluffy', u'comforter', u'soft', u'cotton', u'sheets', u'mattress', u'husband', u'woke', u'morning', u'backache', u'travel', u'morning', u'workout', u'room', u'top', u'floor', u'perfectly', u'clean', u'boasted', u'fabulous', u'view', u'city', u'running', u'treadmills', u'stretched', u'large', u'wrap', u'deck', u'area', u'beautiful', u'view', u'cool', u'breeze', u'perfect', u'workout', u'room', u'noticed', u'large', u'basket', u'full', u'fresh', u'apples', u'grabbed', u'delicious', u'stacks', u'cups', u'water', u'fountain', u'kind', u'thoughtfulness', u'attention', u'detail', u'sums', u'hampton', u'star', u'originally', u'going', u'opus', u'sure', u'fine', u'booked', u'consulted', u'reviews', u'site', u'reading', u'overwhelmingly', u'positive', u'comments', u'thought', u'chance', u'disappointed']",UR5624081
"[u'evening', u'long', u'road', u'trip', u'room', u'clean', u'quiet', u'comfortable', u'beds', u'parking', u'pricey', u'norm', u'major', u'cities', u'secure', u'gated', u'access', u'excellent', u'fact', u'wakeup', u'call', u'missed', u'business', u'conference', u'call', u'result', u'mentioned', u'checkout', u'shocked', u'manager', u'refunded', u'entire', u'bill', u'expected', u'offered', u'compensation', u'pleasantly', u'surprised', u'appreciative', u'manager', u'actions']",UR116039748
"[u'room', u'spacious', u'clean', u'furnishing', u'dated', u'room', u'rate', u'reception', u'desk', u'exactly', u'warm', u'arrived', u'snowy', u'quiet', u'day', u'location', u'ideal', u'hockey', u'fan', u'bc', u'place', u'stadium', u'shoppers', u'robson', u'street', u'fact', u'neighborhood', u'struck', u'seedy', u'suites', u'bathroom', u'opens', u'living', u'area', u'couple', u'party', u'ideal', u'situation', u'computers', u'lobby', u'access', u'code', u'minutes', u'time', u'days', u'compete', u'morning', u'small', u'small', u'kids', u'computers', u'parents', u'kill', u'time']",UR23204272
"[u'vancouver', u'nights', u'hampton', u'inn', u'suites', u'clean', u'convenient', u'enjoyed', u'extra', u'room', u'pull', u'sofa', u'provided', u'stuck', u'kids', u'luxuriated', u'king', u'size', u'bed', u'extremely', u'comfy', u'sleeper', u'sofa', u'queen', u'plently', u'room', u'kids', u'laid', u'bed', u'sleep', u'staff', u'excellent', u'breakfast', u'plentiful', u'safe', u'underground', u'parking']",UR7853442
"[u'shopping', u'place', u'vancover', u'experience', u'check', u'room', u'personal', u'travel', u'guide', u'meet', u'ryan', u'christopher', u'andrew', u'counter', u'recommendations', u'vancouver', u'amazing', u'consideration', u'traveling', u'teenager', u'comedy', u'club', u'set', u'perfect', u'evening', u'vancover', u'don', u't', u'opportunity', u'hampton', u'excellent', u'entertaining', u'driver', u'andrew', u'insight', u'city', u'time', u'interesting', u'feel', u'vancouver', u'canadian', u'complimentary', u'breakfast', u'excellent', u'nicely', u'presented', u'biggest', u'wow', u'moment', u'floor', u'magnificent', u'view', u'city', u'don', u't', u'sit', u'jacuzzi', u'entire', u'city', u'view']",UR66480234
"[u'night', u'prior', u'alaskan', u'cruise', u'limojet', u'gold', u'airport', u'room', u'booked', u'corner', u'bed', u'top', u'floor', u'superb', u'fantastic', u'views', u'problem', u'toilet', u'clogged', u'big', u'beds', u'beds', u'slept', u'clean', u'breakfast', u'facilities', u'cool', u'lobby', u'rooftop', u'hot', u'tub', u'spa', u'kids', u'ping', u'pong', u'fooseball', u'entertained', u'elevator', u'cruise', u'day', u'saturday', u'minutes', u'floor', u'demand', u'leave', u'elevator', u'requires', u'key', u'card', u'security', u'staff', u'recommendend', u'places', u'eat', u'breakfast', u'better', u'expected', u'free', u'cruise', u'shuttle', u'offers', u'free', u'shuttle', u'cruise', u'pier', u'reservations', u'shuttle', u'starting', u'day', u'shuttle', u'front', u'desk', u'waiting', u'times', u'avaliable', u'van', u'buy', u'free', u'stuck', u'shuttle', u'time', u'wanted', u'earlier', u'arrived', u'pier', u'lines', u'advice', u'book', u'shuttle', u'pm', u'better', u'pier', u'experience', u'buy', u'ship', u'cabins', u'ready', u'van', u'driver', u'george', u'coolest']",UR8275271
"[u'noisy', u'room', u'bad', u'view', u'stale', u'air', u'service', u'cleaning', u'lady', u'kindly', u'reminded', u'walking', u'door', u'needed', u'check']",UR3805905
"[u'overnight', u'point', u'prior', u'cruise', u'picked', u'free', u'shuttle', u'cruise', u'terminal', u'big', u'bonus', u'burn', u'hilton', u'points', u'vancouver', u'expensive', u'check', u'easy', u'people', u'friendly', u'room', u'bed', u'comfy', u'free', u'bottles', u'water', u'room', u'touch', u'plenty', u'choices', u'tv', u'internet', u'working', u'patrons', u'complaining', u'coming', u'tripadvisor', u'find', u'place', u'eat', u'asked', u'front', u'desk', u'steered', u'southwest', u'hamilton', u'street', u'lots', u'trendy', u'shops', u'eateries', u'hamburgers', u'start', u'usd', u'interested', u'considering', u'eateries', u'empty', u'time', u'robson', u'street', u'answer', u'cheaper', u'eats', u'road', u'including', u'japadog', u'restaurant', u'regret', u'missing', u'internet', u'working', u'wired', u'connection', u'calling', u'tech', u'support', u'worried', u'evening', u'going', u'loud', u'heavy', u'metal', u'concert', u'going', u'nearby', u'hear', u'lots', u'people', u'shouting', u'concert', u't', u'hear', u'evening', u'dead', u'tired', u'breakfast', u'morning', u'set', u'hampton', u'second', u'floor', u'lobby', u'area', u'breakfast', u'selections', u'plentiful', u'shuttle', u'canada', u'pier', u'easy', u'free', u'saved', u'cab', u'ride', u'train', u'ride', u'walk', u'staff', u'friendly', u'service', u'complaints', u'internet', u'wasn', u't', u'working']",UR72161248
"[u'front', u'desk', u'staff', u'function', u'purpose', u'staff', u'well', u'appreciative', u'assistance', u'booking', u'tours', u'suggesting', u'activities', u'inquired', u'activity', u'whipped', u'coupon', u'discounted', u'admission', u'activity', u'asked', u'directions', u'provided', u'directions', u'keeping', u'pocketbook', u'physical', u'condition', u'mind', u'example', u'sugesting', u'public', u'transportation', u'alternative', u'minute', u'walk', u'breakfast', u'shuttle', u'driver', u'couldn', u't', u'offered', u'alternative', u'shuttle', u'offered', u'call', u'restaurant', u'wasn', u't', u'answering', u'phone', u'day', u'reservation', u'rooms', u'comfortable', u'complimentary', u'water', u'provided', u'typical', u'hampton', u'breakfast', u'nicer', u'hamptons', u'replenished', u'foods', u'hampton', u'early', u'fresh', u'fruit', u'location', u'site', u'restaurant', u'room', u'service']",UR115201655
"[u'location', u'city', u'sights', u'room', u'size', u'city', u'centre', u'service', u'friendly', u'negative', u'aspect', u'breakfast', u'included', u'room', u'rate', u'size', u'breakfast', u'room', u'quarter', u'size', u'needed', u'size', u'check', u'suspect', u'number', u'people', u'street', u'free', u'breakfast', u'food', u'generally', u'unhealthy', u'north', u'american', u'standards', u'quality', u'better']",UR79022951
"[u'arrived', u'hockey', u'game', u'final', u'playoffs', u'starting', u'rooftop', u'jacuzzi', u'paused', u'crowds', u'leaving', u'bmo', u'arena', u'game', u'whoops', u'cheers', u'going', u'neighbourhood', u'location', u'vancouver', u'alive', u'opening', u'win', u'desk', u'staff', u'finding', u'restaurant', u'dinner', u'drawing', u'map', u'safe', u'walk', u'gastown', u'location', u'lookout', u'tower', u'block', u'restaurants', u'waterfront', u'don', u't', u'talk', u'cold', u'rain', u'weather', u'claimed', u'flew', u'walking', u'restaurant', u'area', u'sunny', u'warm', u'beautiful', u'sunset', u'waterfront', u'mountains', u'west', u'vancouver', u'day', u'kind', u'cold', u'returning', u'whistler', u'rooftop', u'jacuzzi', u'dark', u'magic', u'overlooking', u'beautiful', u'lights', u'vancouver', u'breakfast', u'lobby', u'provided', u'lots', u'foods', u'grab', u'leave', u'early', u'mornings', u'train', u'tour', u'enjoyed', u'recommend', u'highly', u'downtown', u'activities', u'long', u'walk', u'stanley', u'park', u'catch', u'hockey', u'game', u'blocks', u'fell', u'love', u'vancouver', u't', u'wait', u'return', u'longer', u'visit', u'walk', u'stanley', u'park', u'tourists', u'assured', u'form', u'hampton', u'inn', u'definitely', u'return']",UR117495415
