Content,ReviewID
"[u'arrived', u'seattle', u'friday', u'unaware', u'bob', u'dylan', u'noteable', u'talents', u'town', u'prebooked', u'accom', u'thought', u'rock', u'problem', u'finding', u'room', u'inn', u'town', u'easy', u'hours', u'unsuccessful', u'hunting', u'began', u'feel', u'mary', u'joseph', u'held', u'stable', u'accommodation', u'finally', u'ave', u'inn', u'friendly', u'advice', u'assistance', u'young', u'front', u'desk', u'lads', u'vacancies', u'redirected', u'night', u'offered', u'room', u'night', u'discount', u'coupon', u'listed', u'price', u'impressed', u'boys', u'thoughtfulness', u'friendliness', u'general', u'attitude', u'inn', u'well', u'pay', u'budget', u'inn', u'carpets', u'beds', u'replacement', u'bathroom', u'satisfactorily', u'appointed', u'problem', u'toilet', u'flush', u'phoned', u'front', u'desk', u'minutes', u'lad', u'arrived', u'rectify', u'problem', u'blankets', u'sheets', u'needing', u'renewing', u'sheets', u'thin', u'holes', u'blanket', u'reviewer', u'mentioned', u'bath', u'towels', u'small', u'breakfast', u'adequate', u'cereals', u'breads', u'toast', u'cinnamon', u'buns', u'pastry', u'type', u'things', u'breakfast', u'fruit', u'bowl', u'empty', u'coffee', u'tea', u'hot', u'chocolate', u'well', u'juice', u'tv', u'breakfast', u'room', u'young', u'employees', u'check', u'state', u'play', u'football', u'game', u'seattle', u'st', u'louis', u'enjoyed', u'observing', u'enthusiasm', u'appreciated', u'chat', u'football', u'game', u'inn', u'young', u'people', u'person', u'noticed', u'age', u'female', u'cleaners', u'inn', u'position', u'seattle', u'short', u'walk', u'space', u'needle', u'environs', u'pike', u'place', u'market', u'isnt', u'walk', u'slighlty', u'hill', u'return', u'walk', u'isnt', u'place', u'access', u'free', u'city', u'bus', u'service', u'didnt', u'problem', u'inn', u'parking', u'car', u'remained', u'front', u'door', u'time', u'visit', u'pay', u'accommodataion', u'better', u'bed', u'bedding', u'position', u'town', u'aok']",UR5966016
"[u'room', u'fees', u'hotwire', u'space', u'needle', u'zone', u'reading', u'reviews', u'concerned', u'place', u'fears', u'unfounded', u'solid', u'frills', u'small', u'clean', u'room', u'cheaply', u'furnished', u'bed', u'comfortable', u'microwave', u'fridge', u'free', u'wifi', u'decent', u'complimentary', u'continental', u'breakfast', u'morning', u'charge', u'parking', u'cheesy', u'total', u'hard', u'beat', u'price', u'considering', u'downtown', u'core', u'city']",UR26154351
"[u'staying', u'feel', u'fleabag', u'hour', u'places', u'aurora', u'seattle', u'avoid', u'couldn', u't', u'booked', u'hotwire', u'time', u'trusting', u'website', u'star', u'quality', u'brand', u'names', u'western', u'la', u'quinta', u'days', u'inn', u'three', u'chains', u'three', u'blocks', u'assumed', u'holiday', u'inn', u'express', u'result', u'locked', u'eighth', u'avenue', u'inn', u'quality', u'brand', u'quality', u'independent', u'hotwire', u'told', u'carried', u'response', u'message', u'requesting', u'reservation', u'false', u'advertising', u'grudge', u'hotwire', u'book', u'priceline', u'seattle', u'bellevue', u'week', u've', u'trouble', u'priceline', u'carry', u'brand', u'names', u'stretching', u'find', u'sheets', u'appeared', u'clean', u'towels', u'appeared', u'clean', u'fluffy', u'shower', u'water', u'pressure', u'plenty', u'hot', u'water', u'supposedly', u'free', u'wi', u'fi', u't', u'sit', u'chairs', u'long', u'find', u'tile', u'grout', u'shower', u'couldn', u't', u'mildew', u'tile', u'grout', u'covered', u'cheap', u'plastic', u'parking', u'free', u'bad', u'torn', u'stained', u'beaten', u'chairs', u'room', u'stains', u'rips', u'carpet', u'waterstained', u'stains', u'basically', u't', u'bare', u'skin', u'touch', u'room', u'careful', u'sure', u't', u'walls', u'thin', u'hear', u'tv', u'couple', u'door', u'guy', u'upstairs', u'jumping', u'jacks', u'elevator', u'upholstered', u'torn', u'grey', u'carpet', u'hadn', u't', u'renovated', u'modern', u'elevators', u'motel', u'backs', u'hour', u'restaurant', u't', u'seattle', u'imagine', u'attract', u'yell', u'scream', u'fights', u'window', u'wear', u'earplugs', u'sleep', u'earplugs', u'wouldn', u't', u'slept', u'basics', u'clean', u'place', u'late', u'teens', u'early', u'twenties', u'save', u'money', u've', u'throught', u'lens', u'appearance', u'place', u'question', u'respect']",UR13940477
"[u'room', u'dirty', u'previous', u'guests', u'rudely', u'fault', u'room', u'wasn', u't', u'ready', u'moved', u'room', u'literally', u'inches', u'bed', u'wall', u'bathroom', u'jump', u'bed', u'charged', u'night', u'rooms', u'disgusting', u'dirty', u'stinky', u'mold', u'bathroom', u'extra', u'price', u'pool', u'nope', u'fact', u'pm', u'kids', u'dump', u'staff', u'rude', u'management', u'ruder', u'return', u'garbage', u'hole']",UR17090508
"[u'reservations', u'based', u'website', u'pictures', u'deceiving', u'reflect', u'real', u'condition', u'sure', u'checked', u'room', u'reserved', u'second', u'wasn', u't', u'infested', u'monstrous', u'cockraoch', u'bugs', u'word', u'eeeeeeew']",UR20202735
"[u'reasonably', u'priced', u'wireless', u'internet', u'stable', u'room', u'clean', u'neighborhood', u'kinda', u'sketchy', u'safe']",UR75056274
"[u'sad', u'adage', u'paid', u'true', u'positives', u'rooms', u'beds', u'comfy', u'breakfast', u'location', u'experience', u'music', u'project', u'science', u'fiction', u'museum', u'space', u'needle', u'walked', u'rain', u'big', u'negative', u'times', u'talked', u'reception', u'staff', u'directions', u'checking', u'routine', u'traveling', u'questions', u'times', u'completely', u'uninterested', u'felt', u'burden', u'enjoying', u'day', u'sitting', u've', u'required', u'effort', u'polite', u'friendly', u'smiling', u'standing', u'coming', u'counter', u'talking', u'wall', u'asked', u'fax', u'office', u'wall', u'pleased', u'fax', u'guess', u'service', u'expect', u'manager', u'duty', u'plaque', u'recommend', u'rid', u'current', u'reception', u'staff', u'replaced', u'college', u'students', u'ounce', u'job']",UR16680351
"[u'friend', u'days', u'free', u'parking', u'ample', u'parking', u'front', u'night', u'packed', u'front', u'ample', u'parking', u'second', u'night', u'free', u'continental', u'breakfast', u'muffins', u'bagels', u'toast', u'cereal', u'yogurt', u'tea', u'coffee', u'charge', u'room', u'safe', u't', u'biggest', u'negative', u'light', u'room', u'lamp', u'beds', u'worked', u'bathroom', u'light', u'leaving', u'door', u'open', u'floor', u'lamp', u't', u'work', u'overhead', u'light', u'chairs', u'room', u'badly', u'stained', u'carpet', u'fine', u'beds', u'fine', u'clean', u'linen', u'blankets', u'bathroom', u'clean', u'individual', u'bottles', u'bars', u'soap', u'refillable', u'containers', u'wall', u'office', u'building', u'bathrooms', u'soap', u'fill', u'smelled', u'horrible', u'couldn', u't', u'wash', u'hands', u'friend', u'quarreling', u'night', u't', u'hear', u'second', u'night', u'quiet', u'break', u'door', u'room', u'screaming', u'turned', u'lovers', u'quarrel', u'door', u'guy', u'confused', u'door', u'guess', u've', u'happened', u'fancy', u'definitely', u'spend', u'lot', u'time', u'chill', u'relax', u'room', u'walking', u'distance', u'seattle', u'paying', u'peanuts', u'needing', u'place', u'head', u'night', u'thing', u't', u'city', u'maps', u'well', u'japanese', u'figure', u'direct', u'laquinta', u'street', u'maps', u'clerk', u't', u'suprised', u'map']",UR6482369
"[u'friend', u'young', u'people', u'decided', u'save', u'bucks', u'save', u'shopping', u'trip', u'brought', u'seattle', u'ordered', u'queen', u'beds', u'booking', u'told', u'fine', u'booked', u'called', u'confirm', u'thing', u'ended', u'tiny', u'double', u'bed', u'stained', u'nasty', u'pull', u'couch', u'sheets', u'arrived', u'late', u'night', u't', u'feel', u'dirty', u'gangster', u'staff', u'bring', u'wear', u'flip', u'flops', u'shower', u't', u'dare', u'bathroom', u'walls', u've', u'cleaner', u'nicer', u'youth', u'hostels']",UR24646109
"[u'booked', u'based', u'online', u'ad', u'shouldn', u't', u'surprised', u'cheapest', u'seattle', u'area', u'pretty', u'grossed', u'smells', u'bad', u'combination', u'mold', u'urine', u'strong', u'sense', u'book', u'rooms', u'hourly', u'basis', u'well', u'checked', u'checked', u'minutes', u'decent', u'reasonably', u'priced', u'area', u'wasn', u't', u'hassle', u'time', u'won', u't', u'book', u'cheapest', u'pay']",UR11224378
"[u'greeting', u'smile', u'arrival', u'check', u'agent', u'looked', u'continental', u'breakfast', u'newspaper', u'provided', u'coffee', u'provided', u'room', u'additional', u'charge', u'day', u'safe', u'room', u'room', u'spacious', u'clean', u'establishment', u'tired', u'sheets', u'bed', u'thin', u'iron', u'ironing', u'board', u'room', u'bath', u'towels', u'small', u'hairdryer', u'provided', u'toiletries', u'included', u'tissues', u'shampoo', u'conditioner', u'body', u'lotion', u'shower', u'cap', u'decent', u'soap', u'internet', u'access', u'provided', u'free', u'charge', u'short', u'stroll', u'town', u'airport', u'shuttle', u'dropped', u'front', u'door', u'recommended', u'price']",UR5185245
"[u'returned', u'overnight', u'trip', u'seattle', u'sufficient', u'paid', u'taxes', u'admit', u'sketchy', u'small', u'room', u'double', u'bed', u'bathroom', u'kind', u'gross', u'rusting', u'mirror', u'shower', u'single', u'stall', u'tub', u'pay', u'avenue', u'inn', u'location', u'close', u'shopping', u'space', u'needle', u't', u'problems', u'furniture', u'rusting', u'chipped', u'tiles', u'unappealing']",UR24670598
"[u'beds', u'rock', u'hard', u'rooms', u'flies', u'lights', u'flickered', u'rooms', u'service', u'poor', u'shady', u'place', u'wouldn', u't', u'recommend', u'flea', u'trap']",UR33805104
"[u'convenient', u'waking', u'distance', u'downtown', u'seattle', u'minutes', u'attractive', u'area', u'budget', u'find', u'bad', u'coffee', u'shops', u'foods', u'market', u'corner', u'westlake', u'expect', u'spectacular', u'skyline', u'views', u'atmosphere', u'intresting', u'views', u'rooms', u'patio', u'huge', u'parking', u'area', u'car', u'dealership', u'atmosphere', u'surrounding', u'blocks', u'despite', u'trees', u'felt', u'close', u'unsafe', u'place', u'sleep', u'shower', u'hang', u'city', u'time', u'official', u'website', u'photos', u'spaces', u'story', u'three', u'nights', u'st', u'floor', u'noisy', u'staff', u'working', u'people', u'parking', u'spots', u'room', u'facing', u'laundry', u'big', u'noise', u'source', u'night', u'floor', u'week', u'time', u'side', u'quiet', u'clearly', u'hear', u'noises', u'rooms', u'earplugs', u'rooms', u'sight', u'level', u'usual', u'motel', u'averages', u'rural', u'areas', u'clearly', u'newer', u'chain', u'motels', u'definitely', u'touch', u'lower', u'pricing', u'terrible', u'holes', u'guess', u'super', u'comfy', u'bathrooms', u'expect', u'quality', u'space', u'price', u'mold', u'ceiling', u'leaking', u'water', u'tap', u'water', u'flowing', u'shower', u'drain', u'slowly', u'toilets', u'beds', u'style', u'feel', u'rooms', u'looked', u'messy', u'dust', u'missing', u'switches', u'hidden', u'spots', u'room', u'haven', u't', u'vacuumed', u'weeks', u'big', u'eye', u'details', u'facility', u'tvs', u't', u'work', u'properly', u'rooms', u'channel', u'listing', u'stations', u'isn', u't', u'worth', u'snow', u'stormy', u'channels', u'asked', u'three', u'times', u'fixed', u'night', u'note', u'maintenance', u'guy', u'replaced', u'tv', u'work', u'better', u'inconvenience', u'charming', u'expect', u'fixing', u'channel', u'reception', u'awful', u'technician', u'loose', u'tv', u'cable', u'wire', u'needed', u'fixed', u'tv', u'set', u'staff', u'average', u'friendly', u'problems', u'wireless', u'reception', u'poor', u'rooms', u'lots', u'outages', u'slow', u'network', u'bottom', u'guess', u'better', u'places', u'price', u'second', u'chance', u'prices', u'dropped', u'labour', u'day', u'positive', u'surprises', u'average', u'average', u'place', u'conveniently', u'located']",UR19627532
"[u'spent', u'weekend', u'city', u'center', u'travelodge', u'staff', u'courtious', u'well', u'room', u'worked', u'continental', u'breakfast', u'wasn', u't', u'expect', u'enjoyed', u'weekend', u'travelodge']",UR2112264
"[u'well', u'start', u'smoking', u'room', u'vouching', u'smoking', u'stunk', u'smoke', u'pretty', u'bad', u'shower', u'water', u'minutes', u'water', u'warm', u'told', u'front', u'desk', u'strange', u'second', u'level', u'phone', u'room', u'work', u'replaced', u'dial', u'tone', u'ring', u'room', u'reccomend', u'place', u'homeless', u'small', u'step']",UR7238104
"[u'nights', u'sun', u'mon', u'second', u'week', u'june', u'room', u'smoking', u't', u'smell', u'funny', u'shower', u'bathroom', u'space', u'cramp', u'mildew', u'visible', u'stains', u'carpet', u'smell', u'cigarette', u'smoke', u'elevator', u'free', u'breakfast', u'package', u'muffins', u'bagles', u'juice', u'fountain', u'staffs', u't', u'toiletries', u'stock', u'replied', u'supplied', u'shower', u'caps', u'asked', u'second', u'night', u'offered', u'arrived', u'night', u'location', u'average', u'price', u'nite', u'blocks', u'attractions', u'free', u'ride', u'area', u'picked', u'place', u't', u'drive', u'problem', u'returning', u'late', u'night', u'area', u'quiet', u'pedestrians', u'encountered', u'wanderers', u'homeless', u'folks', u'downtown', u'free', u'ride', u'area', u'blocks', u'metro', u'area', u'problem', u'homeless', u'big', u'deal']",UR3806031
"[u'booked', u'ave', u'inn', u'day', u'arrive', u'seattle', u'wasn', u't', u'expecting', u'turned', u'pretty', u'motel', u'comfortable', u'price', u'paid', u'arrived', u'hrs', u'early', u'check', u'staff', u'younge', u'helped', u'questions', u'local', u'bars', u'famous', u'sights', u'small', u'story', u'shady', u'town', u'walking', u'distance', u'space', u'needle', u'belltown', u'easy', u'walk', u'markets', u'downtown', u'shops', u'mins', u'room', u'bottom', u'floor', u'fine', u'double', u'beds', u'heater', u'working', u'change', u'shower', u'pressure', u'clean', u'parking', u'sight', u'guess', u'problem', u'shady', u'people', u'night', u'sounded', u'sort', u'buck', u'party', u'parking', u'lot', u'bother', u'ignored', u'walking', u'seattle', u'hesitations']",UR12427283
"[u'night', u'mid', u'told', u'queen', u'beds', u'floor', u'ada', u'traveler', u'told', u'rooms', u'family', u'members', u'flying', u'hours', u'pleasant', u'ada', u'room', u'second', u'floor', u'family', u'members', u'weren', u't', u'close', u'room', u'full', u'size', u'beds', u'grown', u'people', u'roll', u'tired', u'finally', u'nearby', u'morning', u'checked', u'morning', u'afternoon', u'realized', u'left', u'shaving', u'kit', u'bathroom', u'hanging', u'door', u'called', u'guy', u'answered', u'phone', u'hold', u'assured', u'asked', u'mail', u'house', u'needed', u'items', u'confirmed', u'address', u'return', u'phone', u'calls', u'find', u'charlie', u'condition', u'customer', u'service', u'seattle']",UR7835260
"[u'roundtrip', u'small', u'bed', u'bathroom', u'doors', u'height', u'room', u'price', u'night', u'space', u'needle', u'monorail', u'complimentary', u'breakfast']",UR7407187
"[u'spent', u'night', u'eighth', u'avenue', u'inn', u'daughter', u'checked', u'reservation', u'wait', u'half', u'hour', u'waited', u'orbitz', u'fax', u'reservation', u'details', u'reservation', u'weeks', u'advance', u'person', u'working', u'front', u'desk', u'friendly', u'told', u'smoking', u'rooms', u'beds', u'despite', u'fact', u'people', u'front', u'offered', u'chose', u'smoking', u'sensitive', u'cigarette', u'smoke', u'asked', u'desk', u'clerk', u'smoking', u'room', u'single', u'bed', u'roll', u'cot', u'told', u'cot', u'extra', u'principle', u'decided', u'smoking', u'room', u'pay', u'cot', u'thought', u'ridiculous', u'entered', u'room', u'entering', u'nasty', u'smokey', u'bar', u'things', u'worse', u'downstairs', u'overheard', u'guests', u'checked', u'smoking', u'rooms', u'beds', u'don', u't', u'told', u'rooms', u'booked', u'room', u'low', u'rate', u'smoker', u'disgusted', u'open', u'windows', u'wide', u'hoped', u'despite', u'occasional', u'squealing', u'tires', u'sound', u'bottles', u'broken', u'parking', u'lot', u'windows', u'open', u'night', u'helped', u'smoke', u'drenched', u'furniture', u'drapes', u'room', u'clean', u'sheets', u'smelled', u'bleach', u'bathroom', u'appeared', u'clean', u'fridge', u'microwave', u'room', u'minded', u'room', u'reek', u'smoke', u'walking', u'distance', u'space', u'needle', u'experience', u'music', u'project']",UR4989984
"[u'fine', u'paid', u'shower', u'lot', u'calcium', u'build', u'kind', u'gross', u'huge', u'deal', u'room', u'small', u'bed', u'comfortable', u'view', u'parking', u'lots', u'minute', u'walk', u'major', u'downtown', u'area', u'close', u'space', u'needle']",UR4973432
"[u'booked', u'rooms', u'couple', u'friends', u'concert', u'key', u'arena', u'lobby', u'totally', u'small', u'cheap', u'staff', u'high', u'school', u'key', u'thier', u'elevator', u'room', u'elevator', u'jerked', u'stuck', u'freaked', u'counter', u'stated', u'fairly', u'normal', u'room', u'small', u'elevator', u'connected', u'room', u'asked', u'move', u'room', u'size', u'room', u'literally', u'elevator', u'furniture', u'cheap', u'filthy', u'curtains', u'pretty', u'eighties', u'feel', u'dated', u'tasteless', u'art', u'carpet', u'burns', u'ashes', u'ground', u'shower', u'bathroom', u'tiny', u'door', u'small', u'heavy', u'set', u'person', u'unable', u'swear', u'camper', u'shower', u'place', u'set', u'soap', u'shampoo', u'floor', u'friends', u'room', u'tv', u'problems', u'smaller', u'horrible', u'view', u'skanky', u'parking', u'lot', u'share', u'bar', u'pretty', u'seedy', u'people', u'block', u'ice', u'machines', u'ice', u'making', u'hard', u'drink', u'room', u'side', u'staircase', u'smells', u'hot', u'urine', u'puke', u'carpet', u'definately', u'filthy', u'huge', u'print', u'design', u'coupled', u'dark', u'woodgrain', u'pictures', u'extraordinary', u'people', u'knocking', u'door', u'middle', u'night', u'obvious', u'drugged', u'hooker', u'fest', u'going', u'hall', u'call', u'front', u'desk', u'party', u'spilling', u'hall', u'thankfully', u'spent', u'time', u'room', u'recommend']",UR11612757
"[u'reviews', u'tend', u'optimistic', u'side', u'lot', u'property', u'star', u'll', u'concede', u'staff', u'decently', u'friendly', u'check', u'booked', u'room', u'heard', u'tripadvisor', u'prepared', u'ideal', u'experience', u'staying', u'despite', u'requesting', u'smoking', u'room', u'previous', u'guest', u'smoked', u'heavily', u'making', u'attempt', u'flag', u'inappropriate', u'smoker', u'prevent', u'smell', u'clothes', u'polite', u'complaints', u'discount', u'front', u'desk', u'employee', u'couldn', u't', u'change', u'room', u'manager', u'authorization', u'manager', u'shift', u'ended', u'smoking', u'issue', u'rest', u'property', u'shape', u'faded', u'logos', u'motel', u'chain', u'travel', u'partner', u'surmised', u'kicked', u'franchise', u'failing', u'quality', u'standards', u'thankfully', u'planned', u'seattle', u'night', u'vancouver', u't', u'thankful', u've', u'discovered', u'tripadvisor', u'allowed', u'avoid', u'properties', u'travelling', u'cities']",UR23201254
"[u'description', u'room', u'chairs', u'upholstry', u'room', u'stained', u'filthy', u'wouldn', u't', u'sit', u'appeared', u'entire', u'cleaning', u'staff', u'pleasant', u'close', u'free', u'downtown', u'public', u'transportation', u'doesn', u't', u'outweigh', u'faults', u'bargain', u'budget', u'don', u't', u'sweat', u'seatac', u'airport', u'tukwila', u'half', u'price', u'metro', u'bus', u'don', u't', u'rent', u'car', u'parking', u'super', u'expensive', u'city', u'bus', u'large', u'free', u'ride', u'area', u'bus', u'closer', u'park']",UR1377952
"[u'unhappy', u'travelodge', u'semi', u'clean', u'beat', u'broken', u'toilet', u'broken', u'facet', u'baseboards', u'bottom', u'doors', u'chipped', u'beat', u'heck', u'pillows', u'flat', u'double', u'bed', u'provided', u'blanket', u'dirty', u'hair', u'porch', u'dirty', u'plastic', u'chair', u'porch', u'broken', u'remodeled', u'carpet', u'semi', u'furniture', u'beds', u'worn', u'beat', u'reason', u'quick', u'shuttle']",UR1237858
"[u'pretty', u'average', u'thing', u'location', u'downtown', u'walkable', u'distance', u'distance', u'big', u'downtown', u'sports', u'arenas', u'building', u'rundown', u'facelift', u'breakfast', u'bit', u'disappointing', u'staff', u'friendly', u'help', u'counts', u'lot']",UR3625667
