Content,ReviewID
"[u'wife', u'teenagers', u'average', u'salary', u'rooms', u'downtown', u'york', u'going', u'cost', u'heck', u'lot', u'money', u'seton', u'family', u'room', u'doubles', u'night', u'rooms', u'cost', u'downtown', u'area', u'booked', u'furniture', u'rooms', u'mismatched', u'carpet', u'needed', u'replacing', u'location', u'minute', u'walk', u'times', u'square', u'minute', u'walk', u'madison', u'sq', u'garden', u'lots', u'food', u'places', u'suit', u'tastes', u'budgets', u'room', u'fridge', u'tv', u'coffee', u'machine', u'air', u'con', u'closet', u'space', u'fresh', u'linen', u'daily', u'staff', u'ensuite', u'worked', u'fine', u'easily', u'place', u'hilton', u'close', u'action', u'cheap', u'price', u'room', u'crash', u'night', u'sleek', u'modern', u'impress', u'keep', u'budget', u'day', u'fine', u'people', u'mention', u'safety', u'aspect', u'felt', u'comfortable', u'times', u'dodgy', u'guests', u'neighbourhood', u'fine']",UR17974448
"[u'room', u'door', u'secondary', u'secure', u'inside', u'chain', u'fashion', u'chain', u'lock', u'missing', u'sliding', u'lock', u'mechanism', u'lock', u'mechanism', u'pass', u'key', u'enter', u'lock', u'attached', u'opinon', u'easily', u'foiled', u'swift', u'kick', u'shared', u'bathrooms', u'varied', u'cleanliness', u'fine', u'appeared', u'mold', u'tile', u'grout', u'third', u'splintered', u'door', u'base', u'distinct', u'odor', u'smoke', u'suposibly', u'smoking', u'room', u'elevator', u'door', u'edges', u'sealed', u'painters', u'tape', u'age', u'suggested', u'intended', u'paint', u'anytime', u'location', u'decent', u'staff', u'expecting', u'safe', u'reasonably', u'clean', u'tired', u'room', u'fact', u'door', u'chain', u'replaced', u'expended', u'energy', u'expense', u'chain', u'cheap', u'alarm', u'clock', u'wall']",UR65921699
"[u'entrance', u'justice', u'reception', u'area', u'minutes', u'grand', u'central', u'station', u'excellantly', u'situated', u'base', u'explore', u'york', u'en', u'suite', u'furbiushed', u'room', u'clean', u'spacious', u'functional', u'free', u'wi', u'fi', u'signal', u'staff', u'bath', u'shower', u'drinks', u'facilities', u'avaibale', u'communal', u'area', u'downstairs', u'free', u'coffee', u'tea', u'hot', u'chocolate', u'machine', u'problems', u'noise', u'level', u'hygine']",UR113183905
"[u've', u'check', u'oct', u'room', u'reservation', u'paid', u'internet', u'month', u'ago', u'night', u'sheets', u'towels', u'dirty', u'reception', u'change', u'clean', u'night', u't', u'changed', u'sheets', u'bed', u'noticed', u'huge', u'bedbugs', u'mattress', u'talked', u'receptionist', u'miguel', u'gently', u'offered', u'room', u'told', u'notify', u'manager', u'discount', u'inconvenient', u'whe', u't', u'slept', u'nights', u'dirty', u'hitch', u'second', u'bedbugs', u'dirty', u'move', u'room', u'day', u'told', u'discounts', u'excuses', u'decided', u'enjoy', u'trip', u'asked', u'louise', u'receptionist', u'book', u'guide', u'tour', u'paid', u'kind', u'receipt', u'pay', u'difference', u'decided', u'bus', u't', u'marked', u'amount', u'receipt', u'couldn', u't', u'tour', u'indicated', u'tour', u'agency', u'broadway', u'asked', u'louise', u'refund', u'rude', u'yelling', u'trowing', u'money', u'reception', u'window', u'expect', u'solution', u'manager', u'leslie', u'heskiaoff', u'bedbugs', u'plague', u'usa', u'whe', u'decided', u'internet', u'listed', u'kind', u'problem', u'paid', u'lot', u'exactly', u'hope', u'warning', u'improves', u'service', u'alert', u'future', u'guest', u'help', u'compensation', u'problems']",UR82258811
"[u'clean', u'quiet', u'comfortable', u'excellent', u'location', u'staff', u'elevator', u'deal', u'place', u'ideal', u'ny', u'traveler', u'budget']",UR118340309
"[u'adage', u'stays', u'true', u'case', u'location', u'fantastic', u'short', u'walk', u'times', u'square', u'points', u'interest', u'close', u'grand', u'central', u'station', u'room', u'hadn', u't', u'renovated', u'naturally', u'expectations', u'low', u'paid', u'room', u'private', u'bathroom', u'room', u'tiny', u'room', u'side', u'toilet', u'room', u'small', u'foot', u'front', u'toilet', u'ridiculous', u'sink', u'bedroom', u'towels', u'toilet', u'room', u'small', u'sink', u'shower', u'bedroom', u'shower', u'curtain', u'thing', u'shower', u'bed', u'bring', u'pillow', u'place', u'skinny', u'issues', u'room', u'fine', u'sure', u'issues', u'rectified', u'room', u'renovated', u'listing', u'courtyard', u'view', u'view', u'brick', u'wall', u'nyc', u'walk', u'lobby', u'pretty', u'fashioned', u'walk', u'hallway', u'goto', u'room', u'level', u'hallways', u'pretty', u'rough', u'shape', u'huge', u'holes', u'walls', u'electrical', u'panel', u'sketchy', u'felt', u'pretty', u'dirty', u'touching', u'hallways', u'renovated', u'cleaned', u'errors', u'fixed', u'service', u'friendly', u'pay', u'future', u'spot', u'visit', u'renos', u'complete', u'hot', u'chocolate', u'lobby', u'level', u'dynamite']",UR120403188
"[u'mentioned', u'luxury', u'serves', u'purpose', u'well', u'husband', u'weekend', u'trip', u'city', u'comedian', u'joel', u'mchale', u'brilliant', u'wanted', u'safe', u'place', u'sleep', u'night', u'wouldn', u't', u'seriously', u'budget', u'seton', u'entire', u'staff', u'incredibly', u'friendly', u'checked', u'offered', u'leave', u'stuff', u'walked', u'helped', u'trip', u'smoothly', u'time']",UR86526991
"[u'seton', u'traveling', u'tend', u'business', u'york', u'impressed', u'management', u'property', u'conducted', u'business', u'running', u'easy', u'task', u'undergoing', u'renovation', u'wanted', u'extremly', u'enjoyable', u'staying', u'seton', u'york']",UR102116783
"[u'rating', u'completely', u'unfair', u'weeks', u'prior', u'christmas', u'year', u'unrenovated', u'queen', u'room', u'refurbished', u'bathroom', u'floor', u'clean', u'spotless', u'working', u'order', u'bedroom', u'bathroom', u'spacious', u'standards', u'housekeeping', u'loads', u'towels', u'changed', u'day', u'heating', u'room', u'hot', u't', u'control', u'automated', u'temperature', u'bed', u'firm', u'comfortable', u'totally', u'clean', u'plenty', u'furniture', u'store', u'stuff', u'hangers', u'wouldn', u't', u'sure', u'reception', u'supply', u'asked', u'requested', u'supplied', u'fridge', u'hairdryer', u'staff', u'lovely', u'friendly', u'greet', u'smile', u'matter', u'time', u'day', u'lounge', u'warm', u'inviting', u'complimentary', u'hot', u'drink', u'supplies', u'bonus', u'sure', u'check', u'reading', u'material', u'corridors', u'general', u'fascia', u'character', u'preferred', u'modern', u'place', u'hung', u'superficial', u'things', u'room', u'long', u'nyc', u'shouldn', u't', u'weeks', u'pleasure', u'coming', u'night', u'massively', u'appreciate', u'location', u'cafes', u'bars', u'coffee', u'shops', u'doorstep', u'mention', u'grand', u'central', u'station', u'mins', u'walk', u'managed', u'easily', u'walk', u'places', u'times', u'square', u'rockefeller', u'center', u'minutes', u'things', u'account', u'ideal', u'clean', u'friendly', u'gem', u'coming', u'adam', u'sarah']",UR122307990
"[u'renovated', u'upgraded', u'rooms', u'private', u'bath', u'seton', u'fabulous', u'bargain', u'nyc']",UR119353837
"[u'seton', u'nights', u'excellent', u'husband', u'impressed', u'quality', u'price', u'paid', u'floor', u'room', u'impeccably', u'clean', u'modern', u'shared', u'bathroom', u'hall', u'spotless', u'wait', u'lovely', u'person', u'private', u'bathroom', u'steps', u'location', u'superb', u'chrysler', u'building', u'lexington', u'st', u'blocks', u'grand', u'central', u'easy', u'staff', u'extremely', u'pleasant', u'booked', u'website', u'choose', u'refurbished', u'room', u'appropriate', u'price', u'difference', u'website', u'price', u'find', u'sort', u'room', u'stored', u'luggage', u'morning', u'arrived', u'fantastic', u'free', u'thing', u'pass', u'people', u'considering', u'rooms', u'bit', u'small', u't', u'bother', u'lot', u'luggage', u'lot', u'space', u'find', u'bit', u'tight', u'accommodation', u'deal', u'manhattan', u'impressed', u'considering', u'room', u'manhattan', u'cost', u'don', u't', u'hesitate', u'sounds', u'renovated', u'room', u'complaints', u'whatsoever']",UR111022538
"[u'seton', u'week', u'nights', u'location', u'team', u'amanda', u'alicia', u'cj', u'friendly', u'fun', u'pluses', u'renovated', u'rooms', u'nicely', u'comfortable', u'beds', u'free', u'wifi', u'bathrooms', u'minuses', u'journey', u'reception', u'floor', u'literally', u'walking', u'dusty', u'building', u'site', u'adjust', u'initial', u'surprise', u'lack', u'coffee', u'tea', u'making', u'facilities', u'bedrooms', u'hopefully', u'building', u'work', u'finished']",UR126340505
"[u'note', u'review', u'remodeled', u'room', u'original', u'rooms', u'rating', u'place', u'remodeled', u'rooms', u'upper', u'floors', u'pretty', u'clean', u'spacious', u'price', u'manhattan', u'pretty', u'high', u'evaluate', u'place', u'completely', u'bad', u'stufd', u'breakfast', u'machine', u'coffee', u'absolutely', u'horrible', u'midtown', u'tons', u'subway', u'lines', u'grand', u'central', u'fine', u'reservations', u'upper', u'rooms', u'remodeled']",UR118799061
"[u'glance', u'room', u'dirty', u'stained', u'realized', u'sheets', u'clean', u'towels', u'sink', u'clean', u'bath', u'door', u'clean', u'pretty', u'fancy', u'location', u'blocks', u'grand', u'central', u'station', u'coming', u'manhattan', u'newark', u'airport', u'express', u'bus', u'drops', u'st', u'lexington', u'walk', u'suitcases', u'carry', u'easy', u'relief', u'staying', u'single', u'room', u'shared', u'bath', u'floor', u'quiet', u've', u'noisy', u'rooms', u'manhattan', u'air', u'conditioner', u'room', u'work', u'cool', u'matter', u'mid', u'summer', u'fan', u'shared', u'bath', u'rarely', u'busy', u'small', u'fridge', u'amazingly', u'wireless', u'internet', u'service', u'room', u'read', u'traveler', u'review', u'snack', u'room', u'room', u'experience', u'kind', u'place', u'place', u'sleep', u'buy', u'manhattan', u'single', u'traveler', u'double', u'room', u'prices', u'private', u'bath', u'closer', u'find']",UR7580746
"[u'read', u'lot', u'reviews', u'needed', u'low', u'cost', u'grand', u'central', u'seton', u'fit', u'bill', u'checked', u'bed', u'bug', u'registry', u'higher', u'listed', u'seton', u'relief', u'epidemic', u'york', u'nervous', u'partner', u'cleanliness', u'reports', u'smelly', u'carpet', u'dirty', u'rooms', u'relief', u'clean', u'carpet', u'room', u'bit', u'ancient', u'staff', u'friendly', u'room', u'dark', u'ground', u'floor', u'weren', u't', u'york', u'lounge', u'wedding', u'needed', u'place', u'sleep', u'room', u'quiet', u'bed', u'plenty', u'fine', u'bathroom', u'remodeled', u'clean', u'concierge', u'find', u'venue', u'supposed', u'eager', u'help', u'luxury', u'shouldn', u't', u'arrive', u'luxury', u'expectations', u'money', u'place', u'plenty', u'fine', u'recommend', u'staying']",UR84968246
"[u'york', u'vacation', u'seton', u'happy', u'service', u'staff', u'updated', u'rooms', u'absolutely', u'lovely', u'south', u'beach', u'tend', u'picky', u'choosing', u'pleasant', u'experience', u'definitely']",UR91181684
"[u'front', u'desk', u'staff', u'site', u'owner', u'treated', u'valued', u'guest', u'room', u'newly', u'renovated', u'decorated', u'flat', u'screen', u'tv', u'remote', u'control', u'bathroom', u'tiled', u'clean', u'excellent', u'water', u'pressure', u'friend', u'walked', u'room', u'night', u'remarked', u'room', u'larger', u'plaza']",UR80378281
"[u'girlfriend', u'room', u'disgrace', u'dont', u'expect', u'clean', u'basic', u'room', u'smell', u'urine', u'room', u'inside', u'decor', u'looked', u'straight', u'film', u'oliver', u'twist', u'dilapetated', u'hostel', u'carpet', u'years', u'bed', u'sheets', u'stains', u'odd', u'people', u'walking', u'place', u'looked', u'junkies', u'reccomend', u'hole', u'realy', u'dump', u'hour', u'reception', u'helpfull', u'location', u'sure', u'close', u'better']",UR11895284
"[u'reservation', u'seton', u'received', u'confirmation', u'room', u'reserved', u'offer', u'room', u'shared', u'bath', u'requested', u'traveling', u'appropriate', u'eventually', u'search', u'online', u'hour', u'pay', u'night', u'contacted', u'management', u'seton', u'explained', u'incident', u'recieved', u'nasty', u'email', u'reponse', u'manager', u'excepted', u'room', u'shared', u'bath', u'street', u'type', u'customer', u'service', u'better', u'photos', u'rooms', u'alittle', u'decieveing']",UR33750438
"[u'daughter', u'going', u'york', u'city', u'visit', u'friends', u'booked', u'horrified', u'reading', u'reviews', u'worried', u'staying', u'place', u'daughter', u'arrival', u'staff', u'wasn', u't', u'friendliest', u'wretched', u'help', u'point', u'direction', u'days', u'room', u'pictured', u'private', u'room', u'bathroom', u'room', u'older', u'renovated', u'clean', u'linens', u'towels', u'daily', u'accustomed', u'surprised', u'wasn', u't', u'close', u'horrible', u'people', u'commented', u'single', u'female', u'traveler', u'child', u'reservations', u'staying', u'people', u'commented', u'safe', u'females', u'ready', u'trip', u'nyc', u'staying', u'advantages', u'affordable', u'extended', u'vacations', u'downtown', u'centrally', u'located', u'area']",UR7557168
"[u'currently', u'refurbished', u'appearances', u'doesn', u't', u'worth', u'parting', u'hard', u'earned', u'cash', u'appearances', u'deceiving', u'refurbished', u'room', u'nights', u'september', u'room', u'size', u'modern', u'furniture', u'comfortable', u'double', u'bed', u'clean', u'compact', u'bathroom', u'ample', u'clean', u'towels', u'day', u'lobby', u'putting', u'hasn', u't', u'retouched', u'decorators', u'don', u't', u'staff', u'friendly', u'room', u'lobby', u'location', u'meeting', u'rest', u'group', u'table', u'chairs', u'tv', u'tea', u'coffee', u'machine', u'location', u'enjoyed']",UR121120683
"[u'stopped', u'renovated', u'rooms', u'floor', u'clean', u'tidy', u'fresh', u'bit', u'pokey', u'dnt', u'spend', u'time', u'sleep', u'staff', u'welcoming', u'trouble', u'location', u'perfect', u'short', u'walk', u'places', u'reason', u'time', u'recommend', u'stopping', u'pleasant']",UR120436036
"[u'visited', u'york', u'ct', u'grown', u'life', u'comming', u'going', u'city', u'decided', u'girl', u'friend', u'getaway', u'birthday', u'fairly', u'cheap', u'place', u'reservation', u'case', u'asked', u'room', u'key', u'room', u'passed', u'hallway', u'booking', u'elevator', u'barley', u'fit', u'people', u'searched', u'room', u'hallways', u'nausus', u'walk', u'uneven', u'felt', u'bad', u'horror', u'movie', u'gross', u'place', u'finally', u'room', u'turns', u'peoples', u'luggage', u'inside', u'room', u'key', u'room', u'stuff', u'left', u'course', u'creepy', u'critters', u'stains', u'staff', u'rude', u'call', u'guy', u'barely', u'spoke', u'english', u'plexy', u'glass', u'window', u'staff', u'year', u'male', u'firefighter', u'alot', u'work', u'ambulance', u'large', u'city', u'ct', u'rented', u'hour', u'cleaner', u'seton', u'wanted', u'charge', u'room', u'queen', u'sized', u'mattress', u'deluxe', u'room', u'king', u'bed', u'belvedere', u'reccommened', u'spending', u'extra', u'dollars', u'safe', u'clean', u'free', u'critters', u'concider', u'dirty', u'motel', u'level', u'cater', u'people', u'states', u'face', u'better']",UR36844823
"[u'place', u'nighter', u'hurricane', u'irene', u'private', u'bath', u'sized', u'bed', u'clean', u'linen', u'smallest', u'bathroom', u've', u'needed', u'toilet', u'functioning', u'shower', u'separate', u'clean', u'functioning', u'working', u'tv', u'ac', u'quiet', u'friendly', u'staff', u'price', u'walking', u'distance', u'wanted', u'smooth', u'check', u'check', u'left', u'item', u'call', u'returned', u'choice', u'god', u'll']",UR117393075
"[u'seton', u'staff', u'location', u'room', u'clean', u'owner', u'kind', u'well', u'maurice', u'amanda', u'walk', u'iffy', u'staff', u'told', u'building', u'renovated', u'floor', u'floor', u'sure']",UR102111302
"[u'trip', u'nyc', u'december', u'booked', u'booking', u'site', u'rooms', u'area', u'bedroom', u'lovely', u'clean', u'comfortable', u'situated', u'central', u'area', u'easy', u'walking', u'distance', u'times', u'sq', u'staff', u'friendly', u'happy', u'help', u'free', u'wi', u'fi', u'bonus', u'unlimited', u'supply', u'free', u'tea', u'coffee', u'lounge', u'area', u'definitley', u'recommend', u'friends', u'family', u'wonderful', u'chinese', u'restaurant', u'cant', u'remember', u'called']",UR125883798
"[u'nights', u'saint', u'paddys', u'weekend', u'newly', u'remodeled', u'room', u'friends', u'visited', u'holiday', u'inn', u'express', u'couldn', u't', u'size', u'room', u'compared', u'larger', u'half', u'price', u'room', u'clean', u'service', u'decent', u'beds', u'huge', u'pillows', u'staff', u'friendly', u'definately']",UR126356119
"[u'congratulations', u'maurice', u'staff', u'making', u'york', u'comfortable', u'wonderful', u'location', u'enjoy', u'walking', u'streets', u'manhattan', u'conveniently', u'located', u'relation', u'lot', u'major', u'attractions', u'broadway', u'times', u'square', u'grand', u'central', u'empire', u'state', u'building', u'rockefeller', u'center', u'booked', u'renovated', u'room', u'queen', u'size', u'bed', u'private', u'bathroom', u'room', u'immaculate', u'felt', u'renovated', u'beautifully', u'bathroom', u'bed', u'comfortable', u'slight', u'drawback', u'room', u'street', u'brought', u'ear', u'plugs', u'slept', u'well', u'housekeeping', u'front', u'desk', u'staff', u'extra', u'blanket', u'hairdryer', u'umbrellas', u'entrance', u'lobby', u'unprepossessing', u't', u'coming', u'newark', u'airport', u'shuttle', u'bus', u'st', u'street', u'block', u'round', u'trip', u'person', u'flights', u'newark', u'canceled', u'additional', u'night', u'room', u'renovated', u'room', u'double', u'bed', u'shared', u'bathroom', u'sink', u'room', u'fine', u'night', u'space', u'bathroom', u'issue', u'shared', u'bathrooms', u'floor', u'pristine', u'choice', u'definitely', u'consider', u'staying', u'visit']",UR119932627
"[u'nights', u'pretty', u'satisfied', u'points', u'fantastic', u'location', u'st', u'lex', u'ave', u'min', u'grand', u'central', u'station', u'mid', u'town', u'manhattan', u'hour', u'friendly', u'staff', u't', u'mind', u'storing', u'bags', u'free', u'charge', u'hours', u'checked', u'cheap', u'class', u'usd', u'tax', u'night', u'cheap', u'won', u't', u'find', u'cheaper', u'deals', u'en', u'suite', u'room', u'location', u'clean', u'bathroom', u'decent', u'shower', u'bath', u'plenty', u'hot', u'water', u'clean', u'negative', u'points', u'cramped', u'room', u'worn', u'carpet', u'pillow', u'cases', u'holes', u'tv', u'barely', u'worked', u't', u'half', u'channels', u'nyc', u'watch', u'telly']",UR11528007
