Content,ReviewID
"[u'massive', u'suite', u'feet', u'gorgeous', u'bathtub', u'lots', u'neat', u'freebies', u'playing', u'cards', u'minbar', u'carry', u'bag', u'restaurant', u'overpriced', u'breakfast', u'feels', u'gym', u'small', u'high', u'tech', u't', u'beat', u'location', u'pacific', u'place', u'surprising', u'thing', u'lakcs', u'complete', u'funkiness', u'opposite', u'ouse', u'bj', u'becuase', u'existing', u'apartment', u'renovation']",UR49152286
"[u'work', u'puts', u'road', u'year', u'long', u'chance', u'rated', u'globe', u'talked', u'hong', u'kong', u'upper', u'house', u'upper', u'house', u'exceeded', u'experiences', u'modern', u'designed', u'comfortable', u'place', u'rare', u'quality', u'buy', u'team', u'works', u'truely', u'hospitality', u'disarm', u'feel', u'friends', u'engage', u'moment', u'walked', u'doors', u'check', u'passing', u'staff', u'day', u'moment', u'checked', u'memorable', u'experience', u'care', u'making', u'special', u'moment', u'guests', u'takes', u'time', u'instill', u'staff', u'management', u'intense', u'education', u'hiring', u'talent', u'service', u'industries', u'groups', u'learn', u'model', u'feel', u'bar', u'set', u'feel', u'bad', u'journey', u'wait']",UR136932353
"[u'wife', u'spent', u'parts', u'honeymoon', u'hong', u'kong', u'upper', u'house', u'hospitality', u'professionals', u'easy', u'impress', u'upper', u'house', u'impressed', u'airport', u'pick', u'complimentary', u'internet', u'car', u'perfect', u'check', u'flawless', u'room', u'including', u'free', u'maxibar', u'amenities', u'awesome', u'view', u'concierge', u'desk', u'friendly', u'restaurant', u'food', u'friendly', u'efficient', u'service', u'view', u'workout', u'area', u'small', u'latest', u'equipment', u'nights', u'amenity', u'day', u'amenity', u'personalized', u'wedding', u'cake', u'third', u'night', u'set', u'aroma', u'candles', u'fourth', u'night', u'travel', u'note', u'book', u'night', u'polo', u'shirt', u'high', u'quality', u'minor', u'thing', u'complain', u'missing', u'power', u'outlet', u'bed', u'charge', u'cellphones', u'compared', u'service', u'amenities', u'making', u'long', u'story', u'short', u'returning', u'hong', u'kong']",UR133704255
"[u'time', u'book', u'trip', u'day', u'place', u'takes', u'care', u'apart', u'awesome', u'customer', u'service', u'uh', u'bathroom', u'amenities', u'bed', u'pillows', u'ultra', u'spacious', u'bathroom', u'sleep', u'ridiculous', u'amount', u'free', u'beverages', u'snacks', u'stomach', u'content', u'amazing', u'views', u'room', u'food', u'delicious', u'ambiance', u'room', u'relaxing', u'complements', u'color', u'scheme', u'furniture', u'carpet', u'bedroom', u'gripe', u'room', u'stomach', u'food', u'nutshell', u'experience', u'upper', u'house', u'll']",UR138612540
"[u'outstanding', u'intuitive', u'service', u'point', u'reservation', u'departure', u'clearly', u'stands', u'rest', u'crowd', u'loved', u'attention', u'detail', u'impressive', u'thought', u'amenities', u'room', u'technology', u'works', u'refreshing', u'upper', u'house', u'place', u'hong', u'kong', u'move', u'full', u'time']",UR119185038
"[u'studio', u'room', u'stylish', u'spacious', u'corner', u'sofa', u'place', u'sit', u'rainy', u'afternoon', u'reading', u'mags', u'watching', u'light', u'skyscraper', u'windows', u'clouds', u'mountains', u'loved', u'bathroom', u'large', u'bath', u'view', u'talking', u'harbour', u'glimpses', u'stood', u'twisted', u'full', u'harbour', u'view', u'room', u'bar', u'restaurant', u'real', u'drawcards', u'andre', u'fu', u'class', u'job', u'stunning', u'upper', u'house', u'thoroughly', u'deserves', u'hot', u'pink', u'rating', u'neilsonparc', u'lust', u'list']",UR121807830
"[u'beautiful', u'contemporary', u'interiors', u'stunning', u'harbour', u'views', u'bad', u'service', u'cold', u'attentive', u'check', u'check', u'staff', u'stood', u'inside', u'doors', u'help', u'luggage', u'rooms', u'expensive', u'included', u'internet', u'mini', u'bar', u'breakfast', u'location', u'shopping', u'malls', u'heart', u'business', u'district', u'bit', u'annoying', u'bit', u'walk', u'short', u'cab', u'ride', u'wait', u'long', u'taxi', u'lines']",UR105928730
"[u'amazing', u'boutique', u'views', u'awesome', u'serene', u'contemporary', u'vibe', u'largest', u'room', u'hong', u'kong', u'weeks', u'xmas', u'years', u'upgraded', u'studio', u'room', u'large', u'person', u'large', u'people', u'american', u'standards', u'bathroom', u'square', u'feet', u'rain', u'forest', u'shower', u'infinity', u'edge', u'huge', u'tub', u'television', u'built', u'mirro', u'minimalist', u'bath', u'supplies', u'ren', u'awesome', u'bring', u'toiletries', u'things', u'supplied', u't', u'existed', u'glycolic', u'face', u'masks', u'day', u'creams', u'night', u'creams', u'complimentary', u'shoe', u'shine', u'service', u'bar', u'top', u'floor', u'stunning', u'views', u'maxi', u'bar', u'room', u'free', u'bottled', u'water', u'beer', u'sodas', u'coffee', u'snacks', u'feels', u'gym', u'pool', u'spa', u'room', u'returning', u'hk', u'definitely']",UR55014765
"[u'wonderful', u'location', u'fantastic', u'rooms', u'views', u'greated', u'courteous', u'friendly', u'team', u'enjoying', u'wondeful', u'lunch', u'cafe', u'grey', u'floor', u'escorted', u'room', u'features', u'room', u'included', u'expresso', u'machine', u'itouch', u'ordering', u'room', u'service', u'playing', u'cards', u'tired', u'scenic', u'view', u'hong', u'kong', u'harbour', u'room', u'modern', u'seperate', u'bathrroom', u'large', u'rain', u'forrest', u'shower', u'equally', u'large', u'bath', u'experience', u'faulted']",UR70446364
"[u'upper', u'house', u'amazing', u'experience', u'popular', u'bar', u'buzzing', u'locals', u'expats', u'locally', u'expat', u'swinger', u'bar', u'service', u'impeccable', u'staff', u'persons', u'bit', u'special', u'average', u'treated', u'minor', u'royalty', u'celebs', u'started', u'invading', u'place']",UR103496037
"[u'staff', u'hong', u'kong', u'nights', u'remember', u'corner', u'suite', u'fantastic', u'thought', u'disappointed', u'facing', u'bay', u'night', u'morning', u'definately', u'happy', u'staff', u'call', u'minutes', u'cancellation', u'room', u'bay', u'side', u'decided', u'keep', u'suite', u'happy']",UR128006615
"[u'start', u'review', u'time', u'staying', u'boutique', u'stick', u'trusted', u'chains', u'tested', u'independent', u'expecting', u'lot', u'recommended', u'travel', u'magazines', u'won', u'interesting', u'awards', u'staying', u'nights', u'langham', u'place', u'mongkok', u'partner', u'crossed', u'harbour', u'upper', u'house', u'night', u'flying', u'location', u'people', u'upper', u'house', u'locals', u'raised', u'eyebrows', u'hk', u'friends', u'll', u'staying', u'upper', u'house', u'half', u'expected', u'taxi', u'driver', u't', u'problem', u'asked', u'pacific', u'place', u'dropped', u'entrance', u'mall', u'floor', u'signage', u'large', u'logos', u'minutes', u'finally', u'directed', u'lobby', u'marriott', u'hard', u'entrance', u'obscure', u'location', u'terribly', u'fantastic', u'exciting', u'assume', u'business', u'travellers', u'located', u'middle', u'business', u'district', u'mtr', u'station', u'central', u'pacific', u'place', u'shopping', u'centre', u'exactly', u'located', u'building', u'direct', u'access', u'building', u'shopping', u'centre', u'idea', u'upmarket', u'mall', u'isn', u't', u'ifc', u'central', u'smaller', u'spends', u'high', u'brands', u'shopping', u'centre', u't', u'interest', u'provide', u'shopping', u'options', u'require', u'bit', u'walk', u't', u'location', u'write', u'mtr', u'causeway', u'bay', u'options', u'check', u'stepped', u'lobby', u'approached', u'staff', u'booking', u'staff', u't', u'appear', u'friendly', u'strange', u'expected', u'service', u'standards', u'better', u'check', u'staff', u'pleasant', u'escorted', u'room', u'floor', u'check', u'finalised', u'ipad', u'quick', u'tour', u'room', u'provided', u'staff', u'enthusiastically', u'wow', u'features', u'wanted', u'rest', u'couldn', u't', u'wait', u'leave', u'problem', u'understand', u'guests', u'orientation', u'features', u'room', u'room', u'stepped', u'room', u'wasn', u't', u'wowed', u'thought', u'ceiling', u'low', u'felt', u'claustrophobic', u'interiors', u'tastefully', u'subdued', u'colours', u'lot', u'wood', u'felt', u'comfortable', u'lounging', u'room', u'add', u'huge', u'rare', u'hk', u'provided', u'semi', u'free', u'mini', u'bar', u'snacks', u'drinks', u'free', u'wines', u'champagnes', u'snack', u'selection', u'cookies', u'nuts', u'ms', u'sweets', u'thought', u'ms', u'mentos', u'sweets', u'cheap', u'price', u'paid', u'rooms', u'expected', u'better', u'quality', u'stuff', u'coffee', u'tea', u'provided', u'nespresso', u'acceptable', u'drinks', u'selection', u'standard', u'choices', u'wished', u'stock', u'water', u'bathroom', u'highlight', u'room', u'bathtub', u'huge', u'provided', u'stunning', u'view', u'hk', u'skyline', u'beats', u'bath', u'long', u'day', u'television', u'watch', u'standalone', u'rainshower', u'bathroom', u'simply', u'breathtaking', u'amenities', u'provided', u'quality', u'ren', u'skincare', u'pouch', u'excellent', u'long', u'flight', u'bed', u'comfortable', u'night', u'sleep', u'air', u'conditioning', u'bed', u'room', u'working', u'well', u'feeling', u'hot', u'sheets', u'mins', u'open', u'doors', u'living', u'room', u'bathroom', u'cold', u'air', u'wood', u'bedroom', u'problem', u'creaks', u'walks', u'difficult', u'bathroom', u'disturbing', u'partner', u'sleeping', u'lighting', u'controls', u'room', u'terribly', u'difficult', u'bid', u'minimalist', u'minimal', u'controls', u'provided', u'individual', u'controls', u'hard', u'time', u'understand', u'worked', u'frustrated', u'air', u'conditioning', u'mediocre', u'minimum', u'temperature', u'set', u'degrees', u'likes', u'room', u'cold', u'views', u'fantastic', u'harbour', u'night', u'lights', u'beautiful', u'numerous', u'glass', u'windows', u'room', u'special', u'loved', u'fall', u'asleep', u'skyline', u'chill', u'drink', u'day', u'touches', u'room', u'provided', u'complimentary', u'playing', u'cards', u'coffee', u'table', u'books', u'ipod', u'touch', u'play', u'music', u'lacking', u'amenities', u'ipod', u'dock', u'dvd', u'player', u'standard', u'amenities', u'quality', u'amenities', u'lounge', u'top', u'floor', u'opposite', u'restaurant', u'selection', u'graphic', u'books', u'fireplace', u'supposedly', u'highlight', u'unimpressive', u'drinks', u'snacks', u'provided', u'lounge', u'pity', u'gym', u'floor', u'small', u'cosy', u'gym', u'cardio', u'machines', u'high', u'tech', u'machines', u'free', u'weights', u'free', u'earphones', u'plug', u'cardio', u'machines', u'provided', u'towels', u'water', u'apples', u'muesli', u'bars', u'garden', u'located', u'lobby', u'level', u'design', u'minimalist', u'lounge', u'chairs', u'free', u'wifi', u'provided', u'speeds', u'slow', u'acceptable', u'high', u'speed', u'internet', u'cheap', u'hk', u'service', u'thing', u'lacking', u'service', u'provided', u'staff', u'generally', u'indifferent', u't', u'bother', u'greetings', u'pleasant', u'warm', u'feeling', u'stuck', u'cold', u'feeling', u'check', u'quick', u'easy', u'automatically', u'charge', u'credit', u'card', u'check', u'papers', u'sign', u'view', u'bill', u'television', u'screen', u'idea', u'rushing', u'airport', u'check', u'staff', u'miles', u'friendlier', u'redeem', u'help', u'feeling', u'places', u'emphasis', u'design', u'experience', u'rooms', u'design', u'heavy', u'poor', u'execution']",UR100385897
"[u'space', u'comfort', u'ambience', u'newer', u'comfortable', u'design', u'seasons', u'conrad', u'shangri', u'la', u'pricey']",UR125917796
"[u'spent', u'nights', u'business', u'trip', u'hk', u'upper', u'house', u'upgraded', u'suite', u'st', u'floor', u'wow', u'hk', u'terribly', u'crowded', u'city', u'rooms', u'reflect', u'small', u'cramped', u'expensive', u'upper', u'house', u'spacious', u'expansive', u'expensive', u'sq', u'ft', u'suite', u'overlooked', u'harbor', u'kowloon', u'beautiful', u'views', u'living', u'area', u'bed', u'confortable', u'bath', u'area', u'separate', u'rooms', u'large', u'vanity', u'area', u'sinks', u'separate', u'toilet', u'walk', u'rain', u'shower', u'room', u'huge', u'tub', u'panoramic', u'views', u'city', u'service', u'excellent', u'invasive', u'rate', u'highly', u'recommended']",UR86607534
"[u'hong', u'kong', u'bit', u'expensive', u'quality', u'well', u'worth']",UR111883685
"[u'beautiful', u'big', u'rooms', u'comfortable', u'beds', u'electronic', u'room', u'service', u'ordered', u'ipod', u'mini', u'bar', u'items', u'excluding', u'wine', u'champagne', u'spirits', u'included', u'staff', u'attentive', u'speak', u'remember', u'restaurant', u'staff', u'overwhelmed', u'breakfast', u'rush', u'peak', u'weekend', u'attitude', u'faulted', u'views', u'floor', u'worth', u'waiting', u'hard', u'cab', u'location', u'loop', u'shopping', u'center', u'ranks', u'mtr', u'literally', u'expensive', u'definitely', u'worth', u'exclusively', u'seasons', u'central', u'blown', u'water', u'staying', u'special', u'owen', u'wilson', u'sitting', u'table', u'breakfast', u'wearing', u'slippers']",UR127220946
"[u'husband', u'loved', u'upper', u'house', u'definitely', u'hong', u'kong', u'pros', u'beautifully', u'decorated', u'modern', u'spacious', u'room', u'amenities', u'ren', u'bath', u'products', u'shower', u'rainshower', u'spout', u'bathtub', u'tv', u'bathroom', u'tons', u'closet', u'space', u'comfortable', u'beds', u'location', u'pacific', u'place', u'jw', u'marriott', u'conrad', u'shangri', u'la', u'pacific', u'place', u'shopping', u'mtr', u'subway', u'super', u'close', u'central', u'hk', u'cafe', u'grey', u'amazing', u'views', u'food', u'albeit', u'pricey', u'excellent', u'service', u'staff', u'free', u'yoga', u'mornings', u'coffee', u'day', u'room', u'day', u'con', u'free', u'wifi', u'slow', u'times', u'loved']",UR127191997
"[u'mandarin', u'oriental', u'visiting', u'hk', u'price', u'mo', u'entry', u'level', u'room', u'sqm', u'wanted', u'money', u'hk', u'wow', u'glad', u'bit', u'paid', u'mo', u'room', u'summer', u'retreat', u'package', u'island', u'facing', u'studio', u'room', u'upgraded', u'harbour', u'view', u'arrival', u'package', u'included', u'airport', u'pick', u'breakfast', u'wifi', u'free', u'reign', u'maxi', u'bar', u'excluding', u'wine', u'included', u'mo', u'price', u'room', u'huge', u'hk', u'sqm', u'view', u'freestanding', u'bath', u'positioned', u'floor', u'ceiling', u'windows', u'attention', u'detail', u'superb', u'fantastic', u'ren', u'products', u'bathroom', u'jars', u'ms', u'cookies', u'mentos', u'maxi', u'bar', u'huge', u'king', u'size', u'bed', u'luxurious', u'bathroom', u'quality', u'room', u'finishes', u'amenities', u'draw', u'desk', u'draw', u'set', u'place', u'apart', u'level', u'service', u'superbly', u'attentive', u'bearing', u'arrived', u'received', u'email', u'special', u'requirements', u'room', u'request', u'major', u'soy', u'milk', u'extra', u'apple', u'chargers', u'honest', u't', u'arrival', u'low', u'behold', u'soy', u'milk', u'fridge', u'extra', u'apple', u'chargers', u'desk', u'doesn', u't', u'happen', u'day', u'breakfast', u'served', u'la', u'carte', u'cafe', u'gray', u'deluxe', u'top', u'tower', u'awesome', u'views', u'harbour', u'food', u'superb', u'service', u'loved', u'ate', u'dinner', u't', u'place', u'simply', u'loved', u'opportunity', u'arises']",UR135685386
"[u'admit', u'nervous', u'staying', u'upper', u'house', u'confessed', u'seasons', u'hong', u'kong', u'junkie', u'thought', u'match', u'impeccable', u'service', u'stunning', u'location', u'unbelievable', u'facilities', u'boy', u'wrong', u'upper', u'house', u'blew', u'exceeded', u'expectations', u'omg', u'moments', u'smallish', u'stunning', u'boutique', u'convenient', u'pacific', u'place', u'care', u'remember', u'start', u'reception', u'discrete', u'ground', u'floor', u'warm', u'enthusiastic', u'gushy', u'impeccably', u'groomed', u'professional', u'team', u'smelled', u'gorgeous', u'terribly', u'early', u'expecting', u'rooms', u'ready', u'problem', u'suite', u'upgrade', u'boot', u'whisked', u'comfortable', u'room', u'check', u'omg', u'moment', u'jaw', u'dropping', u'views', u'hkg', u'harbour', u'focussed', u'room', u'huge', u'barely', u'describes', u'sprawling', u'comfortable', u'omg', u'moments', u'fit', u'interior', u'detailing', u'extraordinary', u'beautiful', u'timbers', u'impeccable', u'craftsmanship', u'easy', u'operate', u'touch', u'button', u'controls', u'brilliant', u'lighting', u'tv', u'built', u'sound', u'system', u'wiring', u'ipod', u'rooms', u'including', u'bathroom', u'minibar', u'complimentary', u'beer', u'soft', u'drinks', u'juices', u'god', u'bathroom', u'rooms', u'twin', u'vanities', u'inbuilt', u'dressing', u'tables', u'stools', u'separate', u'loo', u'space', u'll', u'corridor', u'broad', u'flat', u'led', u'lit', u'stairs', u'pi', u'ce', u'de', u'sistance', u'bath', u'room', u'free', u'standing', u'centre', u'room', u'bath', u'surrounded', u'picture', u'windows', u'hkg', u'harbour', u'spread', u'beneath', u'covetous', u'ren', u'products', u'complemented', u'spectacular', u'offering', u'tucked', u'large', u'cubicle', u'rain', u'shower', u'superfluous', u'equally', u'inviting', u'caf', u'gray', u'deluxe', u'breakfast', u'service', u'sharp', u'ball', u'weep', u'joy', u'highly', u'attentive', u'knowledgeable', u'thoroughly', u'accommodating', u'staff', u'knew', u'cared', u'needless', u'food', u'delicious', u'coffee', u'doubt', u'town', u'returned', u'afternoon', u'tea', u'book', u'virtuoso', u'travel', u'agent', u'complimentary', u'room', u'upgrade', u've', u'contemporary', u'flavoursome', u'original', u'puts', u'shame', u'peninsular', u'high', u'tea', u'well', u'trumped', u'adjacent', u'bar', u'proved', u'knock', u'venue', u'cocktails', u'evening', u'pricey', u'level', u'views', u'supremely', u'comfortable', u'window', u'nooks', u'incomparable', u'interior', u'design', u'comfort', u'caf', u'brings', u'omg', u'moments', u'pool', u'spa', u'upper', u'house', u'small', u'gym', u'big', u'deal', u'popped', u'road', u'shangri', u'la', u'facilities', u'bit', u'inconvenient', u'pool', u'rivals', u'seasons', u'upper', u'house', u'wanted', u'leave', u'flask', u'warm', u'milk', u'cookies', u'turndown', u'touch', u'espresso', u'waiting', u'checkout', u'sold', u'll', u'return', u'seasons', u'feel', u'resort', u'type', u'time', u'll', u'upper', u'house', u'create', u'dreams']",UR83291442
"[u'nights', u'weekend', u'break', u'view', u'room', u'exceptional', u'misses', u'beat', u'details', u'example', u'bathroom', u'television', u'watch', u'bath', u'bath', u'plug', u'adjuster', u'dictates', u'lie', u'toilet', u'badly', u'designed', u'feeling', u'style', u'content', u'prides', u'design', u'irritating', u'basic', u'design', u'faults', u'staff', u'faultless', u'extremely', u'knowledgeable', u'suffers', u'problems', u'sister', u'beijing', u'hard', u'impress', u'thought', u'people', u'space', u'lie', u'comfortably', u'square', u'bath', u'swire', u'well', u'realise', u'impact', u'wears', u'details', u'remain']",UR115705677
"[u'worked', u'industry', u'hk', u'standard', u'close', u'perfect', u'loved', u'day', u'upper', u'house', u'totally', u'worth', u'location', u'excellent', u'mtr', u'fantastic', u'shopping', u'seconds', u'breakfast', u'item', u'fresh', u'jam', u'homemade', u'amazing', u'service', u'well', u'restaurant', u'staff', u'rooms', u'gorgeous', u'thoughtfully', u'designed', u'loved', u'snacks', u'drinks', u'room', u'minus', u'points', u'toilet', u'paper', u'better', u'quality', u'type', u'towels', u'luxurious', u'type', u'close', u'perfect', u'well', u'boutique', u'chain']",UR123027959
"[u'staying', u'traditional', u'star', u'hong', u'kong', u'decided', u'newly', u'opended', u'upper', u'house', u'day', u'trip', u'transfer', u'airport', u'lexus', u'smooth', u'room', u'check', u'reminds', u'friendly', u'chat', u'usual', u'protocol', u'room', u'smaller', u'huge', u'design', u'clean', u'minimalistic', u'functional', u'concept', u'complimentary', u'minibar', u'well', u'mini', u'snacks', u'bar', u'restaurant', u'staff', u'young', u'attentive', u'friendly', u'enhance', u'speed', u'fetching', u'stored', u'lugguage', u'minutes', u'stylish', u'combined', u'understatement', u'definitely', u'recommend', u'staying']",UR69737558
"[u'describe', u'altthough', u'bit', u'expensive', u'worth', u'theoccasional', u'splurge', u'greys', u'restaraunt', u'bar', u'top', u'floor', u'amazing', u'views', u'food']",UR115737165
"[u'pleasantly', u'surprised', u'room', u'long', u'time', u'note', u'taxi', u'drivers', u'place', u'opposite', u'shangri', u'la', u'soft', u'drinks', u'water', u'peanuts', u'free', u'mini', u'bar', u'handy', u'travellers', u'bathroom', u'exceptional', u't', u'describe', u'wonderful', u'ambience', u'connectivity', u'lots', u'things', u'provided', u'convenient', u'business', u'traveller', u'staff', u'well', u'bit', u'expensive', u'side', u'gym', u'bit', u'small', u'swimming', u'pool']",UR130565209
"[u'indulged', u'romantic', u'night', u'city', u'booking', u'harbour', u'view', u'room', u'upper', u'house', u'absolutely', u'fantastic', u'room', u'superbly', u'indulgent', u'bathroom', u'size', u'normal', u'rooms', u'harbour', u'view', u'terrific', u'room', u'lush', u'extremely', u'well', u'appointed', u'ipad', u'technology', u'including', u'order', u'room', u'service', u'onscreen', u'pre', u'loaded', u'ipod', u'music', u'bathtub', u'harbour', u'view', u'treat', u'room', u'service', u'superb', u'beautifully', u'presented', u'jade', u'ceramic', u'steamer', u'baskets', u'well', u'worth', u'price', u'tag', u'night', u'hong', u'kong', u'exceeds', u'majority', u'star', u'month', u'business', u'travel', u'asia']",UR113339213
