Content,ReviewID
"[u'paradise', u'birthday', u'husband', u'surprised', u'romantic', u'week', u'getaway', u'majestic', u'elegance', u'punta', u'cana', u'needless', u'ecstatic', u'excited', u'beyone', u'belief', u'staying', u'brand', u'star', u'resort', u'read', u'earlier', u'reviews', u'trip', u'advisor', u'intent', u'pointing', u'difficulties', u'staying', u'brand', u'resort', u'spending', u'birthday', u'week', u'dr', u'resort', u'beautiful', u'ocean', u'property', u'lush', u'accomodations', u'friendliest', u'staff', u'simply', u'conclusion', u'people', u't', u'happy', u'unhappy', u'find', u'complain', u'wanted', u'chance', u'set', u'record', u'straight', u'wasn', u't', u'kidding', u'elegance', u'set', u'beautiful', u'beach', u'day', u'husband', u'walk', u'beach', u'hour', u'half', u'white', u'sandy', u'beach', u'fairly', u'windy', u'pleasant', u'cool', u'comfortable', u'water', u'generally', u'wavy', u'fun', u'bob', u'waves', u'body', u'boogie', u'surf', u'well', u'brought', u'mosquito', u'spray', u'heard', u'troublesome', u'mosquitos', u'honestly', u'mosquito', u'entire', u'week', u'standard', u'room', u'king', u'size', u'bed', u'pool', u'view', u'room', u'amazing', u'size', u'normal', u'rooms', u'fixtures', u'funky', u'fun', u'complaint', u'toilets', u'extremely', u'loud', u'flushed', u'light', u'sleeper', u'finally', u'resort', u'comfortable', u'bed', u'sheets', u'crisp', u'towels', u'soft', u'fluffy', u'husband', u'dried', u'face', u'covered', u'yellow', u'towel', u'fluff', u'linens', u'la', u'carte', u'restaurants', u'favorites', u'steak', u'house', u'chateau', u'briand', u'wow', u'italian', u'buffets', u'selection', u'week', u'bored', u'menus', u'real', u'jewel', u'resort', u'staff', u'staff', u'bent', u'backwards', u'sure', u'fabulous', u'time', u'restaurants', u'bars', u'cleanliness', u'meticulous', u'drinks', u'refilled', u'asked', u'housekeeper', u'straighten', u'times', u'day', u'cute', u'arrange', u'bed', u'covers', u'time', u'room', u'word', u'note', u'staff', u'resort', u'employment', u'struggling', u'learn', u'english', u'flawlessly', u'english', u'speaking', u'slowly', u'loudly', u'understand', u'keep', u'responses', u'questions', u'simple', u'help', u'learn', u'word', u'eager', u'communicate', u'smiling', u'worked', u'well', u'mention', u'evening', u'breathtaking', u'awe', u'performace', u'skills', u'entertainers', u'hokey', u'magistic', u'competition', u'contest', u'humiliation', u'entertaining', u'favorite', u'michael', u'jackson', u'wait', u'madonna', u'vogue', u'music', u'revue', u'performers', u'incredibly', u'athletic', u'talented', u'dance', u'abilities', u'incredible', u'll', u'dazzle', u'breakdancing', u've', u'enjoy', u'showing', u'athletic', u'abilities', u'beautiful', u'wonderful', u'resort', u've', u'resort', u'hiccups', u't', u'affect', u'tv', u'big', u'screen', u'plasma', u'wasn', u't', u'working', u'phoned', u'front', u'desk', u'hour', u'phoned', u'apologizing', u'profusely', u'fixed', u'landscaping', u'hasn', u't', u'filled', u'stunning', u'continues', u'grow', u'half', u'guest', u'rooms', u'finished', u'resort', u'half', u'capacity', u'rest', u'completion', u'setup', u'stages', u'heard', u'construction', u'noise', u'change', u'canadian', u'money', u'american', u'money', u'leave', u'tips', u'unneccessary', u'resort', u'brought', u'small', u'stack', u'bills', u'appreciation', u'staff', u'buck', u'substantial', u'amount', u'favorite', u'things', u'majestic', u'drink', u'lobby', u'bar', u'dinner', u'met', u'interesting', u'people', u'literally', u'evening', u'entertainment', u'michael', u'jackson', u'walking', u'beach', u'boogie', u'boarding', u'staff', u'members', u'friends', u'charleswood', u'reading', u'fitness', u'gym', u'neat', u'ways', u'housekeeper', u'bed', u'times', u'day', u'hadn', u't', u'favorite', u'things', u'appetizer', u'french', u'restaurant', u'minutes', u'room', u'day', u'air', u'conditioner', u'humidity', u'control', u'room', u'power', u'motion', u'sensor', u'pretty', u'warm', u've', u'hottest', u'day', u'speedo', u'type', u'string', u'bikinis', u'mature', u'men', u'winterso', u'sum', u'people', u'time', u'people', u'time', u'people', u'pleased', u'find', u'displeased', u'pleased', u'time', u'hope', u'return', u'resort', u'matures']",UR350929550
"[u'elegance', u'begun', u'george', u'nancy']",UR327882804
"[u'loved', u'majestic', u'elegance', u'week', u'elegance', u'wonderful', u'finished', u'open', u'issues', u't', u'experience', u'staff', u'cater', u'renewed', u'vows', u'perfect', u'ms', u'garcia', u'guest', u'services', u'care', u'needed', u'evening', u'magic', u'plenty', u'bug', u'spray', u'mosquitos', u'horrible', u'worst', u'bottle', u'restaurants', u'don', u't', u'heaven', u'drinking', u'champagne', u'day', u'laying', u'pools', u'beach', u'swim', u'room', u'elegance', u'club', u'side', u'gorgeous', u'elegance', u'members', u'colonial', u'well', u'check', u'michael', u'jackson', u'excursions', u'outback', u'safari']",UR763059349
"[u'devil', u'details', u'trip', u'resort', u'rooms', u'resort', u'beautiful', u'distance', u'thought', u'effort', u'details', u'problems', u'room', u'moment', u'holes', u'ceiling', u'sliding', u'glass', u'door', u'deck', u'lock', u'light', u'switches', u'fell', u'wall', u'pushed', u'favorite', u'entire', u'room', u'flooded', u'shower', u'asked', u'day', u'days', u'things', u'repaired', u'assured', u'maintainance', u'man', u'entire', u'time', u'agreeing', u'problems', u'disappeared', u'finally', u'elevator', u'ground', u'floor', u'friend', u'elevator', u'smelled', u'sewage', u'japanese', u'restaurant', u'steak', u'house', u'enjoyed', u'food', u'bad', u'buffet', u'cold', u'sides', u'ordered', u'al', u'carte', u'cold', u'hard', u'find', u'hot', u'cup', u'coffee', u'amenities', u'spa', u'water', u'sports', u'currently', u'existent', u'signage', u'things', u'positive', u'note', u'pools', u'beach', u'clean', u'drinks', u'plentiful', u'staff', u'extremely', u'friendly', u'gym', u'nicest', u'resort', u'place', u'incredible', u'potential', u'realizing']",UR439472208
"[u'wonderful', u'place', u'beautiful', u'resort', u'lobby']",UR399375966
"[u'awesome', u'december', u'awesome', u'time', u'issues', u'minor', u'worth', u'second', u'thought', u'pool', u'feels', u'cool', u'hot', u'warm', u'pool', u'refreshing', u'staff', u'friendly', u'house', u'keeping', u'room', u'early', u'afternoon', u'exchange', u'towles', u'early', u'evening', u'towels', u'everyday', u'minor', u'water', u'leakage', u'shower', u'stall', u'wedged', u'piece', u'soap', u'corner', u'floor', u'door', u'towel', u'side', u'water', u'pressure', u'definately', u'big', u'deal', u'left', u'housekeeping', u'mini', u'bar', u'guy', u'buck', u'day', u'small', u'gift', u'days', u'care', u'fridge', u'guy', u'left', u'chocolate', u'extra', u'bottles', u'drank', u'beer', u'water', u'days', u'room', u'day', u'beach', u'find', u'freshly', u'drawn', u'hot', u'bubble', u'bath', u'jacuzzi', u'air', u'conditioning', u'worked', u'cool', u'room', u'dont', u'renew', u'liquor', u'room', u'drinking', u'room', u'bars', u'elevators', u'working', u'didnt', u'flights', u'stairs', u'isnt', u'brought', u'scented', u'candle', u'didnt', u'shouldnt', u'expected', u'provide', u'couple', u'mosquitos', u'room', u'didnt', u'repellant', u'electricity', u'room', u'turns', u've', u'min', u'energy', u'conservation', u'stays', u'people', u'lot', u'power', u'outages', u'resets', u'alarm', u'clock', u'dont', u'bother', u'setting', u'time', u'time', u'room', u'block', u'rooms', u'construction', u'pretty', u'well', u'working', u'inside', u'didnt', u'hear', u'noise', u'sounded', u'bother', u'organized', u'beach', u'activities', u'volleyball', u'everyday', u'pm', u'pm', u'bocce', u'tossing', u'games', u'going', u'plenty', u'boogie', u'boards', u'ocean', u'beach', u'clean', u'restaurant', u'ate', u'il', u'gourmand', u'people', u'enjoy', u'truely', u'book', u'confidence', u'mountains', u'mole', u'hills', u'quick', u'point', u'problem', u'find', u'satisfied', u'definately', u'return', u'majestic', u'elegance']",UR526418504
"[u'fun', u'watch', u'mosquitos', u'visited', u'dec', u'familes', u'young', u'children', u'year', u'sister', u'three', u'year', u'rooms', u'majestic', u'junoir', u'swim', u'suite', u'room', u'looked', u'gorgeous', u'walked', u'week', u'noticed', u'workmanship', u'looked', u'rushed', u'unfortunate', u'finishings', u'beautiful', u'noticed', u'sewage', u'smell', u'shower', u'days', u'shower', u'lot', u'mosquitos', u'travel', u'year', u'carribbean', u'definitely', u'mosquitos', u'encountered', u'bringing', u'room', u'bug', u'spray', u'told', u'guest', u'day', u'management', u'bugs', u'spray', u'reluctant', u'guy', u'room', u'spray', u'spoke', u'people', u'plane', u'resorts', u't', u'problem', u'bugs', u'comfy', u'bed', u't', u'spend', u'time', u'room', u'beach', u'amazing', u'amazing', u'amazing', u'spent', u'mornings', u'beach', u'day', u'kids', u'perfect', u've', u'pretty', u'wicked', u'waves', u'undertow', u'days', u'love', u'playing', u'rough', u'water', u'kids', u'enjoyed', u'sand', u'water', u'pool', u'pool', u'afternoon', u'spot', u'pool', u'ledge', u'inches', u'water', u'works', u'perfectly', u'food', u'complaints', u'day', u'guy', u'eat', u'tummy', u'issues', u'group', u'bad', u'eat', u'resturants', u'recommend', u'steak', u'house', u'staff', u'fantastic', u'feel', u'staff', u'ronnie', u'sea', u'day', u'flavours', u'night', u'dulce', u'flavours', u'day', u'steak', u'house', u'night', u'blas', u'flavours', u'day', u'exceptional', u'helped', u'special', u'worried', u'read', u'exposed', u'wires', u'place', u'reviews', u'forum', u'exposed', u'wires', u'places', u'areas', u'shouldn', u't', u'walking', u'ponds', u'gardens', u't', u'find', u'close', u'walking', u'paths', u'reach', u'tiny', u'hands', u'photo', u'session', u'kelvin', u'fillipe', u'casual', u'pictures', u'laura', u'beach', u'day', u'pleased', u'pictures', u'purchased', u'favourite', u'vacations', u'resort', u'going', u'amazing', u'wonderful', u'well', u'lots', u'work', u'going', u't', u'find', u'interfered', u'vacation', u'pleased', u'answer', u'questions']",UR983285120
"[u'amazing', u'resort', u'punta', u'cana', u'march', u'loved', u'week', u'booked', u'canadian', u'airline', u'september', u'opened', u'knowing', u'attached', u'resort', u'beach', u'colonial', u'elegance', u'resort', u'exceeded', u'expectations', u'arrived', u'wrist', u'band', u'majestic', u'resorts', u'asked', u'meant', u'resorts', u'bars', u'answer', u'sure', u'guests', u'isn', u't', u'advertised', u'couldn', u't', u'resort', u'told', u'bars', u'restaurants', u'room', u'st', u'class', u'people', u'beach', u'punta', u'cana', u'nicest', u'room', u'dominican', u'large', u'lcd', u'tv', u'huge', u'jaccuzzi', u'spotless', u'issues', u'water', u'minutes', u'hot', u'arrived', u'complain', u't', u'food', u'excellent', u'ate', u'colonial', u'complaints', u'food', u'elegance', u'st', u'class', u'encourage', u'resort', u'staff', u'professional', u'friendly', u'rudeness', u'impatient', u'guests', u'ashamed', u'people', u'work', u'hard', u'accomodate', u't', u'pool', u'bit', u'cool', u'heat', u'march', u'resort', u'people', u'lived', u'pool', u'foam', u'cushions', u'comfy', u'beach', u'cut', u'space', u'adult', u'group', u'going', u'area', u'cut', u'colonial', u'band', u'keeps', u'elegance', u'separate', u'entity', u'ocean', u'options', u'adult', u'adult', u'resort', u'personally', u'person', u'getaway', u'love', u'watch', u'families', u'enjoy', u'life', u'wonders', u'package', u'summary', u'class', u'place', u'attached', u'extension', u'resort', u'beach', u'figure', u'isn', u't', u'isn', u't', u'year', u'construction', u'well', u'stunning', u'lobby', u'lower', u'plaza', u'top', u'notch', u'staff', u'food', u'fitness', u'center', u'recommend', u'highly', u'apologize', u'resort', u'early', u'negative', u'reviews', u'case', u'scared', u'people', u'read', u'knew', u'disregard', u'extension', u'resort', u'punta', u'cana', u'yeah', u'repetitive', u'month', u'rolling', u'well', u'people', u'rolling']",UR541116856
"[u'paradise', u'majestic', u'elegance', u'hello', u'ta', u'members', u'returned', u'majestic', u'elegance', u'visit', u'domincan', u'republic', u'travelled', u'couple', u'travelled', u'elegance', u'club', u'majestic', u'junior', u'suite', u'absolutely', u'loved', u'travel', u'companions', u'expressed', u'nicest', u'resort', u'caribbean', u'encounter', u'glitches', u'rectified', u'arrival', u'air', u'conditioning', u'working', u'majestic', u'elegance', u'colonial', u'day', u'day', u'fixed', u'balcony', u'door', u'lock', u'properly', u'floor', u'looked', u'times', u'lol', u'don', u't', u'worry', u'happy', u'detailed', u'roomswe', u'floor', u'direct', u'access', u'pool', u'outdoor', u'jacuzzi', u'beautiful', u'room', u'elegant', u'beds', u'comfy', u'decor', u'lovely', u'whooooaaa', u'water', u'pressure', u'problem', u'hot', u'water', u'internal', u'jacuzzi', u'tub', u'corner', u'balcony', u'door', u'worked', u'lots', u'pillows', u'towels', u'champagne', u'liquors', u'left', u'fridge', u'stocked', u'daily', u'beer', u'pepsi', u'water', u'beer', u'champagne', u'wanted', u'room', u'service', u'couple', u'times', u'well', u'butler', u'elegance', u'club', u'prepared', u'jacuzzi', u'bath', u'bath', u'salts', u'bubbles', u'flower', u'pedals', u'champagne', u'ice', u'henri', u'pool', u'area', u'beachthe', u'pool', u'cool', u'welcoming', u'hot', u'day', u'weather', u'week', u'intigrated', u'jacuzzi', u'pools', u'elegance', u'club', u'hot', u'pool', u'temperature', u'felt', u'bali', u'beds', u'elegance', u'club', u'personalized', u'drink', u'service', u'area', u'rose', u'awesome', u'beach', u'heaven', u'walk', u'resort', u'hours', u'beach', u'clean', u'clear', u'loved', u'jumping', u'waves', u'laying', u'palapas', u'resaurants', u'open', u'rotate', u'closing', u'dayssee', u'seathis', u'restaurant', u'beach', u'opens', u'serves', u'buffet', u'breakfast', u'lunch', u'open', u'evening', u'la', u'carte', u'seafood', u'selection', u'varied', u'doors', u'japanese', u'reservations', u'required', u'hibatchi', u'dining', u'rooms', u'favourites', u'frenchthis', u'favourites', u'reservations', u'required', u'full', u'course', u'sampling', u'menu', u'food', u'excellent', u'steak', u'housethis', u'favourites', u'steak', u'overdone', u'potatoes', u'veg', u'cold', u'dont', u'worry', u'happy', u'learning', u'italianthe', u'food', u'hopefully', u'learning', u'curve', u'tirimusu', u'outstanding', u'buffet', u'restaurant', u'flavors', u'open', u'breakfast', u'lunch', u'dinner', u'breakfast', u'alot', u'variety', u'flavour', u'hot', u'majestic', u'colonial', u'beach', u'seafood', u'steak', u'restaurant', u'surf', u'turf', u'excellent', u'desserts', u'restaurants', u'awesome', u'professional', u'pastry', u'dessert', u'shop', u'taste', u'barsall', u'bars', u'open', u'bar', u'staff', u'wonderful', u'private', u'bars', u'elegance', u'club', u'pool', u'terrace', u'swim', u'bar', u'regular', u'lobby', u'bars', u'serve', u'premium', u'drinks', u'constuction', u'going', u'day', u'finished', u'intrusion', u'special', u'mention', u'staff', u'service', u'absolutely', u'wonderful', u'smile', u'ola', u'totally', u'bent', u'backwards', u'happy', u'area', u'special', u'thankyou', u'calix', u'elegance', u'manager', u'henri', u'butler', u'extrordinare', u'domniville', u'naccos', u'butlers', u'remember', u'big', u'mosquito', u'riot', u'loco', u'laughs', u'bom', u'bom', u'tequila', u'slammers', u'main', u'beach', u'lobby', u'bar', u'cesar', u'swim', u'pool', u'bar', u'christen', u'beach', u'bar', u'pedro', u'rosa', u'elegance', u'terrace', u'baryou', u'wonderful', u'hosta', u'la', u'vista', u'baby', u'definitely', u'return', u'majestic', u'elegance', u'hopefully', u'year', u'leave', u'paul', u'cheryl']",UR727593651
"[u'clim', u'half', u'features', u'missing', u'bad', u'food', u'power', u'outages', u'prepare', u'stars', u'vacation', u'feature', u'half', u'missing', u'find', u'reservation', u'hours', u'room', u'times', u'air', u'conditioning', u'working', u'test', u'temperature', u'difference', u'week', u'hard', u'vodka', u'grand', u'marnier', u'service', u'crap', u'crap', u'deliver', u'drinks', u'room', u'inclusive', u'pool', u'cold', u'bali', u'bed', u'beach', u'elegancer', u'club', u'bullcrap', u'bahia', u'principe', u'excellence', u'paradisius', u'bavaro', u'princess', u'better']",UR696297352
"[u'staff', u'difference', u'chef', u'thomas']",UR673978566
"[u'internet', u'quick', u'food', u'terrible', u'staff', u'lazy', u'room', u'electricity', u'course', u'air', u'conditionning', u'optional', u'don', u't', u'waste', u'money', u'elegance', u'club', u'half', u'thing', u'promise', u'booklet', u'forget', u'pillow', u'menu', u'aromatherapy', u'trip', u'special', u'days', u'slippers', u'exclusive', u'bottle', u'crap', u'champagne', u'exclusive', u'bottles', u'alcohol', u'promise', u'room', u'follow', u'bottle', u'vodka', u'ounces', u'rhum', u'scotch', u'bailey', u'yeah', u'renewable', u'pools', u'cool', u'eskimo', u'blood', u'guess', u'keep', u'drink', u'cold', u'elegance', u'club', u'serve', u'bar', u'cool', u'concept', u'forget', u'bring', u'alcohol', u'bar', u've', u'begging', u'vodka', u'days', u'international', u'beers', u'well', u'presented', u'booklet', u'unexistant', u'resort']",UR538239016
"[u'holiday', u've', u'night', u'fabulous', u'resort', u'sadly', u'days', u'time', u'life', u'fabulous', u'service', u'cruiseship', u'quality', u'food', u'room', u'die', u'experienced', u'problems', u'easily', u'rectified', u'staff', u'things', u'heard', u'read', u'trip', u'advisors', u'leery', u'expect', u'loved', u'place', u'book', u'february', u'holiday', u'complain', u'thing', u'wrong', u'place', u'definately', u'star', u't', u'wait', u'full', u'swing', u'february', u'toronto', u'canada']",UR611055055
"[u'excellent', u'beach', u'construction', u'woes', u'excellent', u'holiday', u'initially', u'marred', u'construction', u'glitches', u'arrival', u'asked', u'wait', u'room', u'ready', u'invited', u'dine', u'buffet', u'waiting', u'told', u'staff', u'restaurant', u'buffet', u'closed', u'speaking', u'restaurant', u'manager', u'escorted', u'italian', u'restaurant', u'enjoyed', u'delicious', u'meal', u'returned', u'front', u'desk', u'rafael', u'norburto', u'aquino', u'bellman', u'room', u'bedroom', u'suite', u'gorgeous', u'light', u'fixtures', u'shower', u'toilet', u'areas', u'dangling', u'ceiling', u'box', u'electrical', u'bits', u'floor', u'rafael', u'professionally', u'moved', u'action', u'spoke', u'people', u'wiring', u'completed', u'impressed', u'professionalism', u'fluency', u'english', u'life', u'saver', u'speak', u'spanish', u'arranged', u'second', u'bed', u'delivered', u'requested', u'booking', u'appeared', u'record', u'request', u'hours', u'suite', u'finally', u'shower', u'find', u'cap', u'drain', u'room', u'flooded', u'lack', u'proper', u'drainage', u'called', u'front', u'desk', u'three', u'times', u'finally', u'called', u'maintenance', u'hour', u'maintenace', u'person', u'screwdriver', u'broke', u'hole', u'cap', u'allow', u'water', u'drain', u'minutes', u'mop', u'excess', u'water', u'guests', u'suite', u'wait', u'staff', u'restaurants', u'excellent', u'food', u'recommend', u'italian', u'argentinian', u'restaurants', u'buffet', u'excellent', u'variety', u'food', u'late', u'afternoon', u'listen', u'piano', u'player', u'performs', u'french', u'restaurant', u'impressed', u'olmaira', u'manager', u'guest', u'services', u'speak', u'challenges', u'professionalism', u'rafael', u'construction', u'glitches', u'remedied', u'excellent']",UR434400457
