Content,ReviewID
"[u'well', u'start', u'surfing', u'lot', u'find', u'family', u'respond', u'family', u'terms', u'cleanliness', u'amenities', u'breakfast', u'day', u'travel', u'agent', u'recommended', u'tour', u'dubai', u'day', u'visit', u'travelling', u'husband', u'daughter', u'mom', u'enjoyed', u'place', u'location', u'pretty', u'quiet', u'road', u'supermarket', u'iranian', u'chinese', u'restaurant', u'pizza', u'places', u'supermarket', u'opposite', u'easily', u'mention', u'capitol', u'al', u'mina', u'road', u'sure', u'taxi', u'finds', u'customer', u'service', u'booked', u'rooms', u'min', u'time', u'keys', u'room', u'shuttle', u'service', u'bus', u'schedule', u'handy', u'spend', u'lot', u'taxis', u'dubai', u'shuttle', u'bus', u'directions', u'beach', u'garden', u'front', u'beach', u'walk', u'photos', u'merkato', u'mall', u'beach', u'dubai', u'mall', u'save', u'dhs', u'day', u'service', u'dubai', u'mall', u'burjuman', u'mall', u'room', u'spacious', u'furnishing', u'modern', u'fittings', u'bath', u'room', u'spacious', u'water', u'pressure', u'experinces', u'problem', u'hot', u'water', u'room', u'service', u'request', u'reception', u'room', u'attendant', u'satisfied', u'minutes', u'room', u'cleaned', u'day', u'spotless', u'pool', u'roof', u'long', u'hot', u'tiring', u'day', u'dubai', u'water', u'well', u'maintained', u'controlled', u'daughter', u'experience', u'mornings', u'evenings', u'thing', u'pool', u'partly', u'covered', u'handy', u'sunburn', u'breakfast', u'selection', u'white', u'brown', u'bread', u'cookies', u'croissant', u'sausages', u'pancakes', u'fried', u'eggs', u'serve', u'cappucino', u'coffee', u'yougurts', u'selection', u'fruits', u'well', u'fresh', u'delicious', u'despite', u'reviews', u'travellers', u'poor', u'service', u'contrary', u'family', u'talking', u'recommend', u'friends', u'definitely', u'restaurants', u'kebab', u'connection', u'senses', u'drive', u'deira', u'costs', u'dhs', u'drive', u'wild', u'wadi', u'aquapark', u'costs', u'dhs', u'taxi', u'wild', u'wadi', u'emirates', u'mall', u'save', u'money', u'cost', u'dhs', u'pay', u'min', u'fare', u'dubai', u'taxis', u'write', u'long', u'story', u'express', u'impressions', u'hesitate', u'choice', u'gold', u'swiss', u'belhotel', u'definitely', u'regret', u'choice']",UR59976837
"[u'nights', u'clean', u'highly', u'recommended', u'free', u'room', u'upgrade', u'location', u'door', u'capitol', u'lunch', u'buffet', u'cheap', u'close', u'jumeira', u'rotana', u'shopping', u'strip', u'rooftop', u'pool', u'small', u'happy', u'hour', u'cocktails', u'money']",UR69038290
"[u'located', u'bur', u'dubai', u'finest', u'star', u'dubai', u'money', u'luxury', u'staff', u'friendly', u'rooms', u'clean', u'water', u'supplied', u'daily', u'breakfast', u'fulfilling', u'wide', u'selection', u'ideal', u'base', u'shops', u'beach', u'minute', u'taxi', u'ride', u'offers', u'courtesy', u'bus', u'beach', u'warm', u'pool', u'roof', u'comfortable', u'surely']",UR115575678
"[u'arrived', u'pm', u'long', u'flight', u'find', u'booking', u'duty', u'manager', u'called', u'hamiath', u'completely', u'pathetic', u'disappearing', u'inside', u'office', u'minutes', u'bed', u'night', u'waiting', u'mins', u'booking', u'hadnt', u'confirmed', u'pointed', u'booking', u'form', u'credit', u'card', u'number', u'confirmed', u'remarked', u'type', u'apology', u'mins', u'find', u'room', u'booked', u'twin', u'room', u'husband', u'wanted', u'double', u'apology', u'disappearing', u'office', u'eventually', u'twin', u'room', u'tired', u'room', u'smoking', u'room', u'booked', u'smoking', u'room', u'clothes', u'started', u'smelling', u'cigarette', u'smoke', u'told', u'staff', u'hour', u'smoking', u'room', u'duty', u'manager', u'hamiath', u'booking', u'form', u'hand', u'started', u'hadnt', u'requested', u'smoking', u'room', u'point', u'finger', u'requested', u'booking', u'form', u'angry', u'complete', u'waste', u'time', u'training', u'read', u'simple', u'booking', u'form', u'offered', u'complimentary', u'drinks', u'food', u'waited', u'room', u'disgrace', u'finally', u'room', u'angry', u'upset', u'day', u'moved', u'double', u'room', u'inconvenient', u'moving', u'luggage', u'problems', u'day', u'towels', u'room', u'call', u'day', u'restaurant', u'staff', u'rang', u'room', u'midnight', u'bring', u'receipt', u'waiter', u'accidentally', u'handed', u'needed', u'accountant', u'complete', u'shock', u'ring', u'late', u'idea', u'basically', u'clean', u'location', u'staff', u'inexperienced', u'immature', u'staff', u'swisbel', u'chains', u'monitor', u'going', u'mins', u'check', u'person', u'front', u'desk', u'peak', u'checking', u'time', u'pathetic']",UR56833629
"[u'returned', u'night', u'enjoyed', u'downside', u'delay', u'picking', u'port', u'cruise', u'company', u'booked', u'arranged', u'conference', u'trade', u'centre', u'people', u'left', u'standing', u'port', u'apologised', u'finally', u'room', u'spacious', u'clean', u'modern', u't', u'view', u't', u'intend', u'spend', u'time', u'room', u'staff', u'friendly', u'breakfast', u'buffet', u'standard', u'enjoyed', u'pool', u'area', u'weather', u'permitted', u'pizza', u'deal', u'pool', u'area', u'thought', u'star', u'mercato', u'mall', u'shuttle', u'worked', u'fine', u'wasn', u't', u'spend', u'hours', u'pick', u'taxi', u'dubai', u'mall', u'dhs', u'restaurants', u'fast', u'food', u'outlets', u'easy', u'walking', u'distance', u'beach', u'area', u'area', u'change', u'weather', u'wasn', u't', u'suited', u'beach', u'windy', u'conditions']",UR123684469
"[u'arrival', u'dubai', u'airport', u'early', u'morning', u'long', u'direct', u'flight', u'sydney', u'australia', u'noticed', u'staff', u'member', u'printed', u'large', u'letters', u'board', u'waiting', u'escorting', u'taxi', u'arriving', u'reception', u'staff', u'pleasent', u'fuss', u'allowed', u'check', u'room', u'long', u'normal', u'time', u'pm', u'entering', u'classic', u'room', u'disappointed', u'room', u'appeared', u'smaller', u'impression', u'photo', u'internet', u'negatives', u'classic', u'room', u'lighting', u'bathroom', u'dim', u'shower', u'hose', u'bathtub', u'curtain', u'glass', u'panel', u'shower', u'floor', u'completly', u'satuated', u'mentioned', u'reception', u'staff', u'short', u'time', u'upgraded', u'larger', u'room', u'rate', u'move', u'room', u'enjoy', u'relaxing', u'modern', u'bathroom', u'fast', u'well', u'presented', u'choices', u'waiters', u'waitresses', u'polite', u'professional', u'decided', u'massage', u'level', u'relaxing', u'professional', u'rate', u'aed', u'min', u'roof', u'top', u'small', u'pool', u'sun', u'beds', u'view', u'city', u'small', u'shop', u'lounge', u'area', u'stamps', u'expensive', u'buying', u'gifts', u'meal', u'kabab', u'connection', u'resturant', u'downfall', u'couple', u'guests', u'inside', u'indian', u'music', u'played', u'late', u'pleasent', u'sleeping', u'free', u'shuttle', u'bus', u'dubai', u'mall', u'jumeirah', u'beach', u'area', u'directions', u'couple', u'times', u'day', u'problem', u'finding', u'taxi', u'couple', u'times', u'taxi', u'drivers', u'long', u'return', u'pleasent', u'reminder', u'knew', u'heading', u'appeared', u'head', u'direct', u'direction', u'internet', u'appeared', u'expensive', u'staff', u'advicing', u'booking', u'intresting', u'tours', u'burj', u'al', u'arab', u'cocktail', u'drinks', u'spent', u'hrs', u'photos', u'fantastic', u'gold', u'swiss', u'bel', u'roughly', u'min', u'taxi', u'dubai', u'mall', u'minutes', u'airport', u'night', u'continued', u'uk', u'month', u'decided', u'month', u'uk', u'return', u'dubai', u'extra', u'nights', u'returning', u'sydney', u'pleasent', u'total', u'nights', u'including', u'fast', u'complimentary', u'pick', u'airport', u'free', u'shuttle', u'bus', u'feel', u'aed', u'fantastic', u'booked', u'tours', u'orient', u'tours', u'internet', u'leaving', u'sydney', u'golden', u'city', u'half', u'day', u'tour', u'day', u'return', u'tour', u'abu', u'dhabi', u'dubai', u'museum', u'shopping', u'centres', u'big', u'bus', u'night', u'tour', u'desert', u'safari', u'dhow', u'cruise', u'dinner', u'burj', u'al', u'arab', u'finally', u'enjoyable', u'entering', u'top', u'burj', u'khalifa', u'tower', u'daytime', u'night', u'time', u'highly', u'recommended', u'fantastic', u'views', u'read', u'design', u'fantastic', u'building', u'watch', u'video', u'entering', u'lift', u'returning', u'experince', u'hrs', u'rushing', u'aed', u'well', u'planned', u'admire', u'views', u'rushed']",UR62201009
"[u've', u'spent', u'days', u'gold', u'swiss', u'belhotel', u'dubai', u'property', u'opened', u'autumn', u'location', u'convenient', u'lies', u'bur', u'dubai', u'close', u'main', u'districts', u'tranquil', u'road', u'cosy', u'arabic', u'architecture', u'stand', u'buildings', u'well', u'appointed', u'wide', u'lounge', u'facilities', u'services', u'reception', u'concierge', u'desk', u'tour', u'desk', u'business', u'centre', u'three', u'restaurants', u'shop', u'beauty', u'centre', u'lifts', u'comfortable', u'sitting', u'area', u'beautiful', u'piano', u'corner', u'dedicated', u'traditional', u'beduin', u'camp', u'rooms', u'subdivided', u'categories', u'premium', u'room', u'wide', u'carefully', u'furnished', u'properly', u'enlightened', u'offers', u'big', u'wardrobe', u'tea', u'coffee', u'making', u'facilities', u'minibar', u'large', u'bed', u'comfortable', u'pillows', u'bedside', u'tables', u'ample', u'writing', u'desk', u'captivating', u'red', u'armchair', u'footstool', u'side', u'board', u'luggage', u'board', u'bathroom', u'pleasant', u'functional', u'lacking', u'bidet', u'offers', u'separated', u'bath', u'shower', u'mirrors', u'bathroom', u'including', u'allow', u'check', u'perspectives', u'appreciated', u'amenities', u'ironing', u'tools', u'including', u'board', u'safe', u'wired', u'high', u'speed', u'internet', u'connection', u'charged', u'rate', u'hour', u'aed', u'euro', u'expensive', u'located', u'lounge', u'level', u'called', u'senses', u'breakfast', u'room', u'restaurant', u'bright', u'wide', u'well', u'furnished', u'day', u'food', u'beverage', u'breakfast', u'generally', u'speaking', u'choice', u'small', u'cakes', u'bread', u'toasted', u'jams', u'marmelades', u'honey', u'juices', u'milk', u'yogurts', u'smoothies', u'fresh', u'fruit', u'entire', u'cut', u'pieces', u'corn', u'chocko', u'bran', u'flakes', u'dried', u'fruit', u'bircher', u'sli', u'cheese', u'lots', u'salted', u'preparations', u'fresh', u'salads', u'tomatoes', u'live', u'cooking', u'station', u'chef', u'constantly', u'prepare', u'crepes', u'omelette', u'attentive', u'staff', u'serves', u'hot', u'beverages', u'table', u'entrance', u'number', u'newspapers', u'magazines', u'free', u'arabic', u'brochure', u'city', u'map', u'sheet', u'english', u'day', u'spent', u'couple', u'hours', u'pool', u'rooftop', u'small', u'offers', u'cosy', u'panel', u'small', u'waterfalls', u'area', u'equipped', u'sun', u'beds', u'umbrellas', u'bath', u'towels', u'free', u'pay', u'attention', u'black', u'tiles', u'slippery', u'wet', u'alternated', u'chessboard', u'style', u'grey', u'slippery', u'definitely', u'recommend', u'extensive', u'range', u'effective', u'services', u'amenities', u'well', u'comfort', u'offers', u'reasonable', u'rates', u'convenient', u'location', u'slight', u'improvements', u'expertise', u'staff', u'reception', u'concierge', u'desk', u'appreciated', u'birthday', u'pleasantly', u'surprised', u'receive', u'management', u'slice', u'cake', u'wishes', u'advantage', u'effective', u'daily', u'free', u'shuttle', u'service', u'dubai', u'trade', u'centre', u'tourist', u'event', u'participate', u'well', u'transfer', u'service', u'airport']",UR64924124
"[u'returned', u'uk', u'business', u'trip', u'wanted', u'team', u'rooms', u'service', u'received', u'excellent', u'feel', u'care', u'visit', u'dubai', u'success', u'difficult', u'mention', u'grateful', u'pass', u'laveena', u'indian', u'restaurant', u'paulina', u'breakfast', u'lucy', u'room', u'attendant', u'outstanding', u'excellent', u'kind', u'attention', u'simon', u'davies']",UR65158154
"[u'days', u'excellent', u'room', u'clean', u'tasty', u'breakfasts', u'wonderful', u'cuisine', u'cheerful', u'bar', u'betimes', u'service', u'location', u'lots', u'cafes', u'restaurants', u'shops', u'working', u'staff', u'smiling', u'executive', u'helpfull', u'happy', u'chose']",UR64242330
"[u'wife', u'dubai', u'swiss', u'belhotel', u'location', u'bit', u'attractions', u'taxis', u'lot', u'taxis', u'clean', u'wasn', u't', u'bad', u'room', u'comfortable', u'roof', u'top', u'pool', u'restaurant', u'bit', u'canteenish', u'breakfast', u'choice', u'quality', u'senses', u'lounge', u'pub', u'night', u'club', u't', u'work', u'hear', u'speak', u'lighting', u'subdued', u'ended', u'drinking', u'ramada', u'road', u'serving', u'staff', u'friendly', u'front', u'desk', u'staff', u'totally', u'efficient', u'dubai', u'choose', u'woud', u'disapointed']",UR119379380
"[u'dec', u'jan', u'room', u't', u'cleaned', u'third', u'day', u'poor', u'health', u'returned', u'room', u'pm', u'rest', u'cleaners', u'hadn', u't', u'room', u'despite', u'fact', u'left', u'room', u'clean', u'sign', u'point', u'system', u'isn', u't', u'cleaners', u'day', u'litter', u'cleaned', u'constantly', u'teabags', u'water', u'provided', u'time', u'process', u'changing', u'hands', u'weren', u't', u'informed', u'asked', u'simple', u'question', u'balance', u'room', u'couldn', u't', u'help', u'cos', u't', u'system', u'surely', u'training', u'room', u'noisy', u'years', u'eve', u'party', u'going', u'rooftop', u'till', u'loud', u'awake', u'sit', u'rooftop', u'pool', u'busy', u'changeover', u'room', u'service', u'list', u'disappeared', u'room', u'staff', u'unhelpful', u'expensive', u't', u'breakfast', u'tariff', u'high', u'speed', u'internet', u'slow', u'staying']",UR122355492
"[u'appeared', u'lived', u'superior', u'room', u'area', u'room', u'meters', u'bath', u'shower', u'sanitary', u'technician', u'normal', u'works', u'safe', u'ironing', u'table', u'iron', u'desk', u'armchair', u'floor', u'lamp', u'lcd', u'tv', u'inches', u'channels', u'russian', u'language', u'musical', u'tv', u'chanson', u'better', u'rooms', u'higher', u'floor', u'audible', u'music', u'night', u'club', u'small', u'pool', u'roof', u'pleasant', u'water', u'temperature', u'degrees', u'works', u'till', u'pool', u'towels', u'beach', u'breakfast', u'standard', u'choice', u'dishes', u'coffee', u'coffeemachine', u'charge', u'parking', u'cellar', u'doorman', u'takes', u'car', u'parking', u'returns', u'free', u'buses', u'beach', u'mercato', u'mall', u'outlet', u'mall', u'location', u'hired', u'car', u'public', u'beach', u'lot', u'cafes', u'restaurants', u'nearby', u'supermarket', u'carrefour', u'cons', u'paid', u'internet', u'wifi', u'aed', u'half', u'hour', u'wired', u'room', u'aed', u'hour', u'comparison', u'nearby', u'places', u'aed', u'hour', u'management', u'http', u'swiss', u'belhotel', u'strange', u'wifi', u'free', u'connect', u'russian', u'news', u'channel', u'russia', u'today', u'tvrus']",UR122083706
"[u'husband', u'returned', u'hong', u'kong', u'night', u'gold', u'swiss', u'belhotel', u'dubai', u'attend', u'trade', u'fair', u'extra', u'days', u'enjoy', u'dubai', u'third', u'time', u'dubai', u'definitely', u'recommend', u'reasons', u'start', u'location', u'avoids', u'busy', u'traffic', u'congested', u'area', u'bur', u'dubai', u'diera', u'visit', u'places', u'easily', u'taxi', u'alternatively', u'beach', u'mins', u'taxi', u'point', u'wait', u'taxi', u'bunch', u'room', u'housekeeping', u'splendid', u'job', u'cleaning', u'room', u'spotlessly', u'day', u'left', u'disturb', u'light', u'mistake', u'ended', u'cleaning', u'room', u'pm', u'beds', u'comfortable', u'rooms', u'quiet', u'modern', u'flat', u'screen', u'tv', u'internet', u'breakfast', u'buffet', u'full', u'works', u'western', u'mediterranean', u'local', u'choices', u'cereals', u'croissants', u'fresh', u'breads', u'cold', u'cuts', u'cheeses', u'fresh', u'fruits', u'dinner', u'kebab', u'food', u'excellent', u'hard', u'find', u'fault', u'experience', u'easy', u'pool', u'roof', u'big', u'nicely', u'landscaped', u'gym', u'top', u'equipment', u'nautilus', u'brand', u'machinery', u'pity', u'dubai', u'place', u'watch', u'weight', u'staff', u'friendly', u'recommend', u'business', u'pleasure']",UR90077150
"[u'rooms', u'small', u'dubai', u'standards', u'breakfast', u'location', u'bad', u'room', u'service', u'staff', u'well', u'cleanliness', u'rooms', u'views', u'sunlight', u'windows', u'facing', u'lucky', u'room', u'facing', u'road', u'bathroom', u'impressive', u'overhead', u'shower', u'compartment', u'well', u'seperate', u'bath', u'tub']",UR116581275
"[u'total', u'nights', u'january', u'money', u'rooms', u'large', u'standard', u'amenities', u'needed', u'fast', u'efficient', u'service', u'reception', u'roomservice', u'house', u'restaurant', u'breakfast', u'recommend', u'dinner', u'beach', u'walking', u'distance', u'jumeirah', u'taxis', u'necessity', u'roof', u'terrace', u'small', u'pool', u'held', u'sunbeds']",UR72690404
"[u'excellently', u'well', u'located', u'proximity', u'sight', u'seing', u'locations', u'dubai', u'courteous', u'friendly', u'polite', u'staff', u'restaurant', u'served', u'delicious', u'food', u'pleasant', u'service', u'excellent', u'hospitality', u'felt', u'homely', u'enjoyed']",UR110769521
"[u'opened', u'doors', u'feel', u'series', u'minor', u'mistakes', u'delays', u'unappropriate', u'handling', u'things', u'lasted', u'week', u'major', u'justification', u'year', u'occupancy', u'ratio', u'price', u'quality', u'establishment', u'excellent', u'terribly', u'classy', u'better', u'clear', u'frontdesk', u'small', u'congested', u'polished', u'concierge', u'desk', u'anonymous', u'bell', u'boy', u'front', u'door', u'restaurants', u'ordinary', u'noisy', u'wouldn', u't', u'free', u'charge', u'breakfast', u'closes', u'early', u'holidaying', u'people', u'assume', u'hand', u'clean', u'sweet', u'spot', u'room', u'excellent', u'price', u'personally', u'location', u'airy', u'son', u't', u'management', u'extremely', u'responsive', u'factual', u'complaints', u'treated', u'well', u'things', u'better']",UR53772260
"[u'wife', u'visited', u'yesterday', u'restaurant', u'considering', u'celebrate', u'wedding', u'anniversary', u'indian', u'restaurant', u'ambience', u'restaurant', u'proper', u'set', u'live', u'indian', u'band', u'male', u'singer', u'excellent', u'performance', u'performing', u'recommended', u'songs', u'guests', u'gold', u'medalist', u'singing', u'stage', u'performer', u'easily', u'recognize', u'voice', u'quality', u'greeted', u'band', u'keyboard', u'rhythm', u'players', u'concentrate', u'music', u'chatting', u'fond', u'kebabs', u'ordered', u'set', u'menu', u'enjoy', u'food', u'minutes', u'delay', u'serving', u'kebab', u'counter', u'service', u'provided', u'serving', u'kebabs', u'informed', u'delay', u'captains', u'delay', u'lost', u'craze', u'taste', u'kebabs', u'asked', u'start', u'main', u'course', u'desert', u'quality', u'kebabs', u'improved', u'finally', u'hours', u'complete', u'entire', u'set', u'menu', u'food', u'served', u'guests', u'delay', u'service', u'guest', u'upset', u'offered', u'discount', u'making', u'payment', u'credit', u'card', u'enjoy', u'food']",UR122268058
"[u've', u'traveling', u'business', u'years', u'dubai', u'monthly', u'staying', u'colleague', u'recommended', u'visited', u'weeks', u'll', u'week', u'excellent', u'rooms', u'staff', u'location', u'recommend', u'friend', u'business', u'colleague', u'boss', u'family', u'love']",UR78447467
"[u'booked', u'lastminute', u'top', u'secret', u'chic', u'contemporary', u'bur', u'dubai', u'chance', u'expect', u'cockroaches', u'bedroom', u'bathroom', u'experience', u'staff', u'arrival', u'busy', u'entering', u'room', u'open', u'service', u'hatch', u'ceiling', u'evidently', u'faulty', u't', u'shut', u'properly', u'temporarily', u'fixed', u'request', u'location', u'bit', u'middle', u'travel', u'taxi', u'bus', u'bit', u'lengthy', u'trip', u'bus', u'complained', u'cockroaches', u'room', u'handed', u'customer', u'satisfaction', u'survey', u'fill', u'offered', u'apology', u'explanation', u'fill', u'complaint', u'response', u'cleaning', u'surface', u'cleaning', u'thorough', u'cant', u'comment', u'spend', u'time', u'impressed', u'better', u'options']",UR120826178
"[u'swiss', u'bell', u'times', u'eventhough', u'openned', u'months', u'february', u'brand', u'confortable', u'rooms', u'staff', u'restaurants', u'fantastic', u'special', u'kabab', u'connection', u'breakfast', u'rooftop', u'swimming', u'pool', u'temperature', u'control', u'enjoy', u'location', u'convenient', u'trade', u'center', u'carrefour', u'express', u'fastfood', u'close', u'salsa', u'club', u'salsa', u'classes', u'corner', u'road', u'usd', u'pera', u'minutes', u'minutes', u'dubai', u'marine', u'find', u'clubs', u'including', u'boudour', u'arabic', u'bar', u'famous', u'shisha', u'roberto', u'cavalli', u'restaurant', u'bar', u'minutes', u'jumeirah', u'beach', u'minutes', u'shuttle', u'bus', u'major', u'malls', u'airport']",UR56013381
"[u'typical', u'star', u'staff', u'knowledgeable', u'professional', u'pros', u'decor', u'modern', u'staff', u'friendly', u'super', u'taxis', u'rooftop', u'pool', u'indoor', u'lounge', u'spacious', u'suite', u'location', u'short', u'taxi', u'ride', u'beach', u'mosque', u'dubai', u'mall', u'bur', u'kalifa', u'museum', u'min', u'walk', u'casual', u'restaurants', u'cons', u'views', u'window', u'breakfast', u'buffet', u'food', u'mediocre', u'visit', u'front', u'desk', u'resolve', u'faulty', u'room', u'card', u'issues']",UR115404083
"[u'enjoyed', u'day', u'march', u'sunshine', u'taxi', u'drivers', u'hadn', u't', u'heard', u'sure', u'carve', u'reputation', u'location', u'problem', u'seafront', u'creek', u'suffers', u'general', u'lack', u'amenities', u'area', u'bar', u'onsite', u'liquid', u'lounge', u'features', u'local', u'entertainment', u'decent', u'food', u'turn', u'ac', u'freezing', u'times', u'dinner', u'restauarant', u'sumptious', u'breakfast', u'exciting', u'ample', u'rooms', u'beautifully', u'finished', u'peaceful', u'slept', u'well', u'night', u'staff', u'bar', u'restaurant', u'lovely', u'despaired', u'reception', u'staff', u'generally', u'inefficient', u'apathetic', u'absolutely', u'loved', u'dubai', u'ostentatious', u'shops', u'souks', u'desert', u'heat', u'historic', u'creek', u'bastayika', u'area', u'glamour', u'burj', u'al', u'arab', u'area', u't', u'wait']",UR106106365
"[u'place', u'high', u'standard', u'changed', u'paid', u'ekstra', u'better', u'room', u'room', u'location', u'terrible', u'balcony', u'view', u'narrow', u'alley', u'traffic', u'noise', u'hours', u'bar', u'playing', u'music', u'disco', u'high', u'levels', u'morning', u'sleep', u'impossible', u'luckily', u'brought', u'earplugs', u'cleaning', u'staff', u'threw', u'complained', u'staff', u'reimburse', u'buy', u'breakfast', u'star', u'level', u'reataurant', u'cheap', u'diner', u'cafeteria', u'recommendable', u'dubai', u'choose']",UR124186399
