Content,ReviewID
"[u'room', u'small', u'loud', u'camii', u'street', u'side', u'clean', u'breakfast', u'rich', u'tasty', u'service', u'kind', u'midnight', u'gut', u'area', u'min', u'saint', u'sofia', u'sultanahmet', u'min', u'grand', u'bazar', u'min', u'cemberlitas', u'hamam', u'evangelia', u'sivris']",UR83389660
"[u'excellent', u'location', u'sultanahmet', u'square', u'min', u'hagia', u'sophia', u'blue', u'mosque', u'room', u'chose', u'sea', u'blue', u'mosque', u'view', u'service', u'excellent', u'staff', u'friendly', u'breakfast', u'superb', u'lot', u'variety', u'tastes']",UR107568723
"[u'friendly', u'face', u'reception', u'time', u'arrive', u'ready', u'extra', u'mile', u'ensure', u'comfortable', u'relaxing', u'room', u'comfortable', u'blue', u'mosque', u'hagia', u'sofia', u'min', u'walking', u'topkapi', u'palace', u'min', u'grand', u'bazaar', u'min', u'walking', u'money', u'ideal', u'location', u'sultanahmet', u'district']",UR115908130
"[u'extremely', u'staff', u'comfortable', u'beds', u'wonderful', u'location', u'close', u'main', u'tourist', u'spots', u'sultanahmet', u'district']",UR113701265
"[u'wife', u'days', u'march', u'days', u'dream', u'suite', u'day', u'sulthanhamet', u'suite', u'walked', u'dream', u'suite', u'aback', u'view', u'view', u'blue', u'mosque', u'hagia', u'sophia', u'side', u'view', u'bhosphorus', u'buildings', u'side', u'room', u'bigger', u'average', u'room', u'negatives', u'dream', u'suite', u'surprisingly', u'curtains', u'cover', u'windows', u'curtain', u'rails', u'broken', u'room', u'dimly', u'lit', u'worst', u'room', u'bathroom', u'small', u'ridiculously', u'dim', u'lit', u'face', u'mirror', u'day', u'moved', u'sultanmhet', u'suite', u'comparison', u'dream', u'suite', u'room', u'perfect', u'spacious', u'pretty', u'view', u'bathroom', u'bigger', u'jacuzzi', u'dream', u'suite', u'comparison', u'small', u'shower', u'cabinet', u'footer', u'trouble', u'fitting', u'surprise', u'selling', u'dream', u'suite', u'suite', u'higher', u'rate', u'sulthanmhet', u'suite', u'ridiculous', u'pay', u'compromise', u'basic', u'comfort', u'read', u'decent', u'bathroom', u'annoying', u'issue', u'motion', u'sensor', u'lighting', u'installed', u'nervous', u'steps', u'complete', u'darkness', u'lights', u'switched', u'talk', u'positives', u'lovely', u'location', u'walking', u'distance', u'major', u'attractions', u'staff', u'accomodating', u'jehangir', u'reception', u'lady', u'breakfast', u'helped', u'lot', u'neat', u'decent', u'spread', u'breakfast', u'time', u'lausos', u'visiting', u'defenitely', u'clear', u'dream', u'suite', u'staying', u'better', u'room', u'lesser', u'money', u'sure', u'lot', u'sense', u'cheers', u'abhinand']",UR126540969
"[u'excellent', u'terms', u'service', u'rooms', u'location', u'interior', u'design', u'superb', u'luxuried', u'comtemporary', u'historical', u'feel', u'provide', u'free', u'breakfast', u'walk', u'blue', u'mosque', u'sophia', u'hugia', u'topkapi', u'palace', u'basilica', u'cistern', u'minutes', u'recommending', u'friends', u'family', u'definately', u'coming']",UR100296877
"[u'location', u'close', u'lot', u'restaurants', u'caf', u'tourist', u'attractions', u'beautiful', u'room', u'clean', u'air', u'conditioning', u'working', u'well', u'staff', u'respectfully', u'friendly', u'breakfast']",UR116761300
"[u'wife', u'yesterday', u'weeks', u'break', u'istanbul', u'amazing', u'location', u'superb', u'hospitality', u'people', u'secound', u'provide', u'local', u'info', u'advice', u'guys', u'wife', u'enjoyed', u'complimentery', u'tea', u'alwaus', u'bought', u'room', u'request', u'istanbul', u'thes', u'guys', u'dissapointed', u'august', u'mustafa', u'team', u'cengiz', u'mustafa', u'morgul', u'mustafa', u'akdenir', u'karakus', u'making', u'trip']",UR124958579
"[u'amazing', u'view', u'blue', u'mosque', u'central', u'cant', u'tramp', u'station', u'hoho', u'bus', u'point', u'door', u'sultanahmet', u'lively', u'place', u'brings', u'culture', u'turket', u'live', u'turkey', u'mustafa', u'man']",UR115011093
"[u'extremely', u'staff', u'comfortable', u'beds', u'location', u'close', u'main', u'tourist', u'spots', u'sultanahmet', u'district', u'free', u'transfer', u'airport']",UR116531818
"[u'lausos', u'located', u'sultanahmet', u'area', u'walking', u'distance', u'historical', u'attractions', u'minutes', u'grand', u'bazaar', u'room', u'compact', u'well', u'designed', u'clean', u'free', u'wi', u'fi', u'staff', u'polite', u'helpfull', u'professional', u'husband', u'three', u'children', u'morning', u'yasemin', u'offered', u'special', u'children', u'wasn', u't', u'surve', u'rich', u'delicious', u'breakfast', u'yasemin', u'mustafa', u'servet', u'jengiz', u'mustafa', u'erol', u'friendly', u'hospitable', u'family', u'misses', u'daughter', u'ayan', u'years', u'asks', u'return', u'definitely', u'recommended', u'samaaliyeva', u'yahoo']",UR120635420
"[u'lausos', u'fabulous', u'location', u'staff', u'room', u'staff', u'welcomed', u'guest', u'hospitality', u'location', u'close', u'main', u'sightseeing', u'places', u'istanbul', u'easy', u'reach', u'places', u'tram', u'definitely', u'recommend', u'lausos', u'istanbul', u'lovers']",UR107795549
"[u'lausos', u'days', u'room', u'amazing', u'big', u'beautiful', u'view', u'overlooking', u'sea', u'staff', u'personnels', u'friendly', u'visit', u'istanbul']",UR81834420
"[u'week', u'friend', u'mine', u'located', u'stones', u'throw', u'major', u'tourist', u'attractions', u'tram', u'lines', u'sumptuous', u'breakfast', u'spread', u'friendly', u'staff', u'well', u'informed', u'city', u'attractions', u'rooms', u'bathrooms', u'furnished', u'well', u'fourth', u'floor', u'bit', u'space', u'move', u'rooms', u'floor', u'room', u'unlivably', u'crammed', u'air', u'conditioning', u'sucks', u'offer', u'free', u'wi', u'fi', u'seldom', u'works', u'signal', u'strength', u'displayed', u'excellent', u'reported', u'front', u'desk', u'looked', u'clueless', u'fun', u'istanbul', u'salads']",UR82644326
"[u'booked', u'reading', u'reviews', u'tripadvisor', u'lausos', u'nights', u'sept', u'day', u'package', u'booked', u'american', u'express', u'included', u'room', u'bfast', u'half', u'day', u'sight', u'tour', u'transfer', u'airport', u'course', u'drinks', u'arrival', u'expected', u'small', u'sultanahmet', u'area', u'corner', u'room', u'partial', u'view', u'sea', u'street', u'room', u'small', u'included', u'basic', u'amenities', u'minibar', u'reasonably', u'priced', u'flat', u'tv', u'telephone', u'double', u'bed', u'comfortable', u'slept', u'well', u'bathroom', u'small', u'clean', u'included', u'shower', u'cubicle', u'rain', u'shower', u'hand', u'shower', u'room', u'cleaned', u'towels', u'changed', u'daily', u'cleaning', u'lady', u'woman', u'cleaned', u'asked', u'day', u'wi', u'fi', u'worked', u'efficiently', u'room', u'common', u'areas', u'didnt', u'signal', u'issue', u'front', u'desk', u'staff', u'well', u'informed', u'restaurants', u'tourist', u'sites', u'sultanahmet', u'area', u'major', u'historical', u'sites', u'blue', u'mosque', u'basilica', u'cistern', u'topkapi', u'hagia', u'sophia', u'grand', u'bazar', u'walking', u'distance', u'breakfast', u'adequate', u'cereals', u'fresh', u'fruit', u'eggs', u'boiled', u'well', u'scrambled', u'cakes', u'bread', u'tea', u'coffee', u'mustafa', u'gentleman', u'attended', u'guest', u'breakfast', u'obliging', u'day', u'eggs', u'changed', u'three', u'times', u'happy', u'cooked', u'mustafa', u'problem', u'kitchen', u'change', u'walking', u'distance', u'sultanahmet', u'tram', u'station', u'tram', u'regularly', u'taksim', u'sq', u'istiklal', u'st', u'highly', u'recommend', u'lausos', u'visitors', u'sultanahmet', u'area']",UR118648728
"[u'wife', u'year', u'upgraded', u'topkapi', u'suite', u'sultanamhet', u'suite', u'arrival', u'room', u'working', u'order', u'well', u'appreciated', u'level', u'service', u'case', u'speaks', u'wife', u'sick', u'call', u'constantine', u'revenge', u'reception', u'asked', u'help', u'finding', u'night', u'pharmacy', u'gentlemen', u'worked', u'find', u'place', u'town', u'open', u'called', u'taxi', u'driver', u'straight', u've', u'huge', u'ordeal', u'taxi', u'driver', u've', u'advantage', u'room', u'meds', u'needed', u'hour', u'real', u'hospitality', u't', u'better', u'forward', u'returning']",UR123311736
"[u'amazing', u'room', u'floor', u'view', u'marble', u'sea', u'needed', u'stuff', u'well', u'located', u'min', u'walking', u'blue', u'mosque', u'staff', u'friendly', u'absolutely', u'money']",UR99496439
"[u'staff', u'extremely', u'attentive', u'keen', u'help', u'rooms', u'immaculately', u'decorated', u'maintained', u'towels', u'provided', u'beds', u'morning', u'breakfast', u'buffet', u'offered', u'tasty', u'bits', u'turkey', u'offer', u'cheese', u'bread', u'olives', u'yoghurt', u'tomatoes', u'fruit', u'location', u'safe', u'night', u'time', u'perfect', u'sure', u'time', u'visit', u'istanbul']",UR101101530
"[u'friendly', u'staff', u'room', u'clean', u'comfortable', u'booked', u'double', u'room', u'city', u'view', u'pleasant', u'surprise', u'double', u'room', u'sea', u'view', u'price', u'location', u'breakfasts', u'price', u'quality', u'ratio', u'hesitate', u'recommend']",UR107778154
"[u'location', u'amazing', u'minutes', u'walk', u'major', u'sights', u'including', u'blue', u'mosque', u'topkapi', u'palace', u'basilica', u'cisterns', u'hagia', u'sofia', u'incredible', u'money', u'room', u'large', u'comfortable', u'quiet', u'amenities', u'worked', u'well', u'including', u'jacuzzi', u'tub', u'efficient', u'air', u'conditioning', u'breakfast', u'thought', u'selection', u'fruit', u'cheese', u'bread', u'coffee', u'finally', u'staff', u'booking', u'restaurants', u'dinner', u'experience']",UR94157972
"[u'night', u'trip', u'gallipoli', u'beautiful', u'bathroom', u'spa', u'bath', u'appreciated', u'sleeping', u'bags', u'gallipoli', u'bed', u'big', u'comfortable', u'flat', u'screen', u'tv', u'located', u'close', u'blue', u'mosque', u'sights', u'staff', u'spoke', u'english', u'organised', u'transfer', u'airport', u'day', u'rate']",UR109392257
"[u'friendly', u'fliaxable', u'staff', u'room', u'clean', u'beds', u'comfortable', u'location', u'excellent', u'sightseeing', u'restaurants', u'easy', u'walking', u'distance', u'main', u'attraction', u'historical', u'places', u'breakfast', u'loved', u'definitely', u'return', u'lausos', u'highly', u'recommend']",UR123289000
"[u'extremely', u'staff', u'comfortable', u'beds', u'location', u'close', u'walking', u'distance', u'mins', u'blue', u'mosque', u'hagia', u'sophia', u'breakfast', u'buffet', u'free', u'transfer', u'airport', u'internet', u'free', u'worked', u'well', u'enjoyedbour', u'recommend', u'visit', u'city']",UR118600053
"[u'nights', u'booked', u'rooms', u'thing', u'homie', u'touch', u'big', u'quiet', u'comfortable', u'rooms', u'views', u'city', u'specially', u'blue', u'mosque', u'hagia', u'sophia', u'marmara', u'sea', u'grand', u'bazar', u'topkapi', u'palace', u'ten', u'minutes', u'walking', u'distance', u'saved', u'money', u'taxis', u'tram', u'buses', u'definitely', u'summer', u'trip', u'istanbul']",UR123087079
"[u'september', u'room', u'small', u'equipped', u'double', u'bed', u'chair', u'small', u'table', u'suitable', u'single', u'backpacker', u'leave', u'room', u'wife', u'wanted', u'open', u'suitcase', u'bathroom', u'room', u'clean', u'towels', u'changed', u'day', u'breakfast', u'small', u'garden', u'start', u'day', u'rooms', u'higher', u'quality']",UR124062500
"[u'weloved', u'room', u'comfortable', u'clean', u'wi', u'fi', u'englishlanguage', u'tv', u'channels', u'veryfriendly', u'welcoming', u'staff', u'ready', u'help', u'assist', u'location', u'convenient', u'attractions', u'tramstation', u'sultanahmet', u'main', u'attractions', u'blue', u'mosque', u'hagiasophia', u'topkapi', u'palace', u'bascilica', u'breakfast', u'buffet', u'offered', u'variety', u'types', u'food', u'defy', u'famous', u'star', u'better', u'job', u'making', u'guests', u'feelwelcome', u'reasonably', u'priced', u'excellent', u'money', u'wholeheartedlyrecommend', u'enhancing', u'magical', u'trip']",UR124420805
"[u'location', u'excellent', u'walking', u'distance', u'major', u'sights', u'istanbul', u'minutes', u'walk', u'tram', u'newly', u'renovated', u'furnishing', u'fixtures', u'updated', u'clean', u'front', u'desk', u'service', u'hours', u'buffet', u'breakfast', u'large', u'selection', u'highly', u'recommend', u'staff', u'fill', u'privileged']",UR115847775
"[u'location', u'view', u'room', u'absolutly', u'fantastic', u'clean', u'room', u'staff', u'friendly']",UR116572822
"[u'room', u'small', u'beautiful', u'brand', u'bathroom', u'gorgeous', u'view', u'sea', u'marmara', u'breakfast', u'international', u'clientele', u'enjoyed', u'wonderful', u'fresh', u'breakfast', u'charming', u'staff', u'walking', u'distance', u'sultanahmet', u'tram', u'travel', u'honeymoon', u'suite', u'warm', u'day', u'cools', u'evening', u'air', u'conditioning', u'huge', u'sliding', u'glass', u'doors', u'sides', u'open', u'loved', u'call', u'prayer', u'istanbul', u'shocked', u'surprised', u'hundreds', u'mosques', u'istanbul', u'hear', u'call', u'prayer', u'morning', u'lasts', u'minutes', u'fondest', u'memories', u'incredible', u'city']",UR88230467
"[u'request', u'staff', u'laosus', u'carry', u'long', u'capability', u'concierge', u'service', u'hesitate', u'staff', u'members', u'provide', u'valuable', u'room', u'bit', u'small', u'cozy', u'decent', u'wonderful', u'shower', u'system', u'cover', u'issue', u'consider', u'istanbul']",UR123076534
"[u'lausos', u'istanbul', u'nights', u'location', u'unbeatable', u'steps', u'blue', u'mosque', u'historic', u'sites', u'explore', u'rest', u'city', u'tram', u'half', u'block', u'area', u'pretty', u'sleeping', u'problem', u'spite', u'small', u'mosque', u'muezzin', u'chant', u't', u'bother', u'heard', u'calling', u'people', u'prayers', u'coule', u'times', u'day', u'reasonable', u'times', u'rooms', u'small', u'norm', u'europe', u'room', u'view', u'sea', u'bosporus', u'night', u'upgraded', u'honeymoon', u'suite', u'amazing', u'view', u'rooms', u'clean', u'beds', u'confortable', u'thing', u'missing', u'drawers', u'store', u'clothes', u'bathroom', u'clean', u'concierge', u'extremely', u'needed', u'staff', u'courteous', u'breakfast', u'fancy', u'buffet', u'selection', u'satisfy', u'tastes', u'diet', u'requirements', u'allowed', u'enjoy', u'beautiful', u'city', u'fullest']",UR121052132
"[u'spent', u'week', u'sister', u'enjoyed', u'hospitality', u'extremely', u'friendly', u'staff', u'perfect', u'location', u'main', u'sights', u'shops', u'restaurants', u'walking', u'distance', u'safe', u'lively', u'neighborhood', u'big', u'yasemin', u'adding', u'istanbul', u'experience', u'ibolya']",UR125548658
"[u'lausos', u'situated', u'fantastic', u'sultan', u'ahmet', u'located', u'sights', u'easy', u'walk', u'required', u'stone', u'throw', u'tram', u'quiet', u'area', u'staffs', u'fantastic', u'couldn', u't', u'witch', u'directions', u'tours', u'restaurants', u'rooms', u'comfortable', u'size', u'money', u'wonderful', u'breakfast', u'recommend', u'visit', u'istanbul', u'futur']",UR128164605
"[u'boutique', u'staffs', u'excellent', u'polite', u'friendly', u'speak', u'english', u'excellent', u'location', u'minutes', u'walk', u'historic', u'attractions', u'room', u'immaculate', u'beds', u'comfortable', u'gorgeous', u'servet', u'erol', u'mustafa', u'kamil', u'rest', u'team', u'definitely', u'lausos']",UR106975693
"[u'loved', u'room', u'lot', u'beautiful', u'special', u'love', u'location', u'walking', u'distance', u'historical', u'location']",UR94486104
"[u'excellent', u'access', u'istabul', u'attractions', u'room', u'clean', u'comfortable', u'wow', u'jaccuzzi', u'bath', u'turn', u'bubbles', u'views', u'istanbul', u'wonderful', u'blue', u'mosque', u'hagis', u'sofia', u'lit', u'night', u'wonderful', u'fairyland', u'view', u'window', u'long', u'weekend', u'night', u'sleep', u'enjoyed', u'jaccuzzi', u'bath', u'advice', u'guidance', u'staff', u'wanted', u'hammam', u'family', u'seperated', u'recommended', u'exactly', u'wanted', u'transport', u'time', u'hammam', u'wonderful', u'experience', u'taxis', u'ordered', u'arrived', u'time', u'sightseeing', u'transfers', u'airport', u'fully', u'recommended']",UR102750569
"[u'lausos', u'lovely', u'fresh', u'clean', u'room', u'ce', u'breakfast', u'ncluded', u'locat', u'wonderful', u'town', u'couple', u'blocks', u'blue', u'mosque', u'staff', u'fr', u'endly', u'def', u'tely', u'aga', u'istanbul']",UR128501340
"[u'well', u'located', u'confortable', u'gentle', u'staff', u'bed', u'incredible', u'shower', u'marvelous', u'breakfast', u'delicious', u'complete', u'return']",UR94965226
"[u'thought', u'life', u'istanbul', u'beutifull', u'city', u'december', u'surprised', u'history', u'discoverd', u'istanbul', u'city', u'street', u'place', u'history', u'roman', u'byzantis', u'ottoman', u'turk', u'istanbul', u'place', u'visit', u'anytime', u'year', u'lot', u'things', u'historical', u'side', u'entertainment', u'city', u'day', u'night', u'comment', u'lausos', u'comments', u'well', u'located', u'istanbul', u'city', u'called', u'sultan', u'ahmet', u'startegics', u'hostorical', u'places', u'visits', u'bluye', u'mosque', u'sophia', u'hagia', u'topkapi', u'ect', u'car', u'walking', u'rooms', u'perfect', u'clean', u'tidy', u'room', u'service', u'high', u'rate', u'staff', u'professinal', u'well', u'educated', u'people', u'freindly', u'enjoyed', u'help', u'identifying', u'places', u'visit', u'eat', u'ect', u'staff', u'appreciates', u'help', u'lausos', u'december', u'st', u'january', u'erol', u'servet', u'sedat', u'kerem', u'mustafa', u'kemal', u'mustafa', u'ozduman', u'ans', u'special', u'kamil', u'karakuz', u'owner', u'making', u'developing', u'staff', u'service', u'hope', u'djazair', u'kamal', u'fatima']",UR91647279
"[u'fantastic', u'lausos', u'staff', u'kind', u'friendly', u'wonderful', u'reservations', u'mail', u'mustafa', u'arrangements', u'exactly', u'described', u'rooms', u'bathrooms', u'clean', u'location', u'close', u'major', u'tourist', u'sites', u'quiet', u'side', u'street', u'lot', u'noise', u'outdoor', u'patio', u'place', u'drink', u'chill', u'long', u'day', u'sight', u'breakfast', u'excellence', u'staff', u'gengis', u'yelin', u'wrong', u'lausos']",UR118331325
"[u'room', u'comfortable', u'air', u'conditioning', u'room', u'excellent', u'excellent', u'location', u'steps', u'blue', u'mosque', u'aya', u'sofia', u'staff', u'friendly']",UR116702094
"[u'reception', u'received', u'cozy', u'entire', u'staff', u'reception', u'cleaning', u'personal', u'breakfast', u'room', u'staff', u'friendly', u'bi', u'lingual', u'location', u'superior', u'minutes', u'blue', u'mosque', u'historical', u'attractions', u'close', u'facilities', u'sultanahmet', u'areas', u'restaurants', u'bazaars', u'tram', u'safe', u'environment', u'late', u'afraid', u'excellent', u'room', u'fantastic', u'panorama', u'view']",UR115796313
"[u'lausos', u'location', u'blue', u'mosque', u'easy', u'walk', u'sights', u'sultanamet', u'suite', u'directly', u'overlooked', u'blue', u'mosque', u'clean', u'room', u'bit', u'small', u'euro', u'night', u'price', u'tag']",UR107322274
