Content,ReviewID
"[u'flew', u'seattle', u'late', u'decided', u'airport', u'night', u'trip', u'shuttle', u'room', u'average', u'bed', u'pillows', u'uncomfortable', u'breakfast', u'included', u'downstairs', u'check', u'wait', u'minutes', u'man', u'front', u'desk', u'chatted', u'friendly', u'finally', u'wait']",UR116082941
"[u'street', u'airport', u'quiet', u'room', u'immaculate', u'bathroom', u'adequate', u'bed', u'comfortable', u'bedding', u'white', u'cozy', u'room', u'set', u'king', u'room', u'large', u'work', u'desk', u'internet', u'free', u'weak', u'router', u'lot', u'work', u'internet', u'room', u'bandwidth']",UR49809682
"[u'downhill', u'checking', u'received', u'parking', u'ticket', u't', u'discover', u'morning', u'paid', u'days', u'don', u't', u'discover', u'drive', u'email', u'fax', u'mail', u'ticket', u'pay', u'exactly', u'convenient', u'leaving', u'vacation', u'pay', u'night', u'parking', u'fee', u'elevators', u'loud', u'keep', u'awake', u'night', u'long', u'room', u'doors', u'problem', u'isn', u't', u'case', u'rooms', u'adjacent', u'elevator', u'staff', u'offer', u'smile', u'feeling', u'disinterested', u'simply', u'downright', u'condescending', u'rude', u'food', u'decent', u'restaurant', u'open', u'pleasant', u'place', u'traveling', u'sea', u'tac', u'airport', u'managed', u'completely', u'lacks', u'customer', u'service']",UR98042649
"[u'night', u'family', u'shuttle', u'service', u'thing', u'early', u'morning', u'flight', u'thought', u'overnight', u'hop', u'airport', u'property', u'check', u'easy', u'check', u'bed', u'super', u'soft', u'awful', u'pillows', u'mushy', u'sleeping', u'cotton', u'ball', u'neck', u'ached', u'morning', u'weird', u'bug', u'fall', u'chest', u'ready', u'bed', u'don', u't', u'husband', u'calm', u'freaking', u'staying', u'radisson', u'impressed']",UR102796263
"[u'beautiful', u'clean', u'room', u'size', u'sleep', u'number', u'bed', u't', u'hear', u'planes', u'sea', u'tac', u'southcenter', u'huge', u'shopping', u'mall', u'area', u'minutes', u'walk', u'coins', u'super', u'fun', u'food', u'hr', u'restaurant']",UR22383836
"[u'arriving', u'seattle', u'night', u'radisson', u'seattle', u'tacoma', u'airport', u'location', u'airport', u'minutes', u'arrival', u'departure', u'room', u'qualitiy', u'bed', u'satisfactory', u'reason', u'rating', u'fact', u'impression', u'bed', u'linen', u'happen', u'radisson']",UR70776061
"[u'radisson', u'definitely', u'walking', u'distance', u'seatac', u'don', u't', u'luggage', u'wait', u'free', u'shuttle', u'clean', u'lobby', u'large', u'enjoyed', u'time', u'rooms', u'size', u'comfortable', u'amenities', u'pretty', u'standard', u'wireless', u'internet', u'free', u'front', u'desk', u'staff', u'limited', u'knowledge', u'area', u'discovered', u'number', u'restaurants', u'walking', u'distance', u'left', u'lobby', u'denny', u'jack', u'box', u'taco', u'bell', u'roaster', u'ale', u'house', u'thai', u'restaurant', u'front', u'desk', u'staff', u'knew', u'complimentary', u'shuttle', u'takes', u'airport', u'light', u'rail', u'station', u'minutes', u'downtown', u'rail', u'negatives', u'breakfast', u'buffet', u'looked', u'person', u'walked', u'denny', u'sleep', u'number', u'beds', u'rooms', u'hard', u'work', u'thought', u'horribly', u'uncomfortable', u'convenient', u'interstate', u'airport', u'staff', u'friendly', u'knowledgeable', u'rooms', u'clean', u'large', u'beds', u'comfortable', u'ultimately', u'enjoyed']",UR116359695
"[u'night', u'rate', u'tax', u'location', u'excellent', u'street', u'airport', u'check', u'early', u'pm', u'employees', u'uniformly', u'pleasant', u'friendly', u'check', u'quick', u'room', u'large', u'clean', u'sized', u'work', u'area', u'free', u'internet', u'computers', u'lobby', u'don', u't', u'bring', u'decor', u'worn', u'dated', u'carpet', u'bed', u'sleep', u'number', u'bed', u'extremely', u'shower', u'head', u'wasn', u't', u'airplane', u'noise', u'loud', u'car', u'parking', u'lot', u'short', u'room', u'heating', u'cooling', u'system', u'noise', u'making', u'loud', u'clanking', u'sounds', u'dinner', u'restaurant', u'breakfast', u'breakfast', u'buffet', u'completely', u'blah', u'worth', u'money', u'canned', u'fruit', u'packaged', u'pastries', u'crusty', u'oatmeal', u'skip', u'check', u'extremely', u'fast', u'perfectly', u'acceptable', u'experience', u'overpriced', u'better', u'updated', u'room', u'furnishings']",UR25480996
"[u'nights', u'returning', u'seattle', u'airport', u'street', u't', u'find', u'overly', u'positive', u'experience', u'average', u'place', u't', u'live', u'hype', u'heard', u'relatives', u'deal', u'bd', u'suite', u'door', u'elevator', u'hear', u'inner', u'workings', u'walls', u'sitting', u'room', u'bathroom', u'rug', u'bathroom', u'damp', u'water', u'leaked', u'bathroom', u'rug', u'turning', u'fan', u'dry', u'morning', u'beds', u'comfortable', u've', u'heard', u'rave', u'day', u'cruise', u'beds', u'blankets', u'comfortable', u'pool', u'hottub', u'decent', u'work', u'room', u'indoor', u'pool', u'area', u'site', u'restaurant', u'pay', u'breakfast', u'desk', u'staff', u'morning', u'friendly', u'room', u'issues', u'seriously', u'wrong', u'radisson', u'job', u'convenient', u'airport', u'special', u'don', u't', u'deal']",UR38672990
"[u'family', u'king', u'suite', u'night', u'flight', u'exactly', u'needed', u'room', u'facing', u'airport', u't', u'find', u'noise', u'overbearing', u'blended', u'air', u'con', u'white', u'noise', u'sleep', u'number', u'king', u'bed', u'adjust', u'side', u'firmness', u'comfortable', u'sofa', u'bed', u'wasn', u't', u'sofa', u'beds', u'comfortable', u'putting', u'quilt', u'top', u'springy', u'mattress', u'fine', u'kids', u'shared', u'size', u'double', u'front', u'desk', u'housekeeping', u'staff', u'awesome', u'sofa', u'bed', u'wasn', u't', u'lady', u'mins', u'call', u'daughter', u'accidentally', u'left', u'nintendo', u'ds', u'games', u'housekeeping', u'claim', u'return', u'seatac', u'week', u't', u'park', u'car', u'discounted', u'rates', u'wally', u'park', u'day', u'reasonable', u'proximity', u'airport', u'time', u'fly', u'seatac']",UR126605306
"[u'nights', u'training', u'meeting', u'location', u'excellent', u'accomodations', u'definitely', u'recommend', u'amazingly', u'noisy', u'sittinc', u'directly', u'hwy', u'seatac', u'sleep', u'number', u'beds', u'awesome']",UR121835684
"[u'decided', u'night', u'seattle', u'alaska', u'abolutely', u'location', u'directly', u'entrance', u'seatac', u'international', u'modern', u'spacious', u'class', u'rooms', u'upscale', u'lounge', u'friendly', u'service', u'transportation', u'departure', u'airline', u'time', u'price', u'reasonable', u'promotional', u'price']",UR8356715
"[u'nights', u'dropping', u'daughter', u'college', u't', u'closer', u'airport', u'literally', u'minute', u'walk', u'arrival', u'terminal', u'course', u'shuttle', u'room', u'fine', u'expected', u'amenities', u'stale', u'smell', u'hallway', u'room', u'service', u'fine', u't', u'chance', u'restaurant', u'order', u'late', u'night', u'fries', u'bartender', u'impressed', u'sleep', u'number', u'bed', u'mine', u'partially', u'worked', u'awful', u'lot', u'abuse', u'guest', u'plays', u't', u'designed', u'problem', u'receiving', u'parking', u'ticket', u'private', u'service', u'oversight', u'fixed', u'sincere', u'apology', u'problems', u'staff', u'location', u'ordinary', u'beds', u'better', u'choice']",UR81133314
"[u'closest', u'seatac', u'literally', u'street', u'hotwire', u'sleep', u'number', u'beds', u'average', u'linens', u'lounge', u'lobby', u'airport', u'close', u'definately']",UR8612509
"[u'long', u'layover', u'pm', u'sunday', u'till', u'monday', u'shuttle', u'picked', u'drove', u'close', u'walk', u'easier', u'shuttle', u'dragging', u'suitcases', u'golf', u'clubs', u'rooms', u'clean', u'spacious', u'sleep', u'number', u'beds', u'comfortable', u'dropping', u'bags', u'walked', u'mins', u'light', u'rail', u'paid', u'day', u'pass', u'rode', u'westlake', u'drop', u'minute', u'walk', u'pike', u'market', u'light', u'rail', u'easy', u'navigate', u'clean', u'cheap', u'compared', u'cab', u'fare', u'morning', u'sleep', u'late', u'airport', u'highly', u'recommend', u'radisson', u'light', u'rail']",UR116590004
"[u'husband', u'night', u'flight', u'catch', u'early', u'morning', u'longs', u'renovation', u'location', u'couldn', u't', u'better', u'service']",UR126602745
"[u'radisson', u'major', u'decline', u'price', u'cheap', u'company', u'likes', u'travel', u'country', u'business', u'half', u'time', u'service', u'terrible', u'suspect', u'deals', u'priceline', u'reputation', u'seatac', u'police', u'force', u'lot', u'rif', u'raf', u'airport', u'convenient', u'time', u'wise', u'flight', u'decent', u'avoid', u'radisson', u'general', u'sure', u'exceptions', u'haven', u't']",UR2217030
"[u'difference', u'rooms', u'price', u'room', u'high', u'floor', u'pristine', u'comfortable', u'nights', u'room', u'second', u'floor', u'shabbier', u'lay', u'fewer', u'pillows', u'paint', u'peeling', u'felt']",UR117713792
"[u'ended', u'original', u'room', u'double', u'booked', u'staff', u'rooms', u'clean', u'thing', u't', u'enjoy', u'sleep', u'number', u'beds', u'woke', u'view', u'mt', u'ranier', u'tasty', u'breakfast', u'lobby', u'notice', u'airplane', u'noise']",UR70384912
"[u'airport', u'room', u'large', u'comfortable', u'chairs', u'sleep', u'number', u'bed', u'neat', u'comfortable', u'excersize', u'room', u'pieces', u'equipment', u'decent', u'indoor', u'pool', u'customer', u'service', u'negatives', u'air', u'conditioning', u'hard', u'control', u'won', u't', u'fully', u'cool', u'hottest', u'seattle', u'days', u'days', u'breakfast', u'provided', u'provide', u'bowl', u'cereal', u'milk', u'oj', u'banana', u'charge', u'poor', u'computer', u'internet', u'terminal', u'don', u't', u'laptop', u'hard', u'online', u'quiet', u'large', u'room', u'decent', u'amenities']",UR8112446
"[u'night', u'heading', u'kauai', u'call', u'shuttle', u'arrived', u'minutes', u'room', u'dated', u'clean', u'comfortable', u'bed', u'ride', u'shuttle', u'lightrail', u'station', u'minutes', u'ride', u'ten', u'minutes', u'walking', u'shuttle', u'driver', u'profesional', u'courteous', u'ued', u'lightrail', u'connect', u'famous', u'monorail', u'space', u'needle', u'fare', u'people', u'travel', u'time', u'hour', u'renting', u'car', u'lightrail', u'ate', u'space', u'needle', u'restaurant', u'money', u'saved', u'transportation', u'view', u'rotating', u'restaurant', u'amazing', u'food', u'decent', u'wonderful', u'time', u'excellent', u'rest', u'flight', u'kauai', u'close', u'proximity', u'airport', u'courteous', u'service', u'trip', u'enjoyable', u'hassle', u'free', u'breakfast', u'buffet', u'restaurant', u'hopping', u'morning', u'flight', u'enjoyed', u'ompliment', u'radisson', u'management']",UR85906604
"[u'experience', u'time', u'employee', u'desk', u'shuttle', u'driver', u'airport', u'handicapped', u'needed', u'assistance', u'early', u'flight', u'explained', u'time', u'reservation', u'assistant', u'manager', u'front', u'desk', u'unbelievably', u'rude', u'approach', u'reasonable', u'manner', u'turned', u'star', u'expect', u'called', u'hour', u'told', u'customer', u'service', u'reps', u'duty', u'time', u'dangerous', u'staff', u'member', u'duty', u'size', u'fire', u'earthquake', u'room', u'accessible', u'elevator', u'requested', u'daytime', u'staff', u'friendly', u'accomodating', u'case', u'early', u'morning', u'times', u'checked', u'time', u'manager', u'record', u'tub', u'clean', u'computer', u'lobby', u'access', u'foreign', u'language', u'sites', u'traveling', u'business', u'class', u'missed', u'flight', u'rude', u'man', u'desk', u'inexperienced', u'shuttle', u'driver', u'understaffed', u'overpriced', u'seatac', u'early', u'morning', u'save', u'money', u'budget', u'motel', u'better', u'understanding', u'service', u'clarion']",UR22503348
"[u'radisson', u'gateway', u'flights', u'hawaii', u'december', u'pleased', u'room', u'clean', u'decor', u'desk', u'manager', u'told', u'renovating', u'shocked', u't', u'needed', u'rainshower', u'head', u'bathroom', u'pleasant', u'flatscreen', u'loved', u'sleepnumber', u'beds', u'disappointed', u'restaurant', u'closed', u'dinner', u'day', u'arrived', u'bar', u'serving', u'food', u'restaurant', u'opened', u'breakfast', u'serve', u'coffee', u'lobby', u'early', u'flights', u'computerd', u'provided', u'lobby', u'check', u'flights', u'printer', u'front', u'desk', u't', u'pool', u'gym', u'looked', u'gym', u'hours', u'hour', u'shuttle', u'airport', u'place', u'needed', u'check', u'alaska', u'air', u'flight', u'street', u'airport', u'missed', u'shuttle', u'walk', u'nights', u'hawaii', u'comfortable', u'wouldn', u't', u'hesitate', u'future']",UR53447913
"[u'father', u'law', u'booked', u'suite', u'wife', u'flying', u'early', u'sunday', u'morning', u'figured', u'essentially', u'seperate', u'rooms', u'wake', u'moving', u'checked', u'staying', u'suite', u'pulled', u'sofa', u'surprise', u'bed', u'called', u'front', u'desk', u'advised', u'bedding', u'closet', u'shocker', u'worked', u'number', u'house', u'keeping', u'skimp', u'making', u'pull', u'couches', u'increadibly', u'professional', u'thought', u'guests', u'paying', u'room', u'bed', u'compleatly', u'lazy', u'mention', u'knowing', u'people', u'suite', u'prior', u'arriving', u'suite', u'bad', u'planning', u'started', u'bed', u'discovered', u'disgusting', u'uncomfortable', u'holes', u'paying', u'customers', u'bad', u'father', u'law', u'shoulder', u'surgury', u'bed', u'complain', u'night', u'manager', u'unsatisfactory', u'room', u'offered', u'move', u'suite', u'issue', u'decided', u'room', u'cot', u'brought', u'comfortable', u'front', u'desk', u'staff', u'acknowledged', u'pull', u'couch', u'crap', u'honest', u'saved', u'face', u'manager', u'offered', u'breakfast', u'morning', u't', u'experience', u'thing', u'lied', u'finally', u'bed', u'husband', u'decided', u'sleep', u'entrance', u'room', u'suite', u'discovered', u'noisy', u'vent', u'loud', u'hear', u'elevator', u'awful', u'mechanical', u'sounds', u'night', u'decided', u'easier', u'sleep', u'tv', u'noise', u'mechanical', u'buzzing', u'room', u'hear', u'vent', u'elevator', u'muffled', u'tv', u'helped', u'sure', u'fell', u'asleep']",UR106544573
"[u'property', u'times', u'couple', u'bidding', u'websites', u'rate', u'booked', u'directly', u'website', u'aaa', u'rate', u'received', u'deal', u'staff', u'friendly', u'cute', u'library', u'style', u'lounge', u'nightcap', u'snack', u'prices', u'reasonable', u'rooms', u'front', u'property', u'noisy', u'face', u'international', u'blvd', u'airport', u'rooms', u'side', u'face', u'small', u'lake', u'peaceful', u'room', u'problem', u'bedroom', u'suite', u'room', u'elevators', u'facing', u'international', u'blvd', u'heard', u'elevator', u'motors', u'groaning', u'humming', u'night', u'form', u'living', u'room', u'airport', u'road', u'noise', u'bedroom', u'suites', u'elevator', u'standard', u'room', u'suite', u'offered', u'extra', u'charge', u'king', u'sleep', u'number', u'bed', u'room', u'layout', u'room', u'bed', u'couple', u'stays', u'sleep', u'number', u'people', u'bought', u'sleep', u'number', u'bed', u'bed', u'thing', u'airport', u'guarantee', u'quicker', u'walk', u'terminal', u'shuttle', u'problem', u'route', u'shuttle', u'busses', u'airport', u'exactly', u'direct', u'ten', u'minute', u'ride', u'walk', u'airport', u'doors', u'baggage', u'claim', u'turn', u'cross', u'road', u'ground', u'transportation', u't', u'walk', u'find', u'sidewalk', u'minutes', u'walk', u'cross', u'street', u'follow', u'concrete', u'path', u'easy', u'saves', u'time']",UR50436281
"[u'night', u'flight', u'bit', u'elevators', u'definitely', u'revamp', u'cables', u'noisy', u'bumpy', u'takes', u'bit', u'figure', u'waht', u'floor', u'takes', u'forever', u'open', u'doors', u'staff', u'shuttle', u'real', u'close', u'seatac', u'overnight', u'early', u'flight', u'beautiful', u'room', u'business', u'upgrade', u'desk', u'work', u'internet', u'bit', u'sluggish', u'difficult', u'connect', u'connect']",UR123368535
"[u'radisson', u'seatac', u'night', u'daughter', u'flight', u'europe', u'location', u'decent', u'price', u'reasonable', u'night', u'persons', u'tired', u'renovation', u'walk', u'airporte', u'minutes']",UR67129590
"[u'lucky', u'arrived', u'night', u'front', u'desk', u've', u'missed', u'parking', u'space', u'totally', u'unorganized', u'start', u'saving', u'spots', u'chairs', u'cones', u'guests', u'booked', u'park', u'fly', u'dinner', u'saved', u'spot', u'directed', u'staff', u'moved', u'marker', u'needed', u'spot', u'arrive', u'warning', u'location', u'walk', u'shuttle']",UR26840055
"[u'coming', u'florida', u'calling', u'times', u'shuttle', u'pick', u'arrived', u'minutes', u'easier', u'drag', u'luggage', u'street', u'minutes', u'room', u'floor', u'smokey', u'night', u'manager', u'changed', u'room', u'nonsmoking', u'floor', u'housekeeping', u'job', u'front', u'desk', u'halls', u'showing', u'definite', u'signs', u'wear', u'room', u'king', u'sleep', u'number', u'beds', u'overrated', u'priceline', u't', u'complain']",UR17733532
"[u'booked', u'hotwire', u'deal', u'night', u'place', u'business', u'travelers', u'seatac', u'free', u'internet', u'clean', u'spacious', u'room', u'complete', u'passable', u'amenities', u'restaurant']",UR6567414
"[u'radission', u'gateway', u'seattle', u'saturday', u'january', u'booked', u'website', u'rate', u'aaa', u'discounts', u'flying', u'seatac', u'saturday', u'evening', u'needed', u'place', u'crash', u'heading', u'victoria', u'bc', u'sunday', u'morning', u'seattle', u'unusual', u'winter', u'cold', u'snow', u'ice', u'ground', u'clear', u'parking', u'lot', u'main', u'entrance', u'drive', u'covered', u'clear', u'time', u'rental', u'car', u'front', u'door', u'luckily', u'thought', u'leave', u'suitcases', u'inside', u'going', u'park', u'room', u'spacious', u'clean', u'bathroom', u'bed', u'looked', u'comfortable', u'inviting', u'ordered', u'room', u'service', u'dinner', u'pricey', u'room', u'service', u'meals', u'delivered', u'food', u'warm', u'room', u'king', u'sized', u'sleep', u'number', u'bed', u'feature', u'radisson', u'promotes', u'heavily', u'fiddled', u't', u'spend', u'lot', u'time', u'finding', u'number', u'bed', u'comfortable', u'linens', u'awful', u'sheets', u'scratchy', u'stiff', u'comfortable', u'pillows', u'flat', u'horrible', u'bed', u'going', u'promoted', u'feature', u'room', u'invest', u'decent', u'sheets', u'fabric', u'softener', u'pillows', u'morning', u'shower', u'water', u'pressure', u'fabulous', u'forever', u'shower', u'head', u'appeared', u'installed', u'oompa', u'loompas', u'duck', u'head', u'spray', u'angling', u'shower', u'head', u'upwards', u'water', u'splashing', u'wall', u'shower', u'running', u'river', u'floor', u'hard', u'sopped', u'huge', u'puddle', u'spread', u'carpet', u'door', u'husband', u'ft', u'tall', u'enjoyed', u'shower', u'facilities', u'airport', u'shuttle', u'lobby', u'early', u'driver', u'needed', u'ride', u'airport', u'visit', u'lobby', u'bar', u'continental', u'breakfast', u'left', u'opened', u'fine', u'quiet', u'safe', u'staff', u'encountered', u'friendly', u'bed', u'bath', u'work']",UR6647706
"[u'pleasant', u'surprise', u'booked', u'travel', u'office', u'business', u'early', u'morning', u'flight', u'catch', u'night', u'room', u'comfy', u'bed', u'easy', u'easy', u'rental', u'car', u'agency', u'airport', u'airport', u'noise', u'heard', u'room', u'service', u'pricey', u'appetizer', u'meal', u'tax', u'service', u'charge', u'complaint', u'crappy', u'view', u'evening', u'big', u'deal', u'easy', u'downtown', u'mass', u'transit', u'desire']",UR12956011
"[u'location', u'accross', u'street', u'airport', u'overnight', u'layover', u'perfect', u'landed', u'called', u'shuttle', u'minutes', u'driver', u'check', u'people', u'phone', u'constantly', u'ringing', u'person', u'front', u'greeted', u'checked', u'annoyed', u'front', u'desk', u'clerk', u'call', u'checking', u'room', u'received', u'second', u'floor', u'room', u'clean', u't', u'sleep', u'number', u'bed', u'layout', u'bed', u'faced', u'window', u'view', u'air', u'vents', u'thing', u'close', u'drapes', u'bathroom', u'toiletries', u'weren', u't', u'exciting', u'slept', u'pretty', u'hear', u'elevator', u'noise', u't', u'complain', u'paid', u'priceline', u'room', u'people', u'pay', u'shuttle', u'airport', u'runs', u'minutes', u'time', u'option', u'breakfast', u'buffet', u'restaurant', u'plenty', u'time', u'food', u'airport']",UR16620207
"[u'booked', u'select', u'comfort', u'beds', u'price', u'competitive', u'nearby', u'appears', u'built', u'remodeled', u'times', u'room', u'tub', u'commode', u'tiny', u'close', u'door', u'toilet', u'room', u'consistently', u'smelled', u'toilet', u'bowl', u'cleaner', u'complained', u'bathtub', u'drained', u'extremely', u'slowly', u'correct', u'issue', u'time', u'shower', u'water', u'leaked', u'floor', u'select', u'comfort', u'bed', u'controls', u'work', u'properly', u'tv', u'inputs', u'dvd', u'player', u'desk', u'room', u'spacious', u'chair', u'complimentary', u'breakfast', u'restaurant', u'required', u'wait', u'seated', u'host', u'waiter', u'minutes', u'task', u'fresh', u'melon', u'served', u'edible', u'unripe', u'assortment', u'cereal', u'milk', u'pastry', u'type', u'cellophane', u'bags', u'bacon', u'excellent', u'breakfast', u'expect', u'conditions', u'night', u'motel', u'night', u'radisson']",UR22632156
"[u'night', u'early', u'morning', u'flight', u'included', u'night', u'days', u'parking', u'car', u'trip', u'parking', u'consideration', u'place', u'fair', u'deal', u'highly', u'recommend', u'bedtime', u'leave', u'thing', u'morning', u'room', u'noisy', u'view', u'roof', u'worn', u'dated', u'large', u'gaps', u'door', u'hallway']",UR3279752
"[u'attending', u'sc', u'conference', u'seattle', u'room', u'downtown', u'long', u'story', u'disappointed', u'staff', u'friendly', u'night', u'stand', u'guests', u'simply', u'close', u'airport', u'week', u'quiet', u'entrance', u'airport', u'better', u'suites', u'microfridge', u'microwave', u'staying', u'week', u'meant', u'buying', u'small', u'cheap', u'cooler', u'cold', u'stuff', u'kitchen', u'staff', u'warm', u'leftovers', u'convenient', u'airport', u'quick', u'trip', u'city', u'seattle', u'handicapped', u'friendly', u'point', u'spouse', u'disabled', u'mobility', u'scooter', u'brought', u'swim', u'suit', u'pool', u'sleepnumber', u'bed', u't', u'bug', u'night', u'figured', u'number', u'housekeeping', u'staff', u'simply', u'outstanding', u'job', u'ladies']",UR120686333
