Content,ReviewID
"[u'love', u'arty', u'quirky', u'things', u'circus', u'perfect', u'service', u'instantly', u'greeted', u'loveliest', u'girl', u'desk', u'introduced', u'services', u'map', u'berlin', u'needed', u'check', u'early', u'room', u'immaculate', u'gorgeous', u'absolutely', u'love', u'design', u'definitely', u'eat', u'restaurant', u'buffet', u'amaaaaaaaaaazing', u'bircher', u'muesli', u'delicious', u'jam', u'yum', u'dinner', u'excellent', u'perfect', u'sad', u'hard', u'find', u'staff', u'absolutely', u'lovely', u'location', u'bad', u'place']",UR118835103
"[u'travelling', u'bit', u'love', u'finding', u'hits', u'spot', u'circus', u'young', u'fresh', u'relaxed', u'location', u'staff', u'smile', u'time', u'help', u'room', u'apartment', u'perfect', u'everthing', u'needed', u'circus', u'jogging', u'route', u'jog', u'river', u'berlin', u'cool', u'city', u'circus', u'perfect', u'match']",UR38949778
"[u'agree', u'previous', u'positive', u'reviews', u'funky', u'conveniently', u'located', u'set', u'ideally', u'tourists', u'custormer', u'service', u'ethos', u'proved', u'base', u'berlin', u'highlights', u'vibrant', u'cool', u'room', u'decor', u'european', u'bed', u'pink', u'pop', u'art', u'themed', u'room', u'comfortable', u'shower', u'smart', u'bathroom', u'discounted', u'metro', u'tickets', u'rent', u'monthly', u'travel', u'passes', u'daily', u'rate', u'euros', u'arrive', u'demand', u'exceed', u'supply', u'staff', u'spoke', u'extremely', u'english', u'breakfast', u'euros', u'big', u'choice', u'healthy', u'organic', u'muselis', u'breads', u'yoghurt', u'fruit', u'jams', u'croissants', u'meats', u'cheeses', u'unlimited', u'tea', u'coffee', u'sets', u'day', u'free', u'wi', u'fi', u'library', u'guide', u'books', u'handy', u't', u'laptop', u'ipod', u'loans', u'don', u't', u'offer', u'services', u'checking', u'reception', u'offered', u'choice', u'billed', u'pounds', u'stirling', u'euros', u'saving', u'bit', u'money', u'current', u'poor', u'exchange', u'rate', u'standard', u'credit', u'card', u'conversion', u'charge', u'touch', u'lovely', u'common', u'areas', u'courtyard', u'dining', u'room', u'reception', u'area', u'pleasant', u'unstuffy', u'areas', u'hang', u'history', u'building', u'memorializing', u'previous', u'owner', u'holocaust', u'victim', u'couple', u'negatives', u'outweighed', u'positives', u'worth', u'noting', u'booked', u'economy', u'room', u'feel', u'economy', u'lovely', u'comments', u'face', u'street', u'tram', u'traffic', u'noise', u'night', u'zonked', u'busy', u'days', u'sightseeing', u't', u'bother', u'unduly', u'light', u'sleeper', u'avoid', u'cheapest', u'rooms', u'ear', u'plugs', u'tiny', u'point', u'buffet', u'breakfast', u'included', u'unlimited', u'food', u'tea', u'coffee', u'small', u'glass', u'fruit', u'juice', u'freshly', u'squeezed', u'fresh', u'juice', u'well', u'glass', u'serve', u'bigger', u'shower', u'gel', u'moisturizer', u'help', u'reception', u'needed', u'organic', u'shampoo', u'bit', u'weird', u'bring', u'enjoyed', u'staying', u'circus', u'terrific', u'ideally', u'set', u'tourists', u'top', u'metro', u'simply', u'fun', u'place', u'definitely', u'return', u'european', u'highly', u'recommend']",UR106838422
"[u'excellent', u'service', u'met', u'big', u'smile', u'needed', u'help', u'staff', u'find', u'restaurants', u'tram', u'bus', u'times', u'rented', u'bicycles', u'days', u'berlin', u'bicycles', u'pick', u'circus', u'hostel', u'side', u'street', u'breakfast', u'euro', u'start', u'day', u'breakfast', u'pm', u'double', u'rooms', u'smallest', u'facing', u'backyard', u'rooms', u'windows', u'facing', u'big', u'bathroom', u'lot', u'space', u'room', u'wide', u'screen', u'tv', u'ipod', u'docking', u'backyard', u'perfect', u'quiet', u'nights', u'sit', u'drink', u'breakfast', u'lunch', u'dinner', u'championship', u'soccer', u'matches', u'big', u'screen', u'backyard', u'location', u'rosenthaler', u'platz', u'close', u'lot', u'streets', u'places', u'lot', u'restaurants', u'cafe', u'bars', u'shops', u'easy', u'reach', u'rest', u'city', u'minus', u'mojito']",UR82554547
"[u'nights', u'simply', u'fault', u'theme', u'room', u'organic', u'breakfast', u'staff', u'room', u'fixtures']",UR101731574
"[u'boyfriend', u'traveled', u'germany', u'weeks', u'circus', u'trip', u'nicest', u'expensive', u'absolutely', u'provided', u'sure', u'staff', u'help', u'decor', u'reminded', u'find', u'ikea', u'well', u'tasteful', u'breakfast', u'absolutely', u'amazing', u'bio', u'organic', u'delicious', u'start', u'charging', u'definitely', u'worth', u'paying', u'rosenthaler', u'area', u'coming', u'berlin', u'east', u'side', u'bars', u'shops', u'restaurants', u'walking', u'tram', u'distance', u'berlin', u'massively', u'huge', u'city', u'reason', u'city', u'center', u'utilize', u'public', u'transportation', u'point', u'staff', u'recommended', u'brewer', u'walking', u'tour', u'picked', u'day', u'tour', u'city', u'short', u'time', u'berlin', u'highly', u'recommend', u'option', u'visit', u'noisy', u'reviews', u'mentioned', u'cool', u'visit', u'sleep', u'windows', u'closed', u'heavy', u'dual', u'pane', u'summer', u'ear', u'plugs', u'circus', u'awesome']",UR44256851
"[u'theory', u'place', u'sound', u'making', u'people', u'feel', u'providing', u'extra', u'services', u'eco', u'conscious', u'practice', u'fairly', u'job', u'delivering', u'staff', u'planning', u'events', u'happy', u'advice', u'restaurant', u'breakfast', u'included', u'tranquil', u'high', u'quality', u'ambiance', u'courtyard', u'evening', u'drinks', u'sunny', u'breakfast', u'room', u'touches', u'woud', u'improved', u'better', u'lighting', u'read', u'drawers', u'clothes', u'small', u'complaints', u'entertainment', u'dvd', u'room', u'limited', u'cultural', u'films', u'das', u'boot', u'lola', u'location', u'fantastic', u'minute', u'walk', u'centre', u'loads', u'lovely', u'restaurants', u'nearby', u'cater', u'locals', u'tourists', u'nicer', u'easy', u'find', u'directions', u'coming', u'airport', u'definately', u'recommend', u'prices', u'reasonable']",UR32866760
"[u'read', u'reviews', u'trip', u'advisor', u'booked', u'based', u'disappointed', u'large', u'double', u'room', u'son', u'small', u'single', u'rooms', u'atttactively', u'decorated', u'clean', u'picked', u'soap', u'bathroom', u'reception', u'bath', u'towels', u'large', u'thin', u'job', u'dry', u'borrow', u'lap', u'top', u'reception', u'breakfast', u'euros', u'enjoyed', u'breads', u'cheeses', u'fresh', u'fruits', u'yogurt', u'dinner', u'night', u'food', u'reception', u'staff', u'pleasant', u'pretty', u'court', u'yard', u'garden', u'september', u'weather', u'cool', u'problem', u'summer', u'ac']",UR81003400
"[u'circus', u'hostel', u'berlin', u'easily', u'hostel', u'month', u'trip', u'europe', u'arrival', u'greeted', u'huge', u'smiles', u'bombarded', u'berlin', u'hostel', u'check', u'quick', u'painless', u'inspect', u'accommodation', u'pay', u'room', u'incredibly', u'clean', u'cheap', u'euro', u'person', u'room', u't', u'large', u'lockers', u'room', u'big', u'fit', u'backpackers', u'bag', u'small', u'valuables', u'bed', u'downstairs', u'circus', u'wikipedia', u'collected', u'staff', u'hostel', u'surrounding', u'area', u'berlin', u'city', u'staff', u'member', u'incredibly', u'knowledgable', u'friendly', u'free', u'services', u'circus', u'wireless', u'internet', u'skype', u'phone', u'chargers', u'phones', u'ipods', u'free', u'ipod', u'rental', u'music', u'rent', u'bikes', u'smart', u'cars', u'fair', u'price', u'cafe', u'attatched', u'hostel', u'serves', u'cheap', u'breakfast', u'happy', u'hour', u'drinks', u'pm', u'euro', u'litre', u'becks', u'sandwiches', u'dinner', u'menu', u'fairly', u'cheap', u'well', u'bar', u'beneath', u'hostel', u't', u'chance', u'visit', u'hear', u'cheap', u'fun', u'time', u'berlin', u'circus']",UR81816683
"[u'favorite', u'period', u'write', u'tripadvisor', u'requires', u'input', u'characters', u'review', u'fantastic', u'unique', u'concept', u'extremely', u'friendly', u'hosts', u'cool', u'atmosphere', u'caf', u'resto', u'europen', u'organic', u'breakfast', u'extremely', u'friendly', u'hosts', u'extremely', u'friendly', u'hosts', u'extremely', u'friendly', u'hosts']",UR101455133
"[u'highest', u'praise', u'building', u'beautifully', u'designed', u'comfortable', u'lovely', u'bedrooms', u'excellent', u'showers', u'modern', u'design', u'breakfast', u'stunning', u'staff', u'exceptionally', u'friendly', u'base', u'days', u'berlin', u'bahn', u'short', u'walk', u'central', u'stations', u'hackescher', u'markt', u'lots', u'restaurants', u'cafes', u'clubs', u'nearby']",UR119893135
"[u'loved', u'staff', u'extremely', u'friendly', u'rooms', u'clean', u'definetly', u'return', u'berlin', u'city']",UR113491840
"[u'website', u'directions', u'mode', u'transport', u'staff', u'friendly', u'spoke', u'english', u'lots', u'advice', u'travel', u'passes', u'excellent', u'public', u'transport', u'reduced', u'cost', u'subway', u'meters', u'front', u'door', u'atmosphere', u'bar', u'restaurant', u'lovely', u'centre', u'courtyard', u'room', u'overlooking', u'courtyard', u'summer', u'hot', u'air', u'conditioning', u'mentioned', u'reviewers', u'eco', u'policy', u'provide', u'fan', u'room', u'eco', u'policy', u'mini', u'bar', u'tea', u'coffee', u'facilities', u'room', u'prices', u'berlin', u'reasonable', u'surcharge', u'room', u'service', u'orders', u'junior', u'suite', u'bigger', u'room', u'll', u'enjoying', u'drink', u'courtyard', u'thousands', u'bars', u'berlin', u'standard', u'room', u'looked', u'rooms', u'small', u'perfectly', u'formed', u'borrow', u'laptop', u'guidebooks', u'umbrellas', u'massage', u'affiliated', u'nearby', u'leisure', u'facilities', u'surrounding', u'area', u'busy', u'cosmopolitan', u'close', u'unusual', u'wee', u'shops', u'theatre', u'district', u'berlin', u'wall', u'info', u'centre', u'modern', u'art', u'museum', u'alexandr', u'platz', u't', u'enjoy', u'berlin', u'save', u'money']",UR37070866
"[u'second', u'visit', u'berlin', u'second', u'circus', u't', u'recommend', u'booked', u'internet', u'site', u'wrote', u'extend', u'reply', u'straightforward', u'friendly', u'arrived', u'hassle', u'credit', u'cards', u'front', u'lovely', u'warm', u'excellent', u'spent', u'extra', u'euros', u'double', u'room', u'spacious', u'comfortable', u'wireless', u'internet', u'appreciated', u'woman', u'travelling', u'appreciate', u'sitting', u'lounge', u'drink', u'evening', u'feeling', u'place', u'uncomfortable', u'well', u'located', u'public', u'transport', u'networks', u'cycling', u'friend', u'lives', u'locally', u'recommend', u'viable', u'fun', u'city', u'goodness', u'sake', u'sure', u'eat', u'breakfast', u'morning', u'substantial', u'full', u'well', u'afternoon', u'circus', u'wonderful', u'hopefully', u'll', u'trek', u'europe', u'year', u'll', u'definitely', u'top', u'list']",UR87954055
"[u'reviews', u'circus', u'consider', u'bothering', u'write', u'returned', u'long', u'weekend', u'couldn', u't', u'place', u'fantastic', u'circus', u'long', u'list', u'feels', u'upmarket', u'hostel', u'feel', u'walk', u'door', u'definitely', u'corporate', u'businessmen', u'suits', u'feel', u'place', u'perfect', u'location', u'minutes', u'walk', u'places', u'berlin', u'underground', u'station', u'tram', u'minutes', u'cafes', u'restaurants', u'city', u't', u'speak', u'nightclubs', u't', u'wonderfully', u'friendly', u'young', u'staff', u'reception', u'bar', u'restaurant', u'speak', u'perfect', u'english', u'languages', u'well', u'modern', u'years', u'renovation', u'beautiful', u'contemporary', u'design', u'public', u'areas', u'individual', u'bedroom', u'imaginative', u'touches', u'double', u'rooms', u'large', u'city', u'centre', u'don', u't', u'feel', u'cramped', u'free', u'wi', u'fi', u'laptop', u'loan', u'library', u'books', u'berlin', u'daily', u'european', u'newspapers', u'leather', u'armchairs', u'flop', u'foyer', u'bar', u'fresh', u'flowers', u'weekends', u'provide', u'public', u'transport', u'pass', u'city', u'days', u'euros', u'incredible', u'bargain', u'breakfasts', u'euros', u'healthy', u'organic', u'teabag', u'system', u'test', u'patience', u'top', u'rate', u'modern', u'german', u'food', u'restaurant', u'prices', u'lower', u'places', u'live', u'fairly', u'laid', u'music', u'evenings', u'bedrooms', u'quiet', u'floor', u'room', u'facing', u'busy', u'main', u'street', u'trams', u'trundling', u'kph', u'heavy', u'double', u'glazed', u'windows', u'occasional', u'police', u'siren', u'slept', u'logs', u'lovely', u'central', u'courtyard', u'sitting', u'warm', u'circus', u'chain', u'circus', u'hostel', u'road', u'real', u'human', u'quality', u'rarely', u'find', u'souless', u'don', u't', u'change', u'coming', u'couple', u'years', u'won', u't', u'bother', u'researching', u'options', u'place', u'pete', u'duncan', u'sally', u'thomas', u'newcastle', u'tyne', u'uk']",UR84901217
"[u'junior', u'suite', u'nights', u'august', u'room', u'bathroom', u'highlight', u'big', u'balcony', u'junior', u'suite', u'free', u'room', u'service', u'balcony', u'drinks', u'dinner', u'staff', u'sweet', u'location']",UR56256713
"[u'visit', u'start', u'well', u'thought', u'booked', u'bedroom', u'apartment', u'double', u'bed', u'rooms', u'sofa', u'bed', u'ideal', u'experience', u'negative', u'frame', u'mind', u'overcome', u'friendliness', u'attitude', u'staff', u'answered', u'questions', u'suggestions', u'inbterested', u'time', u'recommended', u'friends']",UR114925821
"[u'excellent', u'breakfast', u'staff', u'located', u'directly', u'metro', u'station']",UR49263182
"[u'long', u'weekend', u'berlin', u'time', u'fantastic', u'excellent', u'location', u'funky', u'neighbourhood', u'price', u'amazing', u'euro', u'night', u'clean', u'cool', u'collected', u'staff', u've', u'highly', u'recommend', u'place', u'visiting', u'berlin', u'business', u'pleasure', u'tribute', u'owners', u'staff', u'excellent']",UR47766793
"[u'partner', u'circus', u'nights', u'early', u'chose', u'partly', u'basis', u'tripadvisor', u'reviews', u'disappointed', u'arrived', u'berlin', u'train', u'circus', u'short', u'taxi', u'ride', u'berlin', u'main', u'train', u'station', u'fact', u'caught', u'bus', u'departure', u'room', u'huge', u'spacious', u'comfortable', u'bed', u'bathroom', u'superbly', u'accessible', u'wheelchair', u'accessible', u'showers', u'room', u'room', u'air', u'conditioning', u'room', u'windows', u'easily', u'opened', u'fresh', u'air', u'room', u'overlooked', u'street', u'tram', u'window', u'open', u'night', u'tram', u'noise', u'disturbing', u'fact', u'opening', u'window', u'bit', u'tram', u'noise', u'drown', u'sound', u'neighbours', u'sex', u'room', u'storage', u'clothes', u'safe', u'big', u'laptop', u'power', u'outlet', u'inside', u'served', u'buffet', u'breakfast', u'organic', u'european', u'german', u'delicious', u'location', u'excellent', u'tram', u'train', u'bus', u'routes', u'passing', u'front', u'door', u'plenty', u'cheap', u'eating', u'options', u'nearby', u'turkish', u'road', u'german', u'serve', u'bakery', u'opposite', u'curry', u'wurst', u'corner', u'thai', u'style', u'food', u'including', u'thailand', u'road', u'staff', u'friendly', u'point', u'nearby', u'laundromat', u'load', u'washing', u'quibble', u'minor', u'wheelchair', u'access', u'street', u'main', u'door', u'required', u'front', u'desk', u'staff', u'unlock', u'side', u'door', u'euro', u'room', u'night', u'circus', u'extremely', u'well']",UR116974079
"[u'husband', u'week', u'circus', u'received', u'customer', u'service', u'staff', u'amazing', u'wen', u'directions', u'step', u'point', u'direction', u'handing', u'map', u'reservations', u'aim', u'budget', u'double', u'room', u'small', u'clean', u'modern', u'totally', u'fine', u'don', u't', u'berlin', u'hang', u'room', u'circus', u'cities']",UR37477372
"[u'originally', u'planned', u'nights', u'nights', u'berlin', u'night', u'cancelled', u'extended', u'circus', u'clean', u'comfortable', u'staff', u'speak', u'languages', u'help', u'tour', u'europe', u'helped', u'maps', u'public', u'transport', u'hiring', u'laptops', u'check', u'accounts', u'update', u'facebooks', u'free', u'charge', u'rooms', u'spacious', u'clean', u'comfortable', u'room', u'noisy', u'tram', u'traffic', u'lovely', u'atmosphere', u'berlin', u'loved', u'potato', u'soup', u'served', u'room', u'service', u'shame', u'chef', u'wouldn', u't', u'recipe', u'time', u'berlin', u'time']",UR115866321
"[u'reading', u'reviews', u'guests', u'book', u'staff', u'food', u'atmosphere', u'experience', u'wonderful', u'husband', u'lived', u'germany', u'years', u'berlin', u'complaint', u'system', u'sitting', u'room', u'email', u't', u'minor', u'thing', u'course', u'loved', u'room', u'staff', u'spoke', u'beautiful', u'english', u'recommended', u'places', u'eat', u'drinks', u'walking', u'distance', u'elevator', u'updated', u'going', u'surrounding', u'areas', u'tours', u'tours', u'breakfast', u'book', u'berlin', u'awesome']",UR104652953
"[u'loved', u'circus', u'travelling', u'year', u'mother', u'received', u'wonderful', u'warm', u'staff', u'assist', u'twin', u'room', u'facing', u'inner', u'courtyard', u'issue', u'noise', u'enjoyed', u'courtyard', u'bar', u'free', u'wifi', u'buffet', u'breakfast', u'location', u'ideal', u'easy', u'reach', u'main', u'sights', u'transport', u'links', u'local', u'neighbourhood', u'interesting', u'smaller', u'museums', u'memorials', u'endorse', u'brewer', u'walking', u'tour', u'sure', u've', u'year', u'olds', u'staff', u'experience']",UR69253553
"[u'decided', u'circus', u'reviews', u'lived', u'junior', u'suite', u'roomy', u'comfortable', u'move', u'bathroom', u'spacious', u'shower', u'staff', u'friendly', u'keima', u'extremely', u'answered', u'question', u'enthusiastically', u'nicer', u'recommend', u'staying']",UR115222481
"[u'circus', u'spotlessly', u'clean', u'location', u'comfortable', u'rooms', u'blew', u'incredible', u'staff', u'high', u'star', u'learn', u'lots', u'team', u'circus', u'young', u'enthusiastic', u'incredibly', u'proactive', u'anticipating', u'guests', u'recommend', u'circus']",UR31175406
